,tweet
50,놓친 다시는 오지 않을 관극은 어떤 마음으로 대해야 합니까 🥲😂
51,이 행복한 칭찬을 2일 만에 본 저도 인생 손해보고 있으니 또이또이겠어요😂❤️‍🔥❤️‍🔥
52,시접 솔 정리하면 살릴 수 있을 것 같다 망토로도 좀 가리고😂
53,바베리티스 감상 아는맛인데 내가 잘 아는 맛있는 맛 분명 명확한 설정없이 시작한게 뻔히 보이는데도 뚝딱뚝딱 굴러가다 제법 근사하게 완결 공이 세계관최고미남햇살무력신경줄두꺼움방탕하다가 수 만나서 011
54,00 오늘도 가요😂
55,나2빠졋다😂😂😂😂😂😂😂😂
56,원래 이 시간대에 일어나는 사람은 아니지만 일이 생겨서 일찍 일어났어요😂 나가고 싶지 않아ಥ﹏ಥ
57,ㅋㅋㅋㅋㅋㅋㅋ 저 는 사진 세종류가지고 돌려막기해요 아직 안걸림 😂😂😂 가져가는 서류 보고 안겹치는거 골라서 가지고가요 😂
58,탐라쌤들 오픈런😂👍🏻👍🏻👍🏻
59,케로로카페는못가게되엇다  하지만 친구들이 대신 가줄거야😂 가서 도로로 굿즈 아무거나사오랬음
60,추가 던전 직업꾼  무 적 탱 커 김 라 이🦋 잇치님이랑 키웠던 게 엊그제 같은데 벌써 이만큼 훌쩍커서 다른동네서 행복하게 잘 살고 있는 라이씌  오늘도 무기를 꼭 쥐고 몹을 썰으러 가네요 보고 2
61,17 그러겠어요 진짜 😂
62,4012 ㅎㅎ 어서 고등학생 졸업해야지 몸 아플까봐 마음 다칠까봐 여러모로 조마조마합니다 😂
63,병원 밥이 너무 맛이 없어서 힘들어😂😂😂😂😂
64,ㅎㅎㅎ나랑 같은 과자나ㅎ 우리 졸업하면 만날수맀눈거니 힘든 이바닥 버텨보자😂😂
65,헉 정말요ㅠㅠ 워낙 규제가 오락가락해서 헷갈렸는데 다음 서코 참여할 때 고려해봐야겠네요😂
66,탐라 더  보고싶은데 나갈준비해야 해 😂
67,7 라르님 게임 맨날 하시나요 접속만 하시면 완전조아요🥺 근데 아니 메인이 막힌다는게 뭐야 진짜 너무 웃프네요😂😂😂
68,ㅋㅋㅋㅋㅋ이제 신기하지 않아요😂 5
69,24 팬텀 바이저에는 지도나 그런거 못띄웁니다😂 표정은 띄울수 있지만 그래서 울피처럼 띄울수 있는 기능을 가진 로봇들 보면 마술보듯이 신기해할것같아요
70,4 ㅋㅋㅋ 제일 지기 싫어하는 승부욕막냉잌ㅋㅋ 근데 기존쎄지만 너무 귀엽지 않나요😂
71,2 아 아니 일은 없고 그냥 그렇게 추임새 넣어야 할 것 같길래 넣어봤어요 😂
72,이분도 초창기트친님이자 다이루크 오시분 제 트친님중 다이루크오시분이 많네요 그냥 어르신이 인기쟁이인 걸 뿐일까요🤔🤔 쿠로미 짤도 완전 귀여우시고 잘어울려서 제가 내적 친밀감만 만땅이라 속으로 귀여우
73,언제나 미친 텐션 보여주는여자아이들🤣🤣🤣🤣🤣😂😂😂😍두더쥐아이들 68
74,히히 저 다다음주 수요일83 애니메이트 홍대점에 가볼까 하는데 같이 가실 트친분 혹시 계실까영😂😂🥰
75,추석때까지 10킬로를 뺄거다 아니 빠질까 히힛😂
76,아 소설도 한번 정돈 읽어보고 싶긴 한데 그럼 나중에 한번 가볍게 찾아봐야겠어요 ㅎㅎ 극도 한번 폐막 전에 자첫자막이라도 했음 좋겠네요😂 감사해요 좋은 하루 되세요;;
77,문재인이 대한민국 청년을 고소한 사건은 전세계에 소문났다 😂🤣🤣 7
78,헉 이거 이 회사에서 근무했었 트라우마가 되살아나는 광고네요😂 604
79,0 저 19개😂
80,편집 다 했는데 오류나서 자막 다 지움 후 😂
81,12 와닷님😂🎉감사합니다 축하해주신 덕에 오늘 날씨가 어제보다 제법 맑은 기운이 있네요 멋진 하루가 될거같습니다 와닷님도 늘 행복하시고 건강하고 밝은날이 계속되시길😁🔥💕💕
82,4563 눈물이 앞을 가리는군요 화이팅😂
83,제 중반 트친이지만 제 실친급으로 제일 친한 반친입니다☺ 타 에서 처음보고 제 그림 변천사를 다 본 친구랍니다😂😂 어제도 같이 스페도 하고 그림도 그렸어요😍 기반캐 만들기로 결정한 이유도 이 친구
84,어제자 손님이 깬 거 😂😇🤬 1
85,여름어쩌고 찍고싶기도 한데 역시 이젠 무리겠죠😂 슬슬 더 더워진다고 하니 조금 시원해지면 나가봐야겠어요😆
86,아유유유유 감사합니다 리리티나님 ㅠㅠㅠㅠㅠ 나 아무것도 몰라요 표정에 목도리를 착용하고 있으니 너무 귀여워요 😍  특히 저 뽀얀 배를 손가락으로 만지고 싶네요 😂
87,앜 ㅋㅋㅋㅋㅋㅋㅋㅋ  귀엽따 진차 😂💙
88,514 아유 귀엽고도 안쓰럽네요 🥰😂😁
89,유어님 밤공 보세요 저는 낮공이요 홍샤홍철은 봤는데 곤라를 한 번도 못봐서😂
90,오늘 팜사일터에 뭐 찾으러 갔다가 예전부타 일하시던 파머시슷트 할버지를 만났고 할버지가 전해주는 이야기에 눈물 진짜 좍좍 뽑고 옴  씌팜사 오늘 휴가 끝내고 오는데 만나러 간다 내가 😂
91,저를 그만큼 좋게 봐주셔서 황송할 뿐이죠🙆🙇 오늘의 주제에 정확히 걸맞은 루니님처럼 귀여운 헤프닝이네요💖사실 저도 첨에 어떤 분이 그리신 거로 착각하고 여쭤봤었어요😂 저는 일단 88
92,오 이런 ㅋㅋㅋㅋ 😂😂
93,많이 놀라셨겠어요😂 착각한 저는 쥐구멍을 찾고 싶네요😳 하지만 최고심님 문구처럼 실수할 수 있는거니까 실수한 만큼 확실히 알고 최고심님 작품 보러 가야겠어요💕 오오 쿼카 멋 8
94,584520 유치원생때의 전 귀엽지만 지금은 아니랍니다😂😂😂💦 제가보기에도 넘 순수하고 귀여운것 같아요🥰
95,좋은 말씀 정말 감사합니다 😂😂 그냥 남을 생각하는 마음이 너무 커서 필요 이상으로 저를 죄었던 것 같아요 한숨 자고 나니까 아무 생각 안 드는 거 보면 일시적인 감정이였나 봐요
96,일단 냅다 티켓은 샀어 😂😂😂😂 혼자 가게되면 혼자 가는 수 밖에 가서 다른  미쿡 러비티 사귀어야하나🥲🥲
97,🤣🤣🤣🤣반얀에서 실패 내려와서 장충에서 실패 내려와서 동대입구에서 실패 택시 오천번부르다가 결국 동대입구에서 30분 기다려 심야버스타고 동대문까지 가서 카택블루로 집갓어요😂😂 도착하니 세시반😊
98,느닷없이 성큼 다가온 고스트😂 366
99,앜 윰렛님이 만들어주신 새 페어😂😂 사랑스러운 그림 감사합니다❤ 삼연에는 볼 수 있는 페어였으면 좋겠어요
0,4712 진짜 똑똑한 게 컨셉을 지키면서 방송해도 재밌을 수가 있는 설정으로 했다는 점 같더라구요 ㅋㅋㅋㅋ제가 보는 버튜버는 컨셉이나 설정 지켜서 얘기해봤자 별 재미없는 설정이라😂 진짜진짜 똑똑한데 재밌는 버튜버예요
1,그러게요😂
2,오빠 그렇게 거의 영부터 열까지 나를 따라줬으니까 이렇게라도 사랑의 마음으로 오빠 원하는 사랑이기를 따라주고 싶어서 온 거였어요 사랑하고 원하고 만나고 싶고 함께 있고 싶었다면😁😂
3,저는군대라사진으로만 보고있읍니다😂
4,0582 웅😂😂😂 3일차야ㅠㅋㅋㅋㅋㅋㅋ
5,아하 그렇군뇨 저는 과일님 매일 밤 새시는줄 알았어요😂😂
6,앙이버를 치면 바로 나오는게 샤어잔이고 솔까 두 사람 이름 같이 붙어서 웨보가 좋은일;나쁜일로 떠들썩했던 적이 셀 수가 없는데좋은 일조차 나쁜 일로 파생되게 하는 무리들도 있었고 그때는 이런 조치 하나도 2
7,10연만 돌려봐야겠다😂
8,어떻게 수제로 롭이어를 만드실 생각을 하셨나요 진짜 금손이세요 넘 예쁘고 귀여워요 😂😂
9,지난 주 방송에서 가 아마  이라고 말한 것은 일본 코미디언 개그예요😂
10,맞아 ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ 나도 와쿠와쿠 영상보고 옛날 산이 생각났어😂😂😂 5
11,910  아하역시 놓치는게 많군여😂감ㅅㅑ함ㄷㅏ
12,다들 주말인데 난 주말이 아닐때😂
13,075 😂😂😂😂톰슨아부지 죄송 너무 웃겨서ㅋㅋㅋㅋㅋㅋ
14,수세미 어떤곳인지 궁금했는데 다음엔 나도 델고 가줘야됭😂😂
15,거울 속에 있네요 ㅋㅋ 😂   최정화랑데부    공간은소통에영향을 555
16,이 영상만 보면 당시에 에이티즈 안좋아하던 트친이 얘 춤 되게 잘 추네 라고 칭찬했던것만 생각남😂 93
17,흐엉 괜찮아질 줄 알고 그냥 있었더니 결국 이렇게 되어버렸네요 😂 그렇죠 행사는 많으니까 다음에 꼭 만나요❣️ 감사합니다🥰 행사 잘 다녀오세요;;
18,1223 ㅠㅠㅜㅜㅜ택시고민되네용😂
19,이벤트 어엇 저 트친이 400명이 되었네요😍트친해 주셔서 감사합니다💕♥️ 작지만 맞트친 한 분 ; 맞트친은 아니지만 저 팔로우 해주신분 들 중에서 한 분 총 두 분 추첨하도록 할게요 화장품이벤트 질 05
20,😂😂 혹시 모르니 들고가야겠네요
21,220722입니다😂
22,93 넼ㅋㅋ 대박이라니 그냥 평범 한데요😂
23,국텐 공연이 뭔가 여기저기 다 놓쳐서 여짝저짝이라도 가는 거 같애😂😂
24,오빠가 여기를 건넜다는게 믿기지 않아  안무서웠어😂 58
25,저두 언제 먹을수 있을지 😂😜
26,33 삼규님 솸모닝입니당 라아방 라아방 울면서 기다린다니😂😂 넘 귀여워😂😂😂 우리 같이 서함이 기다려봐용🫶 619
27,아니 몇번이나 죽을뻔 한거 그냥 도망쳐서 버틴거에요 😂
28,미친 스파이패밀리 와쿠와쿠 해줬네😂 3
29,804  저두 요즘 놓치는 떡밥 너무 많아요😂 따라가기 힘드네요 아 챕터튜🤦‍♀️
30,⚾️후반기도 건강하게 파이팅🔥 오늘도 북치고 장구치고 다하자😂 투타니타타니🔥🔥🔥
31,아나 왜 시리즈에 성인 태그가 붙는건데욬ㅋㅋㅋㅋㅋㅋ 난 안 붙였다고 억울해😂😂😂 350
32,라비씨 어제 저녁부터 달리시더니 새벽까지 과음하셨군요😂 성룡도 취하면 짱 쎄지는 거처럼 라비도 취하면 짱쎄겠네 와 너무 기대돼  688
33,내 트윗 연어해보니 과거의 나에게 어떤일이 있었는지 어떤 기분이었는지 알 수 있어서 좋다 전회사에서의 2년간 무려 세번의 이석증 재발이 있었네😂😂😂😂 그와중에 리트윗으로 지금봐도 예쁜것들은 담아두었군
34,다른 운동영상 마냥 광기 어린 듯 론도만 찾아내는 댓글이 배댓 되어 있는거 보고 빵터지는 맥스 보고 싶다  이분 여기도 있어😱 뭐야 미친 올라가세요 이분 왜 여깄음  ㅇㄴ이분들 하라는 운동은 안 2
35,2 화질이 낮아서 그런가봐요ㅠㅠ 완전 좋지는 않아요 😂
36,질문이 아닌 좋은말이 올때마다 항상 많이 기뻐요 ☺️  나한테 궁굼한게 있을리가 없지 내가 항상  남발하는걸 😂  그래도 시간을 들여 찾아와서 좋은말 해주고 가는게 너무 좋아 익명에다가 와도 채널 47
37,12 앨포나 미공포는 나한테 받아가😂😂
38,근데 이거 너무 잔인해서 공모하긴 좀😂😂
39,252 내게도이런날이😂
40,😂 들고 갑니다 39
41,역시 아침 버블이 최고야 오늘 도쿄팬싸 있는데 난 못해 여기서 응원할게😂 사랑해 온유버블
42,0 쒸익쒸익😂😂
43,9405 서코에서 뵈면 인사드릴게요ㅋㅋㅋㅋ 😂
44,응🤣 그치만 오늘도 학원을 가야하는 몸😂
45,좋은 아침 오늘 서코 가시는분들 잘 놀다 오시고 저는 할머니생신땜에 대전에 쳐박혀 있을겁니다😂
46,😂😂😂😂😂물건너에 비하면 국내는 한줌단급이라 어쩔수 없지 싶다가도 문득문득 난 슬플땐 힙합을춰 같은 심정이 되어버리네요진짜 딱 한입만 드셔보심 되는데 딱 한입만요 맛 32
47,그 호시노하는데 크큭😂
48,이러시면 현실 동네아즘마 현피를 못나갑니다😂
49,서코 나오느라 4시간정도 자고 나왓엉😂
50,0819 저도 비슷한 예시로 회의할때 상의만 잠깐 갈아입거나 잠옷 위에 입있었는데 사람 사는거 다 똑같네요 😂
51,찐경님 해운대 오셨으면 저 보고 가셔야 하는뎅😂😂      방탄소년단진
52,저때보다 퇴화한거같아요😂😂😂😂
53,모찌님 애들 탈출 됐다가 돌아와요 안오는건줄 알고 탈출 안시키고 있는데 😂😂
54,앗 감사해요😂
55,아녀😂😂
56,출근길 빨리 퇴근길 되길😂
57,분명 오빠였는데 눈 비볐더니 남동생이 되어버림 😂 13
58,접문ㅋㅋㅋㅋㅋ 오랜만에 듣네 이거😂 9
59,갑자기 ㅋㅋㅋㅋ 그냥 예의죵😂
60,화장실 줄이 길지안ㄹ다면 하고 오시는것도 나쁘지 않을것같아요 여기 너무 반짝반쩍😂😂
61,병원 결국 안맞아서 퇴사하고 짐챙기고 집가는중 서울에 있을땐 다 1년넘게 일했는데 여기병원들은 적응 안되구 사람들도 성향도 달라서 현타가 많이왔 조만간 카페 알바하면서 결국 다시 디자인학원 다니는거 알아 8
62,아니 7731 버스 줄 무슨일 3호선 탈 걸 그랬나봐요😂
63,ㅠㅜㅠㅠ 가장 장신구없는애로 하고싶은데 돈이있어도 매물은없고😂
64,222 그쵸😂님호님으로 불러도 되나요🤔은 프사의 검은 별똥별을 데려올 예정이신가욧😆
65,후엥 4시간만에 잠에서 깨버렸어🥲 잠을 잘 자는 듯 못 자는 듯 쉽지않은걸😂
66,81 ㅋㅋㅋㅋ 되도록이면 집 밖에 나가기 싫은데  역시 일은 회사가 잘 되고 어렵네요😂
67,언니 영혼 내가 고이 모셔둘게😂
68,심지어 울 애들 안 나오는 방송인데 배경음악으로도 나와서 깜짝깜짝 놀랐어요😂😂😂
69,😖 저도 죄송해요  💞 근대 더우니까 증말 아니에요 우웩 😂
70,ㅋㅋㅋㅋ얼른 만들어줘야지만들게 너무 많은새럼ㅋㅋ 😂
71,요즘 다인에서 지엠피시 굴리는거 넘 힘들어 자꾸 까먹엌ㅋㅋㅋㅋ 특히 처리할거많거나 외의 주요 가 둘 이상일때 흉성에서 존재감 사라진 엘 봄 ㄷㄱ에서 필립도 자꾸 없어져 😂😂
72,택시의 도움을 받아 도착늦는거보단 낫지😂😂
73,앜ㅋㅋㅋㅋ 저 중단발이라 겨우 묶어😂😂 오늘은 방화로 묶고 출근 꺅
74,6 헉 저두    파이팅😂
75,0815 생각지 못한 노출인데요😂
76,❓👍😂🤷‍♀️✔️ 뭔진 모르겠지만 해결됐나보다 3
77,지하철에 화장실이 없어서 급똥 마려울 때 마이 난감하지 않겠어요 😂 7
78,버라 까먹었다 😂
79,앗😂😂 창수리 유기라니  처음에는 현무옷이 이쁜건가 했었는데 이렇게 입고보니 짱이쁜것같아용☺❤
80,1  다들 로빈화되어가고 있뜸😂
81,17210 😂 저희 무사히 만날 수 있겠죠
82,앗 저 30일에도 한번더 와야해요😂
83,3 몸도 안좋은데 어제 울어서 그른갑다😂 푹 쉬다 나오셔유
84,바닥과 벽과 천장만 있으면 된다는 소리에 천장에서 할 수 있는 체위가 있나 고민하고 있었습니다😂😂 실내이기만 하면 된다는 것을 한참 뒤 깨달음😂 8
85,아침부터 카메라에 노트북 이러고 할신 보러가는 나😂 5
86,출근하는 아침😂
87,89 95  지민이가 하면 머가 됏든 일단 화제가 되고 그러면 여기저기서 머라머라 이러는데ㅋㅋ 😂  안습 미안해요 우리애가 너무 넘사벽이야
88,올해 초에  아닌데 진단이 틀렸던거 아니냐고 상담쌤이랑 병원바꾸기 전 주치의에게 우겼으나 두달전에 새로 간 병원에서 다시 검사하니 님 맞아요😂 인걸로 다시 확인이 되어버렸으니 할말이 없다
89,2532 😅😂 💕 빠르게 찾아뵙겠습니다 기다려주세요
