,tweet
26572,9013  하루가준선물   느낌 너무 조음 짜릿해 치고야 너무 사랑해ㅠㅠ 잘 만질게🥺❤️ 7
26573,하이바라 시호로 돌아오면 란이랑 연락하고 지내거나 친해졌으면 좋겠다고 생각 중 소노코랑 카즈하 세라랑도 다같이 지내면 난 너무 행복할 거 같다🥺 더빙 한정으로 한 번쯤 미란이가 시호 언니라고 부르는 것도 보고 싶구ㅋㅋㅋㅋ
26574,👻 감사합니다 👻 포기하지 않습니다 제가 포기할 거였으면 진작에 포기했습니다  🥺🥺👍👍 9
26575,6974 🥺🥺 그런 시기가 찾아올 때 💯잠 푹 주무시고💯 맛있는 거 드시면서 회복해 나가도록 같이 해 봐요🤝❣️❣️❣️ 와타시늼은 소중한 사람이니깐요 🫂💖💖 현재는 이렇게 많은 사람들이 곁에서 좋아해 주고 있으니깐요‼️‼️✨
26576,흐앙 와바님🥺🥺 요즘 이 계정 잘 못들어오긴햇죠ㅠㅠ 주접 떨 시간이 읎다보니 그래도 오랜만에 들어온김에 와바님애 황금연성 봐서 행복해요
26577,저기  이런 이런사진은주지마세요 아니 줘 백장줘 더줘 아니 주지마 나 나 힘드러  아니 개좋아 아냐 시러ㅠㅜㅜㅜ🥺 55
26578,내인장🥺🥺
26579,3 아니 이럴수가 춘삼님 이 트윗을 이제야 봤네요  몸은 좀 어떠신가요🥺
26580,헐 부러워요🥺🥺
26581,나 아마 플옵 못가요 하아🥺
26582,우리강아띠  건강 챙기면서 공연 화이팅 하셔요  🥺
26583,혹시 설표 아이들 원하시는 분은 멘션 부탁드립니다 4분 정도만 계신다면 진행 하겠습니다🥺 6일 까지만 수요조사 하겠습니다 멘션을 달아주시면 필 참 부탁드립니다   멘션에 갯수 여부만 말씀해주시면 됩니다  1번 2번 사진  설표 기본 3번 4번 사진  설표 미색 2
26584,다들 얼마나 사는거야ㅠㅠ 쭉쭉 줄어드네🥺
26585,감동🥺 3
26586,나 폴뽑할때 키링맛탕이 있어야하는데🥺
26587,28 이상이면 바로 쿨거해요진짜급함🥺🥺🥺🥺 빠른배송가능해요 진짜제발연락주세요  몬스타엑스 몬엑 아이엠 창균 민혁 기현 형원 주헌 셔누 시그 시즌그리팅 시에스타 일력 챔피온 슈펜 균포자이 후드댕 포카 굿즈 스타쉽스퀘어 미공포 앨범      양도 양도합 유니버스 90
26588,넘 귀여워요 스타듀 잇는데 🥺 554
26589,파인툰🥺 남편내편도 단행본 내조ㅜ
26590,흑 지짜 포카 너무 이쁜데ㅠㅠㅠㅠㅠㅠㅠ 호서기 짱짱🥺🥺❤❤
26591,🥺       이승훈 송민호  강승윤   위너  김진우 24
26592,헐ㄹ 아녜요🥺🥺
26593,우리애기온니 왔어 🥺🥺 83
26594,너무 커여어ㅓ 🥺 406
26595,4 헉 맘같아선 내 방학 주고싶다🥺🥺
26596,220802 몬스타엑스 형원  오늘 이 콩알이 왜이렇게 바부같고 귀여운거임 🥺💚 60
26597,약 꼭꼭 챙겨드시고 푹 쉬셔요 🥺🥺
26598,만약에 나 일어나면 전화해주께 나도 9시쯤 일어나야 되긴 해서 ㅋㅋㅋ ㅜㅜ 일단 잘자🥺🤍 고마워미안햐
26599,노란 애는 갬블도박 초록 머리 애들은 취급주의 회색 머리는 부족해 에 나온 애들이더라고요 전 캐릭터들 모두 모여서 왠지 뭉클🥺
26600,14 그쵸 ㅠㅠ 플추 하는 것도 받는것도 중요한데 말이에요🥺🔥🔥🔥
26601,마크야 생일축하해 ㅠㅠㅠㅠ 💚💚 진짜 마크 너무 최고임 너무 짱임 아푸지말고 건강하자 마끄야 🥺🥺
26602,제가 웃긴 한국어짤을 찾는데 여러분은 웃긴짤이나 한국어짤 모음이 있고 공유하면 좋겠습니다🥺 한국어짤로 한국어를 공부하거든요 ㅎㅎ
26603,우가팸 형들한테 버킷리스트가 있는지 물어보고 태형이 버킷리스트가 나는 해외에서 자연이 좋은 곳에서 살아보고 싶대🥺  🐻나는 해외에서 살아보고 싶어 🐻나는 자연이 좋은 곳으로 가고 싶어 8
26604,무솜인덕장터 이오구하고있습니다🥺
26605,넘 기여운 고민  🥺💧 좀 어색하고 어쩔 줄 모를 순 있을 것 같아요 만나서 데이트 같은 거 몇 번 해보면 어때요 전 집에선 좀 내향적이게 더 변하는 구석이 있어서 나가서 보  다음은 질문 상자에    5
26606,9503 헉 마자요 사실 이게 저장해두고 지금 올린 거라서 누리 님으로 이름 바꿨어야 했는디 죄송해요🥺
26607,68 후앙앙ㅠㅠ효지니만큼 노력하고 꾸준하고 끈질긴 사람이 없죠ㅜ 설렁설렁 해도 잘하는 사람은 성과도 팍팍 날텐데 눈에 보이지 않는 성과를 가시화하기위해 얼마나 많은 노력을 했을지🥺 너무대단하고 존경스러워요🥺🥺
26608,615 오마이깟 이드 님 사진꾸미기 천재아니셔요 너무 감동이에요오옹🥺🥺🫶🫶🫶🫶 이드 님도 오늘 짱 행복한 하루 보내시길🐯🐯🐯🐯🐯🐹🐹🐹🐹🐹💖💖💖💙💙💙
26609,아 진짜 이 08 갓기 어쩌지🫶🏻 너무 좋다🥺🥰❤️ 61
26610,0816 아 그러고 있으면 마음 약해지는데🥺💦 그럼 멋있는걸로 하자
26611,타투 받았댜🥺✌️ 7
26612,07683383 젼히야 고마웡💓 이래저래 일은 있었지만 결국 큰 일이었다기 보다는 받아들이는 내 멘탈 문제였던 걸루🥲ㅋㅋㅋ 멘탈 벽돌 더 단단하게 세우려고 허물고 있는 중이구나 하고 있엉ㅎㅎ 들어준다는 말이 너무 든든하고 힘이된당🥺 항상 고마워◡̈
26613,혐오스러운 불행 종자 때문에 고생하셨네요;; 토닥토닥🥺
26614,아트박슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  빵쨩 건강하게만 자라다오 🥺🫶 82
26615,아이고ㅜㅜㅜㅜㅜ 푹 쉬세요 정녕님 아푸지마세요🥺🥺
26616,아 진짜 너무 멋있는거 아닌가요🥺😢😭 난 세상에서 헨리가 춤 젤 잘추는거 같은데🤔콩깍지 씌워진건가 아 몰랑 그냥 다 멋있어😊💕💕💕 75
26617,4 흐어엉 실물을 다 못담은거 같아서 아쉬워요🥺 진짜진짜 예쁜데 헤헤 저 완전 소즁하게 보관할거예요❤️‍🔥 사랑해요 일님 쫩3
26618,평소 귀엽다는말보다 귀없다라는 말을 많이듣지만 그렇게 생각해주셔서 감사할수밖에🥺🥺 581
26619,아니야 우리 손녀가 소통하려고 얼마나 노력하는데🥺 항상 사랑한다❤️‍🔥
26620,다행이넹 ᐟᐟ 안돼 자기야 안돼 🥺
26621,0605 단종해🥺🥺
26622,아놔 추천해 주세여 🥺🤍 제가 읽고 싶던 책은 거의 다 산 듯해서 좋은 책 더 알고 시퍼요잇
26623,08 아이폰 으로 이벤트 신청합니다 진짜 너무너무 간절하게 원해요 지금 폰 5년째 쓰고잇는데 깨져서 파편 계속나와서 손도 다치구요 잉크 다 터져서 화면의 14는 다 차지하고 잇고 화면 계속 반짝반짝 거려서 진짜 누구보다 간절히 으ㅓㄴ해요🙏🏼🙏🏼🥺
26624,탐라에서 방출시키지 말아주세요🥺
26625,ㅋㅋㄲㅋㄱㅋㅋㅋㅋ 친한애기들은 못썰어🥺🥺
26626,이게 맞죠🥺
26627,밥 마니먹지도않앗는데🥺🥺
26628,다음에 그릴 때는 선 깔끔하게 따올게요🥺🥺
26629,밖으로 나가기도 전에 우산 피려고 하다가 저렇게 됬어요 바깥구경도 못하고 🥺
26630,흑 그렇군요🥺 위안이 됩니다
26631,준우샤이너 얼굴 보자마자 빤히 쳐다보고 준우샤이너 얼굴로 손 뻗다가 정신차리고 손내리던 온레미🥺🥺
26632,스타뮤 자판기에 조명이 나갔는데 모듈 묹가 아니라 자판기 내부 어딘가에 있을 12안정기의 수명이 다 된것으로 확인됩니다  이따 마감하고 자판기 해체해서 고쳐보고 안되면 외부어댑터라도 끌어다 조명을 켤테니 하루이틀만 어두컴컴한 자판기를 써주세요 🥺
26633,리틀팅커벨님의 알티이벤트로 받은 의상입니다 🥲🥲너무 귀여워서 열자마자 무릎팍팍 치면서 손달달 떨면서 입혔어요 🥺 넘나 러블리큐트 벨트바지인데 롱유딩에도 셔츠기장이나 바지핏이나 착붙핏으로 딱 맞아서 넘 기뻐요 감사합니다💕💕담에 다른 의상두 사러갈게요 😘 71
26634,찬히 보고시퍼🥺
26635,89 너의 마음속 2번 출구🥺   ❤️
26636,반디나 6개사면 6명 다 다르게 주는 거 맞죠🥺
26637,78  이건 당연히 캘리 💖 양갈래에다가 갈발녹안 너무 잘 어울려요 🥺💖 사실 샘 캐 중에 백발자안 그 캐릭터도 너무 예뻤는데 저는 역시 양갈래 덕후인가 봅니다 😘 31
26638,아놔 귀엽다 ㅋㅋㅋ 옛날에는 어영부영 넘어가주던것도 나이 차츰 먹으면서 안통하는 아담 ㅋㅋㅋㅋㅋㅋ 아 귀여워♡♡ 귀엽다 릴리즈 형아 벌써 가려고 나랑 보드게임 한 판만 더하면 안돼🥺 요래요 아주 아기폭스
26639,우리칠🥺 3
26640,56 언니 너무 귀여워🥺🥺
26641,귀여미들이🥺 19
26642,팥죽깅 잘못한거 하낫두 업다🥺
26643,🥺🥺🥺🥺 설레요ㅠㅠㅠ 절 위해 탬버린 흔들어주는 여자ㅠㅠㅠ 저 트월킹이라도 출까요ㅠㅠ
26644,하리보🥺🥺
26645,좀비고 입학하면 맨날 카페테리아가서 실험체나해야지 하나쌤 저는 주사 잘맞아요🥺
26646,08 최소 고등학생은 되실것같은데🥺
26647,베티님 내일 인사라도 해요 늦게 가서 같이는 못가지만 🥺🥺🥺🥺
26648,승처리  번개파티니깐 안대 끼고  에어팟이든 헤드셋이든 언능 끼세요 조아하는 거 들으면서 굿나잇하세요🫧🥺
26649,진짜 무섭게 아름답다🥺
26650,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 짜파게티 드셨나요 ● 정강님 그림이 좋아요 특유 ● 트친소 열어주세용🥺🥺🥺 ● 유진키링이랑 래빈키링 배송  질문상자 익명질문모집중  0759
26651,그냥 듣고 있으면 한없이 평온한 목소리인데  가사에선 이미 끊어진 인연에 대한 여러감정이 느껴지는거같어요🥺
26652,어제 포카팔다 대충 넘피곤해서 잠든사람 왔습니다원우시 외치고 다시 잘꺼지만 하암🥺 3
26653,제발 저희 조앗짜나요🥺
26654,26 우리는 이제 빙고를 채워가면되는고야🥺 그치 채워줄꼬지🧐 5
26655,깜찌기🥺💖
26656,꿀빵아가씨의 캐디들 다 너무 독보적이고 아갓시만의 색으로 아름다워요🥺🥺💖💖 개인적인 사심으로 주작님에개 키스를 남기고 갑니다💋
26657,종료하겠습니다 시간 내어 주옥같고 좋은 썰 적어주셔서 정말 감사합니다 썰 하나하나 감사한 마음으로 즐겁게 감상했습니다🥺🥺💕 정말 모든 썰이 최고적이어서  힘들었으나 열심히 간추리고 고민한 결과 1등을 두 분 뽑았습니다 🥺 이어서 천천히 퍼블트로 올리도록 하겠습니다 6293
26658,아아아 어떡해ㅠ 아니 약간 부끄러운데  근데 저도요 고록 받자마자 내 눈을 의심하며 한 번 감격해서 또 한 번 수많은 이유와 함께 또다시또다시 돌려밧어요🥺🥺 심지어 답록 팔 때도 저 고록 한번씩본거같애요 25
26659,주때요🥺🥺
26660,와 성스러워요✨ 고귀한 느낌이 드는 부챠라티네요 아름다워요🥺💕 2
26661,다 필요없으니까 갓디에나 스콜열어서 촬영 가능하게 해주면 좋겠음 물론 갓디에나 두 번 하면 배우님 체력 큰일나지만 하지만 갓디에나 영상박제 남겨주면 안돼 🥺
26662,홍대네컷 성수 1호점 🐱  애옹네컷 프레임 짱귀엽고 사진 예쁘게 나와요 🥺🤍 내부도 너무 예쁘게 꾸며져 있어서 좋았어용    마크랑온유얼애옹 마크생일축하하고싶어가주고 45594
26663,절대 안돼🥺
26664,6이요 에어팟 프로 본체 잃어버려서 사려구여🥺🥺 31
26665,2 다음 꼬리킷일거같은데🥺
26666,좋은 걸 좋아하지만 아닌 건 아닌거야 🥺
26667,니지니🥺🐰🤍 19
26668,1106 꺅 쿄샘🥺
26669,재현이 너무 보고싶어요오오오 목소리만 들어도 울 것 같아🥺🥺🥺 0
26670,인겜에서  갭빡친 벤티 우는 벤티 부끄러워 하는 벤티 보고싶다🥺🥺
26671,익숙한 수현이 취향🥺 8
26672,00614 냅다 껴안고 자고 싶지만 소중하게 보관☺️🥺
26673,기엽네🥺
26674,뽐아 성공해써 꼭 보내줄께🥺❤️
26675,탐라에 안보이셔서 기다리고 있었어요🥺 환영해요💗 잘부탁드려요🙏😍
26676,0 어라 어째서 🥺🥺
26677,보고있나 연준🥺
26678,쨔안🥺🥂🥂🥂💖💞💓
26679,🥺; 나 이 이모지 진짜 많이 쓰는듯 근데 너무 유용해요
26680,마크 몸 다 괜찮아졌대 ㅠㅠ 다행이다 이제 건강만 해 🥺🥺
26681,잇진깅🤍🥺 위로해주셔서 감사합니댜
26682,0115 🥺채채 아벤느 광고 봤어용
26683,자려고 했는데 알람떠서 달려왔어 빨리 결혼해 경ㄹ혼하라고🥺👊✨ 3613
26684,17 우리의 시작은 주머니쥐들 모임이었더라지☺️💜언제이렇게 소중한 나의 봄이되어준거묘💛 항상깔깔깔하는 봄이지만 진짜 속깊고 착하고 언니의 실없는 개그도 잘받아주는 예쁜아이🥺 근데 너 낯가리는건 취소해죠 아닌거같아 봄아단호 어제갑자기 봄이가 보고싶더라 칼국수고고링하자❤️
26685,기다렸다고 🥺🥺 너무 이뻐 380
26686,쭝혁아 생일 축하해  🥺🥺👍
26687,89 너무너무 속상했을 것 같아요ㅠㅠㅠㅠㅠㅠ얼마나ㅜ속상했을까ㅠㅠㅠㅠㅠ흐엉😭😭😭😭😭😭액땜 크게 했으니까 이번 솔로앨범 더더더더 잘되고 활동 무사히 마무리 할 수 있을거에요🥺🥺🥺🥺
26688,교복포카 그냥 팔아주시면 않되🥺
26689,수빈이 오늘은 좌플 1땅 볼넷 2루타  더 잘 해 날씨 조금 선선하지않니 나 기다린다🥺 188
26690,05 으악 알겠습니당 신탁파면 괄 걸테니 받아주세욤  🥺
26691,0009 팽이님두 그려주신다 햇는데 🥺🥺🥺
26692,00 보윤이 쫀아 😻🥺
26693,999 앆 세상에 저도 갑자기 넘 땡기네요 🥺
26694,1 ㅠㅠ 아픈거 얼른 나으세요 쌤🥺 따뜻한거 마시고 에어컨약하게트시고 더우시더라도 이불 꼭 덮고 자야해요ㅠ
26695,너무귀여워🥺둘이 친구인지 커플인지 앞에 있는애가 뒤에있는 애한테 자꾸 냐옹거리고 얼굴 부비는데 내가 다 심장아픔 6
26696,물론 메이생각 많이 한단다🥺메이는 나에게 최고의 아이돌이었는걸 더 잘 보일수 없을만큼 말야🤭 메이의 무대를 보는게 체키찍고 이야기 하고 숙제 받아보는게 항상 즐겁고 기다려지는 날들이었는데 얼마 되지 않았지만 그런 당연하다고 생각했던 일들의 공백이 크게 느껴져 많이 보고싶구나🥺🥺
26697,잠비 님 비배스 꼭 해주세요🥺🥹🥹💖💖
26698,95 이 얼마나 멋진 말을 해 주나요😭 사랑해요💜  태현같은 사람이 곁에 있어 준다면 분명 치유받고 일을 더 열심히 할 수 있을텐데요🥺
26699,반실사도해보고싶고 죽어라묘사만파는그림도그려보고싶다 모작도하고싶은데 아이패드나하나있으면진짜좋겠답🥺
26700,55 나랑 하루종일 같이 있어줄거에여🥺🥺
26701,이상 8월 1일 월요일 이세진 홍대카페 후기 마지막이고 심지어 세진이 생일 당일이고🥺 정말정말 벅차올랐지 뭐예요 카페와 헤어지는 길조차 정말로 즐거웠답니다 이 날은 정말로 다른 날보다도 특별했어요 어떠한 가시적인 차이가 없었는데도 훨씬 즐거웠습니다 8월 1일의 힘이겠죠
26702,할신 보셨나요 🥺
26703,님 져랑 스페 하셧으니 안 썰어요🥺🥺
26704,99 헐 구슬깅🥺🥺🫶 우리 이제 진짜르 만나는겅가
26705,127 켜줘 🥺
26706,헉너뮤이뻐요🥺🥺💗💗💗
26707,02 짱친해요 🥺❤
26708,01 악 무야 누무 귀여워여어🥺🤍
26709,네 근데 그렇게 티는 안나요 피부 만지거나 혀로 입 안쪽 건드면 느껴져요 막혀있던 구멍이🥺
26710,나의 행복🥺😭💙💙💙💙💙
26711,3297 우웃 미띠이이이이인💢 예어니 만나면 혼내줄꼬야아아아 흐잉흐이잉🥺🥺🥺 엉덩이 때찌때찌해두꺼에여 냐아아아아 떠니 화낫따냐 👁👁♨️♨️
26712,너무너무너무너무너무너무너무너무너무귀여움🥺
26713,71 너무너무예뻐요🥺
26714,엔젤 들으면서 출근하니까 너무 조타 괜히 벅차올라서 눙물 날거같고 완벽하게 행ㅇ복한 하루를 보낼 수 있을 것 같아🥺
26715,🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺손가락  통증이 사라지지가 않아🥺🥺🥺🥺 내일 조퇴내고 병원 가봐야겟다
26716,2 꿍님 최고 캡쳐해서 배경화면하기🥺😭💕💕
26717,츄야🥺 0
26718,꺄아악 화요콤비🥺✉️😎
26719,1 엉 좀 괜찮아지셨나요🥺
26720,저 꼭 꼽사리 껴주시기🥺😘😘
26721,탐라에 0407깅 모집하는 건 봤는데 06깅은 없나요🥺 정녕 그런 건가요🥹🥹
26722,젠 지 조 아  마음 남겨주시면 가겠습니당🥺  젠지트친소 젠친소
