,tweet
3306,지나 호비 또 전화🤣 드뎌 풀버전 줌                        2022   9  님이 씀
3307,1113 와 특권 최고 💗💗💗 절대 더 핑크핑크한 첼이가 보고 싶던 주인장인 거 안 비밀 🤣💗 35
3308,식당 왔는데 아까 라투숏이랑 도깨비불 나옴 춤 추고 싶었는데 나의 체면을 위해 참았다🤣
3309,5 앗넵녭ㅋㅈㅋㅈㄱㅈㄱㅈㄱㅈㅋ 쫀하루보내셔욧🤣🤣😉😉😚😚😚😚😚
3310,선생님 취향 참 선명한데 일단 진정하세요🤣🤣🤣🤣🤣
3311,임영웅 인생찬가 🎶 긴여정 히어로뮤직과 함께해서 즐겁습니다🤣젖어드는매력속으로웅짱👍  오직 스포티파이임영웅  만의 매력세계로 가요✈️  임영웅    스포티파이    임영웅다시만날수있을까  임영웅인생찬가   65
3312,맞아요 기억해주시다니 정말 감사합니다🤣    86
3313,좋은건 공유하는것이지요 😇 제비씨의 멋진 안목에 감동🤣🤣
3314,나도 맨날 네2버 에서 영수증 인증해서 매일 50원씩 버는데 운수좋은날은 90원도 벌어서 지금 내 잔고 1000원 임 🤣🤣 3398 40
3315,아니 근데 인간적으로 사진이 막 크고 선명한 것도 아닌데 까만 강아지 친구들과 어두운 사진은 눈 감고 있는지 어떻게 구별하라구ㅠㅠㅠㅠ 한 번 틀렸는데 또 같은 거 나오면 너무하잖아😅🤣 2
3316,06 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 찔끔 열려있는거 너무 웃겨🤣
3317,구매했어요🤣🤣🤣🤣🤣트친님들 저땜에 같이 조바심 내주시구결제가 안되는건 로그인이 풀려가지고👉👈😂😂😂😂  ㅎㅎㅎㅎㅎ  뻘쭘하네요
3318,진짜 다 깼어🤣🤣🤣🤣 천둥번개가 잠 못자게 할줄이야
3319,3 입학 지원합니다 🤣🤣
3320,완전 옛날 입사 초기때 옥천에 공장 방문때 먹어 봤는데 넘 오래되서 어떤 맛인지 기억이 안나네🤣🤣
3321,7901 그래사웨는 안보이더라 난 이틀전에 구매한 공식봉이 일본에서 준비완료되어 있어🤣🤣
3322,3 🤣🤣🤣🤣🤣 기억해줘서 약간 무서버유
3323,이이잉 머선머선죄로 잡혀가기 실타잉🤣🤣 왱잉과 절대 스갈해잉 ﾉ´Ｏﾉ💕
3324,예전엔 그런것들만 봤는데ㅎ  이쯤 되니까 약간 감흥이 없어지드라구요🤣 그와중에 좀 불타올랐던것중 하나입니다😊😊 스윽 두고 가봅니당🤭🤭🤭🤭 77
3325,오디오가 한순간도 비질않아🤣🤣 근데 이때 민준이 셔츠 이쁘다🥺     2  4
3326,아 귀여워🤣🤣🤣🤣🤣
3327,🤣🤣🤣🤣🤣🤣🤣🤣태형이니 7129
3328,155 헤헤 트친분들 다 데려간 극이라 너무 궁금했어요🤣🤣 드디어ㅠ자첫합니다
3329,091200 안그래도 심심해서 갤러리 뒤지고 있어요 털리기 전에 자진해서 풀게요🤣 니에리 위주로요😍
3330,쩨이님 일상물도 너무 좋아🤣🤣
3331,0104 사실 이틀전에도 출첵 안해서 보충카 산 건 안비밀 900일 출첵 채운다고 산 보충카만 몇갠지 모르겠음 ㅋㅋ큐ㅠㅠ  암튼 내가 해냄🤣
3332,ㅋㅋㅋ 헐 제가  제 남편한테 한 말인데🤣🤣🤣  문프처럼 해야겠다고 해서ㅋ  그럼  각방이다😎🤣
3333,ㅋㅋㅋㅋㅋㅋㅋㅋ  진심 너무 웃김요😆😅🤣🤣🤣🤣🤣 3
3334,엄마랑 남의 편이랑 오랜만에 만나서는 각자 내가 지민이한테 얼마나 심취해있는지에 대해 얘기하고 있다 서로의 고충에 대해서도😆  그런 와중에도 중간에서 지민 해시하는 나🤣🤣🤣
3335,012 아직 안대여어ㅓㅓㅓ 🤣
3336,저는특히 아이라인꼬리 ㅜ ㅜ 한번에 성공해보고픈🤣
3337,후루야와 카자미 카자미가 1살 연상이라는 점이 날 개처웃게 만든다🤣🤣
3338,그쵸 사이드 자리가 가까이 볼순 있는데 무한정 서있어야해서 힘들다고는 들었어요 저는 그 딱딱한 계단에서 3시간 넘게 앉아있었더니 엉덩이에 쥐가나설🤣 ㅋㅋㅋㅋㅋ      방탄소년단진
3339,11 실은 저두 쉽겟서 피규어세트 샀는데판매자가 발송을 안해요 🤣🤣🤣 오겠죠
3340,95 제 마음에 항상 테테가 있어요🥰 떠날 수 없어요🤣
3341,아파 골골대다가 이거보고 벌떡업했음🤣🤣🤣
3342,맞아요자신도 모르게 취해 버린다고울 언니가 말했음🤣🤣🤣
3343,감사해요 주야님 미쳐서 이러고 감사댓 달고 다녀요🤣
3344,602  나갈때마다 가방에 넣고 다녀야겠어여ㅋㅋㅋ 석진이가 언네 시사회를 갈지 모르니까 🤣     방탄소년단진
3345,나도 20살인데 더 어린 소원이 있었다니😳사실 덕질은 09년도🤣🤣 46
3346,09011013 190613 새벽에 잘 자는 주인 깨워서 집사놀이 했음당 🤣🤣🤣🤣🤣 7
3347,880115 쌤ㅠㅠ 다음부턴 잠을 자질 말아야겠어요🤣🤣
3348,11 홈맘이밥싸주셨어이년아🤣🤣🤣
3349,0613  울 회원분이 4개 주셨는데 앝👉👈느끼 2개 드시고 2개는 앙버터 빼고 드심요🤣🤣               58
3350,아기들 🤣🤣  주즈신 朱志鑫 苏新皓 家族
3351,아 저거 오늘이었어 한참 된줄🤣🤣 진욱아 나도 고응성 보고싶다
3352,아 그리고 젓가락질 못함😂🤣 케케
3353,24 이완될때까지 심호흡 중이애여 🤣 접촉사고는 아니라 그나마 그건 다행이지모야 난 운전자라 급정거 예상해서 덜 그랫는데 칭구들은 예상못해서 다 부딪힘 얼굴에멍까지들어서 증말 미안하드라고요 티팟님 항시 차조심 사람조심이애요 ㅜㅜ❤️
3354,이준호 이러는 건 어디 한번 죽어보라는 거지 아주 진짜 죽겠네 좋아 죽겠어❤️❤️❤️🤣❤️❤️❤️
3355,9 남친 바람난줄 알았는데 오해였던 ㅋㅋ 그런거죠🤣🤣 6
3356,여의도의 손흥민🤣🤮
3357,프사 🤣🤣😅 3
3358,001 아 그러시구나ㅠㅠ 저도 친구 거의 안남았어요 제가 아플 때 완전 잠수탔거든요ㅠㅠ 근데 만나는 친구랑은 사이클이 정 반대에요🤣🤣
3359,으악 8년전에 한거라 매우 매우 구립니당🤣🤣 마이님 박앵귀 양장 팀코 하시면 정말 사랑합니다❤️❤️❤️❤️❤️❤️❤️ 하 양장버젼 해주세요오오 ㅠㅠ 존잘님박앵귀 코스는 진리 83
3360,ㅇ ㅣ ㄱ ㅓ ㅁ ㅓㅇ ㅑ🤣🤣🤣🤣🤣 1
3361,뭐야 혹시 보려고 기다렸더니 첨보는 예고ㅎㅎ 엉망이라도 보세요🤣  당신이소원을말하면 지창욱 47
3362,290832 290 코엑스 박스 돌비관 트웨니🤣
3363,아응 공블리 땜에 나도 한참 성정체성에 살짝 고민이  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 아니더라 곷휴 엄청 좋아하네 🤣🤣
3364,930112 나들이 온 보람이 있어요🤣
3365,ㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여워🤣🤣
3366,08   022788  1 ㅋㅋㅋㅋ 내가 미안해  그걸 덥썩 물어버렸어🤣🤣🤣
3367,9 나즈나약간 작명 못할거같아요ㅋㅋㅋㅋㅋ 근데 발ㅋㅣ리 그룹명 지은거 보면 센스있을거같기도 하구요 얼른 관련 에피소드좀 풀어주면 좋겠어요🤣
3368,03011 계속하다보면 파츠욕심계속부리고 그러더라구여🤣🤣스티커도 깔끔하니이뻐영💛
3369,영상속에 저 있어요 🤣  지못미지만 뿌듯하네요       방탄소년단진
3370,9 아하 감사합니다 부산가서 찾을뻔🤣🤣
3371,오메ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헤이즐자식아들놈오랜만이네욧 제아들놈은절대귀엽지않습니다 헤이즐넛도 오랜만이네요ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋ 🤣🤣 대화 짱많이했엇죠 특히 후반부에 많이 한걸로기억해욧 시로코도 넘 귀여웠어요 👍👍👍💕💗
3372,와이찬원 꿀잼예약이네ㅎㅎ 경제토그쇼 라고해서 딱딱할줄 알았는데 이찬원 분위기 메이커😘🤣🥰😍  분위기 너무 좋은데 대박예감👍💖😍😘  3 이찬원  イチャンウォン 李燦元 식자회담 식자회담 식자회담이찬원
3373,114 앗ㅋㅋ아직 초반읽고 있어요🤣💦💦
3374,😂출발부터 시끄러운 후냐 🐿️자자자ㅏㅏ 나 눈물나아 힝😭😭 무서워서 방언터졌어ㅋㅋㅋㅋ 셀카봉은 선생님 드리구 그와중에 풍경은 이쁘다구🤣 947
3375,잼있는 소식 ㅋ  태사단구국방송 일주일 정지 🤣🤣 일주일갖고 왜 울어 영정 가야지 26
3376,그러니까요  🤣
3377,0901 다지님🤣🤣🤣🤣🤣 너무 적절하다요 👍👍👍👍👍
3378,33 ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이거 맞다🤣🤣
3379,떡볶이 순대 오뎅탕까지 다 먹고 탄산수 한잔하고 선풍기 밑에 누워있는 지금 이순간😆🤣
3380,2 으앗 설렜잖아요🤣🤣 네 주인님
3381,발목의 접질러서 🤣🤣크킄
3382,4 저두요 😭 스테이 엠티도 필요함 🤣
3383,그냥 소주나 평생 마시라 해요 ㅋㅋ 🤣   신분증 조회 까지 당해가며 연태를 큰 병으로 두 개나 사다 놨는데 서둘러 날을 잡아야겠습니다ㅎㅋ 5
3384,내가 너를🤣🤣🤣🤬🤬🤬
3385,271 저도 영원히 의 늪에 빠져있다가 이제 가끔 가 나와요😭 회장은참으로 무난한 성격이라고 생각하거니와 사실 지마로 이름높은 고루시도 그렇게까지 괴롭다는 생각은 못 해봤어요🤣
3386,8748 아저는 딱 지정 시간이 있는줄 알고 저도 첫날 받을건데 지방에서 가는거라서 행여 늦을까봐 걱정했어용🤣
3387,으아아아아아니 저만 냅두고 벌써 하산하시면 어떡합니까크아아아악😭🤣
3388,676  흐억 도착을 했는데 볼 수없는 택배라니 그건 좀 슬픈데여 🤣🤣
3389,아 보내는 사람 이름이 도준희찬 이에요 혹시 도희찬 으로 택배가 온다고 하면 키링입니다🤣 4
3390,근데 우리 문프💙 바다에서 보트 타실때 왠지 눈 하나 깜짝 안하고 허허 웃으면서 앉아계셨을 듯🤣🤣 인명구조 수료증 때매 3 넘는 바다수영도 하신 분이잖슴 진짜 간지난다 2
3391,66 그래봤자 언젠간 헤어지겠지 머🤭 빨리 헤어져라🤣
3392,바지 블링블링🤣 근데 그걸 소화하다니😳 그리고 노럽 라이브느무 좋아요🥺🥺     2  03
3393,090430 어머나  제꺼인가효🤣🤣
3394,새삼 느낀건데 코로나이후로 나이어느정도 먹은 애들은 중국처럼 일본원래 비자가 필요한 나라 라고 인식하고있는 애들도 있을수도 있는거네 라떼는 일본은 당장 당일에도 갈수있었단다 이런🤣
3395,튜브에 누우니 푹신해서 좋은 기령과 옆에서 아이스크림 먹는 오사🤣🤣 9432
3396,ㅋㅋㅋㅋㅋ 그치 어디든 곤듀가찰떡이지 바보곤듀🤣
3397,7777 학교 다닐 때 공부를 이렇게 했어야 했는데 내가 이쁜이들 나오는 방송을 매일 복습하며 살 줄 어떻게 알았을까요;;;;🤣🤣🤣
3398,항상 운동하는 내 아이돌과 함께해서 정말 행복해지민 진짜 살이 찐다 🥺🥳🤣
3399,일단 물리고 구조요청할께 기다료바🤣🤣
3400,59 너무좋아요ㅠㅠ제 인생힐링물입니다🤣🤣
3401,ㅍㅌ같이가는 머글이 더 신났어 나보다 헤드까지 보고오겠다고 신나셨어 너 스탠딩 한번도 안해봤자나🤣
3402,오늘도 격한 반응 감사드립니다 🤣🤣🤣
3403,녭🫡 이렇게 바꿀거 진작 바꿀껄 싶어요🤣 14 곧 나올것같은데 너무나 뒷북🥁🥁
3404,의도는 이게 아니었눈대🤣🤣🤣 잘 나온게 이거뿐이라소 말이징😑😑
3405,7  🤣🤣🤣🤣🤣🤣🤣🤣🤣저도 ㅋㅋ   근데너무 웃기고 귀엽고🤣🤣🤣
3406,알배겨서 자세가 안나옴 나도 언젠가 포즈 동영상으로 찍어서 기록하는 초보자가 되고 싶다 🤣
3407,128 🤣 괜찮으셨던거져
3408,616 0808 색깔 다름미다🤣🤣🤣
3409,🍑역시 슈스 주너  나도 잊민수템 하나🤣 이뿌다 주너도 썬구리도 모두 맛점하세요💛💛💛 0889
3410,그만펴🤣
3411,선생님 이의 있습니다 그리우면 만나라고 이해했는데요 또 참고 견디면 뜻하지 않은 해방감을 느낄 거라고 딴 말씀을 하십니다 너무 양다리 작전 아니신지요 그리워서 만나려 했는데 못 만났고 그래서 참고 견디니까 뜻하지 않은 해방감을 느낀다는 그런 교묘한 수법을 알려주시는 겁니까요🤣
3412,아니ㅋㅋ 이게 이렇게까지 비장한 음악이 필요해 미치겠네🤣🤣🤣 7
3413,0124 다음엔 꼬옥 두 개씩🤣🤣
3414,122 너무 웃겨요ㅋㅋㅋㅋ 이런 주제로 라이브하는 버튜버는 처음이에여🤣
3415,오나나나🤣🤣 인이 따라하는거 넘 귀여 마음은 열번은 성공한듯😆😆😆    พื้นที่หาทำ 4
3416,모이님ㅠㅠㅠㅠㅠ 그 말씀 꼭 지켜주시기에요💕💕제가 더 질척거릴거같아요🤣🤣🤣
3417,7188 고맙습니다 사실 그 순간 좀 부끄럽고 주춤했어요 괜히 오해 살수도 있고요 ㅋㅋ 다행히 제 손에 수첩이 있었기에 신체 접촉없이 벌레를 탁 쳐 버릴수 있었습니다 🤣
3418,난 🤣🤣
3419,5959 전여옥은 탄핵당해 감옥간 박근혜 한테도 쫓겨나 백수된 주제에 🤣🤣 멍청한 여옥아 이명박도 박근혜도 백수라고 말해봐
3420,최근에 그린거 올려놓고 3일 밤낮으로 수정했는데 그러고나서 이틀 뻗어있었음 최애브러시 반년만에 썼지만 다시 봉인하기로 파이팅넘치는 채색 뭐냐구 아니 기쁜데 파이팅에 비해 실력이 감당못하잖아 🤣
3421,저분 등뒤에 제가 있었어요😆 등짝 넓으시더군요 저희앞 관객분등도 만만찮았고🤣
3422,25 저는 어제왔어요 중복일까 배송비 불사 같은날 따로 각각 주문했는데 센스있게 딱 하나만 보냈더라고요 🤣🤣 근데 또 열어보니 호비 이쁘더라구요
3423,싸돌아다니던 딸래미는 멀쩡한데 왜 아부지가 확진이 되셨는지🤔 시골 촌동네라 마스크 벗고 다녔는데🤣 당분간 마스크 쓰는거 더 신경써야겠어요🥲 탐라에 멜로디분들도 모두 조심조심ㅠㅠ
3424,낼 공연있으니 일찍 자자 우혀나는 내가 공연보니까🤣
3425,🤣🤣🤣  ỗ  ư à  ứ ừ ị  ị đượ ườ  에스파 카리나  카리나 6
3426,계속 찡찡🤣 🐿어떻게 타 미친거아니야아 술 취한거 아니냐니ㅋㅋㅋㅋㅋㅋ 그와중에 멋은 챙기는 후냐냐🤍
3427,아 솸프들 닉넴들 생각하는거 하나하나 다 너무 웃겨서 배 아프고 목아팤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣 아 미치겤ㅅ닼ㅋㅋㅋㅋㅋㅋㅋㅋ 나는 뭘로 하지 🧐🧐 657
3428,점심으로 텐동 먹다가 혀를 베였🤣🤣
3429,ㅎㅎ 감사합니다 ᕕ ᐛ ᕗ ♥ 사실 예전꺼 이제 올린거에요🤣 저도 아주 거북이에요 ㅋㅋ
3430,5 0112 ㅋㅋ 네네 즐거운 덕생입니다 어제 과음했더니 몬일어나겟네여 시어무니가 밖에서 밥준비하시는데 저는  몬일어나겠어여🤣🤣
3431,220803 호석 위버스 댓글 4 ㄴ🐿약간 기묘한 이야기 스타일인데🤣😍 4
3432,잡파 님 입장도 이해가 가는 게 제가 흥미롭다는 표현을 쓰면서 노래랑 안무를 그렇게 매니악하게 뽑아 놓고 그걸 뮤비에서 조정해 보겠다고 의 인상이 있었거든요 ㅋㅋㅋㅋㅋ 쪼금 양가적인 것 같아요 1 티저가 그랬으니까 매니악함을 기대함 2 티저를 빼 놔서 매니악할 필요가 없음 ;; 🤣🤣
3433,맞아요 한번 시작하면 내려놓기가 힘들어요ㅋㅋㅋㅋ 다른 일 할 때도 아 뜨개질하고 싶다 하면서 자꾸 생각나요🤣
3434,0609 가격이 후덜덜하죠🤣버틴 보람이있긴한데안나왔음 빈손 응원이였을거에요ㅋㅋ
3435,그냥 장난친거에요ㅋㅋㅋㅋㅋㅋㅋㅋ 준형이도 귀엽구 인표도 귀엽죠 뭐ㅋㅋㅋㅋㅋ 우리주혁이는 잘못이얷지요ㅋㅋㅋㅋㅋㅋㅋㅋ헤헷🤣
3436,준휘는 간단하게 고양이도 괜찮았어🤣 도겸이 너무 귀엽다
3437,일요일에 그럼 티핫으로 커피 마시러 가볼까요🤣
3438,1013  아니 왜이려셔요 꿈에서라도 ㅌㄷ 이랑 썸도 타지마욧 전 그런거 1도없네요🤣🤣
3439,금욜 두시평일 내가 과연🤣🤣🤣🤣
3440,다인하겐이ㅋㅋㅋㅋㅋㅋ아무렇지 않은 표정으로 ㅋㅋㅋㅋ쏠재스퍼 말 끊어버림🤣🤣🤣 그러고 쏠재스퍼 둡동이랑 같이 들어오는데 ㅋㅋㅋㅋ들어와서 손 놓더니 누구냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3441,584637 ㅋㅋㅋㅋ ㅋㅋㅋㅋ 🤣
3442,0 3일 내내 빨간불을 외쳤던 나 ㅋㅋㅋㅋㅋ 🤣  근데 좀 걱정된게 딸깍 소리가 거슬릴까봐 중콘때부터 미리 바꿔놨어요 ㅋㅋㅋㅋㅋ 바노때는 배경이 녹색이라 녹색으로 하기도 하고 ㅋㅋㅋ 곡 마다 색을 정하면 어떨까 싶기도 하고 🤣
3443,임영웅 인생찬가 🎶 긴여정 히어로뮤직과 함께해서 즐겁습니다🤣젖어드는매력속으로웅짱👍 내이름 불러주오임영웅  오직 스포티파이임영웅 만의 매력세계로 가요✈️  임영웅  스포티파이  임영웅다시만날수있을까 임영웅인생찬가  4
3444,0218 개운하게 푹자고 일어나니 상쾌하네요 ㅋㅋㅋㅋ 역시 한국사람은 화가 많아요 🤣🤣🤣
3445,33 부적은 너에게 필요했던게 아닌가 싶고 나 박스 까고 소리질렀음 세상에 넘 감사합니다❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ 부적 너무 웃겨🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 이런것도 팔다니 세상에 기절함🤣🤣🤣🤣🤣🤣 아니 부적주제에 왜케 이뿌냐 색감이 넘나
