,tweet
8979,끄앙 이 대사 너무 좋았어 지금도 살짝 현실눈물 그렁해짐😭대사 처음 들었을때도 이 상태였다가 바로 냥이 얘기 끊고 화제 돌리는 바람에 눈물 다시 들어갔지만ㅋㅋㅋ그립기도했다고 말한게 너무 좋아서ㅠㅠ
8980,희희 리아니 보구시포ㅠㅠㅠ 저온초도 만들어야하구 냄냠 맛난것두 먹구 리아니 치한것듀 봐야하는데😭😭😭
8981,예진이 진짜 너무 이쁘다 흑흑😭
8982,한국  에서도 구매할 수 있게 해주세요😭
8983,재현이 후유증 부디 심하지 않길 많이 아프지 않았길 ㅠㅠㅜㅜㅜ 😭😭
8984,바쿠신 오   오늘 세 번 육성 했는데 세번 다 우라 결승 실패 ㅠㅠ 2성이라 그래  😭😭😭 97
8985,갓세븐 보고싶다고😭😭😭
8986,아니 어떻게 사람이 이렇게 잘생길 수 있을까 ㅠㅠ     😭😭😭 628
8987,3 화성으로 가야😭
8988,그게다야 지민아ㅠㅠㅠㅜㅠ 그렇게 지내줘서 고마워😭😭😭
8989,현진이 말을 진짜 넘 이쁘게해😭
8990,126789 옆집 아이는 물놀이 다녀온 후 수족구 걸려서 고생중이더라구요  코로롱에 수족구에 에어컨 냉방병까지  우리 살아남아요 진짜😭😭😭😭😭
8991,나왜 늦덕이야 나 왜 포레안했어 😭 52
8992,저렇게 신나하다니 😭😭😍😍23
8993,어휴 말이야 방구야  평산마을 근처에 명문대 세우면 된단다 🤦🏻‍♀️  재밌니 재미있어   😡😭😭 ㅠㅠ 09
8994,고생많으셨어요😭
8995,그쳐그쳐 ㅠㅠ 근데 가시는 분이 있으신 가요 탐라에서는 한분도 못본 것 같아요🥲🥲 복치님 시간 괜찮앗으면 가치가자구 햇을텐데요😭😭😭 아쉬버요😭
8996,오랜만에 싸이퍼 듣고 너무 좋았어 ㅜㅜ 얼마만이야😭
8997,계절님 항상 고맙습니다😭🫂💜💜💜💜💜
8998,86491228 혼자만 시뻘건 옷 입었는데 그게 귀여워요왕 귀요미😭😭😭😭
8999,코로나 선별진료소 철거하였다가 다시설치하였다 코로나 징글징글 하다 일어버린 슬픈계절😒😭😭 암사선사유적지 5
9000,😭😭😭😭😭😭😭 나만 못봤는가ㅠㅠㅠ 울 애 솔로 라이브도 실시간으로 못보고 도대체 뭐 땜시 사는건가  내 새꾸 장난아니었다는 소리로 물결치는구나
9001,33 손큰것도 좀 봐줘😭😭😭 1
9002,1 마리 온니 ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️💗💗 보고싶었다구😭
9003,제가 해봤읍니다 개쩌는 일러와 개쩌는  사실 를 그렇게 많이 해보지 않았지만 전개 속도가 빨라서 재밌게 했어요 다들 플레이하고 나랑 같이 풀버전 출시 존버하자😭 262
9004,둘이 서로 힘이 되었다니까ㅠㅠㅠㅠㅠㅜ 나도좋아😭😭😭😭😭
9005,9 도리쨩 답멘이 더 슬퍼요😭😭😭😭😭😭 마트 문 닫을 때까지 돌고 돌다가결국은 깨달았어도 포기 못하고 점원이 영업 끝났다고 할 때까지 찾을 것 같다고요ㅠ이미 홍삼은 세 박스에 한우까지 샀는데강대진 그 물건들이랑 미아처럼 남겨졌을 생각하니 제가 죽고싶읍니다
9006,밥 궁금한데 유툽에서 못찾음😭😭😭😭
9007,나도 위멮데이 가고시퍼 꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리😢앙앙엉엉😫주르륵컹꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리 꺼이꺼이😞 흐그극😭흐국뚜흐국뚜리😢앙앙엉엉😫주르륵컹꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리 꺼이꺼이😞 하필 그날 선약있냐고
9008,썸바이미 다사줄게😭
9009,쌤이 보내주신 선물 받자마자 귀여워서 가방에 냅다 달았어요 흐어엉 너무귀여워요😭😭😭 항상 챙겨주셔서 너무 감사합니다🥰 93
9010,하 밥 먹엇냐고 물어보는거 왤케웃겨 안먹엇다니까 화냄  저희 5시에 여기와서 두시간내내 비맞았어뇨 언제 먹어요 흑 근데 이거 듣더니 또 전광판으로 😭 이럼 ㅋㅋㅋㅋㅋㅋ
9011,아악 생각이 안나요😭
9012,슴콘 에스엠콘서트 자리교환 구역내 교환 입니다  저  3 구역 2열  3열   님  3구역 710열 2629번자리     2구역 1618열 13번 자리   덕메들과 함께하고 싶어요 😭 명시된 자리만 받아요  당일 현장에서 자리교환 원합니다
9013,정말 제가 생각해둔 느낌의 이미지여서 너무 와닿소 좋은 것 같아요 저는 그냥 능글맞은 놈 정도로만 생각했는데 이렇게 세세하게 써주시니까 만약 다음에 캐 설정 짠다면 참고해도 좋을 정도로😭😭 감사합니다 비님
9014,16223 헤헤〰️  녀기보려면 지금보다 더 열심히 벌어야죠😭 별쌤 랔나잇🌙 꼭 하시구 이따있을 티켓팅 화이팅 하자구여🥺🥺💟
9015,저도 사본적이 없어서 모릅니다😭
9016,어떡해여 저 진짜 돈 없는데ㅋㅋㅎㅋㅋ큐ㅜㅜㅜㅠㅠㅠ 알바를 해야만😭😭
9017,890109 침이요 저번에 넘어지신 것 땜에 가신 건가요😭 저는 학원 늦을까봐 신청 안했는데 7시에 끝난대요 나는 왜 안갔
9018,20110305 전 여름주식이 복숭아라 그냥 일주일에 한 번  눈 딱 감고 사요 근데 비싸요😭😭😭  오늘 저녁이었습니다
9019,호바 넘 멋졌다 😭😭😭
9020,호잊맞춤탑꾸🫶🏻   상자 열자마자 예뿐 선물 받는 기분이었다고요😭 역시 탑꾸는 탑꾸다꾸😘😘😘 93
9021,또또즈 너무 이뻐💛❤️‍🔥😭
9022,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아프지마😭😭😭😭😭😭😭😭😭
9023,25438587 감사합니다기뻐요😭😭💕💕
9024,에이티즈😭👏👏👏
9025,10130613   흑흑 진짜 내 인생에 주변인으로 박지민 있었음 좋겠어ㅠㅡㅠ 1인 1지민이 필요합니다😭 지민아 너의 인성을 그 마음씨를 너무 사랑해😭 그런게 다 거름이되서 네 주변에도 너를 소중하게 여기는 사람들의 사랑만 많이 받기를💛        100
9026,1005 에 퇴장인가요 미니게임하실거면 같이 하자고 하려고했는데 ㅠㅠ 아쉽네요 😭
9027,내가 운이 좋은 사람이길 바래😭😭😭😭🙏🏻🙏🏻 슈스엠인증이벤트 슈스엠 슈퍼스타에스엠타운      32
9028,힝ㅜㅜㅜ안ㄷㅐㅠㅠ무악님 무악님ㅠㅠ그치만 저도 이젠 무악님인줄안다이러면안됨 ㅠ ㅠ ㅠ아쉬워요 ㅠㅜ담에꼭 제가아는척해야지😭😭😭👼❤️❤️
9029,저분 데뷔 전에 댄스스포츠 선수로 활동햇다며 😭
9030,23 저도요 일이고 뭐고 집에 가서 이 사진이나 품고 싶어요😭
9031,갓뎀 우리 보석 장보님 왜 거기서 썩고 계세요 당장 이직 해주세요 나도 장보님이랑 오래 못 봤는데 우잇시 아저씨들 다 비켜😭😭
9032,지당하신 말씀😭 정말 재밌는 애들이에요 천재의 캐해 보기만 해도 뽕이 찹니다
9033,89 수현아 괜찮아😭 수현이는 괜찮아👊 빨리 좋아져서 노래 들려줘💕🎵
9034,우리 지민이 😭😭😭 정말 찐사랑 💛💛
9035,호쿠야🐷😭😭😭 넘 예뻐😭 9
9036,수어통역사분 앞에 잠깐 멈춰서는 거😭 06
9037,지민이 보니까 살 것 같아😭😭😭😭 너무보고싶었어 🥺🥺🥺🥺
9038,😭   김진우  위너 김진우 45819
9039,데못죽트친소 러뷰어트친소 티카트친소 데못죽웹툰 세진아생일축하해🥳🥳  저랑 데못죽얘기하실 트친분들 구해요 고3이라🥲 비정기적으로 오지만 데못죽은 죽어서도 챙겨봅니다😎😎 솜인형좋아해요 아직없지만😭 최애는 당도최고 큰세🐻
9040,1023 지차다현웅니 진짜😱😭😱
9041,92 언제나 그 사랑을 느끼는대로 잔뜩 빠짐없이 구석구석 표현해주시는 석중쌤이 더 대단하시다고 느낄 때가 많아요 🫶🏻🧡 사랑해 소누현😭
9042,풋살출전 ;😭 댄스스포츠출전 ;😁😁😁
9043,허리뼈1개가골절되는바람에 입원휴식으로인해 8월커미션은 받지않습니다😭 18
9044,94 귀여워요 사랑스러워😭😭😭😭😭😭😭
9045,너무좋아요222333 ㅠㅠㅠ 귀여워죽을것같음😭😭
9046,본보때 지민이랑 진짜 존똑이라 소름😅 우리지미니 시간은 거꾸로 가나봐요🤔 나이는 나만먹지😭 우리지민이 너무 예뻐요😍  100 100                    58
9047,차에서 애들이 이렇게 즐겁고 시끄럽게 모습이 오랜만이다😂😭 애들이 아직도 아기들이 ㅋㅋㅋ
9048,흐앜 4위나 감격😭😭😭
9049,외전까지 다 읽었따  진정한 완독을 얼마만에 한건지 너무 감격😭  불로망 존잼이에유;;
9050,99 아보카도님 축하해주셔서 너무너무 감사합니다ㅠㅠㅠ 저 지금 기분 붕방붕방 날아갈 것 같아요 너무 고마워요 😭😭💕💕💕
9051,관련없지만  웬디 밤톨이 너무 귀여워요 🥺😭
9052,89   수현씨의 증상이 경증인걸 알고 안심했습니다😭😭 지금은 푹 쉬고 잘 낫고 건강한 모습으로 돌아와 주세요🥹💗 즐겁게 기다릴게♩♬♡
9053,ㅠㅠㅠㅠ청순 큐티 섹시미까지 미쳤다ㅠㅠ 정구기ㅠㅠ울 동그래미😭😭💜💕  정국  70
9054,저도 다시 해보니 안되네요같이 구매하는 방법은 없는지😭😭🤦🏻‍♀️
9055,승훈이 메달 땃어요오오오😭😭😭
9056,0 그때는 심지어 무료였고 일단 이 그지같은 지마켓도 아니었고 에이스만 할 수 있었어요😭
9057,한참 늦베베인데도 퀴즈 얼추 맞췄다 ✌️와우✌️ 드라마라마는 너무 어려웠어 😭  랩업 이벤트가 아니더라도 퀴즈 내고 맞추는 컨텐츠 더 보고 싶어요 유니버스 힘죠 👊   랩업 유니버스 랩업   편 보러 가기 ▶16  9 25
9058,목에 수건두른거 귀여워😭😭 아기호랑이야 완전🐯 8
9059,져도 못갑니다 흑흑😭😭
9060,쓰리 타이틀곡 다 챠트진입 넘 좋네요 😭 605
9061,호시야 흑발😭❤️❤️
9062,확실합니까 이건 진심 같은데😭
9063,혼자그렇게  달달구리 맛있는걸😭😭
9064,151 밖이에요😭😭
9065,왼 안 할게요🥹😭  그냥 아현이랑 청우만 사랑하는데 들어갈 수 잇어요 나 왼른 둘다 안해 그냥 얘네 사랑해
9066,레오니드 오시분들이 탐라에 많이 계셔 너무 좋아요😭
9067,세션을 하며 플레이어들 마다 기억에 남는 장면들이 너무나 많기도하고 플레이어분들 전부 독특하고 재미있는 데몬들을 대려와주셔서 재미있었던 장면을 꼽기 어려운거같아요😭 하지만 역시 제일 먼저 생각나는건 나무님의 캐릭터인 주현이의 댄스오프 아니였을까 싶어요
9068,7  ㅠㅠ 5초에 한번씩 끊김 ㅠㅠ 😭 하이브 제발 재방 보게 해주세요 8119
9069,뽀둥이 넘 귀여워서 진짜 나울어😭😭😭 20496
9070,머야😭😭😭😭
9071,코난 팬싸 응모 아직도 안 한 사람 나 고민된다구😭
9072,0  😭😭😭😭💗💗💗💗💗      💗💗💗 마리아 사랑해💗💗💗💗
9073,001200 머리띠 만드셨다구요 예 못하시는게 뭐죠😭💗
9074,아무리 생각해도 4화 엔딩 미친 엔딩😭😭😭😭😭 0
9075,십년서사 눈물줄줄 😭😭😭😭😭😭
9076,😭😭     장주나 멀 많이 사랑해 프롬
9077,네소베리 관련 안내 내일까지 드릴게요😭
9078,ㅠㅠㅠㅠㅠㅠㅠ굿맨가😭💜💜💜 706
9079,그래 우리 싸우지말고 오손도손 친목 바라자 비교질은 하지 말고😭 6
9080,나 오늘밤 잠못자 진짜루😭😭😭😭
9081,10 헉헉 감사해요 어디서 잘못듣고왔네여😆😭
9082,정말 일곱이 하나하나에 얼마나 큰 서로의 의지였냔말야😭
9083,당신의 팬이라 정말 자랑스럽습니다  😭😭😭
9084,1106 ㅠㅠ 얼른 푹 주무셔요  건강상해요 😭😭
9085,동생아 눈을떠 우리둘다 씻고 우체국 가야해😭
9086,저 설정 버리기 조금 아깝지만 더 쓸 자신이 없음입니다 흑흑 😭
9087,91 티켓이 존재하는가 😭😭
9088,하ㅠㅠ 진짜 너무 느려요😭
9089,달려라방탄  나 알람 켰어요 이거 😭 뿌엥 8
9090,3 앓이님두  다녀가셨더라구요 전 오후에 ㅎㅎ 보구싶었는데 아쉬웠어요😭
9091,드디어😭 18834
9092,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 선생님 친해지고싶어요 😭 ● 쌤 안녕하세요 혹시 순호  ● 선생님도포 입은 망구짤 ● 한아님 페잉 없어지는 거 질문상자 익명질문모집중
9093,93 미친 제복 포카 넘 잘생겼다 😭
9094,하고싶다ㅇㅇ 근데 멀다😭
9095,1215 삐언니 오랜망갑😭😭
9096,하눈물나지민아😭 44
9097,123 내 심장 이미 멈춤😭😭 지구 뿌시는 겸둥 강쥐 최고
9098,아 얘 미쳤나봐 진짜아아ㅏㅏ 😳😳🫣🫣😭😭
9099,데뷔전인데 셀카 이렇게 많이 풀어주는 여자 어떤데😭 87
9100,❤️‍🔥 뉴진스 장기 분철합니다 ❤️‍🔥  ❌ 해린 ❌  혜인 다니엘만 차도 확정입니다  제때 참여해 주시고 입금해 주실 분으로 구합니다 나가실 때도 공석 채워 주고 나가 주세요 😭😭  ㅅㅊㅇ 뉴진스 공구   가방 화이트 블랙 레드 혜인 민지 다니엘 해인 하니 블루북 위버스 양도 교환 분철
9101,왜뜨는데없는가에 대하여😭 모두 결제 중이신가요🥲  흑 사찬 827 토욜 밤공 93 토욜 낮공 표 남는게 있다면 연락 부탁드립니다🥲
9102,반디나 녕이 자리 구해요 아무 멤이나 업기 가능 플리즈플리즈 부탁합니다 녕프살려주세요 😭 일괄양도도 ⭕️⭕️  ㅅㅊㅇ 아이브 미공포 분철 구해여 양도받아요 사웨 1차 2차 비트로드 이서 레이 유진 가을 리즈 댈구 대리구매 에버라인 구매 판매 양도 이즈위 럭드 셀포 케타포 미공포 앨포 미개봉
9103,613 저도 그리워써여ㅠㅠ으아아유ㅠㅠ 저는 지미니랑 호비라이브도 못 봤네여ㅠㅠㅠㅠㅠ 저 좀만 더 쉬고 꼭꼭 빛갓님 보러 돌아 올게요🥲💜💜💜 현생에서도 언젠가 한국가면 꼭 봐요 근데 한국을 도대체 가기는 할 수 있을지😭😭😭
9104,021 ㅋㅋㅋㅜㅜㅜㅜ 존재해요 존재해요 하 과몰입 마구마구 진짜 가면 중년 마열커 와기들이요 와 무사히 돌아왓구나 너무 기뻐요 행복할거예요 진짜 그러겟죠 마열은 존재하니깐요😭😭
9105,요즘 제일 즐겨듣는 곡은  왤케 여름에 딱이지 이 노래😭
9106,나를 트위터 세카이로 이끈 날의  대존잘 한동훈   잘생겼다고 이 사람 너무 잘생겼다고 말하고 싶은데 막 미친듯이 고함치고 싶은 그 뻐렁치는 마음 풀 곳이 없어서 트위터 시작 😍   아직까지 나에게 한동훈 대존잘력의 충격은 이 날이 압도적 1위 😭
9107,😭❤️‍🔥크으긁ㄱ
9108,저 울어요😭😭😭😭
9109,다들  쫀아다냥‼️ 벌써 8월달이다냥😭 이번달도 너무너무 잘부탁드립니다냥😳 좋은꿈 꾸셨나여냥 히히 다행이다냥😊 오늘 전 학원방학이라서 집에만 있을거에여냥‼️ 학원가시는분들 차조심 사람조심‼️ 아시죠냥 그럼 좋은하루 보내세여냥😘
9110,2 ㄲㅑ악 넘좋아욬ㅋㅋㅋ 저도 지금 두근두근하면서 기다리고 있어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 10시반 절대 사수해요😭😭😭😭
9111,하김요한 아육대 포카 너무 예쁨 내가 살래😭
9112,ㅏ 그 마음 꺾인 아가씨 이벤트는 딱 걔 닼삼 걔 이름까먹음 그 나뭇잎 주고 나 용될 거야 하는 걔 걔 이벤트의 좀 밝아진 버전 인 거 같앟움ㅠ 미사장😭😭😭😭😭😭😭😭
9113,악 이걸 이제봤다니😭
9114,마크와 두번째 150일🫠😭💗
9115,벌써 스물네살이야 😭😭 영원한차일드우리마크생일축하해 24
9116,1227 😭😭 3년동안 혜주랑 매일 같이 걸엇을 길들일테니 몸이 기억하고 잇지 않을까 싶어요ㅠㅠㅠ 낡아져가는 집을 보면서 너무 슬플거 같긴 한데 눈물은 나지 않는 태림이에요😔
9117,08 덕자 8정두 필요해요😭😭 이벵 감사합니다🙇❤
9118,네 마지막으로 하나만 더 올릴게요🥲 이제 좀 괜찮아 진 것 같아요 아마도 순생님 우리아이 잘 부탁드립니다😭🙏🏻💛 8
