,tweet
16104,이거 그리는데 얼마나 눈치가 보이던지😭 그래서 더 오래걸렸어요😭😭
16105,와앙 고생했어😭😭 병원 잘 다녀왔어ㅠㅠ 이제 편히 쉬기😘
16106,네 돌봐달라고요 구글아 번역 제대로 한거맞니🫠 너의 번역에 까올리 녀성 한명 실려간다😇 역시 아프면 애기됨😭 돌봐죠 돌봐주라 윈아🙈 814
16107,1244 으악 저까지 설레네요😭❣️ 행복한 관람되시구요
16108,내가 분명 브케 메초원 예선을 어디서 봤는데 하면서 계에에소옥 찾다가 그냥 인별에 그가 올림영상이라는 것을 깨달았을 때 😭 사대댄연 고화질 풀버전 얌전히 기다리고 있겠습니다 🥹🥲
16109,세상에 멜론공주님께서 맛집인증마크를 감격의 눈물😭 사랑해요💗
16110,2 헉 네네ㅠㅠ 수량이 끝나서요 이미 구매하신분들거 합배 찾으실 수 있으면 참여하셔두 괜찮아요😭😭
16111,세상에 총첫😭 후기 기다릴게욤
16112,히바레이 600일 진심으로 너무 축하드려요💕💕 같은 날에 기념일을 축하하다보니 이제 히바레이의 기념일을 기다리게 되었어요😭💕💕 어두운 밤하늘에 터지는 불꽃놀이의 빛 처럼 두 사람 항상 행복한 일들만 있기를 바라며 오늘도 행복한 하루 보내시길 바랄게요💕😭😭🎉🎉
16113,정말요 기뻐요😭😭일본어로 답장을 주셔서 고맙습니다씨의 일본어도 잘해요🥹 씨가 그리는 고귀한 히요리군의 일러스트를 기대할게요～🫰🫰💖
16114,저저버리지마셔요😭😭😭
16115,12923 앗 저는 못가용 ㅠㅠㅠ 😅😭😭흑흑
16116,애초에 오실까😭😭
16117,17210 오늘 하루 열일하고 왔습니다 오늘 날씨 진짜 더웠는데 백호님은 괜찮으셨나요😭
16118,또잉아 😍너무 고마오오오💛근데 기분이 안좋아 보이던데 무슨일 잇오😭😭😭😭😭😭
16119,크아아규ㅜㅜ 사실 저도 적으면서 울고 있습니다😭😭
16120,너무좋아서요😭
16121,악 오래된 금니 사이 틈으로 충치생김 아악 싫어 😭😭😭
16122,헉 진짜 잘어울려요😭💕💕 루체 상징이 벚꽃이라니 너무 예쁘고 잘어울리는거 같아요
16123,미디작곡 이런거 나중에 꼭 배워야지🥺 진짜 재즈피아노도 배우고 싶고녹음도 해보고 싶고 이럴거면 걍 클래식 말고 실용쪽으로 해볼걸 하지나가는 클피 전공은 웁니다😭
16124,109 저 요즘 진짜 완전 빠져잇는 노래인데😭😭 진짜 우리애들이랑 찰떡🥺♥️
16125,울 언니 ㅠㅠㅠㅠㅠㅠㅠ 무슨일이야 정말😭 나 기다린다 ㅠㅠ 얼른 돌아와야 해 ㅠㅠㅠ
16126,97 하아 그러게요지금 완전 초기라 쫌더 지나면 눈 엄청 붓고 아플텐데 흐어어엉 ㅠㅠㅠ 빨리 병원가야겠어요 😭😭
16127,구치만 저는 다요트 중인걸요😭☺
16128,ㅇㄴ 트위터보시면서 카톡안보신다 😭😭😭😭늠조아요🔥🔥🔥🔥💦💦💦
16129,、엄청 감동적이고 슬픈 기분으로 눈물이 멈추지 않았어  ߹꒳​߹   마지막、고양이가 「고마워」라고 말해준 것 같은하아😭  모두 지켜봐 줘서 감사합니다✨✨막혔던 곳 어드바이스덕에 살았어요ー！！！ 오츠미ー온🐺고양이에게 행복 있기를🙏✨
16130,80 사장님 아프지 마세요😭 얼른 나으시기를🥺
16131,2 6시내고향 다시 보는데 으른들하고 대화도 잘하고 서윗해 최근 빠져있는 거 자두인 것두 넘귀여븜😭 시사모 짱 1
16132,영재야 벌써 보고 싶어 언제 필리핀으로 돌아와 😭😭
16133,041028 소마 5주년 일러 너무 이뻐 진쨔아💖💖💕💕😭
16134,대박이야‼️😭😭😭😭못보는 줄 알았는데 호비 룰라팔루자 헤드라이너 무대 위버스 라이브로 실시간 중계 해준대ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 0
16135,0217 캄사함니다🥹😭😭😭💘💘💘💘💘💘💘💓💗🥺😊😊💘💕💕💕
16136,118블록 응원 잘 안 하나용😭
16137,흑흑 맛있겠어요 파스타 안먹은지 너무 오래 된 것 같아요 😭
16138,282 저도 사랑해요😭❤❤
16139,귀여워😭😭 56
16140,점심은 근처 마을 마르쩨메미에서🥰 여기서도 더워뒤질뻔 저녁에왓어야해😭 9
16141,아악 농담넝담❗️❗️❗️❗️❗️❗️❗️❗️ 샘 찬찬히 해죠요😭😭😭😭😭
16142,하아수상소감 끝나고 눈물 글썽이면서 팬들한테 또 고맙다고 인사하는 😭
16143,또 부럽😭 하루종일 요한이 보겠내요 열심히 보고 오세요
16144,66 럭키집사님 감사합니다ㅜㅜㅜㅜ❣ 제보도 계속 들어오고 있어서 꼭 힘내서 좋은 소식 알려드릴게요😭
16145,0913 안돼는데안대는데😭
16146,언니 다 됐어 진짜 😭😭😭 다행이다 축하해😆😆😆
16147,2014 1007 아자씨 티가 이런데서 안대🖐😭
16148,백애영 진짜 예쁜가 보다그리고 이미 있었던 일 읊는 거 같아아이고 애영아 고생이 많았다😭 338
16149,진언니랑 반모하고 많이 못 봐서 아쉬웠다고😭😭 닉이랑 인장 그대로라 바로 알아봤지ㅋㄱㅋㅋㅋ
16150,이 겜 감이안잡혀서 좀 알아보고 싶은데 이런 겜을 내가 굳이 스스로 정말로 찾아봐야하나ㅈㅅ 그치만🐎 싶어서 차마😭😭
16151,우최고다😭최고의 친구 1 만화인데 2 18인데 3 게다가 2인데 4 캐릭터 해석도 초 우마잇ㅠ 짱어휘력부족
16152,1 저도 닝뿌깅 덕분에 트위터 들어올 때마다 넘 기뻐요 정말로 ㅠ ㅠ 저한테 행복 주시는 만큼 더 많이 받으셔야 돼요 알겠죠   😭💖
16153,일어나자마자 눈물 쏟는 중  😭😭😭💕 96
16154,으앙어어어ㅜ 사랑해😭😍😭😍😭😍😭😭
16155,와 진짜 와😭😭 9
16156,00 인간의 욕심은 끗이 업구 똑같은 실수를 반복하쮜 😭😭😭
16157,20도 가능합니다 디엠주세요 급처에요 😭
16158,뭔가 플디 사진 잘 찍는것 같아요남찍사가 너무 미쳤어요애들도 예쁜데 사진 잘 찍어주니까 사진 한장한장이 너무 소중해요😭
16159,0468 저도 살걸 그랬어요 왜 안샀지에어팟 케이스 살때 같이 살걸😭
16160,아우진짜이뻐😭😭이뻐서주접떨말이생각이안나🥹 34
16161,아프지마라요😭😭
16162,67 포프리 너무 귀여워요😭🥰
16163,힐링버드 포카 너어어어무 이뻐 눈물 좔좔😭 배송 진짜 빠르다 💗  타입 타입 또 기다리면 주실거죠 힐링버드 재찬 5
16164,맙소사 않되요그러면 저는 죠이님 바지끄댕이잡아댕기는 역할로 질로 툴어야하잖아요 하 곤란한데 당신이 소비러가 되시면 제밥은요😭 배고파요
16165,하데스로 만난 내 인생페어를 자첫자막으로 보내주라고😭 자첫이 늦어서 할 말이 없긴 한데
16166,폭스 다람찌 😭  1
16167,그 그걸 지ㅣ지금 말해도 되는거니 실제로 보면 역효과가 올 것 같은데😭
16168,28 보고싶어요 😭
16169,지금 보니까 감회가 새롭네😭💗 376
16170,😭😭😭왜벌써가을분위긴데요ㅠㅠ 377
16171,아앝😭😭😭😭😭😭하브륄이도 국내에서 보기 어려운 필모가 있군요 흑흑ㅠㅠㅠㅠㅠㅠ
16172,어떡해ㅠㅠ 너무 좋아😭😭😭😭
16173,진심 저희 집에서 잃어버린 젓가락 두짝인줄😭😭😭😭
16174,;이 표시는 자동트윗입니다 2020년이후로 행사 촬영문의는 겨울행사는 34개 여름행사는 45개만 잡을 생각입니다 문의는 행사 한달전부터 가능하며 선착순 마감입니다 제가 체력이 안 남는 관계로 양해부탁드려요😭
16175,나는 아직 갈지 안 갈지 못정했어 😭
16176,막판 일이초에 이럴수가 있냐고오 아 뒷골이야😭
16177,📢✋💢♠😭 리트윗 하면 희귀영상보내들게용  섹트 스타킹 망사  63374 394
16178,홀리 요정님 저는 이걸 왜 이제서야 봤는지😱😭
16179,멜라장터프시츠네 멜라장터프시   뼈 가격을 착각했습니다😭 정말 죄송합니다  환율 변동 가능성도 생각해 4100원으로 바꿉니다 3 17
16180,내일아침에할게요 ㅋㅎㅎㅋㅍ오늘넘바쁘다😭 75
16181,존예 제프 😭🥺😭🥺 7
16182,1 홀 ㄹㅇㅇㅇㄹㅇㄹㅇ요ㅠㅠㅠ 자두 그래서 까엿어요 흡  ㅠㅠ 진짜 맛도리인데 혹시 너사대 도 보셨나요 저는 동형 보고 보긴햇는데 😭😭😭
16183,너모잘그려요 꺄😭
16184,럭드 2차 왜 이렇게 이쁘냐고💗 돈 없는데😭🥺 2
16185,꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리😢 앙앙엉엉😫주르륵컹꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리 꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리😢 앙앙엉엉😫주르륵컹꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리 꺼이꺼이😞 흐그극😭 850
16186,으어어 잠이 안와요ㅜㅠ 자도 2시간에서 3시간 정도 잘꺼같아요🐺😭
16187,저기 리루루 태워주실 천사샘 혹시 진짜진짜 안계실까요유🥺😭😭 다들 구하시고 계신것 같은ㄴ  저 얌전히 탑승 잘하구요 즉입하고요 전번교환도 가능하고요 그리고 어쩌구저쩌구
16188,하하 아뇨 저두 걸리고 정신도 없고 아프기도 해서 트잇 오랜만에 올리네요 저도 열은 내리는데 목 안에 다 붓고 기침나오고 죽겠어요ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ 내일 약 새로 받기로햇는데 구성 좀 어케 바꿔달라 해야것어요 흑흑 아프지맙시다 우리🥺😭
16189,허어어어뮬리님 커미션이라니하지갑이제 발목을 이렇게 잡네여허윽다음기회를 꼭 노리고말게쒀👀👀👀👀😭😭
16190,혹시 커미션 잘 아시는 분 있나요😭😭 이정도 퀄 반신은 얼마정도 받아야될까요 6
16191,박문대 또😭😭😭😭
16192,가섬팍에 고이 올린 두손옙버 😭 50
16193,나 사진 지미니 그 무지개머리 완깐인거 잊어쒀ㅋㅋㅋ 근데 반깐도 좋아박이사 사랑해 ㅠㅡㅠ 흑흑 박이사 다시보여죠 지민아😭 솔앨때 진짜 미친듯이 핫하고 섹시한거 어케 안될까 걍 다 올킬시켜 버리자 이래놓고 큐티파라 함🤣
16194,비컨쓰    너 이  부러운놈 😭😭😭
16195,저희  힘내서 이겨봐요 😭
16196,초큼 부럽다아😭😭😭😭😭😭😭
16197,븨앱 730 구해여 밤공😭
16198,030 와 맞아요 재질도 그렇고 말랑말랑 보들보들 너무 좋아요😭💙
16199,금발월드너무쪼아흐아아아앙😭😭😭😭😭😭😭😭😭😭 174
16200,아이고 감독님😭 아프지 마세요😭
16201,너무 늦어 버렸습니다 편하게 스루해주세요😭
16202,♱승천♱ 😭
16203,나는 블랙 맘바 와 싸울 수 있지만 나는 이것을 포기할 수 없다고 생각합니다 언니 도와주세요 😭🥲
16204,1206 진짜😭 아프지만 않았으면🥺
16205,08 큐ㅠㅠ 지금도 매고있는데 겁나무거워😭😭
16206,발매 지연돼서 89월 중으로 출고 예정입니다😭😭 3
16207,ǔà😭😭😭😭😭   포토북 살 걸 그랬지 이런 희귀×진귀한 리허설 모습들이 고스란히 80
16208,문제 이 사진에서 잘못된 것을찾으시오😭 1
16209,모코코즈 처음으로 1등 했다😭😭✨️
16210,62 헉가신다면야 어쩔수없죠😭😭
16211,우아 오늘 진짜 너무 바빴 화장실 갈 시간도 없었다는 거 실화 눈이 막 감기는데 할 일이 아직도 남았어 흐잉 500일 기념 브앱도 봐야하는데 탄이도 보고 싶은데 😭
16212,365  😭대통령 님의 빈 자리가 통탄의 눈물로 채워지고 있습니다  😍마지막 퇴근 하시던 날  다시 출마할까요 물으심이  뼈에 사무치게 절실합니다  😭지금은 슬프지만 🇰🇷대한민국의 평화를 ✟ 디모테오 형제님 가정의 평화를 기도합니다  23
16213,8ㅅ8 아니 헐 아니 흐앵ㅠㅠㅠㅠㅠㅠ차님😭😭😭😭😭😭저 포기하고 커미션 접을라했는데안돼요 신청하지마세요 닫을거에요 도망
16214,나도 많이많이 사랑해 차니야  😭😭 1
16215,6  아 사셨군여😅 나중에 구경시켜주세요 워터볼이라 그런지 귀엽더라구요😭      방탄소년단진
16216,2 와아 진짜 너무 예뻐요 고기님🥰 몸 안좋으시다더니 12시에 올리셨네요😭 궈녕이 생축도 했으니 이제 고기님도 푹 주무세요 더워 먹었을 땐 잘 먹고 잘 쉬는게 가장 좋아요💕
16217,팔다리 쭉쭉 잘 뻗어서 진짜 어울릴거같다아 여기에 전생 기억가진 구로가 리본 돌리는 미츠리보고 전생에 검이 있었던 자리에 리본있는거 보고 눈물 터질 것 같다는 생각이😭
16218,486  그니까요 우리는 절에가서 근데 절에 간다고 해도 될까요 전 틀렸어요😭😭 먼저 절에 다녀오세요😎🙏🏻
16219,1004 ㅋㅋㅋㅋㅋㅋㅋㅋ하그치만 얼굴이 빨개질 비열이 생각하면 그냥 갑자기 방구석 사연녀될 것 같고 비비열아😭😭🥺🥺😋 한경이는 자꾸 부끄러워하는 비열이 보면서 귀엽다고 생각할 것 같애요 뭐 사실이니까ㅎㅎ 하비열이 뺏기지 않게 항상 열심히 해야겠어요물벌컥벌컥
16220,1028 제 소원이욬ㅋㅋㅋ 트레이에 얼굴 좀 비춰줄 수 없었니🤣😭😭
16221,아니 나오기 직전에 쭌선배 완전 문에 기대있어 거의 똑바로 서지도 못하는데 문 열리자마자 막 눈 부릅뜨고 예에 저 혼잡니다 이러는게 🍾💥😭
16222,무드 램프 사고 싶은데 5마넌이야 어쩌지😭
16223,아놔 님아그정돈아닌데 😭🤍🖤
16224,😭😭❌️😭 엉어엉엉엉
16225,푸딩님 ㅠㅠㅠㅠㅠㅜㅠㅠ 감동심해😭🍥😭🍥
16226,소소하다니여😭😭😭 저는 너무 큰 선물에 행복해서 오늘 파티할거에여어어어어 감사합니다💜🥹
16227,헉 감사해요😭 저도 꽤 좁은데 꾸역꾸역 채워넣어서
16228,네😭😭
16229,진짜 에필로그 한 편만 찍어주면 안될까🥹😭🥹
16230,저는 지프예요 같프도 좋고 타프도 좋아요 급하게 동행구해요 ㅜㅜ 😭
16231,부럽네요 곱슬님이😭
16232,이병찬 현생도 바빠죽겠는데 그래도 너님보며 힘내는데 너님 뭐하고사는지 궁금해 더죽겠다 😭궁그매궁그매 ㅇㅏ ㅇㅏ ㅇㅏ 😵‍💫
16233,0 저도 살려줘요😭😭😭🤎💙💜
16234,귀가 행복한 시간😭💕 👏👏👏👏정말 좋은 슈퍼네요 큰 수박도 최고🍉
16235,그러니까요🥹🤔 근데 저번에 스마일도 스포인가 했는데 아니었어서🥺🥺 모르겠어요😭 클라우드나인같았으면 좋겠다    11
16236,이벤 가보자고 근데 다음달에 이사가서 ㅠㅠㅠ 지금 좀 정신없는 상태라 랭킹전은 무리일 것 같고 그냥 풀돌만 노려야 할 것 같은😭
16237,드볼😭❤❤ 키노 구하면돼 37
16238,아 혹시 싶어서 기다렸는데 역시😭
16239,동생 보면서 신난 저 광대 뽕싯을봐ㅠ 조랭이즈 뽀에버😭😭😭❤❤❤ 59
16240,아 오늘 약간 정신없음 😭
16241,최고😭😭😭😭😭💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖
16242,2 무엇이든물어보슈  이 때의 시우 너무너무 멋있었어요 😭 슈랑해 🫶 88
16243,고민하다가 일단 앨범 세트 사기 영통 공지 줍쇼 하입은 첨이라 내가 몰랐어 공지 채팅아 엄마가 밥 차려놨다 돌아와라 내가 잘못했다😭🤦‍♀️
16244,하나마루 안 봤지만 이쁘긴 하던디ㅋㅌㅋㅌㅌㅋㅋㅌ 초기도면 쩔섭네요 넘 귀엽 😭😭😭
16245,나이스 잘했어🥹😭😭🤩🤩
16246,신군😭😭😭 카와이스기루😭 스키스기루😭
16247,이부장님 계신 회사 어딥니까 ㅅㅌㅅ에 취업해야하나 😭
16248,한번 만들어보시는 것두 괜찮으실 것같애요😉 유의사항같은 것만 잘지키면 계란찜이 안되거든요 사실 저두 기성품 푸딩을 사고싶었지만 쁘띠첼푸딩외엔 다 취향이 아니라서 😭😭
