,tweet
7027,오 라임이두 벌써 받았넹ㅋㅋ 난 아직 낱개로 신청해뒀던 샤인머스캣이랑 애플망고만 받았엉ㅎㅎㅎ 나도 얼릉 담주 수요일되서 받았음 좋겠당😆😚
7028,인장만큼 귀여우신 분 😆 앞으로 잘 부탁드려요 453
7029,어머 나 강제 취침시킨다😣 미리 쫀밤 인사 받았으니까 오늘 잘 잘 수 있겠네에😆
7030,와 이거너무두근거리는데😆😆😆
7031,친절하신 분이 도와주셔서 소설가로 신캐 체험해봣다 처음이라 조작법 하나도 몰랐는데 그래도 완전 꿀잼예상ㅋㅋㅋㅋㅋㅋ 빨리 사서 직접 해보고싶당😆😆
7032,아잇 진쨔 넘 넘 이뿐걸 어떡해욕 ㅠㅜㅠㅠ 린이 정말 사랑 와방 받아라ㅣ 은한이두 와방와방 아잇 자기가 더 최고에요😘😘😘😆😆💜😆💜😆
7033,잊모닝😆😆오잎클로버 이쁘게생겻댜 🥰🥰🥰 즐거운 주말되세여;;💛💛💛
7034,😆피크닉 라탄 바구니 고급 소품 수납 덮개 대 소 줍줍스티커 4 포함😆  구매링크↓↓↓ 👉1  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 3826
7035,83 그쵸ㅋ큐ㅠㅠ가까이서 찍었을 땐 그나마 커 보이지만 기껏해야 20 밖에 안 되니까요😆😚
7036,0913 안녕하세요 츄니님 먼저 멘션 남겨주셔서 감사해용 😆🥰 저희 친해져요1 자주자주 멘션하구 자주자주 봐요
7037,오오오 일단 리스트에 넣어둘게요😆
7038,06137  문님 방모닝🤭 현생도 화이팅😆
7039,집사야어서풀어보라냥 단추빅니트 공구 감사드립니다 덕분에 빅니트부자가 되었어요😆💕 4
7040,꺅 감사합니다😆😆 생일관극은 아쉽게 못하지만 행복하게 즐기겠어요🥰❤️❤️
7041,미니게임에 익스몬파에 일퀘 극성비 등등 요즘 경험치 잘 오르는 요소가 완전 많아서 넘 조아요😆😆그하하 축하해 주셔서 넘 감사해요💐
7042,081290 저 다음주 자둘자셋자넷 연달아 남으신 3캐 찍는데 다른 분들은 어떻게 다를지 궁금해요😆 함박님 가실 때 꼭 엠디 있길요🙏🏻
7043,1212 우리 같이 출근이네유😆🥰 난도 출근더운디 오늘도 화이팅해요💪
7044,이히히히히시싷히히힣🤣😁😆
7045,허 진짜요 뇸뇸 님 어떻게 그런 순간을 포착하시는지 신기하네요 😆
7046,제가 데리고만 있다가 사진은 제대로 찍은게 없어서  자립시켰다고 기뻐서 찍은 사진 보여드려요😆💛 01
7047,너없이 난 할때 손잡는거 좋아😆😆😆
7048,헉 조아용 나중에 연락드릴게영ㅋㅋㅋㅋㅋ 😆😆😆
7049,08 덕자7이요 이벵 감사해요😆
7050,두번째 공연두 화이팅💪🏻 공연장 시원하게 해주세여🙏🏻어제랑 똑같다면 우리 강아지들 천사날개 보는거죠뭐😆 355
7051,8 고마워 언냐😆
7052,아이브로우를 샀당😆 베이스화장품외의 화장품은 처음 사보는듯ㅋㅋ 눈썹좀 그리면 쬐에끔은 나아지려나🤣🤣🤣 남자화장 아이브로우 그루밍 눈썹 예뻐지고싶은마음 여장남자 시디 7820
7053,저 끈끈이 파종도 이렇게 잘 될 줄 몰랐어요ㅋㅋㅋ 진딧물 땜에 다 죽어가던 애들도 다시 살아나고 파종한 것도 너무 잘크고 집에 갑자기 끈끈이주걱 엄청 많아졌어요😂😆😁
7054,안녕하세요 차개떡님 팔로 감사드려요 잘 부탁 드립니다  😆
7055,앗 거긴 다른 데구 논현 쪽이었어용😆 08
7056,제가 천사님을 찾았습니다 히요리 오시라고 하셔서 정말 반가웠어요😆 저는 히요리 솜깅을 둥가둥가했을 뿐인데 에모카 챙겨주셔서 진짜진짜100 감사했습니다🥰🥰 오늘 와주셔서 감사했어요 쥰 때 만나면 꼭 인사드리고 싶어요😘 691
7057,지난 13시간두 둥가둥가 축하 받으면서 행복하게 보냈어요 망고님도 오늘 남은 시간 즐겁고 행복하게 보내야 합니다😆 고마워요🫶🏻
7058,7161109 저도 잘 부탁드려요😆
7059,리혜님 축하 감사합니당💚❤리혜님도 맛있는거 많이 먹고 좋은 주말 되세요😆😆💗
7060,3063 히히 말씀 감사해요😆😆 나린님이 훨씬 귀여우시지만요😆😆
7061,1116 😯😯 저희집 냥이도 되나요 😆
7062,헐 완전조아요❤ 이제부터 칭구칭구😆
7063,평생 쭤기해요😆💗 8
7064,와아아아아😆😆
7065,근데 놀러온곳 헬스장이 너무 조아😆
7066,헬스장에 애들와서 쓰고싶은 기구도 못 썼는데 갔다😆
7067,0 저도 보고싶었어요 많이 바쁘셨나봐요 돌아오셔서 기쁩니다 꺅 기쁨의 락앤롤😆🤟🤟🤟🤟🤟
7068,673 이게임이 34성이 실제로 많이 쓰인대서 전 잘쓰이는 34성들 키워놓고 쓰고있어여 무스님도 함께해여😆❤
7069,3 大 망개님  후기 두 번 쓰신 분 처음 뵀어요😆  주신 하트 💜 수에 비해  선물🎁이 넘 약소한데  기쁘게 받아주셔서 더 감사해요🙏💛 앞으로도 잘 부탁드립니다🙇🏻‍♀️  평생 지민 𝐖𝐈𝐓𝐇 𝐘𝐎𝐔💛💙            244
7070,역시 웃는게 이뻐 😆 02
7071,이 포즈는 누가 제안한걸까너무 천재아니야❤️‍🔥❤️‍🔥       😆 169
7072,리액션 혜자 😆
7073,햄찌인장을 보자면 난거 같은데😆 ;;흔적 챱;;이거 표현이 너무 귀엽당😘😘 4818
7074,온라인으로라도 볼수있어서 좋다 😄😁😆 60
7075,재환버블 꺄 😆
7076,99 덕자요이벤트 감사합니다😆💗 0
7077,히힛 감사합니다😆❤❤
7078,4869 다슈다슈다제😆😆😆
7079,헐 가보자구😆
7080,감사합니당😆
7081,04240 거대 덴민초 아바타라니 가슴이 웅장해집니다😆
7082,저희집 애에요😆 이쁜사진 감사합니다💕💕
7083,후기입니다  오늘6일 4시 타임 펜 큐레이터 프로그램에 참여했습니다 도착하니 명단 확인 후 음료 제공해주셨고 다양한 펜들이 진열되어 있어서 눈호강했습니다😆 쉐퍼랑 오로라 플래티넘 크로스등등 많은 펜들이 있었지만 저는 펠리칸에 눈이 많이 갔어요 31
7084,91585882 선물받은 포토카드랑 우주초콜릿이 너무 예뻐서요 😍 다시 한번 더 감사드려요 😆❤️
7085,아항  일케 바꼇군여  ㅎㅎ  선택이 어려운데요 ㅠ 😂 😆
7086,이거완전  귀여운 척하는게 아니라 귀엽게 태어난곤데〰️〰️😆  잖아 0133
7087,브이로그 틀어놓고 꾹이랑 겸상해야겠어요😆
7088,저와 같은줄에 계셧군여 아닛 그래두 트친님 만나서 반갑다용😆😆 ㅋㅋㅋㅋㅋㅋ 저 영상 시작하기전에 후다다구나눠드린다구ㅠ정신없엇어용 해달님께 드려서 다행이네요
7089,😆 전북헬스장 고양시 성남 인테리어   🍮
7090,2 와무댐님 생일 축하드려요 행복한 하루 보내시길 바라요💜💜😆
7091,88 ๑°ㅁ°๑‼✧ ✨😆👍💖
7092,태리언니답다😆❤️⚡️ 16
7093,비니 탐라보겠죠 뱀수 보고 얘 길 잃었다가 찾았다면서요😆 하면서 말거는 울뱀님이신데 네네 다 보셔요 다 보시고 트윗도 많이 해주세요
7094,얏호 쉬는날이당😆
7095,3523 우와멍이님좋으시겠어요😆 ㅋㅋㅋㅋ부럽슴돵ㅋㅋ
7096,17 나아아😆
7097,하지만 아무도 몰라😆
7098,브이라이브요빨리빨리😆 82
7099,233 헐 냥체 하나두 안 귀엽습냥 귀여운 건 네아님입냥 좋아요 무조건 친해져요냥😆😆😘
7100,갹 잘 다녀오세요😆
7101,ㅇㅁㅇ 그래서 그런거였나요 히히 앞으로도 많이 대화해서 윗줄 계속 차지해야겠네요 ㅋㅋㅋㅋㅋㅋ 잘부탁드려요 서화님😆😆
7102,조아여😆 잘 부탁드려요
7103,7 감사합니다☺️ 손녀는 눈에 넣어도 아프지 않아요😆
7104,고글쓴거 순간 까먹구 낀채로 얘기하기💗 실은 내가 안경닦개로 박박 닦고 가져감😆 1
7105,좋아요ㅠㅠ 담에 꼭 같이해요😆
7106,드디어 시험 끝 이번엔 합격 햇기를😁😆
7107,0007 언니 대전 오시면 한턱 쏘라할 참 이었는데😆 가셔서 호비 눈에 맘에 귀에 가득 담아 오셔서 나중에 만나면 꼭 나눠 주세요🤗
7108,4 완전 좋아요ㅠㅠ 친하게 지내요😆😆
7109,05034 헉 살려주셔서 감사드려요오😆❤️❤️
7110,오앙 해시태그 넘 기대됑😆
7111,2 마져아 뉴얌이도 션사맥하구 같이 몬엑합시다아아😆😆💛🤎💛🤎
7112,아이고야 🥹 그렇군여 아쉽네요 🤦🏻‍♀️ 혹시 생기면 11일에 만날 때 드릴게요😆
7113,시츄님이 보내주신 귀여운 임티랑 같이 호로록 폭풍 흡입 했어요🤤😋😆💜 너무 더워서 녹을 거 같았는데 이제 살 거 같아요ㅜㅜ
7114,🐰🐽🐸🐻🧸🐵🐵🐼  🎸텔레658🛠️라인12🔭 🚀카톡8🏍️ 😅정품졸ㅍㅣ뎀ㅍㅏ는곳😂 😋정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트😌 불면증치료☺️신경안정제😆수면장애치료😁불면증극복하는법
7115,7 쫀아에요 카스미짱😆
7116,쫀아아아😆 3
7117,1004 저두 이제 자보려구요 잠이 안 올 것 같긴 한데ㅋㅋㅋ 꼭 성공하자구요😆
7118,지는 손으로 만지고 먹을수 있는 물방울이 있다 라는 실험이 참 재미있었어요😆 제가 미역 다시마국수를 좋아하는데  거기에 알긴산나트륨이 들어가는데 왜 들어갔는지 이해할 수 있는 유익한 시간이었네요😃 민규와 세현의 춤과 애교❤️ 신나하는 앜둥이들😘 귀여워용 아이돌슈타인 아슈 406
7119,100팔 축하드려요😆😆 앞으로도 쭉쭉 성장해나가시길 바래요ฅᐢᐢ₎♡
7120,20 이분은 이번에 트친되신 분이에요인장에 있는 웹못죽 문대의 외모가 빛나네요  핑발문대 그린거 봤는데 너무 이뻐요그림도 잘그리시는데 글도 잘쓰시다니 천재에오 교류 와주셔서 감사합니다 앞으로 친하게지내여😆
7121,루아님 이번에 트친 되주셔서 너무 감사해요 롯데리아 치즈감자나 루아님 피드보면서 엄청 배고파 지네요음식에 진심이신 분 같아서 친근함이 느껴져요😆
7122,0134 조심히오세요오😆
7123,10   히로짱 선물 🎁 고마워 아까워서 쓸 수 있을까😆 ㅌㅏㅇㅣㄴㅣ탄 은  우리 리다 좋은 날  🇰🇷 아미에게 나누어줄게🤗  10월에 한국 오면 좋겠다🙏      7
7124,매번 좋은 글 감사합니다😆
7125,볼때마다 짜릿함😆💗        80
7126,헤헤 고양이가 한귀염하죠😆팔불출
7127,1001 그래애 좋아😆😆😆ㅎ ㅏ
7128,52462479 52려 귀염귀염 하시겠는데요 😆😆
7129,20220805    양지완   아낌 없이 쏘아준 핀 조명 덕분에  아코 눈부셔😆😆  무대에서 내려 오지마 넌 무대에 서 있을 때가 제일 머시써🥰 7
7130,펜타포트 2일차 늦게 도착해서 비스윗 못 듣는 줄 알았으나후지에서도 두 번째에 불렀기 때문에황소윤과의 듀엣 덕분에 뒤로 미룬 것 같다 겟럭키😆 1
7131,그치그치😆
7132,33  82 입니다아 😆
7133,55 난 오늘 트친소 안할그야😆
7134,라잊쌤 잊모닝이에요💛 오늘도 행잊데이 보내세요😆 초록초록한 아이가 눈을 시원하게 해주네요ㅎㅎㅎ
7135,9015728 해당 장르 가볍게 알고 있으며 장르 드림 작업 경험 여러번 입니다 추가 조사 물론 가능합니다 😆  장편 0만자 시리즈 나눠서 작업 경험 다수 있으며 장편 좋아해요 자세한 사항과 샘플은 아래 링크 참고 부탁드립니다   294
7136,두분이서 셀카 몇장을 찍으신건지 ㅎㅎㅎ 그저 감사할뿐입니다😆
7137,길쭉하게 나왔당😆 섹트 일탈 0
7138,털실가발 좋은 분께 무료나눔 받게 되었어요 😆 9
7139,저 진차 새끼 손가락 내밀엇자나요😆😆❤️❤️꺄앙 954
7140,7  망토님 감격스러우심서도 정신도 없으셨겠어요🫂😊💜 웃음과 행복 사랑으로만 가득찬 망토님의 호호재이길 바랄게요☺️☺️☺️💜 전 평일로해서 갈게요☺️ 평일에 가도 괜찮겠지요😆😆💜 어서 뵈어요🫂🫂🥰 푹쉬시는 밤 되세요☺️😍
7141,뽀야 파랑색이 이리 잘 어울리는 남자라니😆 자알 생겼다멋지다    0
7142,비슷한거같아요😆뭘 입어도 다 소화하는 샤키🤍
7143,졍안이포카❤️🫶🏻🥰😆😘😍
7144,범규야 잘자♡  오늘 카이랑 찜질방가서 양머리 만들고 계란 깨먹는 꿈 꿔 😆😆
7145,꺄아아악 언제든 영광입니다아 😆😆😆💚💚💚💚💚💗💗💗💗💗💗 우움쫙 😘😘
7146,🕙 법동만남 오프 가슴 광양시   😆
7147,마이크 넘겨줘서 해보긴 할께 근데 아직도 여기야😆 7
7148,쌤킴이랑 만나서 씨디도 주거야😁😆    70
7149,1 축하해 주셔서 감사해요😆😆 뉴페 친구와 열심히 친해져 봐야겠어요˃̶᷄‧̫ ˂̶᷅๑
7150,0613  826 ㅋㅋㅋ 쏴리 😆😆
7151,진짜 이긴거죠  수고하셨습니다 🥰💜  자 바로 친신친추 광고 고고 😆😄
7152,꺅 내일 놀러간다니까 엄마가 용돈줫어😆😆😆
7153,다큐멘터리  초선    2020년 미국 연방하원 선거에 도전한 5명의 코리안 아메리칸 정치인들의 모습을 담은 이야기 가운데에서 숨길 수 없이 모락모락 드러나는 웃음코드 유발 코리안 디아스포라😆👍🏻 다큐멘터리 상영 후 전후석 감독과의 질의응답 내용 또한 훈훈🙌🏻 66
7154,착장 누가 올려주시려나 했는데 생각해보니 제가 첫 타임이었어요 😆 비 예보도 있고 습한데 오늘 내일두 파이팅입니다
7155,ㅋㅋㅋㅋㅋㅋㅋ 😆
7156,사담인데 저 운전면허 합격했어요 😆😆
7157,펄기아 이로치😆😆😆
7158,탠지 스윗소피아 글루미소피아  빨리 왔음 좋겠다😆
7159,0515 아 당연히 되죠 저는 언제나 기다리고 있답니다 😆😆
7160,헉 그러네요오 😆
7161,볼따구 쪼물쪼물                                 인척하는 얼굴 쪼물쪼물 ☺️                                       꾸우우압하기😆 888
7162,앞으로도 팩트폭행 기대하겠습니다😆
7163,00 토리샘 철모닝😆💙💙쫀하루보내용💗 93
7164,우와 짱귀엽다 🤣😆
7165,😆  우리 언제나 런쥔 곁에 있을거야  런쥔  런쥔
7166,50 저 그림 그려요😆😆
7167,사실 저 오늘 생일이에요❣️ 생일 축하해주세요😆😆 8
7168,세븐틴투어의 마지막은 깡깡이마을♡ 우지포카로 사진찍고 있는데 갑자기 우지 외할아버지깡깡이마을 해설사께서 등장하셔서 같이 사진찍어주셨다😆 해설도 듣고 팬인거 아시고 우지 이야기도 살짝 해주셨다😄 84
7169,29490674 감사해요 아키님😆😆💗💗💗💗
7170,쌤이랑 같이가서 좋았어여😖😖 담에두 같이 생카 같이가여😆😆 3
7171,응  😆👉👉👉나야나👈👈👈😆 315
7172,헉 저두 토요일 가요 😆😆
7173,01 사진에서 꽃향기 나요 😆 전달 성공할 수 있기를
7174,지민아  오늘도 많이 웃어라😆😆😆  우리 지민 노래           너가 웃으면 나도 웃어☺ 0
7175,은상아 나 너 대답하면 오늘 밤 잘 자요 😆
7176,111 먕님 이름이 귀여우셔서 기억에 남아계신 분이시네요😆 더 친해지자구요💝
7177,리오님이 방송하시는 날까지 기다리고 또 기다리겠습니다😆 7 ㅎㅎ
7178,헙 정말이신가요😭 히히 다행이네요 처음해봐서 좀 두근두근 하고 있었거든요😆☺️
7179,인가 함성금지인걸로 알고있는데 낼은 예나 지구미분들 뿌잉뿌잉을 못듣겠네ㅠㅠ 그래도 다들 열심히 응원해주실테니까 푹자고 낼도 파이팅😆 아이즈원   권은비  혜원메일 지구미 여니왔어요 김채원 민주 민주메일 なこめ ひいめーる 조유리 안유진 장원영
7180,3 15 1013  월급루팡하는 아름다운 삶☺️ 저랑 같으세요 담주 루팡한 월급이 들어올거라 더 신나요😆      ; 이 함께한   들을때마다 행복해
7181,아하 그런거라면야 😆 전 또 뭔가 심각한 상황이 생긴 줄 알고 걱정했어요  서류 작성 완료  요청하신 물건 금방 갖고올게요 잠시만요
7182,저 빵은 처음 먹어봤는데 맛있네용😆 우주님도 오늘 맛있는거 많이 드세요
7183,후보님 정말로 고생 많으셨습니다 악플에 언론사 공격에  험지 돌아다니며 일일이 연설 하셨던것 까지요 😆😍😘
