,tweet
27886,으아 무광에 은은한 은박 실물이 더 예쁘겠어요🥺 눈 날리는 배경이랑 너무너무 잘 어울릴 거 같아여✨
27887,4371 으아 어떻게 그런ㄴ사람이。。잇죠 진짜 어이없네요 힘ㅁ내세요🥺🥺 진짜 싸이코패ㅅ스인가바요。。
27888,70626 웅냐가 보내준 반택 받았어 🥺 몰 이렇게 이쁜걸 보내주고 그래
27889,2 고마웡🥺🤍🤍🤍🤍🤍🤍🤍🐙
27890,비상선언 신파범벅;까진 아닌데 짜치긴함 감독이 의도한 유의미한 부분도 느껴지고 여느 영화처럼 장단점 둘 다 가진 영화임 걍 직접보고 판단하는 게 제일 좋을 듯 그래도 양파쿵야 임시완공주님은 개잘생김🥺 난 외계인도 그렇고 기대를 너무 많이하고 봐서ㅜ
27891,안녕하세요 혹시 디엠 한번만 확인해주실 수 있을까요🥺
27892,4 무슨일이에요 달링 🥺
27893,난 가만히 서서 영상 보기만 했는데 수고 많이 한 사람 됐음  고맙습니다 🥺🥺 362
27894,아아아ㅏㅇㄱ 하준영🥺 시후나ㅜㅜ 21
27895,아마두 형원이가 다정한 사람이니까 그 다정이 형원이 말과 마음 속에 스며든거겠지🥺
27896,121 흑 나만 또 티켓팅 망햇지 🥺
27897,55 막 고개거 위 아래로 움직이면써 🥺💗💗
27898,ㅠㅠ 저는 방송을 너무 못 챙겨서 아직 야미니언 레벨은 못되지만 클립은 꼬박꼬박 찾아서 봐요 슈 지대귀여운🥺🥺💜
27899,귀여워요🥺🥺
27900,엘든링 인외들 다 넘 아름답긔 이건 일본게임계의 암흑의 인외단이 만든게 분명해  공감의 트훔🥺🥺💕💕💕
27901,콘서트 슴콘 교환 구합니다 저2구역19열 😇1구역 22열   지인과 같이 앉고싶어서 구해보아요 연락주세요🥺🥺  슴콘양도엔시티엑소소녀시대동방신기그라운드2층3층교환
27902,맹이야🥺
27903,19 짱짱 귀엽지 시리즈 다 모을까 생각중 🥺🤔🤔
27904,세븐틴 섹터17 키노 키트 앨범 포카 교환  저  민규 💎  준 문준휘 준휘  1  추금 등등 편하게 디엠주세요 간절히 구합니다🥺🥺  앨포나 덤 포장 이것저것 많이 신경 써 드릴게요❤🙏
27905,39 진짜 이 남성 어떡할 겁니까 건장한 고딩남성이 이렇게 귀욤귀욤한 색깔에 헐렁한 옷을 입고 정말 그러다가 홀라당 두부들에게 잡혀가지🥺🥺 저도 사복 보다보니 진짜 루이에게 찰떡아이스크림처럼 잘 어울리고 귀엽다고 생각해요😭
27906,휴다행이다ㅠㅠ  어머 명석아빠 피를🥺🥺🥺
27907,0514 무리하지마🥺
27908,굿야굿야 잘먹는거따랑뜨러워서북마크해둿어요 저렇게먹는것도귀여우면답이업는거겟죠오🥺🥺
27909,영훈이 또 왔어  2번째 빠이빠이이 2  너무너무 소중하다 🥺💙💙
27910,곰돌컷 휘바람 애교덩이 쌍따봉 손목파스압박밴드 하 오늘도 부럽군🥺
27911,헉 너무너무 감사한 말씀이예요🥺🥺 너무 관종;쪼꼬사진 강매ㅋㅋ 같아서 계정을 분리햇는데 예쁘게 봐주셨다니 넘 기쁘네요 이게 자식새끼 칭찬받는 마음ㅋㅋㅋㅋ 앞으로도 많은  다음은 질문 상자에    489
27912,지녕 무릎에 졍구기 손 아직도 의문임 형아가 다른 사람한테 닿는게 싫었던걸까🥺 5229
27913,대가 없이 그냥 무한정 사랑과 애정을 받고 싶다 욕심인거 알아 안다고 🥺
27914,아이아기들아🥺🥺
27915,지미니 왔다🥺💕 9
27916,그치만 솔깃하잖아 챙겨주는 거잖아 안 돼 🥺
27917,01 호에 말랑이는 계속 안와도 항상 마니 좋아하지 내가🥺그래도 보고싶었오ㅠㅠㅠㅠㅠㅠㅠ
27918,혹시 앱 및 세션 어딨는지 아세요🥺
27919,🥺😭  지금는 소녀시대 ✋ 앞으로도 소녀시대 ✋ 영원히 소녀시대 ✋  소녀시대 사랑해 🫶  소녀시대와다시만난15번째여름 1 6
27920,갸악 과다샘🥺🥺 과다샘이 맛잘알이시자나용🥺🥺
27921,더보이즈 선우 님 슬로건  현판 대리구매 구합니다  첫콘 들어가기 전에 받고 싶어요 사정상 현판을 못가서 구합니다 🥺  가능하신 분 디엠 부탁드려요  양도도 받습니다ㅠㅠ 5228
27922,아까 마지막에 다 끝났다해서 사람들 거의 없었는데 그래도 안에 다른 연예인분 있길래 혹시나시퍼서 왔다갔다 하구 있었고든 근데 미냥이 생각지도 못하게 짠 나와줘서 더 볼 수 있어서 1차로 좋았는데 팬들이 미녀니 부르니까 막 활짝 웃으면서 반갑다는듯이 인사해줘서 너무 사랑스러워뜸🥺
27923,04030717 이 포카 진짜 넘 예뻐요 🥺
27924,헉🥺
27925,0424 맞아요 는 진짜 향밀이 최고 처음에 화계부터 넘 예뻐요ㅠㅠ 영상미 못잃어🥺
27926,흑 그건 저두🥺🥺🥺 이극 티켓팅 진짜 왤케 어려운 거예요 생각해보면 초연 때 제일 잘 잡았던 듯
27927,1022 샘 괜찮으시죠  🥺🥺
27928,모동숲 하세요🥺🥺 친추 하실래요
27929,123 근처에 건설현장이 많아요🥺🥺✨✨✨네 장갑 잘끼고 깔게요 걱정 감사합니다🧡
27930,1 어라라 나눠먹기도 애매할걸 언니가 내가 댈구 해주잖아 그거 고마워서🥺🥺 언니거 간식따로 트친들이랑 같이주는거 이렇게 있어
27931,20 나나 🥺
27932,1102 헉 살려주세요🥺
27933,누가 본인 장르 엉업해주새요 너무 심심해 🥺
27934,1008 민딩님🥺 보고싶어요🥺🥺🥺
27935,페스타 너무 떨린다🥺 나 포레스텔라 말고 다른 가수들 공연장에서 실제로 보는 거 처음이야
27936,015 꺄아 류나님🥺 저야 넘 환영인걸요 시간 맞추어서 같이 해요☺️💕
27937,으아아ㅏㄱ 얼른 자 지금 당장 자야해🥺
27938,하 드친소에 파다봇이 마음 찍었어 🥺 이런 귀여운
27939,3 20이여🥺
27940,😇 내햇살이 정승보😇 이 사진 첨봤을때 그 충격을 잊을수엄따 🥺🥺 하자려고누웠는데 이러고 잘생긴거 법에 안걸리나🥲 이런사진 자꾸올려주는거 참 감사합니단🔥 05
27941,헉 그런가요 알려주셔서 감사해요 🥺🥺
27942,926 가디마가디마아🥺🥺
27943,그니까요 저도 이게 좀 아쉽더라구요ㅠㅠㅠㅠ 이래봐도 제목이 비상선언인데🥺
27944,𝙃𝙖𝙥𝙥𝙮 𝘿𝙤𝙫𝙞𝙣 𝘿𝙖𝙮  프롬하츠 대학로점에서 진행되는 김도빈 배우님 생일카페이벤트는 8월 5일이 마지막🥺  • 오후 6시에 디피철거가 마무리됩니다 카페 이용에 참고부탁드려요  • 특전증정의 경우 5일 마감시까지 계속 됩니다 74
27945,시안님 미워🥺  카드 눈감아
27946,무대하다가 상처 났대｡°°◜ᯅ◝°°｡ 별로 안 아프다고 러비티 걱정하지 말라고 말해주는 세림이🥺
27947,려욱 씨 굿모닝☀️  시원씨가 코로나가 되어버렸네요😢 건강한 모습으로 다시 만나길 바랍니다✨ 려욱씨도 라이브 변경사항등 힘들겠지만 코로나 조심해서 힘내세요🥺  오늘 하루도 웃는 얼굴로 보내시길 바랍니다😊  굿모닝우리왕자님 려욱 99 2
27948,1 왕귀엽지ㅠ 같은 거만 안 나와도 성공이다 싶었는데🥺✌🏻오늘의 노란구슬이야
27949,0323 잼게놀앙🥺
27950,흐앙🥺 앞으로 자주 보아요 복화님🥺💗💗
27951,2 헉 감사합니다🥺
27952,헤에  미츠냥보러갈래요 🥺
27953,2 사실 처음 트친된 날부터 지켜보고 있었습니다🥺 지금이라도 많이 들이댈게요🥰♥️ 앞으로 친해져요
27954,17 감동🥺
27955,사랑스러운 나에 토끼 🥺 435
27956,2 헉 🥺🥺🥺 감동이에요 😭💗 무즈들 마음은 다 비슷한가봐요 승여니를 생각하는 마음들도 하나 하나 다 너무 소중하고 감사한 것 같아요🥺😭💗
27957,아 그리고 경동조 이거 국내 풀렸다고 먼저 물어봐준 누룽이 쏘쌩유 ㅠ3ㅠ 당신의 스윗함에 죽어버릴꺼 같다 이거 특전까지 있는거 구하고 싶었는데 넘넘 고마와🥺💚 누룽아 다음에 만나면 하2디ㅏ5 룸으로 모십니다  1
27958,0 이게 잘 그린거냐 물어봤다가 경멸눈빛 받을 것 같아요죄송 입다물고 보겠지만 예술은 이해하기 어렵구나 생각할 듯해요;; 틸따라 전시회 갔으니 ㄹㅇ따라 틸이 스포츠하러 갔을 때 반응이 궁금합니다🥺 행글라이더 타자고 꼬시면 갈지 궁금해요 아님 카누 래프팅번지점프 이런
27959,그렇군뇨 얼른 돌려버려야만이🥺 감사해요
27960,어랏 저 그럼 이제부터 샤인님의 동생 인가요🥺🥺🥺 되게 티엠아이인데 저 진짜 형제자매가 없어서ㅋㅋㅋㅋ ㅠㅠㅠ 고프다구요 가좍
27961,1104 헤헤 다음기회를🥺💪
27962,이러시면 미워할거에요🥺
27963,헉스 댕님 어쩌면 저희 한번쯤은 같은 공간에 있었을지도 모르겠어요 🥺💗
27964,1097877767  개웃갸 우리 서로 매우 치자 🥺
27965,⚯̫ 선착특전으로 진행되었던 1 사이즈 포스터는 배송문제로 인해 2 사이즈로 변경되어 배송됩니다 너른 양해 부탁드리겠습니다 🥺
27966,💙        📍♡ 상수 프레이밍 승연이 블루 카페 승연이 많이 사진있어서 너무 예쁘다💗🥺 선물은 너무 감동해요 힝 😭〰️  승연이생일이당 우즈생일파티  조승연 우즈 4
27967,🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 늘보생일진짜얼마안남앗따
27968,천러 산리오 파자마 양도 ;받아요; 포카만  풀셋  현물 2차 3차 다 받아요  디엠 주세요🥺   127 태용 태일 쟈니 유타 도영 재현 정우 마크 해찬 런쥔 제노 재민 천러 지성 쿤 텐 윈윈 샤오쥔 양양 헨드리 성찬 쇼타로 값싼포카 잠옷 23
27969,뭐얏 저도 대행 할래요🥺
27970,기분 상했다면 미안하다는 뜻이었어🥺
27971,0316 아프지 마🥺🥺
27972,🥺🥺🥺 감사랑해여💖 14792
27973,8552015 최고에요🥺😭‼️‼️‼️‼️‼️‼️‼️‼️‼️
27974,5 아직 하나 비어잇ㅇ는데 그려드릴까요🥺
27975,사랑해여 즈미님💙🥺
27976,톰뽀님 나한테 삐일도 댕귀엽다구 하셨음서  나는 삐일도가 된 채로 남겨두고 더 귀여운 거 하셨어🥺 뽀또라니
27977,17 진짜 너무너무맛있다 🥺😎💜
27978,7 🥺 무리하지 말고 열심히 놀아봐욤🥺
27979,와앙 잘 도착해서 다행이에요 저도 오매불망 기다립니다 파바파 🥺
27980,2 왜 맨날 저런거 일본에서만 해🥺
27981,000110 헉 운명님 트친으로 남아서 운명님과 친해지고 시퍼요🥺
27982,호랑이 레오 무슨일이야;;너무 예쁨그치만 레이 125연 도부난 인간은 찌그러져 있겠습니다🥺
27983,갑자기 감우가 하고싶네  다음달에 살건데 지금사고싶다🥺
27984,가짜 알림 없애 주실 분 🥺
27985,너무 좋아요 그런김에 반모 어때요 싫으심 거절해주세요🥺
27986,78333133 으잉 저𝙎𝙤𝙤𝙗𝙞𝙣 𝙏𝙖𝙚𝙝𝙮𝙪𝙣  𝙨 𝙬𝙞𝙛𝙚 대나요🥺
27987,후힝 🥺 78
27988,0 민규 시작처럼은  진짜 정말 레전드 직캠 중 하나라고 생각합니다 🥺
27989,님들 저 코코낸내 하러 갈껀데  잘자라구 한번씩만 해주면 안댈까🥺🥺
27990,030 헐 진짜 이뽀용🥺
27991,0411 저녁 못 먹었어요🥺😭 큰일인데
27992,다시는 아프지않길 🥺
27993,메루카리 공구 구합니다🥺 부피 좀 큰 캔뱃지세트이고 1555엔입니다 코멘트로 배송방법 변경 원해요 편하게 디엠주세요
27994,고마워🥺💗
27995,도앵이 수비 무슨 일이야🥺
27996,70 72  님 💜 핑크빈 오는날만 기다렸는데 힝 🥺      방탄소년단진
27997,폰케 택배 드디어 왓다 언능 퇴근해서 실물 보고싶어 🥺
27998,ㅠㅠㅠㅠㅠㅠㅠ 알게떠 ㅠㅠㅠㅠㅠㅠㅠ 부담갖지 말고 얘기해조🥺🥺🥺🥺🥺🥺 화팅 ㅠㅠㅠㅠㅠㅠ
27999,0211 언니 부럽당🥺
28000,장염이라 아무거나 못먹는데 동생이 옆에서 빵머거요 🥺
28001,진짜좋다 질서의 수호자닝🥺💕
28002,1 뭐  자기야 아프지마요🥺🥺😞
28003,조아요 짱짱 친해지고 싶어요🥺 제가 열심히 한 번 들이대보죠💗
28004,유모닝 비 절대절대 안된다아🥺🍀🍀
28005,료화님 축하해주셔서 감사합니다🥺💖
28006,원석아 🥺🥺🥺
28007,이런 거 너무 찾고 잇엇다구요 🥺🙀
28008,뽀으니 너무 귀여움🥺🥺🥺
28009,00 14요 앨범 사고싶어용🥺
28010,0320 헉 오히려 좋아요  본지에 나오고 단행본에는 안 나와서 거품마냥 사라졌으면 혀깨물었을지도🥺 20권 살때까지 숨 참기
28011,세잎이에요 🥺✨ 이러고잇잔아 표정 완전
28012,헉 쫌 애매하긴 하네욧 ㅠㅠ 서치해보니까 그래도 새벽사녹 예비는 들여보내주는 편이라고 하긴 하더라구욧🥺🥺
28013,당가 초절정 미인🥺❤❤❤ 29
28014,토마언제왔다갔어 몰랐내알림꺼둬서🥺 근데 말 진짜 신기하게 한다 그리고 진짜 조만간 곡 나오나보다 진짜 나오나오는구나 7
28015,2 나 바보같진 않아 🥺
28016,텍스트가 진짜 너무 감동이라🥺🥺
28017,뮹뮹님께 선물 받은 그림인데 완전 예쁘죠ᐟ 짱이야 뮹뮹님 사랑해요🥺💕 꼬옥 ͒ ́ඉ ̫ ඉ ̀ ͒ 💛
28018,알림창폭파  밀린 공부하고 올게요🥺 9
28019,넵넵넵ㅂㅂ 🥺
28020,꺅 달님 짱이에요🥺 달님이 계셔서 너모 든든해요💗
28021,1223 꺄하 혬찌님💕💕 부랴부랴 여기저기 찾아보며 이마 탁탁 때리는 지각생 뀨러기가 여기 있습니다🙋‍♀️ ㅋㅋㅋ 오늘 지치는 하루였는데 토닥토닥 따숩게 인사해주셔서 감사해요🥰  그저 감동🥺 혬찌님도 새직장에서의 새로운 내일 화이팅화이팅입니다😍
28022,ㅋ ㅋ ㄱ ㅋ ㄱ 이름도붙여주🥺
28023,배 너무 고파🥺💕
28024,2 🥺 무슨 일이에요
28025,미칀 애들 너무 떨렸겠다 아기들아🥺🥺🥺
28026,그쵸 저 사현님과 초기트친이죠  울 사현님 부둥둥 업고 살아야만 저도 막 다가가려고 노력할게요 🥺 실은 맘찍해주실 때마다 설렙니다 ㅎㅎ 474
28027,날씨가 나쁘네요 🥺
28028,잠들어서 이제 봤네🥺 채디 매주 수고했어 고마워 ⁺⁎ ♡ 1
28029,귀여워 🥺
28030,2022년도 기대해도 될까요 🥺 9
28031,그거보다 저 어제 숏잡음🤦‍♀️ 지금 울기 일보직전🥺🥺 04
28032,으악 격한 칭찬 감사합니다 🥺🥺 안개쌤은 안 들이시나요
28033,헉 다시마떡 머리 ㅠㅠ 바가지 머리 한번만 해주라🥺 현이 소원🥹
28034,저랑 쿄링이 만나실 분 구해요 🥺 19
28035,34 선배님 맘에 듯시나요💋💋🥺👊
28036,마자요 소외감 느껴진다고욧🥺
28037,422 아녜요 저 사진 너무 예뻐서 저도 찾아봤었어요🥺✨️
28038,어쩜 울 이뿌니 손은 섬섬옥수 같을까🥺 6128
28039,뎨쿠는 뭔가 이것저것개성짬뽕될때 응이게맞아싶어서 약간 덕질을 놓은듯 덕지덕지좋은거다때려넣은 을 디트로이트스매쉬 한방으로 날려버릴줄 아랏는데 채찍 부유 위험감지 이런걸로 난리인플레 된거같아서ㅜㅜ 내안의뎨쿠는 주먹질하나에 팔을 부수던 아기였단말이다🥺그게매력이엇다구
28040,얘들아 나 민희 때문에 마음이 진짜 너무 힘들어🥺🥺🥺 어떻게 내 인생에 이런 복덩이강아지가 굴러들어온거야🥺🥺🥺🥺🥺 5
28041,시원하게 시카고다녀왔다하고 초콜릿이랑 까자랑 쩰리 멕였더니 애기들이 자꾸 물어봄 선생님손톱모에요팔찌랑깔맞춤인데어디갔다오셨어여시카고라니사진보여주세요 계속 물어봐서 미술관사진밖에 없다함아무렴쨔홉 아무한테나 보여줄 수 엄서근데 외랑이가 준 팔찌 너무 이쁘다🥺💜   3
28042,다음이 있다는 건 멋진 거라는 말 진짜 멋지다 ㅠ 그리고 남지민은 진짜 멋진 다음으로 매번 돌아오는 선수니까 또 남지민 선발등판 기다리기 🥺👍🏻 3
28043,20220704 저도여에카터보고사랑하게됏어요🥺
28044,3 혹시 저도 받을 수 있을까용🥺
28045,ㅠㅠ 아마 저때 선구매 예약구매 이런거였어서 추가판매 또 할것같아요😂 그러니깐요ㅠ 원래 막공전에 주기로 했던건데 드디어 받습니다🥺🥺
28046,옆모습웬디닮으셧어 🥺
28047,왕쟈님🥺 32
28048,헉쓰 저 맬렁인간인가요 차도녀 되고시픈 🥺
28049,나 이날 짱 조아하는데🥺 1590
28050,롤온 와타루요 이벤 감사드려요🥺💕
28051,무물 길게해줘서 고마워요 요섭오빠 🥺💛 무물할때마다 고맙다고 하는데 질문 넘쳐나서 내 질문 못 볼 가능성이 크니까 틧터에서라도 외쳐보기 ㅠ
28052,우리 지성이 방금 막 쪄낸 우유떡 가터  사람이 어뜯케 이렇게 촉촉말랑🥺 36
28053,태일아 진짜 너 덕분에 웃고 행복해🥺💛
28054,79651022 1208 쌤😭흑백으로 하니 준호가🙈 더 섹시해서 눈둘곳을 찾을수가 없네요🥺😳😂🙈 넘 이뻐요🥰🥰
