,tweet
4854,12252778 요즘은 꺼져 라고 당당히 말을 하죠🤣🤣🤣
4855,12 네 엄마  🤣🫶🏻
4856,이때부터 봤으면 바로 야나기다팬이 됐을텐데😭팬이 되고나서 풀경기 영상 보고싶어서 케베스에서 찾아봤는데 화질이🥲켑스켑스엔스포츠 해설자 둘다 야나기다 얼굴 곱상하게 생겼는데 파이터 넘친다고🤣👍🤩20대때는 애기애기했고 30대인 지금은 이쁘면서 남자다워짐👍👏 柳田将洋  323
4857,구람 난 상그지라도 내새낀 세상 영앤 리치이쥐용 🤣🤣🤣🤣🤣
4858,1001 앜ㅋㅋㅋㅋㅋㅋ 타로집이라니 🤣
4859,🤚🤚🤚 저욧😆🥰😊🤭🤣
4860,큰며누리 솜씨죠🤣🤣
4861,1번 국내 택배사 인계 완료 토월 수령 예정 23번 국내 도착 완료 47번 출고 완료 8번 모두 입고 완료 출고 대기중  8월에는 타장인 치이카와와 애니플렉스 중국 신상 공구 12차 빼고는 다른 공구가 없습니다 강제여름휴가🤣 멜칼에 뜨는 꿀매가 있으면 소분 위주로 진행할 예정입니다😍
4862,세컨집위에 팬션 냥이 놀러왓는데 너무 순하다 내손 햝짝거림🥲내가 평상에서 망고랑노니까 울댕댕이 질투오짐 🤣🤣
4863,나 이미 거지야🥲 떡이는 정신 꽉 붙잡고 지성소비해야해‼️🤣🤣
4864,나 이사람 넘 쪼아😍 갑자기🤣😂🤣😂 2
4865,13 ㅋㅋㅋㅋ 엔터키 무슨 죄🤣🤣🤣
4866,하 귀여워여🤣
4867,아사히는 수줍어하는가 🤣 46
4868,꺄ㅋㅋ 아니에요 괜찮습니다 🤣🤣
4869,저 근데 정말 앞머리 까면 넘 태평양이라 가발 써봤다가 고이 모셔뒀는걸요🤣
4870,2296 고구마줄기 김치정겨워요🤣
4871,🤣🤣🤣🤣🤣🤣🤣 무사히 콘을 봐서 다행입니다       8
4872,0205 영통 해요 🤣
4873,990914 전 그냥 첫콘이든 중콘이든 막콘이든 갈수만 있다면🤣 절 하려구여
4874,눈을 잘 뜨고  귀를 잘 열고  🤣
4875,우리가 만날땐 리베가 휴지로 땀 닦아줄께 🤣🤣🤣🖤 9    58
4876,거긴 세이나였다ㅋㅋㅋㅋ메인 바꿀때 바꿔야지 하구 까먹었지 모에요🤣
4877,1 빈손은 그저 🥹🤣
4878,18278 진짜 넘 멋지죠🥰🥰 이런 거 보니까 복스 코스해보고싶기도 하구 그래요 🤣🤣
4879,은장꾸🤣🤣 9
4880,1230 지극히 정상이십니다🥲🥲🤣🤣
4881,34 앟ㅎㅎ 네네  그냥 잘 어울릴 것 같은 옷이 보이면 입혀보고 싶고 그렇네요🤣💗💗 그쵸 교복도 잘 어울리는 천재얼굴♡💓
4882,감사합니다🤣 편히 쉬세요 🙏🎶
4883,맞팔해주세요🤣🤣 67
4884,2027 앜🤣🤣🤣👏 4
4885,ㅋㅋㅋ지민아🤣 7
4886,334972 ㅋㅎㅋㅎㅋ 저도 계속 봤답니다🤣
4887,아닠ㅋㅋㅋㅋ 브로 그러기야 🤦🤣🤣
4888,14 7 0901  그죠🤣🤣🤣
4889,282 진짜 소량이예요🤣🤣🤣🤣🤣
4890,진짜 전신이 입덕포인트 🤣 얼굴부터 발꼬락까지 💛💛💛💛
4891,23060134 78 응 나만 이뻐보일려고 🤣🤣🤣
4892,801 🤣 안에 든게 너무 소박해서 실망하실듯요 ㅎㅎ 극 라서 여기 계신 분들 중 제 옆에 앉으셨으면 좋겠네요 ㅎㅎ
4893,헐애도리 현질 5900원에 바로 4만8천 하트 주는 게임이 있네요ㅋㅋㅋ 대신 해주는 아이는 신나긴 하지만 전 시간 잡아먹는 게 찔려서 빨리 가라고 산 건데 한 방에 하트를 ㅋㅋ 상점에서 하트 사면 2만개에 11000원이라는 거 같던데 개이득🤣 하나 더 깔아서 구매만 할까 고민 중ㅋㅋㅋㅋ
4894,0291 누니는 나쁜놈들에게만 욕을 한다요 그럼 나니도 나쁜놈🤭🤣
4895,네 이 키스  세기의 키스맞아요  대단하쥬 많이들 보세요들 조회수봐 ㅋㅋㅋ  🤣🤣 56
4896,1 얍얍😂    🤣
4897,그래놓고 밍차드가 마이 패밀리 하고 반길 때 밍스카는 일부러 뒤돌아서 뜸들이다가 미아 파밀리아 하고 끌어안고 안 떨어짐ㅋㅋㅋ 우리 이거 갖고 도망갈까 하는 대화도 포옹한 상태로 이어가는데ㅋㅋㅋㅋㅋㅋㅋ 아 이게 본페어구나 싶었음🤣🤣
4898,02 ㅋㅋㅋ 뮤비 보시면 뭐라고 하실지 궁금해요🤣🤣
4899,매일아이사생각하기  ☀️220805😎 채영언니 하루 잘 마무리 하구 있지😉 나 오늘도 일어나서 산책 갔는데 유독 다른날보다 햇빛이 쎄서 더 더웠으😱 그래도 노란하얀 꽃들 풀밭에 듬성듬성 피어있는거 보니까 넘 예쁘더라그치만더운날 산책은 역시 노놉😤🤣 703
4900,581309011013 아니에요🤣
4901,0622  큰일나따 고라파덕만 보면 자꾸 상찌님이 생각난다 🤣🤣🤣🤣🤣🤣🤣🤣🤣
4902,아버지와 아들 머리 같은 스타일 아주 멋져요🤣
4903,330 우리은우 무발목내놔🤣🤣
4904,쩍벌 다리 찢어 지겠다 🤣🤣 6
4905,우리동네가 핫한 동네였나봄ㅋㅋ  여기 동네사람 한명 더 추가요🤣
4906,어 음 이가라시 코토미 쿠로키 료코 후쿠하라 🤣
4907,헤🤣
4908,0 🤣🤣🤣🤣🤣🤣🤣🤣🤣  자지러지게 웃었다 어떻게 받아들일까 궁금해서 말해봤는데 생각한대로 답해줬어ㅋㅋㅋ
4909,망태기🤣🤣 예쁜 메메 넣어넣어서💨
4910,ㅋㅋㅋㅋㅋ메뉴가 넘 많아서 머리터질거 같아요ㅜ 포장해서 고객님 드리는 것만해도 이렇게 복잡한데 직접 만들면🤣🤣
4911,900125 아닛 너무 좋아 죽겠자냐🤣🤣🤣 328
4912,숨은그림아니 숨은 찾기🤣🤣 시ㅡ작  3초 이상 걸리면 반성문😜🤣🤣🤣       58 88
4913,애태우기 전문입니당😆🤣😂
4914,4425 금욜이  오기를  기다리는 젤 큰 이유죠 왜  4회만  하나요 ㅠㅠ 다섯명인데 최소 5회차는 해줘야지🤣  인더숲 인더숲우정여행    김태형 뷔 84
4915,ㅋㅋㅋㅋㅋㅋ사회볼때도 뿌뿌 하면서 귀척 쩔어🤣 디지게 귀엽다 증말
4916,저는 여름에 소주 먹으면 자가연소 할까바 못먹으샤🤣🤣🤣
4917,301295  머리는 귀엽게 다 뻗침해가지고 🤣   ;;
4918,저 이 날 여상이 좋아해요🤣뜬금없음 오세요❤️제가 손이 커서 한솥은 해요🤣
4919,0613 7 0901   🤣🤣🤣조류가 인간 위에 있도다
4920,아직 가고있습니다만🤣  멀어요멀어🫠
4921,바쁜 지금쌤 건강도 운전도 조심히 다니시공 주너랑 저도 잊지말아주세요😘 우리가 지켜보고있어욧🤣🤣🤣 763
4922,290 ㅋㅋㅋㅋㅋ 에잇 제 속맘만 들켰자나여🤣
4923,멜론이 요즘 일을 안해 조용하면 멈쳐이써 내가 아무리 3개를 다듣고있어도 들리거든 멜론 멈쳤다는걸🤣 3
4924,123456 그러니까요 ㅋ ㅋ ㅋ ㅋ 쿠ㅜㅜ 자막스티커 마저 사토루 스러워요 🤣
4925,아이돌슈타인 아슈  뻣뻣한 몸뚱이가 너무 공감가기도하고 귀여웠던 아킬레스건 마사지 신기하고 재밌었어요😆 직접해봤는데 재찬이와 같은 반응 😲😲 ; 이 상태🤣 광대승천하며 잘봤습니다☺️ 앜둥이들도 신나하는것 같아 더 즐겁게 시청했어요💜 50
4926,8 아이구 파란 점퍼가 순간  수의 囚衣로 보여 좋다 말았네🤣🤣🤣
4927,0505 감사함니당 이제 땀이 저고 제가 땀이라 넘 신나요 😆🤣
4928,🦂 치맥캠핑스타 광진구가출녀 부산 딸기     🤣
4929,ㅎㅎ   🤣 56
4930,87139356 오마이걸이 부릅니다 살짝 설렜어 😆😅🤣
4931,저러케 보면 완전 딴딴바디인데 왜 옷을 입으면 한줌이 되는걸까여🤔🤔🤣
4932,진짜 너무 재밌어요🤣🤣 특히 152 이 부분 얼마나 많이 봤는짘ㅋㅋㅋ 헬륨가스 다들 잘 소화해서 너무 좋았엉 우리 멤버들❤🤍💙 잇따잇따송😍 우리 황은비도 띤냥이🐯로 만들어줘서 너무 고마워요👍 짜릿한인터뷰비비지통컬  0
4933,무속성 탈솜도 어렵네여 눙물🤣
4934,누워있으면 달리가 내 가슴에 올라와 딱 누워 그리고 내 입술에 볼따구 딱 대고 잔다 🤣🤣
4935,의 삶🤣🤧🤍 34
4936,그리고 예뻐서🤣🤣
4937,요즘은 저도 매일 새로운 주너 줍줍하러 다녀요🤭🤭 이번주 지나고 다음주 콘 지나면 방학이 끝나고 여유가 좀 생길려나요ㅋㅋ 매일 돌밥하면서 덕질도 하려니 넘 바쁘네요🤣🤣 언능 맛저하시고 즐거운 저녁시간  보내세요💛😍
4938,ㅋㅋㅋ 코코아트리에서 발견한  왕이보 생일기념 내한 흔적 🤣🤣🤣  왕이보 생일카페 𝕋ℝ𝕆ℙ𝕀ℂ𝔸𝕃 𝑵𝑶𝑰𝑹 ￼￼ 상수역  코코아트리 이보가좋아요어쩔수없어요  8
4939,9845 전 많이 안 찍어도되서 괜츈🤣🤣🤣🤣
4940,백현 고화질 사진 😂🤣
4941,오늘도 실패🤣🤣🤣
4942,97 기자분들 계셨었눈뎅 실시간은 안찍으셧나;;;저도 정신이 없어가지고 제대로 못봣어요🤣🤣
4943,옛날 옛적에요 호랑이 담배피던 시절 얘기 🤣🤣🤣
4944,김까오 또 한박자 느리게 한거야 ㅋ 왠지 그런 분위기인데🤣🖤🤍 9
4945,88 잠깐 생각하다가 🤣🤣🤣 저 중 아무나 와라 꼭 🙏🙏
4946,선공개 달라도 달라도 너무 달라 태연과 탱구의 갭차이 🤣놀라운토요일   224
4947,장꾸들아🤣 2
4948,190424 아닠ㅋㅋㅋ 너모 커엽ㅋㅋㅋ 대체 이런 짤은 뭘로 검색해서 찾으시는거예여🤣
4949,에어컨 틀고 이불 덮고 뜨개질 하면서 티비 보기🤣 152
4950,49 이런 캐릭터 화면 볼때마다 박은빈 배우님이 너무 생각남 이런 배경 보면서 어떤걸로 할까 하면서 해맑게 웃는 그 표정이 생각을 하면 나는 웃지😆😆🤣🤣🤣 3
4951,간절하게 바랍니다🙏 청혼까지는 아니어도요 🙇🏻‍♀️🤣🙏🙏
4952,새로운사진 못봐서 과거 뒤적이는거 아님 못심어둔 사진이라 올리는거임누가뭐래🤣 와중에 뒷모습만 봐두 미남😘😘  그래서 정회원 언제 되는지좀혐생때문에 늦게 등업신청했더니 이렇게 나를 슬프게할일이야 😇😇😇😇😇🔫🔫🔫🔫🔫🔫🔫 14
4953,🗣팬분들이 닉쿤을 뭐라고 부르나요 🐨쓰읍그게 아주 다양하게 부르시는데여🙄  오빠😍 쿤아❤️ 삼촌🤣  🐨아아주 다양해요😤 아들이빠졌네요 아이고우리아들 애울것네 ㅋㅋㅋㅋㅋㅋ  닉쿤  นิชคุณ 2     무지개를찾아서  윌슨 1
4954,0221 으앜ㅋㅋㅋㅋㅋㅋㅎㅋㅎ감사해요🤣🤣❤️
4955,밷시전 뮤비보면서 뭐지 어캐 이걸알지 너두 그랬어오🤣🤣🤣        ;
4956,20 쌤ㅋㅋㅋ이거 재밌네요🤣
4957,샘 짱 믓쪄요 사실 춘삼이도 믓찐데🤣🤣농담임다 ㅎㅎ  샘이 더 믓찐 고 같타여 ㅋㅋㅋ춘삼이의 기를 받고 자격증 꼭 따시길 바랄게요 😆❤️
4958,하 저도 작은건줄 알았다가 혼났어요🤣🤣
4959,맞아요 함가뵤랑 갈까뵤 헉 세상에ㅠㅠㅠㅠ 저는 뒤늦게 알아서 양도 받았어요ㅠㅠㅠ 두 아이 생각보다 빨리 구해져서 너무 놀랐던 ㅠㅠ 갈까뵤는 그날 저녁에 연락와서 냅다🫣 운이 좋았던 것 같아요🤣
4960,99991204 3523  82505260 1204  2 1204 1204  2021  4  602 1204 1    1204  1204  06131204 217 12046   애들 꼬까옷 넘 마니 사주면 버릇나빠져요 🤣🤣🤣  석지니의내킬때를응원해♡ 석지니의본업을응원해💜 석지니의부업도응원해💗      방탄소년단진  그래서 울 애들인 태초상태 협찬주신것만 있ㅋㅋ
4961,화면에 비친 눈보고 놀란다매 ㅇㅁㅇ그니까 눈깔아 라고 하면 되지 않을까🤣🤣🤣
4962,00 하핫🤣
4963,61 0134 조금 슬픈데요ㅋㅋㅋ아부지🥲🤣
4964,예전엔 선풍기로도 괜찮았는데 요즈음 너무 더워져서 에어컨 있는 방으로 피신할 예정입니다🤣
4965,아놬ㅋㅋㅋㅋ 올브 사랑좀받아줘🤣🤣🤣 3
4966,진짜 짜증나 아직도 잘생겼어 🤣😂
4967,2 연고 족굼 발라놓고 새살이 솔솔 나라고 기도메타 돌려보는 중이예욬ㅋㅋㅋ 바세린도 열심히 발라야겠네욥🤣
4968,1위 축하해🎉  너무 귀여워🤣🤣🤣 46
4969,진짴🤣🤣🤣🤣
4970,싫어하고 기겁하는 젠이츠를 더 좋아하는게 웃긴다🤣🤣🤣🤣🤣 5
4971,2328 저도 사실 글삭제할것도 아니고 언젠가 해주겠지 싶다가도 막 빨리 인정받고 싶은맘에 계속 들락달락했어요🤣 이제 저 진짜 둥지생겼습니다🤭
4972,아닠ㅋㅋㅋ 🤟🏻오빠때도하고있었는데🤣🤣 어떻게ㅋㅋㅋㅋㅋ 똑같애ㅋㅋㅋㅋ
4973,헐 좋아요♡♡ 히비스커스였군요 떠오르는 꽃은 많은데 틀릴까봐 망설인😭💦🤣 짱 키 큰 친구도 너무 사랑스럽구 좋아요♡♡ 저희 사과는 167요정두 될 거 같습니다 ㅜㅠㅠㅠㅠ투톤 너무너무 사랑해서반해버렸어요😭🤍🤍 6
4974,나원참 친명계 계파 세몰이 이낙연계는 되고 친낙은 세몰이 당연하고 친낙은 계파 아니고 개파 입니까 낙로명불 초선대표라니요 님 눈에는 장경태 고민정이 초선 아니고 중진의원으로 보이나봅니다🤣🤣🤣🤣🤣🤣  코로나시대선거캠프술판 대표주자 고영인
4975,00 ㅋㅋㅋ아시는 쌤 역쉬👍🏻👍🏻 아시는 만큼 약간의 통증이 있으나 절겁습니다 🤣🤣🤣
4976,9  정인데 볼줄을 몰🤣
4977,집입니다😄😄😄 코팅기는 전기를 많이 먹어서 직장에🤣 근데 사실 직장서 일하믄서 쓰려고 제가 코팅 좀 합니다 참 코팅기 친구 재단기도 얼마전에 구입😅 그 전에는 칼로 하나씩 자르다가 성격이 나빠졌음        7
4978,조만간 지지율 10% 가긋네🤣🤣🤣 9
4979,어깨위에 골리는 키우시는건가욬🤣 804
4980,와 동생이 만들어준 8비트 키링 🤣 8
4981,소매뭐야 했는데 머리빗이래🤣🤣🤣 카이버블
4982,로라님 맞아여 옥색도포가 왔답니다🤧🤧💦💦 딱 생각한 색감에 이미지라 넘 기뻐서 깨춤췄짜나욧🤣🤣❣️❣️빨리 로라님네 친구도 입혀주세여 영의정자제모임아님 해야져ㅋㅋㅋㅋㅋㅋ
4983,난 세상에 질싸란 단어를 그렇게 우아하고 고급스럽게 말하는 거 처음들었다🤣 반전매력 최고시던 ♥︎
4984,56798676 힝 나는😭🤣😭🤣
4985,84 불러만 준다면 누나든 작가님이든 장군님이든 나무님이든🤣🤣🤣
4986,근데 🤣🤣🤣🤣 뮤비가 너무 방탄아미 위주 아닌가 미쿡 피플들은 뮤비 많이 안볼것 같은   암튼 약간 이상하고 재밌고 근데 노래는 무한재생하고 싶다 😍
4987,이탈리아 사람한테 이걸 물어보다니 잔인하구만🤣🤣🤣🤣 4
4988,엄마 아빠는 내심 여행 함께 안 가서 섭섭하신 모양 번갈아 가면서 전화해서는 같이 왔으면 좋았잖아 하시고🤣미안해요 관극에 미쳐서 ㅋㅋㅋ라지만 오늘 공연 다 취소 한 사람가을에 같이 제주도 가자 했더니 좋아하시네 흑 꼭 갑시다
4989,하필 피보이는 왜 저렇게 바잇 뒤에 서 있어서🤣🤣 정말 각도의 마법😇 근데 손은 그건 그렇다치고 바잇은 왜 또 저렇게 꿀 떨어지는 얼굴로 🐰를 쳐다보고 있는 거래유😇이거든 저거든 거참 병이 깊어보여여 2년지났는데도 저러면 평생 저럴거 같쥬🤤🤤
4990,0416 이재명신경쓰지말고 윤깡통 김무당이나 수사하고 감옥에좀 보내라 ㅋㅋㅋ 국민이 다아는 범죄자들 사기꾼들 ㅋㅋㅋㅋ 🤣🤣🤣🤣🤣🤣
4991,여러분께 한 달 치 웃음거리를 선사합니다🤭🤪😜😝😂🤣
4992,🙀 진짜 세월이라는게 무색하구나       나에게도 젊음이라는게 있었는데  찌호야 누나는 자라지 않고 늙어서 오는데 그래도 괜찮니 🤣🤣🤣🤣 너 아직 최고 젊어ㅠㅠㅠㅠ완전 젊어ㅠㅠㅠㅠ 92 100년도 해보자 💙 874
4993,허으아아악ㅠㅠㅠㅠㅠㅠㅠㅠ본즈 몸으로 꽃놀이하고 간 망아지 짐컥 우째요 굿뷰랑 어썸 써놓은 거 진짜 본인답고 앙큼깜찍 맥스예요🤣 평소에는 잘 방어해왔는데 잠결이라 무장해제된 본즈인걸까요 선생님은 정말 제 심장을 들었다놨다 하시는군요❤️‍🔥
4994,가진자의 여유 아니죠🤣🤣🤣 부러워요
4995,123 무알콜로   살며시 한잔 하고왔지비 이정도 끼에 🤣🤣🤣🤣
4996,ㅇ ㅏ 들키씀미카 🤣🤣 은제 씅남 오시면 제가 따악 코오쓰로다가🙋‍♂️
4997,꺄르르🤣 9 0
4998,ㅋㅋ 스다가 츳코미안하고 조용히 넘어가니까 바로 스다한테 츳코미 넘어가고 ㅋㅋㅋㅋㅋ 떠나간 자는 말이없고 🤣
4999,6969  꺄 나우님 대전에 뜨시나요🥰🥰 앗 오픈날아니고 일욜날오시는구만요 오픈날 찾아뵐까했는뎃🤣🤣 일욜날 가야디나ㅎㅎㅎ
5000,엇  디카가 어디에 뒀더라  뒤적뒤적    쌤 저도 다음주에 울면서 볼것같아요 🤣
5001,2 생일 축하해🤣🫶🤣🫶
5002,🤣🤣🤣테슬람 파뤼 가즈아
5003,0322 탈덕할 일이 없으시겠네요 🤣🤣🤣🤣
5004,2727 실제로 보셨었구나 눈치 못챘어요😅😅 다음에 먼저 말걸어주시면 감사하겠습니다 🤣🤣
5005,😂🤣    이봐 이봐
5006,8989 오늘덥긴하지ㅋ소나기도잠깐와서ㅋ이따출첵할때죽을수도있겠어🤣
5007,노래가 너무 흥나서 탐라가 다 애들 영상에 신곡 씌우기🤣 축제같아 쪼아   62
5008,92 제가 언젠가 꿈에서 그 이를 만나면 꼭 전해드릴게여😘🤣🥹
5009,🤣💀     🔥🙌🏼  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15   9
