,tweet
2507,허엃이쁞낶묗뙣찧죻아햇😵😳❤😂😅ㅎㅎㅎㅎ🤩🤩🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫
2508,석지니와 함께 행복하기💙73 해시 부탁드립니다⚘️ 뮤트해주세욤😅      방탄소년단진
2509,못엉뿔 요청에 흔쾌히 춰 준 세현이와 기석이😆😆 못엉뿔 춰달랬더니 뤼팽 추는 재찬이🤣🤣 민규는 올아니쥬😅😅 화질 안 좋지만 우리 앜둥이들 예쁘고 고마우니까💜💜  디케이지  재찬 민규 세현 기석 6508
2510,그 요새 갑자기 4분에 휘감기면서 팔로하는 분들이 늘었고 맞팔해주시는 분들도 늘어서 얘기하자면 연뮤덕이지만 연극 위주로 파고 그냥 이말저말 다합니다😅 조만간 핀을 만들어야겠군요
2511,0329 79 흠절대 비혼🤔🤔 진지하게 다시 생각해보겠슴다😅😅
2512,00  어제 달방에 흥분해서요😅
2513,1701 아 너무 댕강 머리카락이 뽑힌 거라구 하자😅
2514,아 몬가 지저분😅😅 ㅋㅋㅋㅋ 의상 작을줄알았는데 맞아버리기 8
2515,아 그런가 😅
2516,2  알제 티셔츠 저도 살걸 그랬나봐요 예쁘네용😅      방탄소년단진
2517,하여는 네네짱은 귀엽구 난 자야지 😅 잘 자요 🤎
2518,ㅋㅋ 오홍 이쁜 아가가 뛰고있다는 걸로 보이는데욥😄ㅋㅋㅋㅋㅋㅋ 뻔뻔😅
2519,4950 큐ㅠㅠㅠㅠ 진짜 😅😅
2520,7381 그그런가고맙데이 나름 멋져보이려고 올려봤는데😅
2521,23 언제쯤 보내주실까😅😅
2522,체중계가없으니까몸무게를일주일째확인못함😤살쪘으면걍재기할게12키로뺏는데시발😅
2523,푸슝을 이제봤네 잘 읽어볼게😅
2524,미친 앵글이지만😅 사랑해 김석진◍˃̶ᗜ˂̶◍ﾉ     방탄소년단진  5
2525,근데 난 창원 너뮤 조아 살기 조은 도시 같아 가끔 버스 배차 간격이 좀😅😅😅글치만ㅋㅋ 난 엔팍 한 시간 걸리는 구창원 살지만 여기 없는 거 거의 없구  아 근데 유흥업소 마는 건 좀 ㅂㄹ듯
2526,912 가족중 저만😂😂😂😂면역이 없는건가😅😅😅조심하세요😥😥😥
2527,아니요 제 남친😅
2528,좋은 아침이에요 이아나님 날씨가 썩 좋진 않네요습한 느낌 오늘도 마마용이 챙겨주시는 밥 잘 드시고 좋은 하루 보내세요😀😅
2529,200930 호석이가 넘겼다는건 아니고 락페에서는 그렇게 한다는거쥬 😅 공연을 모르니 저런 막말을하는거라 생각해서 한말이에요 오해하지마셔요 ㅎㅎㅎ
2530,그냥 혼자 있을래요 바쁘시거나 휴식 보내시고 계실텐데 방해드릴까봐 너무 치댔나 생각도 들고 미안드려서 😅
2531,세상에 이런 애매한 시간에요 😅
2532,석지니와 함께 행복하기💙67 해시 부탁드립니다⚘️ 뮤트해주세욤😅      방탄소년단진
2533,씹련아😅😅😅😅
2534,97000 소리부터 다르네요 맞으면 진짜 아프겠어요😅
2535,1980032876453 내 주변에 이마트가 없어😅
2536,아네😅😅
2537,얘는한시간동안뭐한거죠😅😅
2538,03 너는대체어떠한이유로 이렇게싸불을당하고잇니😅
2539,님  누르면 이렇게 뜨는데 확인 한번 해보세요😅 8
2540,010109 모르는 일반인이 무지 했습니다 😅
2541,글자 빠지고 문장 뭔 일😅 여기 분위기도 좋고 소금빵 맛있네요 아미님들 금손ㅎㅎ     1
2542,3 🤣😅😍🥰 큼큼 여튼 멋져♡ ㅎㅎ
2543,912 스키즈만해도 벌써 인기 많자나여😅 인제 생긴지 2년된 신생인데 140장 사면 안될까여200장사라 다시 얘기해 줘야 할까여🥲 그룹 이름 뭐였더라 ㅎ 첨 들어 봤는데 네글자인데🤔
2544,😅😢쏘리
2545,배우들이나 스탭들 피셜이라 😅😅
2546,제가 트이타 지분이 없어서 그러나싶구 중간에 가로채고 안보내주고  싸우자는건지 🤭😆 오류라고 그러구 맘상하게시리  울애들 힘나라고 응원해주는데 자주 이러네요  싹 지우고 다시 깔까봐요 😅
2547,네네 진심 말도 안 되는 고집 부려서 얼마나 어이가 없던지 니가 발로 차고 니가 넘어졌잖아 소리 듣고 너무 어이가 없었어요 ㅎㅎㅎ 진짜 에효 나이 얘기하니까 존댓말 다시 하면서ㅎ 😅😅
2548,아 그 금액이 저 금액이었군요😅 커스텀이 상당히 비싸군요ㅎㅎㅎㅎ 하기야 인스타 동영상 화질이 워낙 좋지 않아서요ㅠㅠ 저도 엽서로 뽑을까 하다가 화질 때문에 미니 엽서로 변경했거든요ㅠㅠ 화면상엔 괜찮은데 막상 뽑으면 다르니ㅠㅠㅠ
2549,여자들 무서운줄 모르고 😅
2550,패럴럭스 후반 3연 거의 다 이음👍👍👍물론 운빨이지만😅😅😅 78
2551,ㅇㅂㅂ야 나 실없는 사람 만들지말고 뭐 할거면 그냥 빨리 말해 나도  나름 바빠🥲😅
2552,으앙 쪼리님 ㅠㅠ 쪼리님 탐라에서 볼 때마다 넘 귀엽고 갑분고백 맨날 맘찍해주시고 ;ㅅ; 흑흑 제가 많이 좋아합니다ㅠㅠ 증말 이 김에 쉬는건 넘 좋네요 😅 쪼리님도 건강 잘 챙기시구용 ㅠㅠ
2553,01 그럴거가타여 뭔가 같은사이트 특전이 아니라서😅
2554,125 근가 ㅋㅋ  다른것도 됬어야했는데 ㅋ 건 광탈 😅
2555,요즘 스밍만 트윗에 올려서 죄송해요😅 그래도 힘 닿는 데까지 가보자고요 네버랜드 4
2556,아니 마음 진정이 안돼서 클래식 틀음😅
2557,캐럿들 채채언니가 4천팔 됐다고 케이크사서 초 불어달라고 할 정도로 좋아해요 오늘 하루종일 텐션이 너무 좋네요ㅎㅎ 동생으로서 보기 너무 좋아요  오래전부터 4천팔 되길 기대하면서 잠도 못자던 우리  채채언니😅 캐럿들도 많은 축하 부탁드려요ㅎㅎ 아직 애기네요 ㅋㅋㅋㅋㅋ 채채언니 축하해💞
2558,대리티켓팅 합니다  계정 정지되어 다시 시작합니다😅  선입금  수고비 35 경력 👇  마음함 문의 디엠 옾카주세요 517
2559,도겸이랑 우지랑 특전들 빼고 저정도면 왜 내 통장이 통통이에서 홀쭉이가 됐는지 알겠다😅 35
2560,486 매일 코드 올릴거에요어쩌라고😅
2561,222  모루겠어요 ㅠ 불안쓰😅
2562,네네 조카들이 어려서 변수가 많아요😅😅😁
2563,같이쓰는겨😅
2564,0613 공간을 너무 차지해 😅
2565,주문받았던 탑꾸는 모두 배송 완료 했습니다  탑꾸 건조대가 비어있는게 오랜만😅 오늘부턴 새로운 디자인을 또 샤부작거려 보겠어염팬콘때 들고갈꺼 없는 새럼
2566,석지니와 함께 행복하기💙56 해시 부탁드립니다⚘️ 뮤트해주세욤😅      방탄소년단진
2567,ㅋㅋㅋㅋㅋㅋ 😆 😅 🤣 같이 웃게 되네요😃😊🥰🥰🥰 57
2568,비도 오는데 어떠한 밤을 보내고 계신가요 저는 오랜만에 티비에서 영화 명량을 방송 해줘서 그거 보고 있어요한산을 너무 재밌게 봤던지라😅 이것만 보고 저도 자러 가려구요ㅎㅎ 오늘도 행복한 하루였길 바래요😊 내일도 우리 즐거운 마음으로 만나요 수고 많았어요 안온한 밤 되세요💕  쫀밤🤍 22
2569,맞지 내가 감을 못잡은거겟지만😅😅
2570,왜 죽어가는 거에요😅
2571,엘리트주의에 절여 있는 사람이야 말로 가장 없어보이는 법인데😅
2572,0313 좀자라😅
2573,낫씽폰 😅
2574,5813 될 줄 몰랐는데만들어보니되긴 되네요 😅
2575,음 우리랑 같이 일한다고 자기도 그 사람인줄 아는 혼자 직군 다른 팀원 어찌해야하나뭐라도 되는 사람인줄 아는 거 같은데😅
2576,8%정도😅 60
2577,희재가 바꿔 놓은 여름 여름은 방콕이 진리라 믿었는데😅 대프리카는 기본 장흥보령고성 태양도 물도 뻘도  다 싫어하는 내가🤣🤣 달린다  김희재 손석우가요제초대가수김희재 장흥물축제 1
2578,0310 중2아들을 두고있고 줌예배만 드리고 있는 제얘기인것만 같아공감백배 입니당 그쵸 마음수양은 성경으로😅
2579,케이돌 광고 마감이 토욜까지라 금욜쯤 작업해서 내려고 했는데 다들 옴총 부지런하시다요 😅  일단 오늘은 오징어김치부침개에 맥쮸를 마셔서 일찍 짐나잇해용 💛😪        82
2580,그런 사람들 다 걸렀다는 점에서 다행이 사람보는 눈이 없는거 같진 않네요 😅
2581,7 죄송😅😅
2582,일짱이자지일센치아니에여어케막아줘요다샐듯😅
2583,긴 줄은뭔가 불가의 유구한 역사 같아여ㅋㅋㅋ댕로에서 미친 줄 보면 꼭 불가극이었던 기억😅
2584,빈이 트친소오😅😅😅 304
2585,석지니와 함께 행복하기💙72 해시 부탁드립니다⚘️ 뮤트해주세욤😅      방탄소년단진
2586,2721 1227 그래도 덕질할 태국 친구라도 있으니 너무 다행이에요😅
2587,다행이다 😅 언제든 찾아와 이 멋쟁이가 반겨줄게 ✌
2588,🔮⚡🔐🚆😅 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  968106
2589,손구락이 어디서 많이 본 손이라 내영상 찾아봤는데 😅 나도 왼손중지 항상 갈곳잃고 떠있는데 뭔가 종현이랑 같은거 찾아따 그냥 닮고싶어서 우기기 ㅋㅋㅋ
2590,실시간으로 못 달리고 뒤늦게 달리려니 너무나 방대한 양의 떡밥들이 기다리고 있네😅
2591,1201 내껄 😱  남자에게는 저렇게 세울 자신이 없다는 😅😅😅😅😅
2592,아이쿠 마음만으로 감사해용💕🫶🏻 수리가 될때까지당분간은 밖을 떠돌것 같습니다😆😅
2593,🕙 연장수강 결혼발표개리 프로젝트 러브 내여보   😅
2594,지송해유 우성 배우님  정재 배우님  근디 울 진이의 미모가 너무 눈부셔서 배우님들이 안 보임당😅헌트 흥해랏😁💜  진짜 월와핸  석진이 우와라이브 보면 입이 떡😱
2595,저희 사촌오빠도 경희 정외 올해 제 입시 결과 뜨면 비교당할 게 뻔해서 벌써 떨고 있습니다😭😅😅
2596,0210 위로 감사드려요 ㅠ다른 분들도 각자 힘든 일이 있으시겠지만 막상 저런 문자 오니까 그 전에 힘들었던 여러가지가 한꺼번에 현타가 오더라구요 ㅎㅎ 여우과도 아니라서 센스있게 대처도 못하고😅 멍충하게 그냥 휴직계를 냈답니다 라비올리님은 힘든일 없으시길
2597,유니버스 금칙어  존만 더비존만 기다리며 살아 라고 보냈는데  더비가 됨😅 저 더비 기다리며 사는사람 됐어요
2598,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요
2599,품절될까봐 빨리빨리😅 정말 니에리 콘써트가 오고있구나😂😂 53 96
2600,아이쿠 감사드려요 💙 콘서트 끝나면 풀영상도 함께 봐요 발로 찍긴 했지만 😅😅
2601,동생이 코로롱 지원금 보내준다고ㅋㅋ 하루에 한끼만 먹는 조건으로 7만원ㅋㅋ 요즘 코로롱은 외출이 된다고 편의점 다녀오라는데 뭐가 맞는지ㅠㅠ약도 3일치만 주고 다시 오라는 거 보니 가능한 일인가보다😅
2602,사이트가보니 취소도 늦었네요😅 늦게 오더라도 다음을 위해 산건데 이렇게되면 또 사야겠죠 ㅇㅂㅂ응원봉주셔서 감사한데판매예정없다고 왜했을까요😭😭
2603,힘내보겠습니다😅 0
2604,가볍게 도전하는 김광희😅 무리하지 말자 광희야🥲
2605,제 계정은 자료계나 영상계로 특정할 수 없는 좆나게 시끄럽고 오만가지 욕설과 사감을 자주 뱉어내는 정체불명 계정입니다😅 저의 깜냥 부족으로 가는 결이 달라 보이는 분들 트정 합니다
2606,으악 과찬 감사합니다 😅😅
2607,486 전 5시간 걸리는데 너무 가고 싶네요 일단 신청은 완료했는데 😅
2608,930112 저는 ㅎㅎㅎㅎ 푸는건 하는데 다시 조립을 못해요 하하하 ㅎㅎㅎ 절대 풀지말래요 주변에서😅😅😅😅
2609,6160 얼마나 좋았으면  나에게 있으면 그 마음이 그 마음일거라 드렸는데 갈수록 요구 사항을 말하는 분들도 생기더라구요😅  관심 받기 위함이 아닌데 그렇게들 보니 그냥 영상을 안올리는게 속 편할듯해요
2610,오빠가 출장가면 며칠은 잘 못먹는다 약간 기분탓일수도 있겠지만 뭔가 심리적으로    안정되지못해서 소화도 더 안되고 안먹히는거같음 근데 꼭 오빠 돌아오기 34일전부터는 잘먹기시작함 밤마다 쳐묵해서오빠보는날 얼굴달땡이돼서 만남ㅋㅋㅋ 내가생각보다기분파인듯😅
2611,03 이미 구했습니다😅😅😅
2612,ㄴ하하하핳하 통장 눈 감아 😅😅😅😅😅
2613,00000 전 원래 시디 관심없어용 😅 근데 시디언니들은 친절한 분들 많더라구엽 트윗이 돈벌어주는것두 아닌데 말이져 ㅋ 🤭🤭
2614,전기세 너무 많이 나와서 자전거로 전기 만들어 씁니다 전기세0원ㅋㅋㅋ  허팝     5 출처    껄껄 전기를 인력으로 생산한다는건 보통일이 아니구나😅
2615,아아😅😅 거절이라는걸 아니 답을 못한거죠 ㅎ 거절에 매달리는거 안하는지라
2616,특전에 홀로 포카가 있었다는 😅 포카 머선 일이죠 이퀼 머선 일이야 하이브가 한일은 아닌듯하고 울호비 아이디어니 완전 예뻐  아크릴 느낌 투명포카라 넘 예뻐요  7
2617,0213 그래도 무대에서 음주는 안 했으니😅 소주병나발 불던 행사도 있었는걸요
2618,석지니와 함께 행복하기💙62 해시 부탁드립니다⚘️ 뮤트해주세욤😅      방탄소년단진
2619,귀엽게 삐죽 거리는거 어디서 배웠어🤭😅   มายอาโป ขอเป็นคันฉ่องของอาโป     1
2620,전자 덩케르크 후자 타짜😅😅😅 093
2621,앗 그럼 젼님은 아닐수도 올뢰 ♡들이 돈에 미쳣나봐여😅 사전고지라도 하면 모를가
2622,뭐죠 구욷이 집 앞 말고 좀 멀리 있는 스카 가려다가 귀찮아져서 집 앞 스카 왔는데 문을 닫았어요 아니그냥 없어졌어요 •• 수능 끝나고 처음 왔더니 사라져있군 😅
2623,석지니와 함께 행복하기💙77 해시 부탁드립니다⚘️ 뮤트해주세욤😅      방탄소년단진
2624,4 하루 안 들어오는 거 말구 계정과 어플 삭제 😅
2625,뮤지컬쪽은 진짜 갈수록 를 양심없이 늘리는구만😅
2626,99 헐 그러네여 오늘이 3일인줄 알았어용😅
2627,아니 위드유님 ㅋㅋㅋ 표리부동이잖아유  🤣                   근데 나도 😅👉👈 6
