,tweet
16139,여기 들을때마다 이우연이 이렇게 크게 웃을 수 있다는 게 저를 또 과오시켜요😭😭😭🔫🔫🔫🔫
16140,10042 어 우체국 택배 주말도 돼요 근데 제가 뭐지 좀 전에 알아보니까 주말이나 공휴일은 안된다구 했던 것 같은데 아닌가융 😭😭😭😭😭
16141,아아아아아아아아아아아😭😭😭😭😭 아기들이잖아 75
16142,아안대들어가보지도 못했는데😭😭😭
16143,07 흐랑 늦뮤덕은 울어요😭
16144,세상에방금 배드 보고왔는데 제가 제일 좋아하는 종류네요 😭😭😭 갓길
16145,헉 추운 실내에서 오래 잇다보니 그런가바요 요새 날 엄청 덥잖아요ㅠㅜ 날두 더운데 고생하신댜😭😭
16146,ㅅㄹㅎ 😭🫶🏻♥️ 8
16147,그쵸 디자인이나 섬세함 보면 그 정도는 할 만하다 싶긴 하지만 예쁘지 못한 가격 😭😭
16148,5 초면에 멘션 너무 죄송해요  진짜 너무 예쁘게 만드셔서🥺🥺  혹시 따로 주문제작 받으시진 않으시겠죠 보자마자 너무 예뻐서 넋보고 봤어요 저도 드코 네일로 맞췄는데 한동안 마음에 드는 팁 찾느라 애먹었거든요 ㅠㅠ 😭😭
16149,님의 예쁜 머들러 반짝반짝합니다아까워서 쓰지는 않는걸로😉깨끗하게 닦아서 고이 다시 포장😁 스티커랑 포카도 이쁘고정성스런 손편지까지😭😭너무 감사합니다  🌹네오래오래 경수와 함께요🌹  도경수로즈피어난지1주년 1 디오 4
16150,흑진짜 여러개 안 바라구 딱 하나만 있으면 되는데😭
16151,그런걸 수도 있겠다ㅠㅠ  그래두 너무 스트레스 받지 않았으면 좋겠는데 쉽지는 않을 수도 있지만😭
16152,윤이자나요😭
16153,동행인 구했습니다 연락주신 다른 분들 정말 죄송합니다😭😭
16154,쌤들 합작 예쁜 그림을 한꺼번에 볼 수 있다니 넘 좋음😭😭
16155,1위 축하해💗🎊🎉🥰😭
16156,나도 가고싶다😭😭
16157,1 쟤네는 너무 귀여워 😭💗
16158,중콘 너무 가고싶다😭
16159,볼하트 진짜 최구다😭
16160,픽이 자기랑 데이트하는 거 맞다고 해서 올라가는 볼따구ㅠㅠㅠㅠ 귀여워😭  รุ่นพี่ 2 퍼피허니2 กันอรรถพันธ์  5
16161,제 노래가 영원히 남겨지길 소망해요 라니주옥같은 대사 뭐야😭😭 이정도면 시아준수 대사 들으려고 게임하는 거 같잖아 😳😳 6
16162,정말 아기👶💛 너무 아름다워요😭💛 72
16163,1 아이돌챔프보물창고6 아이돌챔프보물창고에이비식스 아이돌챔프보물창고김동현 ❤️‼️찾았다 동현이‼️❤️ 아기대롬지 폴라로이드 갖고싶어요🔥 아이돌챔프 제 인생의 가 되어주세요🙏🏻 사진 속 동현이 폴라야 널 발견한 그 순간 중력처럼 이끌린 나야 제발 나에게로 와줘😭
16164,0126  헐ㅠㅠ 쌤 너무 축하해요😭❤️‍🔥❤️‍🔥❤️‍🔥 보여줘서 고맙고요ㅠㅠ
16165,3721 우리도 알 권리가 있다 ㅠㅠ 유타 자는 모습도 보고싶어요😭😭😭 다보여줘😇😇
16166,오랜만에 쓴건데 날라가버리기 트위터 어렵다 뭐가 뭔지😭
16167,ㅜㅜㅜㅜ 단간 엽서 넘 이쁘다 너무 좋아ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠ 여기저기 자랑하고 다녀야지😭😭  보름님 74
16168,아니 임컬쳐 극악무도하네 승다지한테 안녕하는 사진을 😭😭😭😭
16169,저두요 잘 먹고 행동이 큰 친구들을 좋아하는데 딱 고유😭😭💙🧡💙🧡 맛난 걸 잔뜩 먹여주고 싶은 마음이게 사랑이구나🥹💙🧡 그래서 핑크님이 울애들 맛난거 많이 먹여주시고 좋은 곳 많이 데려가주셔서 너무 조아요😭💙🧡
16170,펠트 공예 취미로 시작하고 나서 펠트 엄청 사놨는데 진짜 시간이 시간이😭😭😭😭😭
16171,เพลงนี้กับดนตรีสด กุตายค่ะ 😭🙏🏻 매력적인 눈빛에 풍덩🌊 헤이즈의 〈헤픈 우연〉♪  뉴페스타 7회   220719 방송 3
16172,다들 아육대가신다 난 또😭물론 난 버틸자신이없어 난 나약해서 안돼그치만 보고싳어
16173,캐럿트친소  계정 방금 판 저와 트친해주세혀😭 정하니와 슈ㅇㅏ를 가장 조아합니다 ꯁ
16174,8 4 하지만 포렙님 트윗 다신거 보니까 트위터  안드로이드ㅠ큐ㅠㅠㅠ왜 갤럭시는 가입이 안되는지😭😭😭
16175,7615 흑ㄱㅠㅜㅠㅜ너무 피곤해서 일찍 풀어버렸네요 쪼끔 더 하고 있을걸😭😭 코코페때는 꼭 같이 사진 찍어요😘😘💋 전 버튜버 팀코에 있을 거예요
16176,오자 오자 오자구   🥹😭 로미 보고 시퍼
16177,00 헛 사진은 으로 부탁드려요😭😭
16178,우아아아앙😭😭😭😭
16179,0987 13갠가 탔는데 다 안왔어😭😭
16180,ㅂㅈ님 왜 사람 울리고 그래요😭😭😭 87
16181,가섬이 웅장해요 미쳐버릴것같아요 저 오늘 지금 부정맥 올지도 몰라요😭😭😭😭😭 아 몰라 나 오늘 일 안해
16182,9   리베쌤 먼저 다녀오세요 저는 이미 늦었어요 😭😭😭
16183,야 호바😭😭😭😭😭😭😭     사람살려 153
16184,트위터 뼈 깎으면서 해줬더니😭😭
16185,20일 토요일 밤공 대리 수령 구해요 😭
16186,그 포즈를 겟님이 해주셧어야 했는데 납쁜 야옹샵😭
16187,주변에 아무것도 안보이고 압도하는 롤라만 보였다면약간 그 순간 롤라도 가운데서 춤추면서 너무 신나보였어😭😭😭😭😭😭
16188,오늘도 아자아자 폰 충전 되는대로 나가야지 너무 피곤하긴 한데 그렇다고 다시 잠이 오는건 아니다ㅠㅠㅜ 😭😭😭 깨도 잘 자는 분들 너무너무 부러워정말 축복 받으신 분들
16189,지금 진짜 장현수가 너무 보고싶은 병에 걸렸는데 어떡하죠😭
16190,호비 위버스 라이브 왔는데 너무 늦게 봐서 오열함ㅠㅠㅠㅠ 나란 녀석 타이밍 넘 못맞춰😭 그래도 끝에 좀 봤더니 힐링되는 기분임ㅠㅠ 잘 도착했고 이제 나간다는데 밥 먹으러 가려나🥺 제발 밥 든든하게 먹자 호바ㅠㅠ 진짜 매번 말하는 거지만 살 넘 많이 빠짐ㅠㅠ 맛난 거 많이 먹고 오길🥺🙏💜 54
16191,꺄 카미님😭🤍 이쁜 말씀 넘 감사드립니다🥺🤍 저야말로 카미님과 트친되어 넘 영광이에요🤍🤍 앞으로 잘 부탁드려요🙇‍♀️🤍🤍🤍
16192,0  미안 내 뇌가 기억을 모대 😭 잘생겼다 귀엽다 이쁘다 기억은 있는데 또 기억이 없어ㅋㅋㅋ      방탄소년단진
16193,꺄아아악💜💜 감사합니당ㅎㅎ그저인더숲을 봤는데😭😭 뎀 기다리겠숩니당👉👈
16194,동행을 언능 구해야지 막콘 양도도 구하고 😭
16195,하 엠카 투표 잊지 말자🥲  시사회 찐 도 앓아야 하고 호비 출국도 찾아 봐야 하고 메모리즈도 봐야하는데 내일 새벽에 일어나야 하니까 자야만 해🥲🥲🥲🥲🥲🥲🥲 주말에 몰아 보며 뒷북 치자😭         4
16196,아육대 토요일이면 하려했는데 월요일이라 안해쓰😭 애기들 담에 봐
16197,저거 중복 오진다는데ㅠㅜ 빨리 까봐야 오프를 하든 교환하든 하지ㅠ 얼른 내놔라😭😭😭
16198,302 으악 ㅠㅠ 굿즈샵이 멀어 자주가지 않았는데 😭 꼭 받고싶고 배부 절대 가능해여
16199,이렇게 기작 소식 없는게 저능 또 처음이라 제가 잡음 소가 휴식을 쉬한다던데 그러지 않았으면 해요🥺🥲😢😭
16200,아  노래 왜이리 좋냐 진짜😭😭 특히 365는 개대박
16201,아니 세상에 진짜 달빛에 빛나는 머리칼 색감 다 무슨일이죠 신이 빚었네요 이런 상디를 빚어낸 토리님 그대가 신입니다😭😭😭아름다워아름다워요속눈썹찌푸린 미간 이런걸 그냥 막 제가 감히 막 봐도 되는 건지 정말 송구스러울 정도네요 하
16202,저때어떻게 그렀는지도 모르겠어요이젠 절대 나올수 없는 그림체죠😭
16203,꺄악ㄲㄲ 이 소식이 젤 좋아😭😭😭😭        방탄소년단진   13
16204,솔직히 자궁 떼고 싶은데 그럼 또 마취하고 배 째야 하잖아요🥲 그게 너무 부담스러워😭
16205,일해야하는데 일해야하는데 호비 넘 이뿌잖아😭😭😭                  34
16206,이쯤되면 계정주님은 선택지별 모음집도 같이 주셔야한다고 봅니다😭
16207,아니 이때 너무 안쓰럽게 말랐어🥺😭 날라가겠어😣😖 0
16208,😭😭😭😭😭😭😭 님 최고ㅇㅖ요😭💗💗💗
16209,1620 하지만 유우세가 저렇게 이쁘고귀엽고사랑스럽고완벽한데 제가 어떻게 사랑하지 않을 수 있겠어요😭 할배 싸움 잘 해요 싸움 잘 하냐고😭😭😭
16210,7230 다행이어요저 정말 노란색이 어울리지 않아서 ㅓ엄청 걱정했답니다😭😭😭🙈🙈🙈🙈
16211,01 진짜 사랑합니다 ㅠㅡㅠ 하 우시지마상을 해주시다니 엉엉엉 😭😭😭
16212,8299 다행이에요😭
16213,따로 타래로 달지 않는 이상은 거의 없어요😭 혹시 어울린다 싶으신 사진 보시면 좀 알려주세요🤤 ㄹㅋㅂ 연재 끝날때쯤 저도 한번 찾아보겠습니당
16214,같은 멤버끼리는 킹받는게 없을까 내 동기 동료 중에 창균이 같은 사람 있으면 무지하게 킹받았을것같음 물론 창균이를 보는 난 좋지만 ㅎㅎㅎㅎ 🥹🥹🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻😭😭 01
16215,응원봉 시트 ; 전차스 도착😭 응원봉에 당장 끼워 봐야하는데 몸이 말을 듣지 않네요😭 어서 격리 끝내고 넣어 볼께요 빨리 콘서트 가서 예쁘게 흔들고 싶어요 예쁜 공구 감사합니다💛 2 80
16216,아니 근데 넘 서글프다 옛날엔 잘생기면 다 내 오빠야 이랬는데 이젠 내 동생이래🥲동생이라 하기도 미안해ㅜㅜ이젠 손주라 해야하나😭😭😭😭😭😭😭😭😭😭😭😭😭
16217,79 앗 아쉽네요😭언제든 돌아 오시길 기다릴게요😎
16218,49 진짜 세상 귀염뽀짝한 벡스 진짜 완전 껴안아주고 싶어요 벡스😭😭
16219,으아아 3층이지만 잡았다 😭😭😭😭 3
16220,코드프서코 다들 수고많으셨습니다 오랜만 행사라 신나게 돌아다녔네요😭😭 교류바닥인간과 놀아주시고간식 소매넣기도 해주시고 잘 먹겠습니다😭  저와 함께 다녀준 공주님들 고마워요🥺🥺 90
16221,어 진심 개부러움 나도 마후유 주라고😭
16222,00 기절해서 엄청 자고 일어났더니 이제 좀 살만하네요 밤식빵님도 아프지마세요 ㅠㅠㅠㅠㅠㅠㅠ 맞아요 건강한 과자여야 응원도 막 하고 그러죠 저희 얼른 나아요 😭😭
16223,00 네 전 붕어싸만코가 되길 간절히 기도했는데 현실은 샤오룽바오에요😭😭
16224,1시 손 비시는분 마티ㄹ다 총첫공좀😭😭
16225,3095 헐 미쳣다 와기귀요미아루가작곡을 한다니 넘 멋있는 거 아니냐구요😭😭
16226,팬싸 안되도 좋은일 하는거니까 응모한건데  응대는 안하시면서 옷은 발송하고 인스타 스토리는 업데이트  하 또 나만 진심이었지😭😭😭
16227,그라운드행벅하다😭 오늘 다리 쭉뻗고 잘수있겠다ㅎㅎㅎ 32
16228,0918 맞아요 특히 미치에 미치비쿠 치즈노 카케라가 이 부분이 넘 좋아요😭
16229,뮤빗과함께하는아이돌스타선수권대회  그룹뿐아니라 멤버별로도 세세하게 나눠져서 개인직캠이랑 개인활동들 찾아보기 너무좋아요😭 커뮤니티에서도 팬들끼리 글올리며 놀수있는 공간이 있는점도 덕후안성맞춤입니다 그리고 광고모금도 진행할수있어서 생일광고도해줄수있어서 참 좋은거같아요😍 410
16230,격리기간동안 아프고 힘드시겠지만 즐거운거 잔뜩 보시면서 이겨내시길 바래요😭😭
16231,0213 아니 저 이 영상 30번정도 엄마미소로 봣어요ㅠㅡㅜㅜ 어케 일케 귀여우실수가😭😭😭😭😭😭😭😭😭😭
16232,00789 있겠지만 평생 직장에다가 성주님의 화끈한 복지가 있으니 무엇이 부럽겟읍니까 글고 알치나랑 딸랑구들 제대로 잔인하고 못돼서순화된 표현 너무 좋아요 낫으로 드림주 어깨랑 다리 콱콱 박을 때마다 좋아서 소리 질렀습니다가슴이 떨리는 게 공포 때문인지 설렘 때문인지 구분이 안가네요😭
16233,하미님 짱 감사합니당 😭😭😭💓💓💓
16234,89196851 이거 오늘 첨 쓰다가 긴머리 걸려서 고장났어요 훌쩍😭 5
16235,엉ㅇ유ㅜㅜㅠㅠㅠ 좋아요좋아요ㅠㅜㅠ 😭💕💕
16236,임영웅 찬란하게 빛나는 내가수 임영웅 감동을 더해주는 빛나는 내가수 보고파웅😭⭐   임영웅  임영웅정규앨범 임영웅음원강자 임영웅영웅시대 출처임영웅유튜브편집별빛감성;영심 5069
16237,정정😭😭😭😭 2
16238,이 아기토깽이 천사토깽이 사랑해😭😭😭😭😭 1
16239,요즘 개인적으로 작업해야할게 좀 많아서 방송을 별로 못키고 있네요  죄송합니다 😭 오늘 오후엔 꼭 방송 키도록 노력하겠습니다
16240,기아타이거즈 기아트친소 기아트친소 기아타이거즈트친소  올 시즌부터 야구를 보기 시작한 정말찐 뉴비☘️입니다 주변에 야구팬이 아예 없어서  혼자 버티고 외로워 하다가 결국 계정팠습니다ㅋㅋㅋ 저저와 야구이야기하고 놀아주세요😭😭😭😭 8
16241,이제 환호되니까 피닉스 한번만 더해주세요😭
16242,적해도 장패드와 담요 구합니다 아무때나 언제든지 상관 없으니 연락 주세요 적해도 장패드와 담요 양도 구합니다  적해도 양도구함  적해도장패드 적해도담요  맘씨 좋은 트친분들의 연락 기다립니다 꼭 연락 부탁드려요😭😭🙇‍♀️🙇‍♀️
16243,두근두근시간이너무안갑니다😭
16244,😭😭😭😭😭😭😭😭😭😭😭😭🤍🤍🤍🤍🤍 으아아아가가가각 귀여우우우우우웅
16245,누피님두 조심하시와요 😭 아휴 요즘 확진자 폭증하는 기세가 넘 무섭네요 이 더운 날 이게 머선 일이래요
16246,나도나도 머리 있는데 나도 쓰담쓰담 해됴 남주나 😭
16247,🎬 🎨4  ❛또 사라져버리면 다음엔 언제 다시 만날지 모르니까 더 세게 안을게 그리고 좀 울게❜  ─ 가사가 이미 더없이 절절한데 표정 연기랑 안무까지 영화의 한장면이면 과몰입한 나는 무죄 온앤오프는 유죄 😭💘  온앤오프  효진 창윤 승준 재영 민균 유토 898
16248,대세는 온이였군요 😭😭
16249,눈별이 닉값😭 5
16250,헹가레둘✌️ 갖고싶던 포카 바로나옴 😭😭😭
16251,1105 헉 그럼 일단 그분에게 여쭤봐야하지않을까요 호달달 소심이 소심소심해집니당😭😭
16252,헙🤦‍♀️🤦‍♀️투표못했으😭😭 7
16253,06 저는 지금 2번째 돌리는 중인데 계속 계속 봐도 너무 좋아요ㅠㅜ 후유증 너무 심한거 있져😭
16254,7 우왕😭😭😭😭😭😭😭
16255,불륨하단 버튼이랑 전원버튼 같이 눌러서 재시작 해보시는건😭
16256,🌍😭 리트윗 하면 희귀영상보내들게용  섹트 영상 노예녀 출장만남  45657886 635
16257,위버스버전 6개시켰는데 윤정한이 안오겠어   ㄴ 응 안와       ㄴ 왜안와          ㄴ 위버스 특전 겪어봤잖아             ㄴ  😭
16258,애니플러스더빙  애플 도 더빙 해주는건가요 총 3기이니까 3기 모두 해서 천천히 방영하면 눈물 흘리면서 10년은 덕질 더 할 수 있을거같아요😭😭😭 가보자고  00
16259,아잉님 축하드려요 멀리서 제가 다 좋네여 😭😭            방탄소년단진
16260,몸살이 나서 오늘 쉽니다 내일 컨디션 괜찮아지면 올게요😭
