,tweet
1545,안 돼요‼️ 저 감기 걸리면 싸장이 간호해 주실 거예요❔ 그럼 끼얹으셔도 되고🙄
1546,사실 난 오늘 오랜만에 떡볶이집을 얘기하고 학창시절 돌아댕기던 그곳을 이야기하고 철판볶음밥얘기더 하던그게 너무 즐거웠을지도 몰라여🤣🤣 그건 찐으로 그지역 사람들만 아는 그런거라구욧 🙄 ㅋㅋ아 그래서 로 안보였을 수도 있어여ㅋㅋ 지굼은 방전상태 언넝 자여 🥰🥰
1547,메모리 정리하려고 했는데 노트북이 느려서 노트북 정리중🙄 게으름 꺼져죠
1548,다같이건강검진을해봅시다 물 고양이 급수량보다 적음 운동 생존용 웨이트 밥 밥에 진심이지만 입이 짧아 슬픈 여성 카페인 하루 2잔 스트레스 술 먹고 풀기 술 일주일 최소 1회 그러나 주량이 05병인 담배  잠 안 깨우면 기본 1112시간 약 아작난 건강 돌리려 호르몬약 챙겨먹는 중 🙄
1549,탈케 해도 나 델꼬가🙄🙄
1550,굿즈 홍보까지 오늘 알차구나🙄
1551,오늘 컨디션 별루😒🙄
1552,몇달간 접속도 않아서 존재감 없던 놈이 갑자기 커뮤 얘기해서 당황스러우시죠 그러나 저는 이런 사람이었고 아마 님들과는 연공으로 만났을 겁니다 기억해 주시면 영광이고 아니라면 유감🙄 1
1553,ㅇㅈ어째 요즘 좀 잘한다 했더니🙄
1554,다같이건강검진을해봅시다 물 🙄 운동 🫠 밥 아침은 식빵 점심은 🫠 저녁에 맛난거 카페인 매일 2잔 스트레스 학교가 주는대로 받는 중🙃 술 연 10회 담배 끊었어요 잠 67시간 약 매일은 아닌데 3년 째 먹는 8
1555,12 어머요원님 이거 출처어딘지 알 수있을까요🙄
1556,🙄 자영 건오 성수카페추천 학의동  👩‍🔧
