,tweet
3966,내 감성 왜 박살났냐😆😆
3967,071102 너무조코😆
3968,78712323 현생이 넘 바빠서욥🥺죠은 말 감사해요😆❤️열심히 고민해보께용
3969,네네 잘생긴 친구들도 잔뜩 있으니 시간 되실 때 한번 해보세요 😆😆💗
3970,그렇게 생각되는 것은 매우 좋은 관계입니다😆🖤
3971,2575 뿌엥 ㅠㅠㅠ 푸고님미안해요 서울 비가 안오네 ㅋㅋㅋㅋㅋ 🥺🥺😆 분명히 아침에 오고 계속 흐렸는데쩝     방탄소년단
3972,특이형이 마흔이에요 그 형도 춤춰요 😆 41
3973,우징이 초성놀이야 뭐야ㅋㅋㅋㅋㅋㅋㅋ 귀여워😆
3974,넵ㅋㅋㅋㅋ 실시간 스포 같이 달리는 중이지만 완결까지 존버입니다😆🥺
3975,1112 흥 제가 이겨서 지성님 냥체 소원권 얻을 겁니다만 😆💞
3976,뜨개질 이야기는 다이어리 계정에서 주로 말하는데 넘 재밌어서 여기에서도 말할래요  코바늘 뜨개질 너무너무 재밌어요 이렇게 재밌는게 세상에 있었구나 할 정도로 한땀 한땀 뜰 때마다 무언가가 만들어지는게 바로 보여서 성취감이 느껴져서 더 좋은 것 같아요😆
3977,3 그쵸 노동은 가치보단 주옥같음이 훨씬 큰것 같아욬ㅋㅋㅋ 다리가 아프시다니🥺😭 좀 나아지셨다니 다행이구 진짜 고생많으셨어요 오늘 푹쉬셔용😆👍👍
3978,네 퇴근길이지요 😆😆
3979,걔는   이안 스미스에요 😆😆
3980,여러분 제 생일입니다😆😆 귀여운 짤을 쓸 수 있는 198
3981,쪼나😆
3982,1190 ㅎㅎ전 2차도 실패하여 트친님께 원양받았어요 😆
3983,책은 본 적 없는데 드라마로 봤을 땐 남자 등장인물 꽤 많던데 다 상백님이 하시겠네요😳😲👏🏻👏🏻👏🏻😆
3984,4785 우헤헤😆
3985,34072963 에몽찌도 점심 식사 맛있게 드시구 즐거운 휴가 보내세용 ;; 씐나게 놀아봅시당 오옝😆
3986,저는 중성적인 향이 취향인데 과몰입 덕후라서 최애캐 모티브로 나온 공식 향수만 사용한답니다😆✨️ 모하나님은 어떤 향을 좋아하시나요😳 앜ㅋㅋ 그리고 마지막 말 너무 공감이에요 저도 매번 뿌릴때는 여기도 뿌리고 저기도 뿌려야지 하고는 막상 나가면 너무 많이 뿌려서 곤란해요😂
3987,오오이렇게 된다는거군여ㅋㅋ 며칠전 자고 일어나니 뭔가엄청난일이 일어난듯 하여 저두 따라 충동구매😆 징그럽고 께름칙하더니만 내꺼 되고나니 예뻐도 보이궁🤣 사람마음 간사해간사해아주 간사해   5
3988,10241013 그 사랑은 가득합니다😆 영님께도 항상 압도적 감사를😘
3989,언니 머시써요😆
3990,123 저 사람이 정말 남자였다고라고 할 정도의 미모의 소유자 😆  엄청 작은 머리크기에 놀랐쥐
3991,20 알겠어 알겠어😆😆😆😆
3992,호비 앨범 드디어 도착😆💕
3993,헐헐 네 감사합니다아😆😆
3994,번호강도😆 버쿠단모집강도🥰
3995,왼쪽 하단에 👍⬆️눌러주세요 번역이 살짝 좀😆  🔗 39                           7
3996,당여나지🫶😆
3997,하핫 제 오너캐 뽀군이도 올려놧읍니다 귀여워해주세요😆 70
3998,제이홉 가보자고😆🔥  정호석 6
3999,0832 오 괜찮을 것 같아요😆 모티브는 뭔가요
4000,진짜 멋있다 진짜 축하해요😆🤍
4001,1 ㅋㅋㅋ 심심할때마다 짬짬히 그리고있어요😆💕
4002,오오오 염색 크으으😆❤ 기대해봅니다❤❤❤
4003,이거죠 이거죠😆 짤 볼 때마다 어무니 너무 귀엽💓
4004,나인나인 갔다왔다서울 왜이렇게 더워기분탓이려나🤣🤣  이제 티티야 갑니다😆
4005,4 테라플루 맛있져ㅋㅋ  감사해요 오늘 뜨듯하게 마시고 잘께요😆
4006,↙⊃  🐝∵마약성 진해약 일부 의약품 으로사용○∮  ●캔디콕 생각이 명료해짐 ♂ 허브떨  진정 혹은 이완제  아이스작대기 차가운술시원한술  😆아편류  진통효능$ 12
4007,1 😆😆💗💗 짱친 쭈고
4008,자캐도 맛있고 인싸인데 바깥사람도 진짜 인싸에요 짱짱맨 😆👍
4009,ㅎㅎ 조아요 조아요 😆❤️
4010,😆😆 하양이 연보라가 되어써요 이쁘다👼💕
4011,7 그럼요 바이저도 올라가고 턱끈 디테일도 살아있구요ㅋㅋㅋ 쬐그만데 있을건 다 있더라구요😆
4012,23 호바식 직방하면 뇸뇸 좀 먹나 😆 먹방 좀 합시다
4013,세상이 돕는 귀요움😆 069
4014,앗 😆이건 귀여워서 올렸는데 이영샘이 그려주셔서 하고 있어요 꽁샘1009께서 하사하실 인장을 얌전히 기다리고 있습니다 😁
4015,매력 보스 하성운의 잔망 보고 가세요 😆     하성운
4016,사진은 여행자분들이랑 투샷개인촬영😆❤️더있지만 일단 이거먼저  ⬇️ 4
4017,😆 본진의 요 이모티콘 미소와 크핳핳하는 특유의 웃음소리도 너무 좋아요
4018,ㅇ0ㅇ 소원을 말씀해주세요 😆
4019,얼마전에 통판할 때 호다닥 담았죠 목록 올클하면 도장찍을 계획으로 샀어요😆 다 너무 귀여어
4020,사실 칠프가 되고 도프가 된 사연은 길고 긴데 줄이고 줄여서 써봤답니다 더 자세한 이야기가 궁금하다면 나랑 오프에서 만나주기😆 이야기꾼마냥 썰 풀어드릴게요 호호
4021,집사한테  당한 기술을 바로 써먹는 냥이 이네 😆 0
4022,구도 ; 러프 ; 선화 ; 밑색 ; 명암 ; 선 정리 ; 색감 보정 ; 빛 보정 ; 완성😆
4023,0125 어제 사진은 뭐든😍🥰 미모가 일 다했구요😆 덕분에 오늘도 잊데이 시작하네요 행복한날 됩시다😊
4024,365 서클 진입 성공 9월엔 더 올라 가보겠서😆
4025,웃는 사진이좋아요 보다보면 같이 웃고있더라구요😆
4026,0519 그리고 사실이죠 😆😆
4027,아직 쟈철이얌😆✨ 회사랑 집이랑 한시간 거리라ㅋㅋ 집 도착하면 서함이 못 볼 것 같아서 지금 열심히 보는 중ㅋㅋㅋㅋ
4028,🐮 당신의 현최애 탈덕시기는 ────────────────── 님은 손현우을를 최애와 결혼성공후에 탈덕합니다 4  와❤️ 탈덕 못하네😆 손현우 나랑 결혼 안할꺼자나🥲 72
4029,언니꺼랑 같이 포장해서 집 가는중 집에 에어컨도 틀어놨대😆 3
4030,😆아무님 덕분에 매일 새로운 것들을 알고 배우는 나날이에요 제 세상이 넓어졌다고 할까요😊 그리고 제 노래도 들어주신다니 감동이에요🥲 혹시라도 맘에 드는 곡이 있으셨다면 얘기해주기예요😉 오늘 하루도 수고하셨어요😊 무리하지 마시고 항상 자신도 챙기시는 元気한 아무님이셨으면🥰
4031,😆😆😆 아이라 최애라고 하셔서 협라때 보여드리고 싶었어요ㅋㅋㅋㅋ 😁😁 일판도 조금 해놔야겠어요 오늘님이랑 또 협라해야해
4032,후후🌟 난 대천재였구나 사실 미이가 언제나 날 좋게봐주는거 같아서 그게 제일 좋은거 같지만😆
4033,제가 사보 팬인데 정말 구현 잘되었어요;; 히히히 더 뿌듯해하셔도 될것같아요;; 모두 다 귀엽고 부러울 따름입니다;; 😆🏴‍☠️🚢🔥🍈💕💕👍👍
4034,생일 축하드려요 🎉🎉행복한 하루 되시길 바랄게요 😆❤❤
4035,4 오ㅏ아아앙 친해져요😆😆😆 다시한번 잘 부탁드려용😚😚 ㅎㅎ
4036,이 헤더를 만들 때는 무진이형이 사실 진짜 좋아하는 색은 주황색과 갈색이라는 에스콰이어 인터뷰가 나오기 전이었는데 마침 진실의 색이 주황색이어서 복권 당첨된 것처럼 기뻤던 일을 기록한다😆😃🥳 089 9721
4037,네에 저두요😆
4038,2 살려쥬쉐잉😆😆😆😆
4039,17 네넹😆 감사해요💙 그리구 샘 진짜 대단하시니까 꼭 알고 계세요오이게무슨말이지😅 오늘도 파이팅🔥🔥
4040,0125 봤다 봤다😆😆 레이스핀이 이리 찰떡으로 어울리다니 한복을 입었지만 소녀소녀 하네😍 팬콘때 한복은 뒤로하고 삔은 하고 와💛😆
4041,39 없다😆
4042,2 😮😮😮😮 머시써요 유구님 체고체고😆😆😆😆
4043,아니 제가 그 맛집 즐겨 찾기 한번씩 하거든여😆😆
4044,밥알자취  📍매운수제비  냉칼먹고 싶어 몇 번 도전 끝에 먹음 가는 날마다 정기휴점ㅠ 사장님께서 만두 위에 된장고추지 얹어 먹어보랬는데 만두맛이 배가 올려 주는 것 같음😆  윤지성  1044
4045,골라보자는 마음으로 포카 쭈욱 보는데 행복 가득 가득 차오르자나요😆🧡 한장 한장 정말 사랑 터지는 승과니🧡 52
4046,놓치지 않을고예요 😆
4047,2157 어휘력이 딸려서 짤을 많이 쓰는 편입니다ㅋㅋㅋㅋ 어휘력 더 늘면 주접 더 열심히 해야징😆
4048,둘 다 제작 넣었어요 성격 급해서😆 곧 스밍 이벤트로 만나요오💗 8
4049,하이타운 서울 아기자기한 카페 너무 분위기좋고 예쁜사진들 잘 보고가요 인생네컷은 연뎡이랑 같이 찍을수있어서 너무 좋았어요😆 음료도 맛있고 전시도 잘했네요 우리는연정밖에모른다  0803뜨거운태양아래빛나는연정이의오늘❣ 3
4050,ㅋㅋ 역쉬 😆😆
4051,조앗던 월드 호시 한번 정리해볼까요 😆
4052,7 방방이😆💛💛💛
4053,0911 아낰ㅋㅋㅋㅋ 살려줘서 땡큐 😆💗💗
4054,신뢰 커미션 받아요   퀄은 오른쪽 그림이랑 비슷해요🥺  가격은 신뢰에 맡기겠습니다😆 4
4055,이쁘게 찍힌게 많아서 당분간 크리스틴 사진이 도배될 예정입니다 😆 도치모드🔥 178420
4056,잘 다녀왕😆
4057,0125 건강 조심하세요💛 요 모습은 볼때마다 귀여워서 무한반복하게되여😆
4058,오키도키😆
4059,캐보션의 매력같아요😆💛💕 진짜 꿀덩어리 같아요😆🍯💛🍯💛🍯💛
4060,너무 습하다 이럴때 모텔이나가서 쉬는게 최곤데  가고싶네 😆
4061,지금까지 모든 분들 찾아갔어요 다들 잘 부탁드려요🤍 좋은 점심 되세요😆 13
4062,열삼설       😆 00
4063,오오오오 작가님 완판축하드려요 😆😆😆
4064,푸딩이 오랜만이에요😍❤️❤️ 용칭님 유딩이도 너무 좋아요😆 담에 또 크림이 사랑 듬뿍 먹이고 오려고요🤭
4065,2022      이순간을 놓치지 않았구나😆  영탁  043
4066,0505 너무 좋아요😆
4067,저도 오늘 받았어요 🐳 생각보다 커서 조큼 당황스러운데 귀여워서 넘어가줌요😆💜
4068,아 별건 아니구요  그냥 트친들의 반택주소를 뜯으려고 왔어요😆😆 87
4069,안녕 생존신고 합니당😆 0
4070,1 저는 게토랑 고죠 샀어요 비싸면 하나만 사려했는데 그렇게 비싸지는 않아서 다행히 두개 얻었어요🥰🥰 담에 새로 채워지면 포포님도 같이 가요😆
4071,조아요 친하게 지내요😆😆
4072,52 꼬북칩 냠냠중이욯😆 실프리님은요
4073,✌🏻😁병찬시💪🏻😆
4074,잘부탁드려용 😆
4075,빨판이 빨릴거같은 엉덩이 근육 너무좋아😆😆 4
4076,승준레터  오늘은 아기 강아띠가 남겨준 선물을 받은 날이라 너무 놀랐어 뭐야뭐야 이런 선물 언제 준비한 거야 퓨즈들 놀랬어요 짜잔 하고 웃을 네가 상상되서 절로 웃음이 나오네😆 내 하루처럼 승준이도 좋은 하루 되길🫶 09
4077,2020 꺄  쌤 감사해요😆 굿즈는 사랑입니됴🤍💚
4078,두뇌를 겨루는거야아😆 7
4079,030 일정 나오면 바로 모시러 가겠습니다😆🥰
4080,89 꺄아아😆
4081,218613  울님 너무 귀여우셔🙊☺😆 호서기를 가지는 가 세상의 무게를 버텨랔ㅋㅋㅋㅋㅋㅋ 그런말이 있습니다 전 쌉가능😋                   👍
4082,오늘 미사 끝나고 지인들이랑 커피 타임 했는데 내가 외국인 사위 보고 나니 국제 결혼에 대한 생각이 다들 바뀐듯  여자들이라 1차적으로 사돈과 대립이 없는걸 가장 선호함 😆  그리고 또 요즘 젊은 세대들이랑 서로 안맞는것도 차라리 외국인이면 서로 이해하고 넘어간다 생각을
4083,밍스스 사랑해 태국 팬분들이랑 좋은 시간 보내😆💖 33
4084,누가 풀로 제대로 찍은거 없수 ㅋㅋ전부 각도가 웃겨 캡쳐들 대두짤같쟈나😆          5134
4085,🟠 8월 3일 온앤오프 데뷔 5주년 🟠  ; 블루헬멧  메이사의 노래  전주 ; 6일토 7시 공연 전에 창윤이 마스킹테이프를 나눔하려합니다   🧡 우린 서로의 용기잖아  🧡 흰배경 손바닥  🧡 스파클링 주황쌕 손바닥   간소하지만 받아주세요😆  온앤오프와함께써내려간5주년 5 4
4086,😆 애니 60대 노무현  🕚
4087,ㅍㄹ님 시노노메 포카 012에 양도합니다 운미포구요 저에게 배송이 온후 보낼예정이라 8월 말쯤에 가능한다는걸 고려해주세요 그럼 언제든지 디엠부탁드려요😆 4
4088,이참에 막콘 때 막내 깜짝 등장이라던가 0훉이 생파도 해줬으면 좋겠어요🙏🙏 같이 축하노래 부르고 싶어요😆😆
4089,🎫😆🌠 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 가슴  0870 753
4090,123 0809 둘이 만난적 있어 귀엽다니까 귀엽게 그려줘야지😆
4091,마이 사랑😆🤍 0705
4092,0326 쪼나😆❤️
4093,트○터 사랑해요😆
4094,0808486 중국어 못하는 제가 들어도 억양 제멋대로인 것 같은데ㅋㅋㅋㅋㅋ 밍호가 들으면 얼마나 웃길지😆
4095,저희 사실 말 까기로 한 적만 두번잇었어요 😆😆
4096,와 좀 많이 맛있어보이는데요 근데 사실 저거 못 먹어요😆
4097,602   바로 그거져 아슬아슬한 타이밍에 아미 부른 석지니처럼ㅋㅋ 똑같이 갚아주기😆         방탄소년단진
4098,웅웅ㅎㅎㅎ지금 면허증 발급 기다리고 있엉 응원덕분에 시험장 부시고 왔지😆
4099,소개팅 너무 재밌었다😆 서로가 다름을 인정할 수 있게 되어서 사람에 대한 공부도 된 느낌이라서 더 좋았어요💕 16가지의 유형으로 성향을 딱 정해둘 순 없겠지만 다양한 케이스를 접하면서 이런사람 저런사람들이 세상에 섞여 살고 있다는 거 그거 하나만 느꼈다면 된 게 아닐까 싶어요
4100,귀여워어케😆
4101,오랜만이에요 보고싶었어요😆😆
4102,맞아😆😆😆
4103,00 감사합니다 ㅠㅠ 한번은 보는군요😆😆😆
4104,마마 돈 크라이😆 재미있는 웅븨 또 보고 싶네요ㅋㅋ큐ㅠㅠ쌤은 트유요
4105,처음 뵌 게 마음 아팠던 트윗이라서 기억에 남아요 그때 마음이 많이 속상했는데 지금 밝게 트윗하셔서 좋아요😆
4106,95 안녕하세요（╹◡╹）카오루 오시이자 언데드 오시인 여중생이에요 부산 살아요❤️ 부산은 뜨끈한 국밥이 맛있어요 부산에서 오프해요😆 트친분들 인알 부탁드려요 흔적 다 잡아요🫶🏻❤️
4107,72322400 ㅎㅎㅎㅎ 호호 그래도 언젠간 일어날 일😆💕
4108,잊뽐쌤 잊모닝이에요😆 그래도 막날에 스릴있게 공봉오픈해서 좋네요ㅎㅎㅎ 오늘도 주너가득한 하루 보내세요😍
4109,13 오오 맛있게 머거😆💗
4110,헙동거인거죠 😆😆😆😏🧡
4111,220723 요코하마 비브레  눈부셔😆✨엄청 더웠지만🫠 너무 귀여웠어🥰✌🏻  1 페이브원 록현 김록현 ロッキョン210 1
4112,아이린의워크앤홀리데이   그럼 발리편 다음이 정선편인 건가 귀요미 모르는 사이 여기저기 부지런히 다녔군😆
4113,문라보면 문라도 좋고 썬라 보면 썬라도 좋고 하는거죠 모😆
4114,둘다 오하고 내일도 파이팅이야😆👍 문빈 윤산하 아스트로
4115,열심히 달려가볼께요😆😆😆😆
4116,11 감사합니다 깔깔 😆
4117,사실 저 가지 싫어해요😆 587
