,tweet
8721,육구랑 행앗하다가 트친된 언니♡♡ 예전에도 익명으로 쓰기 했어서 뭔가 말은 비슷할 것 같지만 그림 볼때마다 그 선 너무 깔끔하고 예쁘게 따지고 그 특유의 질감 진짜 사랑해😍😍 채색도 너무 부티나게 넘나 멋지고 오너캐 너무 내 취향❤❤❤ 항상 나한테 친절하고 놀아줘서 고마옹😘
8722,감사합니다 에덴님😍
8723,흐어 ㅠ 감사합니다🥰😍🤩
8724,105 헐 베르 님 😍 되게 친해지고 싶었어요 루이츠카 저희 같이 해요 💜💛
8725,😍😍❤❤산화❤❤😍😍님께 드렷던 백천 커미션에 라투디 만든 것입니다😍😍❤❤❤ 커미션 신청해주신 산화님께 감사하는 마음으로 올리겟습니다💖 5
8726,👉🏻오픈채팅방 링크👈🏻 ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️  여자아이들 연간 1위 지원 팀 450  참가하실때는 트위터와 같은 프로필사진과 이름으로 참여해주시면 감사하겠슴다😍😍  많은 분들이 보실 수 있게  부탁드립니다 2
8727,🦙 소고기 왕십리 유머 축구  😍
8728,잘묵네😍똥강아지
8729,🐷 음 핑크돼지😅😍 83
8730,여기서도 잘 부탁드립니다 ㅠㅠ ❤️😍 번거롭게 죄송해요 ㅜㅜ 9
8731,365 존경하는 대통령님😍
8732,😍💑 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음 섹트 섹파 맘눌뎀 노예녀 리트윗 오프  690075
8733,안녕하세요😍😍 금혁지로 보고싶으신 거 있으시나요 물론 전 금혁지 그릴 시간에 커미션 하나 더 받고 알바 나가고 약속 나가자는 마인드라 그릴 생각은 없습니다❤️❤️
8734,맞어 수연 씨 미모⋯ 이번에 최고봉찍음 하지만저평소의수연씨를좋아해요 😍
8735,😍              블랙핑크 제니 캘빈클라인 블랙핑크 제니 솔로 블랙핑크 제니 헤라
8736,1 따라잡아야겟다 보고잘개요😍
8737,1778 쌔애애애애애앰 와락 너무너무 뿌듯하구 귀엽구 따땃하구 넘 좋군요 역시 이걸 저 혼자만 보기는 아까워요🥰😍💕💕💕 저 무방비하고 말랑하게 앵겨있는 롭숲을 믿고있었어요 머핀님😚😚😚
8738,정리 다 하고 나면 호다닥 문 닫아야하긴 하지만 나중에 열었을 때 그 뿌듯함 만족감😍 뭘 좀 아시네요;;
8739,봐도봐도 넘 이쁜 작품들이라눈호강 제대로라는😍😍😍
8740,흐어어어ㅠㅠㅠ 알려주셔서 감사합니다아ㅠㅓㅜㅜㅠㅠㅠㅠ 😍😍
8741,큐ㅠㅠ 제가 더 사랑합니다 나츠님 😍
8742,14 너무 쭈아요 😍 앞으로 같이 지혜필리버스터 가보자고
8743,원우야 눈을 왜 그렇게 떠 네가 코양이야 😍 1
8744,ㅋㅋㅋㅋㅋㅋ아무래도 뽀님ㅋㅋㅋㅋㅋ 아ㅋㅋㅋ 비뉴님들은 웅이 닮아서 다 웃수저 이시네요😍 그 가수에 그 팬
8745,602 1  인증샷 기대할게요 😍😍😍      방탄소년단진  2
8746,2 😍😍감사합니다 ㅎ보물처럼 생각해요 ㅎ생각날때마다 혼자 꺼내보고ㅎ동생은 건들지도 못하게해요
8747,어머나 미미 꾸기가 빵으로😍  너모 귀여워요💜
8748,크리스마스 로젤은 정말 역대급인 것 같아요 포카 중 가장 만족도가 높은😍
8749,0903 도 깨끗하고이건 사야죠😍💛
8750,선배진짜안우습구안유치해😍 91
8751,0607 헝저 반달눈😍 37
8752,🙊 수치 신영리 한옥마을미묘 배현진  😍
8753,꼭 해요❤️❤️❤️😍😍
8754,감아도 이쁘잖아요😍
8755,0728 생일❤축하축하🎂축하합니다👏👏파라팡팡🎉🎉 🌹꽃길만🌹걸으세요🌹 너무나🍾🍾축하드려요🎊🎊 들숨에😮재력을💲얻으시고💰날숨에😤명예를⭐얻으세요🌟건강은🏋️‍♀️🏋️‍♀️서비스😍😍입니다😘😘
8756,❤️‍🔥❤🖤🔥💋🔞 🐅🐆🥂🧨🚨 인 줄 알고 잡은 씨피였는데 💖💝🥰😍🫶🏻🤝🏻🐱🐶🌸🍦🍭 이것도 무한제공일 경우
8757,79 만나시면 꼭 찾아주세요😍
8758,6   크진짜 좋습니다 우리 선수들 표정이 다 환하고 즐거워보여서 보는 내가 다 기분 좋아지네요😍
8759,허어어 과분한 칭찬에 기절할 지경😍😍 아이 럽유❤️‍🔥❤️‍🔥
8760,너무 이쁘게 뽑혔다  😍
8761,15566259   더 오래 못 있어서 아쉽지만 아주 알차게 좋은 시간 보내고 왔습니당ㅎ 해운대보러 가볼께용😍
8762,룰루랄라후기도착 전차스는 진짜 말해뭐해 너무100 예쁘고 뒷면에 부착방법도 자세히 적혀잇어서 넘 좋음 😍 포장도 꼼꼼하구 생각지도 못했는데 너무 예쁜 밤티쥬 증사두 잇고 짱이여요 👍🏻💖 6
8763,미쵸따리 😍😍😍
8764,콜라언니 탑꾸 나눔 응원함다 😍 7
8765,하  아기둥습생한테 이런 행운이 언젠가 공계 파면 꼬옥 공계에서도 가치 얘기해요 😍
8766,아 장밍수 머시써😍😍😍😍
8767,와 미쳤다🙊😍🙊😍🌋🌋
8768,흐아악 감사합니다 피코님😍😍😍😍
8769,큐ㅠㅠㅠㅠ 감사해요 😍🫶🏻
8770,루비님•♥ 단간론파 스티커는 당연히 너무 이쁘고 진짜 오타쿠 스티커가 실물이 진짜 미쳤어요🥹🥹 너무 반짝반짝하고 영롱 그자체💗 토끼 스티커도 한 입에 와랄라하고 싶은 애기들만 어떻게 모아서😍💛너무 예쁜 스티커 감사합니다😙💋
8771,우와 😍 😍 😍  최고예요 👍 👍 👍
8772,히히 은하 이즈 프리예요 저도 은하 사고 넘 좋아서 들이대는 거죠 😍 사고 덕에 즐거운 하루 보내고 있어요 사고는 즐거운 하루 보내시고 있나요
8773,뭐야뭐야 완전반해버림😍😍
8774,5000일까지도 함께해용😍
8775,뜽미니💕💕🌈😍😍
8776,32467 감사해요 캐 넘넘 이쁜거같아요ㅠㅠㅠ 😍😍😍
8777,2  악못 골라요 다이뽀꺄아아 냥이님 컬렉션 박박 😍     방탄소년단진
8778,헉  근데 준서 애쉬그레이랑 블루블랙 같은 머리 햇돈고 생각하면 애쉬블루도 잘어울릴 고 가태요😍
8779,석진시 내 심장 박살남😍😭  내심장영혼다가져가는김석진 방탄소년단진   6
8780,근데 진짜 오늘 엉댜 너무 잘생겼어😍😍 담배 좀 오래 피워주고🥰
8781,오예 이렇게 찍어야지 😍😍
8782,훗 가보자는거야😍😍😍 아니 근데 화산귀환 읽고잇는 중 아니엇나요 바쁘다바빠 미피깅의 독서생활
8783,가좍사진 😍 이 하트를 살리기 위해 캡쳐만 골백번 ㅋ 사실 4번밖에 안 함 6221
8784,요즘 레진아트에 빠져서 하루종일 레진아트만 하고있어요ㅋㅋ 틴케이스는 ㅅㄴㅅ에서 주문했는데 완전 선명하고 커서 마음에 듭니다😍😍😍😍 71
8785,1013 951013  ㅎㅎ예쁜짱구🤩넘잘생긴게함정😍
8786,마자요 언제나 옳습니다 키키💜😍 치크님의 김치찌개도 넘 제 취향😎
8787,4시는 다 민규시 ✌️ 😍😍🐶 247
8788,😭😭😭말씀 너무너무 감사합니다😍😍💗💗이 기세를 몰아 주대아이돌도
8789,오랜만에 탐라가 복작복작 예쁜 사진 수두룩 행복하다😍😍
8790,이것이 내가 기다려온 것이다😍 나는 아직도 당신이 그리워 씨스타 다시 데뷔할 수 있어 😢 30
8791,93 뫼 존잘😍😍😍
8792,뭐야  😍😍😍😍
8793,받자마자  5개 다 구매할걸이라는 생각이 들었습니댜 실물 너무 예뻐요😍🤩 41
8794,트친소 끄읏 다들 잘 부탁드려요💜😍 제가 뜬금없이 멘션날려도 사랑의 눈빛으로 반겨주시길🥰😘😎 93
8795,04230000 오늘 갓벽찬😍👍
8796,우와 피카츄 돈까스 하나 꼭 사줄래 😍 534
8797,기억 넘버 부를때 춤의 신을 만나고 그 신이 본인 눈 앞에 있음이 믿기지 않는것처럼 가슴 벅참을 간신히 억누루며 한단어 한단어 꾹꾹 마음을 담아서 부르는데 아우야😍
8798,2 대박 로카님 캐릭터 진짜 차분눈 1짱외모 너무 오랜만인데 어떻게 매사에 이렇게 이뿐거에요 😍 로카님 혹시 팔티 교환받으시나요
8799,그야 챱쌀님 자체가 맠리투기 때문에 그런거 아닐깡요💖💖💖 너모나도 열심히 귀여운 애들을 올리시기에😍😘💕
8800,301904 넘 예뻐요 😍
8801,14 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맞다 은밀한 독서모임 😍😍 4
8802,와아아아아아아아아아아아 기쁘다 사랑해요오오 ❤️❤️❤️❤️❤️😍😍😍😍
8803,따랑해요오😍😍
8804,1224 산이 멋지다 아신이형아는 3살까지 컸어 지금도 멋진데 산이가 얼마나 더 멋있어질지 기대된다😍😍😍
8805,0210 공주님😶‍🌫️😶‍🌫️😶‍🌫️😍
8806,2 헉 너무 신기해요 짱귀여운 머리는 귀여운 만큼 복잡하네요 나중에 저런 양갈래 머리 캐 하면 한번 시도해볼게요ㅜㅜ 감사합니다😍😍
8807,인스타그램  고양이 컵에 「이거 귀여워😍」라고 바로 반응한 유이퐁。 고양이 흉내 내주세요❣️라고 무리하게 요구하니 「냥🐱」 이라고 포즈를 취해줬습니다😂❤️ 귀여워상냥해고마워〜✨✨ 62
8808,이렇게 예쁜 화면을 공유해주셔서 감사합니다😍😍
8809,1 아주괜찮은😍
8810,글죠 글죠 😍❤️‍🔥
8811,세상을색칠해 아 정말 너무 좋았다 정말 얼굴이 너무 작은데 비율은 너무 좋고 멀리서 보는데도 이목구비가 그렇게 선명할 수가 없어 나 진짜 무대 보다가 울뻔 했어ㅠㅠ 정말 사랑하지 않을수 없다니까 무대는 또 얼마나 잘하는지 매 무대마다 온 몸에 소름이 쫙 애들 긴장한거 넘 귀여웠어😍
8812,그림에서 빛이나요😍
8813,5 콘굿즈랑 매직샵 플래그 😭 넘 예뻐여 😍 508
8814,임영웅   팬바보의 팬배려😍  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤  티빙 출처물고기뮤직편집하늘맘;영심 4
8815,런쥔아 잘 자 좋은 꿈 꿔 아프지 마 😍😍😍
8816,아기😍😍😍 아줌마가 다른겜 하느라 소홀했네 미안해용또 공주팟 모아서 해여💕💕💖💕💖💖
8817,오히려 좋아 나한테만 예쁘면 좋겠다😍
8818,고래뽀뽀🐳❤️🐬😘 쏘러블리😘 킹랑스러워🤦🏻‍♀️ 박은빈 웅영웅😍❤️ 0
8819,정순이한테 도착한 선물에 오늘 하루 스트레스 다 날라가네😭 역시 사길잘했다 나자신 이번에도 여기저기 잘 다녀보자꾸나 우리정수니💜   베니님 이번에도 여러모로 감사해용😍💜
8820,옹 신기해여 마동크부터 보셨그나 저 뉸은 못봤지만 백작님 마성이져😍
8821,좋은시간 감사합니다😍 2   영탁  영탁정규앨범   영탁신사답게 신랑수업 신랑수업출석완료 본방사수중 1
8822,17 엠카 1위🏆그리고 50번째 1위💛정말 축하해 빛나는 세븐틴에 사랑의 눈빛😍 50 2  세븐틴 17
8823,오 축하드려요😍
8824,꺄 꼭 보세요😍 지짜재밋습니닷
8825,🦀 화천출장샵 삼척출장샵 횡성출장샵 도화동출장업소  😍
8826,이쁞낶옪늜은뺪뭐먻었어뚀댷욧하고있을거걑아ㅠ맣있는거먻고싶을텐데이쁞낶혆밓챻마셔봐괜챦은거같아그릿고옿잇랑녻챳갸땸꿓머엉을줄여준대컿삫대신혆밓녻챠됴한쟎씫마셔봐🙆‍♀️❤😍😘💋💫🌸💞💫🤙🏾용💘용🤙🏾💫🤝🙏🙏💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺💐🎄🌴💕🌟💫
8827,재찬이는 웃을 때도 환하게 웃네  저렇게 웃는 남자 넘 예쁘네  😊😍🤩🥰 25
8828,든든한 듬직한 에덴 오시분 친해져요😍
8829,잘생겼다 😍 4
8830,저지금 외계인 보러가용😍😍 그거 재밌나여
8831,안녕하세요 많은관심주셔서 감사합니다🙇🏻💗 요번 주문수량이 예상을 훌쩍 뛰어넘었네요 제 탑꾸 예쁘게봐주셔서 언제나 감사하다는 이야기 드리고싶어요😍 또 폼에 남아있는 수량까지 전부판매되어서 파도테마 폼은 오늘 마감하도록 하겠습니다 모두 행복한 하루 보내세요💞💖 문의는 주셔요🥰 3
8832,0 시코쨩😍
8833,성진시😍 17
8834,918 하 진짜 재밌겠다 벌써 신나😍♥️
8835,52 어머나 감사합이다😍
8836,냐 댜헀쪄♡ 쟈깅 냐 늅늅😚😍
8837,189 앗 감사합니다 키뿌님 요새 키뿌님 자주 탐라에서 뵈어서 너무 좋아요😍❤️ 잠자리는바닥이 카페트인 방이 있어서 그위에 시트랑 담요 사서 깔고 자려고요😂 염려해주셔서 고맙습니다🥰😚❤️
8838,좋은 꿈 꿔 😴😍💕💞    31
8839,형이 그저 좋은 쿼카 🥹😍 13
8840,섬섬옥수😍  김희진
8841,라이티니꼭 살거야😍
8842,좋아하는 곡인데 국힙원탑 아이유 누나 쏴랑해여😍
8843,드뎌 만남의 광장 도착할리스커피로 우선 아아 충전울집 1층 할리스는 안가지만 여긴 서울이니 ㅋㅋ 서울 빠져나오는데 한시간🫠차 밀리고 더우니까 다들 집에 계세요나들이 안 됨 아 여기 다 좋은데 셀프주유소라 힘듬 담에 또 서울 올게기다렷😍😍 0
8844,오호 슬트 비하인드😍
8845,샘 오티 너무너무 잘받았어요😍진짜 너무너무 예뻐요😢다시한번 감사합니다 6681
8846,헐 사랑해😍😍😍😍😍😍😍😍
8847,르네님 정말 레몬처럼 상큼하고 블루베리처럼 톡톡튀는 엄청 멋진 그림을 받아서 너무 행복해요😍🙏🏻❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 멋진 이벤트를 열어주셔서 너무너무 감사합니다💛💜💛💜 주기적으로 이벤트를 열어서 멋진그림을 그려주시는 르네님 정말 존경하고 멋지세요💖💖💖
8848,2 쌤그림도 글씨도 이뻐요😍😍
8849,77 헉 왜 알림이 안왔을까요ㅠㅠ 너무 좋아요😍🥰🥰🥰
8850,수트송 이제 이 보 석 광 좀 내볼까 강조 너무 좋아 😍
8851,완전 짱귀야😍
8852,짱귀여워 😍🥰😘 72
8853,스페셜 에디션도 감사한대 이벵까지 갓콰이어😍😍  에스콰이어손우현김강민 손우현 김강민 에스콰이어 0
8854,1717 저 데스노트계정까지 팟엇어요ㅁㅊ 진짜 진심이라구욘 물론 지금은 어떤 일남한테 더 빠져잇지만😍😍😍😍😍😍
8855,22 넵넵 맛저했어욥 서해님도 낼 맛있는거 드셔용😍😍
8856,뿅 만나지말고 저 만나세요😍
8857,🥺😍   화사 华莎 ファサ ฮวาซา 마마무 화사 ♥️
8858,1 우리 세븐틴 바쁘다는 이유로 핸드폰도 못 본 사이에 1등했었네ㅠㅠ 축하하고 행복하자😍
8859,내가 오늘만 허락해드려요마이 아띠입니다😍🤍 15
8860,감사해요 식집샤님 😍😍😍
8861,99 하 지금 트친 한 명이 단간하면서 발광중이라 같이 간잽 중이에요😍 미토님 단간 하세여
8862,감사합니닷 후희희😍💓💓
8863,018 저도그렇게생각해요😍😍 5
8864,아싸 수빈이 탈색모 😍😍
8865,우를 수로 바꿔주는 쵸우기 너무 상냥하고 좋아요 😍💕💜💜💜
8866,지민아 오늘도 많이 사랑해😍❤💛                845
8867,0125 어머나쌔앰😍저두 줄서면 되나요
8868,0207 아 미친 오케오케😍😍
8869,12인 건 유추 해냈는데 프로인지 프맥인지 혹시나 헷갈려서😍
8870,으쓱이 여러분들 비계에서 쌤들이 올려주시는 트윗 보고 헤헤 거리다가 나도 계정 팜 😍 어제도 오늘도 랜필 다녀온 여성이 트친소를 열어봅니다💖 최애 짱지훈 야구는 꽤 오래 봐서 멘탈이 강합니다 ☺️👍🏻 랜더스트친소 트친소 77
8871,ㅁㅊ 나도 있네 헤어질결심 3천원 할인해드립니다 트친 아니어도 됨 처음 뵌 분이어도 상관없습니다 헤결 보고싶으신 분 디엠 미💌💌😍 0
8872,단단하고 강인한 퓨화 같은 느낌이네요 😍
8873,95 리케님감사합니다🥹무지루시행주가 처참하게 쪼그라들어서와플형은 좀 더 튼튼할듯요 헤헤 츄라이해볼께요😍
8874,보기 좋고 세트를 만들 필요가 없으며 머리가 잘 생겼습니다😍🌙
8875,를 위한 감동의신화를 써내려가는 내사람들 최고 👍 😍 💕  2     영탁 영탁정규앨범 탁쇼단독콘서트 영탁이딱이야 영탁프로듀서 영탁내사람들 영탁산탁클로스 10 21
