,tweet
4017,헉 진짜요 와바바님께 영향을 준 사람이네요 😳
4018,1122 허억  천뽀님 완전 천사😳💕
4019,616 헐 올콘이예요 완전 금소니😳😳😳
4020,헝기냥40갈텨요 2층은 취서표 안풀리나😳😳🤤
4021,4 아니요 근데 한국 단어를 배웠어요 얼짱 😲🫢😳😇🥰💗💗💗
4022,아 진짜 이건 권예준 반응이 너무 웃겨ㅜㅜㅠ 😳😮왜때려 2
4023,👜 광주미녀출장 커플만남 소통하자  😳
4024,허억스 삐딱님 내적친밀감 장난아녓는데 사는곳도 가깝네요😳😳😳😳😳 이건운명
4025,야 무슨 휴대폰 화면 기본설정 이미지 같애 와우😳
4026,0234 당연하죠좋아하는 트친분이 제 이름을 써주셨는데😳
4027,진짜치킨보이 와우😳🤩👍 47
4028,세상에 솜계 만들기 전부터 아셨다니😳😳 부족하지만 열심히 찍어서 올려볼게요 정진해서 얼른 사진존잘이 되어야만✨️
4029,섹시함이 폭발하셨다😳🔥🔥    ;   133
4030,0317 헐헐 레전드 헤전드 러러ㅜ오라😳🎉🎉
4031,헉ㅇㅁㅇ 제가 말을 자주 하진 않았던 것 같은데 몸둘바를 모르겠군요🫢😳 그렇게 봐주신다니 무한 감사 드립니다🫶🙇‍♀️ 앞으로도 잘 부탁 드려요💕 친하게 지내봐요😊
4032,9 헉 저요😳
4033,에 이 아름다운소女누구에여😳
4034,와 근데 진짜 손톱 짧게 깎음😳  나만 또 이제 발견했을 수도  ㅋㅋㅋ 9
4035,아니 알티하셧네요😳 반모하실래요
4036,2  우와 햄찌니는 귀여운데  울찌니는 멋있네요 뿅 😳 초커에 이어링까지 장착 저 아이들도 라인에서 파는건가요      방탄소년단진  팔랑귀 지름신 드릉드릉 🤭🤣
4037,00 헉 감사합니다😳😳
4038,0605 미치도록이쁘다요😳💖
4039,에엣제가 있는 건가요😳
4040,작가님 멋쟁이셔 😳😳😳😳 벌떨 ㅠㅠ 0 34
4041,😳 장림 영등포구치킨집 올해는성공하자 어린이날준비  🌥
4042,ㅋㅋㅋ바부인증했네요😳
4043,오와ㅠㅠ 예쁘게 봐주셔서 너무너무 감사해유🥺🥺💕💕💕💕 우 응원받아서 너무 기쁩니당😳😳💖💖 최근에 솜도안만 그리다보니 가 익숙치 않아서 잠시 슬럼프 였는데 갑자기 또 그리니까 그려져서 계속 그리게 되네요 파이팅해서 그릴게요 😆😆😆😆
4044,19 어 뭐 다음은 아이디 뭐 통합 해야한대 오늘 좀 해놔야할것같아😳
4045,3 공원에 모기 많지🥲 흑흑 모기약 발라욧🥺 이 날씨에 진짜 열정이시다😳
4046,이분 사진 찐으로 잘찍으셔따 와몸이 왜이랴😳  멋지고 섹시한 와중에 이런 아름다운 몸 만들려고 열심히 운동한 빈이 진짜 최고야💪🏻👍🏻😍 6
4047,그래도가만안둬😳    3
4048,전화해봣는데 거기서도 아 어떡해 이러길래 😳😳 멀어떡하져   암튼할말이없는데 넘당황하길래 담에 서비스주라고하고 걍 끊엇어
4049,저두요❤️😘🥰😭💝 친해지고 싶은데 용기가 없어서 싫지 않으시다면 자주 답글 달아도 될까요😳🥹
4050,마자요  24시간동안 관찰하기 😳💗
4051,날개님👉👈  친신했어여 티어는감동😳
4052,😳 왜 그 생각을 못 했을까요 차마 사진에는 못 했는데 그림자에는☺️☺️☺️ 역시 말티쌤 천재🥰
4053,카오루 롤온에 반택비 부담가능이요 지갑 괜찮으실련지😳
4054,슬로건인가😳 나두 잘 모르게쒀여😆
4055,어떡해 제복 퓨처 퍼펙트💃🏻💃🏻💃🏻🫣🫣🫣😳😳😳😳 2
4056,봉크가 결선 때 제니 가슴에 손 올리고 말한 뒤에 자기 가슴으로 그 손 가져가는데 터영제가 두 손으로 잡아서 봉크 가슴으로 가져가 한번도 진심 아닌 적 없는 리트리버늑대😳
4057,모를수도 있지만   😳     ²
4058,맙소사 수줍은 소년이 귀염둥이 선장으로 변신 ㅎㅎ 😳🤭
4059,아기 헤드 드레스 너무 이뻐요  시험 삼아 만든 것 치고는 너무 고퀄입니다😳❤ 그래도 야자님 다치면 안되는데 호야 호야 손 잘 관리 하셔용。。。😢
4060,1365244 챱챱뉨 아랫집에 어제 급 물이 샌다셔서😳 업체분이 오셨고 울집 욕조가 뜯기고 있어요😭😭😭
4061,3 난도 고를 수 있다니 좋은 곳이네요😳 맛점하신것 같아 다행이에용💕
4062,꺄아아아악 너무 좋아요 두근두근 기대하고 있을게요 😳😳😳❤️❤️
4063,더비존 중콘 더보이즈 응원봉 하트성기 대여  대여비 20  보증금 3  첫콘 막콘 직거래 가능 물품보관소로 거래도  하자 없으면 보증금 바로 돌려드립니다  중콘만 대여해요  확실하게읽고 디엠주세요 😳
4064,그런가요 그냥 진심일 뿐이였는데 😳💗
4065,오늘의  투표 메시지  너무 고자극인데🙄😳 멤버들처럼 게임하는 거 구경하면 되는 거지💜     방탄소년단진  23
4066,325 꺅꺅 😳💥 사실 뭘 하든 좋지만  그래도 좋은 게 좋은 거니까
4067,어얼레 천재샘한테 칭찬받기엔 아직 많이 부족합니다만 흐아아 😳💜💜 저두 연샘 긂체너무 사랑해요 항상 그림 보면 분위기도 미쳣구✨✨
4068,다행히 파손 누락된 부분 없이 잘 도착 가방 하나에 뭔가 알 수 없은 얼룩이 있긴 하지만패스😳
4069,82 어머 뭐야 설레버렸어😳😳😳
4070,다그렸는데 이시간에 멘션하면 안될것같아서 아침이나 오후에 올려야겠다😳
4071,윤따나 모음 쩐다 다 같은 동작 멋찌다 나 왜 울컥하냐😳 산하야 예전이나 지금이나 잘커줘서 고맙고 최고야 넌💛 윤산하 86
4072,쫑형아 야식 먹방 브이앱 기대해두될까😳🍀 돈키에 불닭 팔고 타코야끼도 킨다코에 판다❛˓◞˂̵ 213
4073,내가 그래버렸네 😳 세븐틴에게 이렇게라도 이름 불려서 좋앗어요 심지어 워눙이네 팀 게임이여씀
4074,잔소리 하면 쪽쪽 뽀뽀해버리고 그러면 못이긴척 다른 주제로 넘어가구 한사람이 발가락 꼼지락 거리면 다른 사람도 똑같이 꼼지락하고 형아는 넌 볼때마다 손이 진짜 커 하면서 양손으로 큰 손 쪼물락 거리고 동생은 형 살 더 뺐어 밥 제대로 챙겨먹는거 맞아 하면서 배 만지작 하구 😳 206
4075,고져스😳 0
4076,0913 인정  가깝지만 자주 못가는 곳 🥲😳
4077,시간 되면 꼭 갈게요 양손 바리바리맨으로 😳🫶🏻
4078,1 뮤어님도 이걸 보실줄이야😳😳😳😳😳
4079,0802 귀염둥이 😳💕💕💕뽀보할래💋💋💋💋💋💋💋💋💋💋💋💋💋
4080,안녕쌤 잊모닝이예요 💛 하루하루 지날수록 두근거림이 더 심해져요😳😳쌤 콘까지 건강 조심하셔요 오늘도 행잊데이되셔요 😆💕
4081,0 ㅎ희 스카라무슈는 무조건 드려야만해요😳😳 다음 행사도 열리면 꼬옥 뵈어요 그땐 꼭 사진 찍기🥹💗
4082,오늘 12시에 뭐 또 뜨는 거 아니게찌😳
4083,좋죠ㅜㅜ 감사합니당 린님두 란이랑 드림주 잘 어울려여 제 말투가 다정하다니첨 듣는 소린데😳
4084,진짜 얘네 우리 가지고 놀아 아침부터 뭐하는건데😳
4085,11 설레😳😳😳😊😊😊나도 달달한 간식 들구갈게🫶
4086,200괄은 놓쳤지만 감사합니다😳 앞으로 평생비티 해보겟습니다 67
4087,6499 웄😳😳  고민해볼게용😂❤️❤️❤️
4088,11 헉 저두 방금 해봤는데 요거 나왔네요 ㅋㅋㅋㅋ 렛님이랑 저랑 잘 맞는 이유가 있었던😳💗💗 9515
4089,17 안에 궁금해요😳
4090,0429 손가락 끼워보고 싶어요😳
4091,그쵸 엄청 떨려요ㅜㅜ 전 이번이 네번째인데 티켓팅이 처음이라😳
4092,2 어므나 얘 너무 좋습니다 어므나😳 저 갑자기 눈이 초롱해졌어요
4093,⠀ ⠀ ⠀⠀        😳 ᅟ ᅟ
4094,진짜요 😳😳😳  12022  71
4095,목정욱 포토그래퍼님의 찍어주신건가⁉️😳남준이랑 뭔가 작업 같이하시는건가 싶구 말야우리 남준이 비오는 날 우산 쓰고 있는 뒷모습도 그냥 너무 좋구ㅠㅠㅠㅠ이때 덕수궁 시립박물관 갔을 때 인가보다💜 20
4096,✨️✨️ 잘 어울려요😳
4097,1 😳😳 응ㅇ 조아미칠거같아
4098,2 무대에서 마이크를 드리면 되는걸까요 아니 저 완전 더보기 클릭했는데 뒷내용을 보면 잠을 못 잘 수도😳
4099,옷이 너무 버거워보여용 😳 2
4100,7640 내가 어제오늘 내 취항을 정확히 알았거든   결론  내 취향은 그냥 이준호였어🙄 정확하게 결론 난거임😳😁😆
4101,마스크만 벗었을 뿐인데 이렇게 이쁠일이냐규😳💜 매번 진의 미모에 적응이 안됨 넘 예뻐서 🥰💜      방탄소년단진
4102,0622 꺅 두근거리네요😳❤️ 기대하겠습니다😚
4103,심야공너무간절했나 누군가여기가실래요하면서챙겨주시는꿈을😳 근데그게심야공은아니었던게함정 ㅋㅋㅋㅋㅋ 결론  심야에배타고싶어요🥹🥹🥹
4104,1935 아니 세상엨ㅋㅋㅋㅋㅋㅋㅋㅋ 언제 그걸 읽으신 건가요ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 아아니ㅣ 그걸 읽으셨구나😳😳 ㄱ 감사합니다 저도 온옾님 닉네임이 계속 바뀌는데 인장이 인상깊어서 잘 기억하고 있어요 ٩ ᐛ و
4105,반모버스부릉부릉시동들어갑니다아싸속도올라간다쭉쭉쭉쭉쭉쭉거기지나가는트친님맘찍하면반모입니다아싸당연히한방이겠죠 맘찍하신분 다 선뎀가용😳
4106,승민이 진심 ｡ 김동률 성시경  노래  개찰떡같이 부르는데 이 아이의 10년뒤가 너무 궁금함 얼마나 더 농도짙은 목소리로  완벽하게 소화해낼지｡｡😱😳 🔒그때는 솔로앨범 나왔으먼 좋갯다 ｡｡
4107,아니 아가들 미모가 미쳤어요😳😳😳😳 어쩜 바캉스룩이 이렇게나 잘어울릴수 있나요오🤧💗💗 특히 돌려쓴 캡이 아가들 쉼표머리랑 너무 찰떡이에요ㅜㅠㅠㅠ💗💗 진짜 엉아들닮아 너무 심하게 미남솜인 아가들💗💗 휴가가서 파파라치 카메라 시선이 느껴지더라두 놀라지마 아가들 그거 이머야
4108,모아특모아들만있는곳에서모아하자고외치기😳    150
4109,미치겟어이감정을뭐라고표현해야댈질모르겟흠😳😳 좋은데미치겟어  자꾸만남자로보여그러나노래하는것도좋아자꾸니목울대만보이고아이폰거머쥔손만보여서미치겟다
4110,ㅍㅣ우는 멍 같음😳🙄
4111,모래님이 선물해주신 오너캐 디자인😳😳 아끼고 좋아하고 있어요  루시엘님  모래님  186
4112,94 너무 예쁜 말이네요😳
4113,저용😳🤍
4114,3 고마워요 공부가 되었어요와이셔츠 소매처럼 일체화된줄알았어요😳완대 디자인도 다양해서 멋스럽네요
4115,0 여장이바라 저 내려보는 저 눈빛이 너무 좋아요 😳
4116,먹고싶었던  킬바사  불닭당면 조합😳 8
4117,073 헐 전 완전 좋져😳❤👊
4118,😳 어 언제 들어간거지 저 별로 한 거 없는 걸로 아는데 ☺️ 고마워요 99
4119,파리에 간 이재현  받은영상인데 넘 감사합니다😳🫶 9
4120,ㅤ  ㅤ         😳 ㅤ  ㅤ
4121,3 어무시당하는거실수하는거 사실이기적이겠지만 사람한테 미움받는게 무서워요 그냥  무시당하면 제가 그분께 실수했다는거니까 그게 무서워서 실수하는걸 무서워하는건지 무시당하는게 무서워하는건지 잘 모르겠어요😳
4122,1200 저도 루나님이 올리시는 사진 완전 잘 보고 있어요😳💕 범천 린도 너무 잘 어울리신다고요ㅠㅠ
4123,허걱 ㅜㅜ 천사라니이 너무 극찬이잖아요😳💕 넘넘 감사드려용💗
4124,헐 폰 오류나서 팔로우 실수했다😳💦 죄송합니다🙏
4125,02 ㅜㅜ 0님의긴히지가너무조아요천재같으심 화수분처럼계속솟아낫으묜좋겟다😍😍 근데혹시0님 이름어떻게읽는게맞는건가요😳영님공님
4126,에 국악음계가 사용됐다고😳👀
4127,4486 헉 저도 본계서식해서 맞팔하실래요😳😳
4128,0622 다른 얘기지만 방금 우연히 심방님이 쓰신 한 타래를 봤어요 너무 좋은 글이고 공감이 가는 내용이 많아서ㅠ지금 이 일로 인해 팔로우 늘리는 걸 중단한 상태지만 그럼에도 불구하고이분만큼은 꼭 팔로우를 하려고 눌렀는데 저를 팔로우 중이셔서 깜짝 놀랐습니다😳  앞으로 잘 부탁드립니다🥺💜
4129,421 세상에 가히 폭주 기관차라 불릴만 하군여😳🥰👍 500팔 축하드립니당💗💖❤💞💕
4130,9나루언냐 경계하는중귀여버😳 05
4131,1128 헉헉 네 감사합니다 😳💕
4132,2 아니 햄님 말씀을 왜 그르케 스윗하게 하세요 살짝 설레버렸어요😳 그렇게 플러팅을햄님 아니다 하시면
4133,필요한 날짜는 딱히 업습니다😏😏 급한건 아니기 땜시 호로록😳😳
4134,0 꺄 좋아요😳😳
4135,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 최애 누굽니까 ● 그래서 클튜 얼마라구요계 ● 아직 안자시나요😳 ● 그림어플 뭐 쓰시나요 좋아 질문상자 익명질문모집중  23
4136,갹😳 저는 21살이에요 비공이시면 말씀 안하셔두 되구 편하게 불러주세용
4137,잔건지 존건지 약간 비몽사몽한 느낌인데 쌤은 좀 주무신건가요😳
4138,그길로 둘이 엘에이여행 하러 줌만이형이 운잔하는 차 타고 감😳 5352
4139,홍수수님 너무좀 머죠😳 49
4140,님이 어디가 늙어가요오😳🤥🥺 9
4141,본가에서 발견된 승우 사인씨디😲 몰랐는데 집에 싸인씨디 많넴😳 근데 승연이꺼는 없어 덕계못은 진리인가 😭 5
4142,10218891 꺄아아아앙😳😳😳😳😳😳😳😳
4143,090 진짜 왕존잘 완성작 기대돼요😳🌸
4144,왁 대박 역시 행시장인 경력직😳 갑자기 마음이 확 쏠렸어요
4145,꺄 라떼님 칭찬 감사합니다 😆💗💗 선화 좋아해주셔서 기뻐요 😳‼️
4146,오늘 방금 도착한 우츠쿠시이카레 만화책 원서 소설을 원했는데 😭  다시 소설 예약 완료 그래도 열심히 볼게요 😳😳 57
4147,309 오마이 🙊😳
4148,2  뉴진스   📢 다들 ➿  뭐야 뭐야 뉴진스가 스춤에 나왔대🫣😳 처음부터 끝까지 너무너무 완벽하쟈냐  ☆  이집정말잘하네👍🏻 앞으로도 뉴진스스춤 콜라보 응원할게💙🖤  나 뉴진스 사랑할 결심 ; 스춤 응원할 결심 스춤 🍡에게 폴라줄 결심  감사합니다 87
4149,314 부끄럽네용😳💦💦
4150,우리 샘들한테만 살짝 보여드릴게요오오😳😳 사진 200장 연샷해서 당황하는 타르탈리아 워친 나머지는 나 혼자볼거야 수고해 9
4151,721 그런가 밸런스를 위해😳
4152,찍고 와서 사진 보여줘 감자짱😳
4153,00 우와 뭔가 너무 신기😳😳
4154,헙;;;아다마스세계관 상상초월인데😳
4155,오스틴 😳😳 0
4156,저도 있네여 😳😳🥹
4157,허얼 다 아는 목소리들이군요ㅋㅋ 할리접수완‼️😳😳👌👌🔥🔥🔥
4158,59 웄 당장 주세요  저에겐 거대하고 중요한일입니다요😳
4159,0426 꺄 넘 귀염뽀짝해요😳💕
4160,36 끼악 ㅋㅋㅋ 숙녀답게 살겠습니다😳😳
4161,경기장 멋있다😳 747
4162,당분간은 없댜 기간 한정이었어 😳‼️
4163,2022 인정 2열 기있소 2장😳😳
4164,왁😳 해피ㅋㅋㅋㅋㅋㅋㅋ 10
4165,도입 틀려서 표정이 우리의 😳 밤은😔 일케 되는게 너무 웃겨  84
4166,안녕하세요 마음 찍어주셔서 찾아뵙니다😳❗️❗️ 예전부터 자주 뵙던 분인데 찾아뵐 수 있게 되어서 기쁩니다🥹🫶 앞으로 재밌는 이야기 많이 할 수 있었다면 좋겠습니다 잘 부탁드려요🤟🔥🔥
4167,허스키와 늑대의 덩치차이 어쩔 거야 😳 815
4168,20 그롬 담주 토욜에 공연전에 로비에서 짧은만남 하시죠 😳
4169,😳 어허헣ㅎㅎㅎㅎ
4170,슬로우 멕인거 진짜 신의 한수예요♡ 많이 배우신분😳 존경합니다
4171,3026 워워터밤최고😳
4172,💌 드림캐와 드림주 는 다들 어떻게 되나요😳  하루는 예요 노아는 공식에서 내준게 없지만 똑같이 라고 생각하고 있어요 〰️
