,tweet
2792,으앙 ㅠㅠㅠ 칭찬 감사합니다 풀버전 사실 실력이 부족해서 한번 생각해볼게여😅❤️
2793,471 전 괜찮습니다 신도님 아니 하하 교주님도 건강 챙기십시오😅
2794,0526 그쵸ㅋㅋㅋㅜ저 사실 네네 박스도 있답니다😅
2795,무례한발언이네요😅
2796,나는 11 만들일 없을 줄 알았는데 열심히 놀다보니 갖고싶자너 이제 얼굴없는애 구하자😅 일단 질러봐쒀😁😁😁 난 우주관리인형이 축하한다고 폭죽 쏴줄때그렇게 기부니가 좋더라  4 4  03
2797,배불러😅 34
2798,바다에  들어가고 싶어요😅😅 눈에만 바다 담고 온 팬지랑 짤랑이 5
2799,핀뱃지 귀여운거 모으는거 좋아해서 다른 애들것도 좀 탐나는데 가격이 정말 너무해서 망설여진다😅
2800,건강 챙겨야하는데 요즘 까르보불닭이 다시 맛있어져서 자꾸 먹어 큰일😅
2801,콜라로 짠 하겠습니다😅
2802,잠시 자켓을 좀 벗고   ㄱㄱㅑ ㅇ ㅏ  자동 반사적으로 나온😅 김희재 정남진장흥물축제김희재 624
2803,그러게요 인이가뭘 갖고 싶으려나요  워 와나랏 라사미랏은 아직일까여 😅
2804,그냥 지나갈수 없어 답멘을😅 쌤 밀면인가여 넘 시원하고 맛있어보여여😍😍😍
2805,아까 저 뺄뺄 도는 이미지를 뭐라고 말해야하는지 몰라 난감했었는데 그냥 이렇게 말해도 되는 거였군요👍😅
2806,이 에피소드는 아직 안봐서 잘 모르겠어요😅
2807,낮에 저 2시에 일어나요😅
2808,좋아하는 거 한가지씩 말해보세여 하니까 잭이랑 레오나는 햄 소세지 이런거 말하는데 키키가 버터나 숙주요 하면 레오나 으르렁 거릴 것 같고 ㅋㅋ 상여자특 먹을 거 앞에선 신경안씀 어찌저찌 만들어지면 야채 몽땅 키키한테 줘버릴 것 같은 레오나😅
2809,5 930112 에궁ㅜㅜ 수원이 부산에서도 멀긴해요 도 몇개없구😅 오됴님 못뵙겠네유😭😭
2810,1 형아가 답했네요😅😅😅😅😅 뉴욕 언제 간데요 둘이 언제 만난데요 저처럼 몇 년 가뭄이 수시로 들고나면 익숙해지실거예요😂😂😂 8
2811,쇼챔 윤호 진짜 심하게 잘생겼네      😅 01
2812,그런데 사장님 눈치가 보여요😅 일하는 척하고 있는데 실질적으로 놀고 있는 지라 토니는 오늘도 많이 바빠요
2813,우리자기야  자기 는 다 이뻐보여요 ㅎ  이걸 어쩐데  😅
2814,✊ 상투 촬영 맛집투어  😅
2815,실망했습니다😅
2816,헉 저는 당연하게도 여캐로 알았는데 잘못 알고 있었네요ㅠㅠㅠㅠ  사실 겜을 안 해봐서 아무것도 몰랐어요😅😅 알려주셔서 감사합니다
2817,ㅋㅋㅋㅋ본인도 이미 답이 정해져 있는것 같길래😅 저는 퐁중이 프메 창에 어떤 메시지들이 우르르 올라왔을지 너무 궁금해요 1
2818,예정에 없던 뉴폐 2체를 결국 지르고야 말았습니다😂 여아 해야지 해야지 했는데 대형사고를 내버렸네요😅 늎 아가들은 완전체로 만들때까진 아마 공개를 안하지 않을까 싶네요😶
2819,0906 얼굴까기에는 트위터는 아직 조금 그럼😅
2820,저닉값하겠습니다😅😅
2821,캔들라이트 언급이 있는 건 지금으로써는 이 두개 뿐이네요😅😅 각각 1라운드와 2라운드 공격 묘사입니다 아마 4라 쯤부터는 안썼던 걸로 기억하고 3라운드도 적당히 캔들라이트랑 같이 갑니당 식의 지문이었을 거예요 700
2822,0710 사니 보자마자 손 떨면서 소리질렀어요😆😅
2823,사랑해요 🫶 근데뒤에 길성이가 나 째려보고잇는거같은데 기분탓이겟지😅 940
2824,0325 제가 아는 선으로 선정했지만안맞을수도잇어요😅 7  4  3    09  72
2825,역시 멈템 세계 어렵다😅
2826,1108 ㅋ ㅋ ㅋ 그러니깐요 울 포는 마일이꺼니깐요 마일이 눈치 봐야죠😅
2827,어머제가괜한소리를 8개월동안우지로알고잇엇네푸슝샘들죄송해요😅😅
2828,특전 수령을 위해 여러 자리 예매하신 것 중 빈자리 찾는 거라 티켓값 12 이하 아니면 구매 의사 없습니다😅
2829,303  부산도 너무 더워요ㅠㅠ 후덥지끈하네요 점심시간 두시간이면 좋겠네요 🥲😅 지금 1013명이에요 🥰🥰  영상 봐주셔서 감사합니다 💜  한글님도 더위 조심하시구 건강챙기세욤☺️🥰🎵💕 4
2830,0112 49 아안녕하세요😅😍
2831,92094109 😅이쁜 커플분들 많아요 진심
2832,0609 😅😅😅😅좋은건  어쩔수 없나봐요;;
2833,980108 한마디로 요약얼굴이 다했다😅
2834,542 네 그러면 공연 끝나고 3 부스 근처에서 뵙는거 가능할까요 스테이지 쪽은 사람들 모여있어서 밋앤그릿도 가야되고 그쪽으로 빠지는게 나을듯 싶어서요😅😅
2835,와 필테하는 거야  나도 하고 싶은데 마음만 가득 😅
2836,올해 바잇 키스신 몇명이랑 하는거지굿올드데이에도 당연히나오면올해 다섯번째 키스신은 메타윈으로 하자😅🙏
2837,님들트친중에ㄹㅈㄷ웃수저소개좀해줘요😅😅
2838,1 좆같다씨발 이런건민감한컨텐츠좀붙이면안되겟니😅😅
2839,애들은 없어요 그래도 좋다는 나😅
2840,75704823 근데 미니언즈들 사이에서 저도 사진찍고 싶어지는 이기분😆😅🤣
2841,오글거리는 말 맞추기 퀴즈   내눈 예뻐  예뻐  내 눈이 왜 이렇게 예쁜지 알아   의 대답은  🐻의 대답 연기 톤으로네 눈이 마치 샘이나 호수의 물처럼 맑아서 그 속에서 헤엄치고 싶어 아니 못하겠다왜냐고 그럼 네 눈이 더러워지잖아  정답은 네 눈속에 나만 있으니까😅
2842,97 선뎀은 약간 😅붂흐러워영
2843,아 그렇군요 😅
2844,0    11  2   카피하지마이년아😅😅
2845,33 나를 위한 트렌드류 되어잇엇어😅
2846,이정도 적폐를 그려도 될지 사실 고민 많이하다가 결국 그리긴 했는데 음 아까 올린 정도의 적폐 요소는 리퀘신청할때 좀 약간 신중히 고민하고 보내주시길 바랍니다 이번엔 아슬아슬하게 걸쳤는데 너무 적폐 요소가 과하면 그릴때 고민이 많이 돼요😅
2847,이병찬  25살 남자중 웃는모습은 젤 이쁠걸  진짜 내 심장이 녹아버린다  무장해제  신이시여  찬이보며 차카게 살게요😅🤣 54
2848,나 왜 남돌 아님 😭 난 남자 아님 나이 많음 잘생기지도 않음 끼도 없음 😅
2849,한동안 옷처분할거라 거래글이 좀 올라올수도 있습니다 탈덕은 아닙니다단지 옷이 넘칠뿐😅
2850,6102 아직도 비 엄청 오네요 😅 네 어제 그 복숭아요ㅋ
2851,ㅜㅜ 나는 뭐 니취팔러마 이딴거밖에😅😅
2852,091 친해지고 싶은데 따로 이야기를 못하겠어서 그러는거 아닐까요😅
2853,빙수 뒤에 사람 승헌쓰인줄😅
2854,이년봐라😅😅
2855,덜렁대는 여친과 동거 중인 혁 혁아 나 갔다오께용 현관문 나가자마자 30초 뒤에 다시 들어옴 가방 두고 갔네😅 진짜 갔다오께  두고 간거 알면서도 다시 들어오는 모습 귀여워서 걍 냅두셔 31
2856,무멘팔로 넣었더니 팔로 확인이 잘 안되시는 것 같아서😅 이번주까지 유지하다 맞팔 안되면 정리할게요 찾아와주신분들 다시 한 번 잘 부탁드립니다🧡💚
2857,220729대구첫콘 오래된노래 질투가 많이 났었나봄🙄 얼굴이가 안보임😅 기기조작에 미숙하니 이해해주세욤🙈  임영웅 4
2858,저 여러가지 읽는데 이때는 데못죽 보구 있었어요잠깐 쉬다가 다시 읽으니 재밌더라구요 😅돈이 아주 살살 녹아
2859,15566259  설문조사할때 담번엔 가 좋을거 같다고 답했어요 ㅎ 환경을 위해서 좋은 시도긴 하지만음 뭔가 앨범을 컬렉터처럼 소장하고픈 맘도 있어서😅
2860,병차나 너 톰보이 모르지 풍선인형인쥴😅
2861,잠을 도대체 몇시간을 잔것인가😅 더 잘 수 있는데 그러면 하루종일 누워있을것같아서 일단 일어남🫠
2862,꺅😅
2863,2 전 오늘까지 휴가인데 집콕이예요어제 백신 맞는데 확진자 많이 나오는데 무섭더라고요 😅
2864,🚏😅🌽😞🍊 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  118 56
2865,0001 오😅
2866,오늘 잉피셜 몰아서 일처리하넹😅
2867,그냥 여러 분들 다 있던데 하나씩 ㅋㅋㅋㅋㅋ 특히 여배우분들이 진짜 많아 남배우분들 중에서도 꽤 여럿 계시고 어휴 할 짓이 없어서 그런 걸 만드나 싶어😅
2868,5813 04281 그때 집구석 이라고 소개 하신거 같아서 아닌가 😅
2869,7  소멸표 있으면 하는걸로 근데 소멸표가 없다요😅
2870,석지니 뿐이야ㅠㅠ석지니 최고ㅠㅠㅠㅠㅠ  근데 석진아트위터도 와주라😅 어제 시사회 덕분에 잘생긴 얼굴 많이 봤는데 그래도 또 보고 싶다 석진아💓        77
2871,613 댕댕이 대리석 잘쓰네요🤧 저희 냥님은 최애장소에 대리석 뒀더니 최애 장소에 안들어가요😀😅
2872,커미션 모처럼 방학이니 1000원 커미션 받을게요  아마 이 그림처럼 나오지 않을까 합니다😅 10명 채워지면 닫을게요
2873,생일추가 안해서 이거 첨봄😅 67
2874,99 어머나😅😅
2875,사첵 😅😅😅 앙콘 때는 우리도 사첵 해주길
2876,210 에고ㅜㅜ 진짜 노는것두 체력이 되야해요ㅎㅎ 가고싶은곳은 많았지만 날도 덥고 애들이 지쳐서😅 푹 쉬어요 언니💜     방탄소년단
2877,봤어요 봤는데 좋아하는 신발이 워낙 싸게 나와 쟁이시나보다 했어요 저는 그러거든요 😅
2878,이더운날 요것땜시 나갔다왔당 더웡😅 730
2879,1215 관계자가 본거같은데 어찌될진 봐야지😅😅😅
2880,진짜 닷지 장인😅🥹 최7이라 10점씩 깍여서 랭못함🤣☹️ 9
2881,0516 제가 동밴님을 자첫한 날짜는 언제일까요  쫌 어려우시면 힌트도 드려요😅
2882,😅 제가 족금 섬세한남자라 후후
2883,류지혁내일은제 발 쓰지말자 😅😅
2884,09 저도 마티네 보러 왔어요  끝나고 연락 드릴게요😅😅
2885,1 그니까요 🥲😅
2886,11 박지성 ｡｡ 😅
2887,많은 추측이 나오고 있는데 당일을 기다려 봅니다 에이 설마 😅 00
2888,이거보고 챙겼다 지민시 하하😅😅
2889,홉이💌1 🦋🌹🌷좋은 밤을🌷🌹🦋 오늘 어땠어요 내 사랑 좋았 으면 좋겠다🙃 약간 혼란 스럽다😵‍💫 아직도 미국에 계십니까🤔 아니면 언론이 모르게 한국으로 돌아갈 수 있었습니까 한국시간대가 그리워🥺 시카고의보다 쉽습니다😬😅 오늘은 일 외에는 아무것도 하지 않았다
2890,밥먹었나영 비타민토끼  불꽃놀이 보고 고기먹고 폭죽을 해서 밤늦게까지 깨어있더니 다음날 알바있는데 늦잠을 짰어😪😅 1
2891,😅♍👮♌ 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 목소리  679 18
2892,7 인스타였는데 뎀으로 갑자기 내가 올린 앨범이 짭이라고 막 사기당한거라면서 오랜팬이면 싸인만 보면 아는거 아니냐면서 전문가 납셔서 박박우기는데 싸우다 싸우다 니 믿을데로 믿어라 그랬더니 넵😅 ㅇㅈㄹ
2893,ㅎㅎ 그런 상황이 자주 오는건 뭔가 트러블이 생긴다는 것이겠지만 그 트러블 상황도 슈슈님께는 대단히 흥분될만한 상황이리라 봅니다 ㅎㅎ 개인적으로 바라기는 그런 벌칙 상황에서 건오 정도 할수있게 당첨되면 좋겠네요😅 좋은 분들과 만나는 자체가 즐거운 일이라서요 ㅎㅎㅎ
2894,나오긴 했지만 진짜 잠깐 얼굴만 비춘 정도로 나온걸로 알아요 82초 저 드라마도 비엘 드라마라서😅😂
2895,0613  ㅋㅋㅋㅋ 제 친구들도 기사 이미 다 찾아봤더라고요 😂😅😂😅😂        방탄소년단진  별 거 없어요 그저 좀비 한 마리가 열광하고 있을 뿐 😅😅😅
2896,고민하면 늦습니다🤣 24시간 상담진행🤣 필리핀관광 마닐라카지노  😅  1
2897,그런데 옷장이랑 솜인 확실히 실물보고 번거로워도 양도해가면서 취향 찾는게 맞는거같아요😅
2898,죽비맆에서 라이터 켜는 타이밍 늦었어ㅋㅋ 프렌도 하고 뛰어올라올 때도 좀 늦었는지 총 쏘고 있는데 계단 올라오다 말고 맞고 내려감😅  사내의 제안에서 중간에  밍사내  주먹으로 우진이 가슴에 콩  꽃우진  하려고 주멱 쥐고 있는데 밍사내  고개 도리도리 꽃우진  ㅎㅎ 포기
2899,엇 저두ㅎㅎ 그런거 함 해보고픈데 저도 거의 식탁 위에 올려둔 머리끈 정도라섴ㅋㅋㅌㅋㅋ못해보고있어요😅
2900,0705 앗 아뇽ㅎㅎㅎ 저건 예전에 했던 라방이에요😅
2901,오늘늦게자는건뇌절이 아니라 자업자득이다😅😅😅 아 자려고 미뤄뒀던재미없을줄안 소설읽었는데 재밌어버림
2902,0934 😆😆😆😆😆   아니요 고기를 그닥 안좋아해서 😅😅😅
2903,상쾌하게 일어나고 싶었사오나 그건 조금 어려웠사옵니다 😅 렌 님은 늘 일찍 일어나더군요 좋은 생활습관이옵니다 일찍 자고 일찍 일어나기
2904,초2 교과서에 돌멩이와 노는 부분을 반려돌 키우기로 재구성해서 수업하는 선생님들이 많아서요 😁 조심스레 추측해봅니다 😅
2905,0211 안다야😅😅😅
2906,20220803발자취 음료 마시러 갔다가 급 티백 산😅
2907,👃😅 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 보지  67 839
2908,정말 처음 듣는 조합명😅
2909,잉거 방금 와서 대충 생카 동행하시는 분들 줄 거만 나누고 남은 건데 트친 분들 중 한 분께 사진에 잇는 거 두 장이랑 나중에 더 올 거 한 장이랑 다른 비공굿 포카 제가 주문한 거 몇 장 드릴게여 아무 트친 한 분 뎀 주세여 아무도 없으면 쪼끔 뻘줌😅 5
2910,밥 달래요 사료도 있는데 흰쌀밥 달래요😅  😥누가 우리 티하 굼겼나요 저는 아닙니다🤣🤣🤣  아구 귀여웡 흰쌀밥은 먹어도 된다해서 한 숟갈 나눠드렸어요 9
2911,이준호는싫대😅
2912,692 ㅠㅠ 기름진 것들도 당장은 마찬가지로 좋지 않으니ㅜㅜ 우선은 삼계탕부터 드셔보시면 어떨까요🐓 물론 맛있으면 보약이긴 해요😅
2913,0313 찾았다ㅈ같은ㄴ년😅😅
2914,1위랑 그래프격차가 아직도 변동 없어서 조금 지치려고하지만😅 계정 없는 팬들도 모두 동참해주시면 충분히 역전할 수 있어요 태형이에게 늘 노래로 선물받기만 했는데 이번엔  우리가 이 상으로 선물해주는 건 어떨까요🙏 3
2915,짐프터누운 짜님😅 안그래도 직장이 멀어졌다고 들었는데 그거 장난아니죠 이궁 일찍 자야 버티는거 맞음ㅎ  맛점하시구 오후시간도 힘내요😘
