,tweet
2559,우리에게 연애 하고 결혼 하는걸 막을 권리 없는걸 알아요 그런데 이번일 겪고 나니까기분이 썩 좋지는 않았던것 같아🥺 부디 들키지 말고우리한테 먼저 말해줬으면언제나 응원하고 있고 앞으로도 그럴거니까💕 어쩔수 없는 상황 이었지만하루가 지나도 충격이 가시질 않아;;😂
2560,맆맥 대화보고 질질짠다고 잠시 잊었지만 앞부분에 마법사 데려가는거 결정하는 부분도 밸런싱 미쳤다고 생각했어요 진짜 나도 전략회의 같이 참여한 느낌ㅋㅋ어쩜 이렇게 완벽하게 쓰시냐구요😂 갓수지 찬양무새됨 결국
2561,퇴근😂
2562,이거 뭐 종이 있었는지랑 원가가 얼마인지 까먹어버려서ㅜ 급전으로 운미포 05에 판매해요 뒷부분은 집게랑 옷핀같은거 있었던거로 기억해요  혹시 지나가다가 글 보시면 알티 부탁드려요😂 3
2563,만년필 컨버터흡입식 사용하면 잉크 교체가 편해고 잉크 사는데 눈 막 돌아가더라구요 😂
2564,방학이다😆 근데 스케줄 없고ㅜㅜ 혹시 뭐 있을까봐 진급연수도 포기했었는데😂
2565,다시생각해도 일요일의 택인우쌤 넘 잘생기셔서 그기억만 나는거 같아요🤣 단비의 맘으로 인우쌤보느라 정신없었다😂
2566,고통과 싸우며 땀을 한 바가지 흘린 후 찬 물로 샤워를 하고 나서 단백질보충제를 마시면서 바나나를 배어 무는 이 맛에 운동하는 거지웃프다😂
2567,스테이가 질투해😂
2568,1324 으앜😂😂 옷핏 진짜 신경 많이 썼어요 무진장 불편하지만 덕분에 핏이 예쁜 옷들;
2569,109 109 왜 도망가세여어 같이 강서준 해요 사실 전 즌3 올 때까지 영원히 할 듯😂
2570,나만을 위한 인형 세 세트를 주문했어요 😂😂💗💗💗
2571,오픈하자마자 다녀온 팝업스토어🥳 바깥에서부터 현수막 크게 걸려있으니 짱 자랑스럽구 막 하필 1층 카페에서 수박주스 팔고 있어서 또 반갑고😂 점심 포기하고 온건데 짱조앗서요케타포짱🫰🏻  유나이트     케타포삼성점 케타포팝업 0
2572,너무 하기 싫어요😂😂
2573,21688338 네네  꼭 해드릴께요 찐맛집 이거든요  거기서 삼계탕 먹고나면 딴대 어딜가든 그냥 닭 국 이 되어버려요 😂😂
2574,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ듀부의 형원이 사랑이란  😂
2575,미아 막팃 용병구해요ㅠ 서로ㅠ그냥 앞자리 말고 편하게 해주실분 구합니다😂    용병교환가능👍 이선용 라르헽 뮤삼
2576,그리드 왓쳐 같은듯 다른 모먼트😂  새하야아아악 영구ㄴㅏ 0
2577,아 어떡해 맨뒤여도 정중앙 벌써 벅차잖아 😂
2578,저희 언니가 담주 화욜쯤에 삼둥이 낳으러 가는데 삼둥이 태명이 둥둥이에요 정말 집안 내역이 대단한거 같아요ㅋㅋ 쌍둥이도 쌍둥이지만 셋쌍둥이🤣😂
2579,너무 압도적인 차이라 수정해야할 것 같습니다😂 의견 주신 약 100분의 독자님 너무 감사합니다  00시에 업뎃하면서 다시 공지 남기겠습니다 8 936
2580,휴2층갑니다 근데 일단 잡고보자팬덤별 자리배치 몰랐음으로 이거대로 못잡음😂😂😂😂 4
2581,집에 언제 쯤 도착😂
2582,진짜 신기해요 다 뜯어놓고 보면 한군데는 좀 이상할법도 한데😂
2583,📌 포토시그니처 홍대점 한 두어시간 기다린듯 인기짱많오👍 첫번째 사진 반대방향인거 알았을때의 그 당혹스러움이란 😂 두번째너무 멀어서 실패ㅜㅠ 세번째 나름 성공적💦이라고 우기며 급하게 마무리ㅋ 다른거 찍는거 까묵고 얼레벌레 퇴장해벌임🤪 상혀기랑네컷찍었당  4
2584,그림 진짜 너무 스토리가 많고 좋아😂
2585,1 ㅋㅋㅋㅋㅋㅋ 보정 안해도 되는 사진이 잘 없긴 해요 😂😂
2586,한것두 없는데 900팔로 되어있길래 😂 499
2587,오늘 더워서 사우나 상태였어요야외입니다만 몇 번이었을까요야단났어요그래서 피곤한데 더워서 땀도 흘렸는데 갑자기 술도 많이 마셔서 너무 취했어요😂
2588,0502   리스당💛🙆‍♀️ 근데 지금 잘 보면  무니는 여러 타래에서 답하느라 바뽀😂😂😂  근데 우리 지민이를 어떻게 자연스레 글에 녹이지🤔😝
2589,😂정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트🤣 😂정품졸ㅍㅣ뎀판ㅁㅐㅎㅏ는곳🤣 😂졸ㅍㅣ뎀ㄱㅜ입방법🤣 🎸텔레658🛠️라인12🔭 🚀카톡8🏍️     😂불면증치료🍴신경안정제🍀수면장애치료🌹불면증극복하는법
2590,글고 손에 선크림 왕창 짜서 애기 얼굴 밀가루 반죽하듯이 문질문질하는 아버님 이신은 빨리 밖으로 놀러나가고 싶어서 도망가려다가 그대로 잡혀버림 😂 애기 피부 약한 거 알아서 팔 다리 다 꼼꼼하게 선크림 발라 주느라 외출 준비 오래걸렸으면이제 다 된 것 같다고 품 안에서 칭얼거리는 시니
2591,당연하지ㅋㅋㅋㅋ그거 알아 셩장에서 친해진 사람도 엔티제야 ㅅㅂ 😂😂😂
2592,아휴 정말 뭔들 안 이쁘겠어😌😂 7
2593,아니 두분다 군대에서 휴가 나오신거 아니죠 😂😂 더운데 밀리터리룩 이라뇨  저희샵 그렇게 전투적인곳은 아닙니다   그리고 저희 생각보다 여려요 ㅋㅋㅋ
2594,0125 ㅋㅋㅋㅋ 가사를 보고 불러도 눈이랑 머리랑 입이랑 다 따로 놀아 😂😂😂
2595,이거 너무 귀여운데요😂 저도 해봐야짛ㅎㅎㅎ
2596,정확히 언제죠🤔😂
2597,난 2주전에 걸렸 아직 후각미각 안돌아옴ㅜ 물 많이 마시고 아이스크림도 많이 먹어죠 목아플때 도움 많이됐음😂
2598,85   8486   악 ㅋㅋㅋㅋ 그러네요 😂 무용지물
2599,난 진짜 아직 멀었어 😂
2600,얼마나 명곡이 많은데😂 70
2601,1 앗 부담드린거 같아서 죄송하네요ㅠ 그러려던 게 아니었어요😢 그치만 감사합니다 4장 꽉꽉❤ 저도 갤러리 짬뽕되서 절대 못찾고 그래요😂
2602,진짜루비싼 음향기기 한 번 들으면 싼 거 절대 못 씀😂
2603,940816 20202020 가능하겠죠 🤔 아마도요 😂☺️☺️
2604,재찬 원동기 면허도전기2 90퍼센트가 떨어진다는 코스만 30분을 집중연습했는데 다른데서 탈락 😂 0
2605,19 한글자도 안다르고 너무 똑같아서 놀랐는데 게이트가 그 문 말하는 거겠죠😂
2606,012502226 쌤 저도 그래요 매일을 반하고 사랑한답니다😂
2607,쵸이도 레이본의 맛을 알게되었군요😂
2608,3180  한문 모르샤😂🤣😂🙏
2609,06591119 헉 늦어서 죄송합니다 디엠 열여두겠습니다😂😂
2610,오른쪽도 싱크홀조짐이ㅜㅠ 정형외과는 집에 들렀다가 나와야겠다😂
2611,알디프 여름코스 먹어보고싶어😂😂
2612,귀여워 😭😭😂😂😂😭
2613,9 유성대 세일러복 넘조와😏💗 10 마지막 아니 근데 미츠루 안나왔서 라빗츠 한세트 맞출수잇을줄알앗는데😂 855
2614,들어가자마자 이상태😂😂😂 0
2615,😂멀리가셨나요
2616,99622226 히나님도🥲 하지만 타장에 있는 헤테로는 못참겠어요😂
2617,헤어스타일을 바꿔보려다 참사가 일어났었답니다😂
2618,오늘 피곤해서 그림도 못 그리고 연레도 못 뛰었다 하지만 행복했어 그거면 됐다 😂😂
2619,앜 실수로 3번 시켜버렸어😂 그래도 다들 여름 원피스 입히니 시원하고 좋구만 ㅎㅎ
2620,청량함이 이루 말할 수 없을 정도로 상쾌한데 이미지로 밖에 볼 수 없는 현실이 너무 슬퍼😂
2621,대환장의 섹스버스😂
2622,😂 투표방법 죽을거같다 부산캔들창업  🧗‍
2623,2 ㅋㅋㅋㅋㅋㅋㅋ흑흑 ㅠ 쌀밥이랑 같이 맛있게 먹어줘 😂
2624,913 뉴 아니면 영훈이😂
2625,밀로 저 부분이 꾸금계 파트라 애매하게 잘리긴 했지만 최대한 적당히 끊었습니다😂😂
2626,123 홍대점 맞아요ㅋㅋㅋㅋㅋㅋ 이렇게 없을줄은😂
2627,어제 부산가서 놀다가 집으로 가려고 고속도로 올리기 500미터 전 타이어 공기압 확인하라고 경고가 떠서 잠시 갓길에 대서 확인해보니 뒷타이어 플랫ㅠㅠㅜ 어휴 진짜 큰일날뻔 긴급출동 불렀는데 타이어 회생불가라고 해서 일단 차는 부산에 버리고 남의차 빌려서 겨우 타고 집에 옴😂😂
2628,3 요즘 애들은 빨리 크니까여 😂😂😂
2629,사진정리하다가 발견한 엘윙 님댁 아가씨😍 늦었지만 올려봅니다😂
2630,0 사실 저는 성장커를 뛰고 잇었고 내일부터 시리돌입인지라😂😂
2631,같은 공간에 있다는것만으로 만족하려구요😂😂
2632,알고보니 엄청나게 감동적인 스토리를 짜고 싶으나 뜬금없을까봐 참고 있습니당😂
2633,돌리츠바디 강츄합니다ㅠㅜㅜ채고에요 저는 미백이랑 텐스킨 두 개 있는데 마음같아서는 다 돌리츠바디하고싶어요😂😂 희희상자님네 와선이 벌크업기대하께요🥺💗💗
2634,인더숲우정여행 2화 선공개클립 보고 겁나 뿜어버렸다ㅋㅋㅋㅋ 아 진짜ㅋㅋ 태형이 다섯명인줄😂😂😂😂😂
2635,19 증말 다양하게 이상한 커플들이 나와유 ㅋㅋㅋㅠㅠ 재밌게 보셨으면 좋겠지만 그리 유쾌한 내용은 아니군요 아앗 😂😂
2636,97000 😂맞네요 ㅎㅎ
2637,옷 때문인거 같지만 두 포제오들의 목 둘레가 꽤 차이난다 사실 첫째 포제오짱 그 사이에 살이쪘나🤔  두번째 사진은 둘째 포제오짱의 목걸이를 첫째 포제오짱에게 해주려다가 실패한 모습😂 확실히 짧아 62
2638,네 다행히 그냥 가버려서 다른 일은 없었답니다😂😂 후
2639,616 어이쿠 과찬이심다😆 앞으로도 열심히 꼼지락 해볼게여🤣 이럴려면 웅이가 콘 끝나고도 많이 나와죠야하는데 말이죠😂
2640,그러니까요😂 희진대표님 짱🥹🫶🏻🫶🏻
2641,네😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤢
2642,아니 잠시ㅣㅣ잠시만요  저ㅓ 막 앞에 풀수저님 칼이랑 화분들고 나간 환상이 보이는데 진정하세욧😂 8월에 제가 살게요 돈받아줘요 아직 월급 안들어왔서ㅓ여
2643,2 맞아요ㅋㅋㅋ구ㅜㅜ 연쇄살인범공 마피아공만 얘기하면 상대가 판타지 요새에 당황하더라구요 판타지 부분은 거의 전부 스포고😂 그나마 최대한 스포없이 정리하고 정리한 게 이 문장이었어요 ㅋㅋㅋ쿠ㅜㅜㅜㅜ
2644,난 그냥 남의집 키타산 데려갈래😂
2645,808  크립토인 은 유럽성님들 일어나는시간이 기상 시간이군요 😂
2646,뭐랄까요한국인들은 뜨거운 뚝배기 음식을 먹으면서 시원하다라고 말하는 습성이 있습니다 답답한 속이 씻겨나가는거 같다는 의미로 후련하다에 더 가까운 느낌인데 특히 매운 음식을 먹으며맑은 탕에도 청양 고추가 자주 들어갑니다 칼칼한 느낌을 그렇게 말하곤 하는거 같기도😂😂
2647,혹시 양도하시나요😂
2648,135 아앗 호떡님 기다려주시고 좋은말씀해주셔서 감사합니다 완전 감동했어요 😂 좋아요😘💗💞💗💞 그래도 저녁에는 자주 볼 수 있어요 헤헤
2649,2018 저도 화이트랑 와인 중에 한참 고민했어요ㅋㅋㅋㅋ 결국엔 화이트로 했는데 와인이 자꾸 눈에 밟히네요😂
2650,안자는 사람있나심심😂😂
2651,은밤 중계 이제서야 다봤는데 잉좌우페어를 못봐서 캐보가 없다😂
2652,아 지니쌤🤣🤣🤣🤣 오늘도 팡팡 터트려주심요‼️‼️‼️😂
2653,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그쵸그쵸 다함께 도배하기👍🏻 그러게요ㅜㅜ 이미 지옥인 이 로테를 더 지옥으로 만들지 말아주길 😂😂
2654,앗 속았😂 그래도 아이디어는 효츠샘 아이디어니까 금손이세요😆
2655,20 진짜요 진짜 이 자매는 생각할수록 너무조아요 기십년째 가문반전만 생각하면 군침이싹돕니다😂 흑늠이어도 날 구하러와줘서 고맙다며 동생 안아주는건 린이 먼저일거같죠 하 평생 행복해
2656,흑흑 매우매우 아쉬운부분입니다 😂
2657,01 헉에고 면접 보신 줄 알았어요😂 너무 불안해 하지 마시구 면접 잘 보실 거예요 좋은 결과 있기를 저도 기원하겠습니다♡
2658,😂🍢 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 영상 엉덩이 섹스 안산맛집 울산  650 4
2659,22 💗😊🤣😂😭😉🤔🤦‍♀️☺😢 이렇게 자주써요ᐟᐟ
2660,9903 ㅋㅋㅋㅋ생각해보면 어렸을때에도 스티커사진 유행했었는데 돌고 돌아온 느낌이네요 😂
2661,🥹🥹 헉 저 저 저요 흐아악 감사합니다ㅠㅠ💙💙 안그래두 홐스도 오비츠 구현 고려하신다 햇을때 이렇게 홐스넨도 존버팟이 한분 늘어낫구나 안도감과 내적친밀감 마구마구 올랏다네요😂😂 으악 그 썰두 보셧구나ㅋㅋ중간에 좀 고어햇는데 괜찮으셧을지 으아아아😭 감사합니다
2662,안녕하세요 이렌입니다 저번에 카쿠쵸와 마이키는 특전이 따로 없다고 얘기했는데 걍 만들었습니다😉 마이키는 도만시점 편지와 범천시점 편지 두장으로 구성 되어 있어 비교해서 읽으시면 더 재밌지 않을까합니다 이 두명의 특전은 명함크기보다 더 커서 봉투에 안 들어가요😂 853
2663,뭔가 돔섭플이 보고싶었는데 제 모자란 손이 받쳐주지 않아요😂
2664,8189 와아아아아 감사합니다 안그래도 이쪽 시야 궁금했는데 전혀 감이 안왔거든요ㅠㅠㅠ 근데 정말 어딜 가나 안보이는 장면은 있을 것 같은😂😂😂 그리고 저 기둥 진짜ㅠㅜㅜㅜㅜㅜㅜㅜ 듣던대로 엄청난 시방이네요ㅠㅜㅜㅜㅜㅜㅜ
2665,74 전 코스터랑 엽서 모으는건 예전 모펀때부터 이미 포기했어요😂 진짜 그냥 엽서 팔아주지 너무 치사하고 나쁘고 16만원이 한두푼 하는것도 아니고 에효😮‍💨
2666,ㅇ;;  😭😭😂 62
2667,94286176 ㅋㅋㅋㅋㅋㅋㅋㅋ 장난 😂
2668,우리 핑카님두부가 드시고 싶으신가 보다😂😂😂😂😂😂😂😂😂😂 나페스 강력반 퀴카 반장님 출동하셨던데😂😂😂😂😂😂😂😂 42
2669,혹시 탐넘도 괜찮으시다면조용히 기다려 봅니다 😂
2670,뉴위 개쎌 거 같아😂😂 매우 믿음직스럽
2671,00 잊시가 은근 어려워요😂
2672,하 뒤에거 잘라먹는 트위터 상도덕도없다에요 ㅠ 넘 귀여워요♡ 진실을 깨닫고 포근해지기😂😂
2673,그 얼마 전에 청소하다가 못 빠져나가고 유명을 달리한 친구를 발견해서이런 얘기 이번에는 기필코 직접 방생해야겠다고 생각했네요😂😂 개구리들아 조심해
2674,끝구역의 끝열 잡았네 이거라도 어디냐😂
2675,현생사정상 금요일 밤이나 되야 보정작업이 가능할 거 같아서 요까지 올립니다 제가 보정도 손놓은지가 오래라 오래 걸릴 듯 합니다😂
2676,0711 저의 방과 집은 저거의 3배쯤 인데 흐흑😂그래도 깨끗해진게 보여요
2677,구슬 아이스크림 갠찮은것 같네요😂 요것도 메모📝 추천 감사해요🙆‍♀️💜
2678,하도 안 주길래 혹시나 하고 생각하봤어요😂🤔 그런데 정말 팬미 때 주면 청혼 아닌가여 ☺☺☺
2679,92 앤솔로지를 구입하셨다니 다행입니다！😂💖 최대한 빨리 보내드리겠습니다！
2680,국경이뭔데우리사이를존나갈라놔 제가돈이없는겁니다😂
2681,4 귀여운 석찌니 숨겨야대여 우리만 봐야되는데😂
2682,저두요 내일 비욘라니까 내일에 기대보려구요 오늘은 더이상 스트레스받고싶지 않아서 그냥 보는 중이에요 찰나에 보이는 애들이 너무 반가워요😂
