,tweet
1520,아 29일 지낫구나 여러분 어제부터 저렴한 트윗 남발했던 사람은 제가 아니라 울집 강아지였습니다 오해하지 마세요 전 교양있는 지성인입니다 뭐 따로 말씀 안드려도 어제 트윗은 당연히 제가 쓴 거 아닌 거 아셨죠 🤗🤗
1521,9088 와 정말 갖구싶습니다🤗🤗 늦지않게 갈게요 남겨주세요 제발요🙏🏻🙏🏻😍😍
1522,13895 아  목걸이도 멋져보여요😊 코디는 누가 해주는거예욤👍 몸조심히 잘 다녀오세요🤗
1523,0 만세🤗
1524,뮤지컬 아이다 양도 받아요  82 화 1930 김수하 민경아 최재림 87 일 1900 김수하 민경아 최재림  둘 중 아무 날짜 극싸 제외 싸게 양도 받습니다 티몬스테이지 대환영 🤗
1525,빈이🤗🤗🤗문빈 3
1526,누가보면 제가 제이님 잡아다가 구워서 파이 만들어 파는 러빗부인인 줄 알겠어요 전 제이님이 좋답니다 🤗🫶
1527,😤 대구숙소 해피바이러스 위닉스세탁기렌탈  🤗
1528,0309 다음에 또봐요 🤗
1529,오랜만이야요🤗✨❤️ 09
1530,스트레이키즈 포카 양도합니다  일괄 구매하시면 23준등기비 제가 내드려요 디엠주세요🤗  스트레이키즈 방찬 리노 창빈 현진 한 필릭스 승민 아이엔 섭케이 사웨 쇼피 위드 이즈위 노이지 럭드 신나라 인터파크 알라딘 네시픽 시그 뮤플 고생 한정반 올인 엠디 오디너리 스키즈   4
1531,두콩님 힘내볼게요🤗
1532,7942 1365  1013  061312 00 10132 1013 14  1013  95 84285  라세필님께 감사한맘 작은선물이지만 표현하고 싶어서요🤗 보라치미 이벵 응원합니당👏👏👍 저두 오늘 총공하고 인증샷 올릴께용😉
1533,6262 꾸깃아 힘내  네 마캐 사진들 보면서 마음 달래봐🤗🤗🤗
1534,멋진 사장님과 멋진 직원님 번창하십쇼🤗
1535,🤗 한번사는인생행복하게살아요 커피타임 문자나라 군인   ™
1536,0 크랜베리 주스보드카 자체는 색이 옅어서 그레나딘을 조금 섞었답니다🤗 근데 그걸 아직 안튼건가요 여긴 그때 보내드린거 이후로 한병 더 사서 먹는중인데 알콜이랑 당으로 절여졌으니 괜찮겟죠
1537,하실때 또 불러주셔요💖💖💖💖우주님의 갈틱 언제나 좋습니다 🤗
1538,한이님 푸슝깅 접니다 와서 봐주세요🤗 휴닝이프레임 한이님프레임
1539,ㅎ ㅏ 오늘도 밖에 나가면 여기가 찜통인지 사람사는 곳은 맞는지 내가 만두가 된건지 모를지경이니 집에 앉아 방송을 봅시다🤗
1540,헤어지기 아쉬웠어요 ;; 그래도 우린 또 만날꺼니깐🤗
1541,🤗 야경스타그램 일러스트그램 비건샴푸 성실한  🎧
1542,머리 길었네🤗
1543,문승원 1037일만의 홀드 기념  이벤트🌕  한 분에게는 미니언즈 초코우유 한 분에게는 스벅 제주 청귤 라임 에이드를 드립니다🤗 야빠분들만 알티해주세요 당발은 무니 등판하는 날 617
1544,준면아 잘 먹고 있어 너도 잘 먹어 싸우다 🤗   밥먹었수호 782
1545,7 땡스여🤗
1546,2 귀요미  공야님이닷🤗🤗
1547,울지마록 내일보아요 🤗🤗
1548,될 때까지 도전하라는 절절포의 정신으로 하이쿠키 😋사실 미련 뚝뚝 티내서 넙죽 하사 받음 네 쿠키먹느라 잘 못 들었어요 아 맛있냐구요 하나 드리고 싶은데 제가 다 먹어버렸어요 〰️〰️🤗😇❤️‍🔥 옴뇸뇸뮥뮥뭉 57 53143
1549,화이팅 🤗   김세정   오늘의웹툰 2 0
1550,잘 봄🤗 중간에 마이크 이슈있었음🥲
1551,혜성아 사진 잘 나왔다🤗
1552,34 희희 사월깅 최고 😍 우리 친해져요 🤗😍
1553,잘 보고 왔어요🤗
1554,1 당연하져 캐해보내주세여🤗
1555,화이팅 🤗   김세정   오늘의웹툰 2 21
1556,백태오 중학생일때는 체격좋고 듬직하고 겁나싸나운 대빵으로 보였는데 고등학교올라와서 선배들이랑 있으니 아기감자된거 그냥 귀여움🤗
1557,저 진짜 잘게요 아미 저  오늘 너무 피곤하네요😴🤗
1558,유우주의 첫 트친소에 와주셔서 감사합니다🤗  모두에게 좋은 사람은 아니어도 함께하기에 나쁘지 않은 사람은 되어볼게요  곧 소통소 들고 찾아오겠슴니다☺️  이만 총총🐰☘️ 5
1559,방탄소년단 프루프 포카양도교환  포카 호석👉🏻지민 엽서 지민  태형  하자❌‼️  디엠 많이 해주세요 🤗🤓  방탄 방탄소년단 프루프  포카 남준 석진 윤기 호석 지민 태형 정국 인더섬 스탠다드 컴팩트 세트 위버스 위버스샵 특전 엽서 세컷 하이브 미공포 미개봉   2 33
1560,네 감사해요 다행히 저랑 애기 다 건강해용🤗
1561,마음한트친닉네임손글씨로써주기 악필이지만 교류를 위해서🤗
1562,반지 하루종일 끼고다녔어요 잘끼고 다닐게요🥳 아까 말씀드렸는지 모르겠지만 키링은 보호필름 제거하면 더 선명해요 🤗
1563,🤗🤗🤗🍷🍷 저도 첫 헐 이분 그림체 취적이다 현 저의작고귀여ㅂ고 사랑스런 갱쥐님 움족🥺🥺
1564,우리 지민이 잘갔다와🤗 기분좋아 보여서 내가 더 기분좋다🥰           0
1565,이번달에 세금 많이 냈다🤗 349
1566,우왕 고곰님 생일축하드려요 오늘 맛있는거 많이많이 먹고 행복하게 보내세요🤗🤗🥳🥳
1567,네네 고죠용이요🤗
1568,7  넵 저두요 🤗
1569,2 헐 진짜요  동갑에리 넘넘 반가워요 🤗
1570,새로 오신 트친분들 반갑습니다🤗 기존 트친분들도 새로오신 분들도 모두 잘 부탁드려요🐈🐈🐈💕
1571,일상이 되어버린 2931 이젠 뉴도 안뜸 환영해😊🤗🤗🤗💗🌼💖👊👊👊✨️🌸🌺 74
1572,저도 손들어요🙋‍♀️  늘님꺼 맨날 인스타에 가지고 가서 올리고 있어요 그림 너무 잘 그리시는것 같아요🤗
1573,125 ㅎㅎ 분위기부터🤗
1574,12🤗 사랑해요 트레저 💙💎 9
1575,그래도 이번주내로 완성하고 넘어갈수 있을 것 같다🤗 95
1576,200730 더보이즈   상연         오늘도 화팅🤗 991
1577,다음 쉬는 시간에 참여해 주세요 너님께 감사하고요 예쁜주말 되세요🤗
1578,안녕하세요 아름다운 아들 나는 당신을 너무 그리워합니다 🤗💜
1579,에이든 앞으로도 알아볼일 없을거야 예준이는 숙소 연습 스케 숙소 연습 길건너친구들만날꺼자나 그지 약속😇🤗 79
1580,좋은 주말이에요 펜용님🤗🤗
1581,김선호씨 너무 귀여워 🤗🤭🤭  김선호  คิมซอนโฮ キムソンホ 47
1582,아 그리고 나 석쭈니 몇번 더 보면 약간 빠질수도 있겠는데 싶었어ㅜㅜㅜㅜ쿠ㅜㅜㅜㅜ 매력잇어 석쭌💜🤗
1583,좋아요🤗
1584,와 트위터 시작한지 하루만에 팔로워가 700에 육박했네요❣️ 천박한 걸레 암퇘지 세린이의 재롱 봐주셔서 다들 정말 감사드려요🤗 보지랑 똥꾸멍이랑 빨통으로 항상 남성분들에게 봉사하는 매춘창녀가 될게요오🥰 섹트 1
1585,1013  귀요미 수고해써여🤗💕
1586,혼자 하면 좋은데🤔🤗 내가 할 수 있는 일이라면 남에게 양보하고 싶지 않다고 했잖아나만이 센터에 설 수 있고 남에게 양보하고 싶지 않아요😂
1587,25 아뇨 괜찮아요 저 종이컵도 구해서 괜찮을거같아요 감사합니다🤗
1588,뱅쉉 하는 분둴한테 추춴  🤗
1589,115 넹 앞으로 잘 부탁해요우리 친해져요🤗♡
1590,천국가실만하네요 저 어제 가구역 3열에 있었는데 완전 짱짱대박이였어요💙💙💙 눈과귀에 가득가득 영탁님 담으세요🤗
1591,딴콩이 워터밤하러 부산 오는데 정작 부산사는 나는 가지도 못한다 정말 싫다 수험생🤗
1592,613119  오 석지니랑 비슷한대요🤗         방탄소년단진
1593,승엽🤗
1594,🤗🙏😘  나중에 물폭탄 가실 코닉들 제발 축복 좀 나눠주세요 🫶💋    아이코닉
1595,트바🤗 좋은밤 되세요  넘 예쁘다ㅠㅠ 5
1596,📣 출국포토🐥📸✈🇺🇸 직접검색해서 공감 찍어주세용🤗 ⬇⬇  스타뉴스 📍 📍4 📍0 📍 📍57 📍5
1597,00125 너도 오ㅏ 다음에🤗
1598,오늘 하늘 모야🥰 우아 유리처럼 청명하네💙 하늘색 너무 좋아아아🤗 유리 오늘 기분이 좋은가봐☺️☺️  오로시 조유리  고마워 응원해❣️사랑해💕 22 조유리러브쉿💔🔫 미미쿠스 많관부🤗 🐙매주 수 금 07✨️ 📌네이버  07  📌플레이리스트 유튜브 09 4
1599,넵 태형 님도 꼭요🤗💜💜
1600,7 말랭님두 쫀아입니당🤗 오늘 하루도 파이팅 해보자구용
1601,접수했습니다🤗
1602,กินตามธรรมเนียมประเพณีนิยม 🥓🥗🥘🍚   นอกจากเรื่องกินแล้วเต้ก็ไม่เก่งอะไรอีกเลย🤗  새마을식딩  เซมาอึลชิกตัง 40
1603,에겐이란이름의사랑이필요해  너무 예쁘게 잘 꾸며놓아서 잘 구경하구가요🤗 직원분들도 전부 친절하시고 여기저기 스테이씨의 흔적들을 구경하는 재미도 쏠쏠했어요 팝업스토어 최고😆 스테이씨 에버라인 26
1604,아마 요거까지 그리고서 흑백 선화 커미션 신청 의향 있으셨던 분들께 연락드리고 시작해볼거 같아용 가격은 22000 정도로 책정했고 복잡한 장신구류나 이런 것에 한해서는 25000까지 추가금 붙어서 갈 거 같워요 🤗
1605,팔로우 감사합니다  잘 부탁드립니다🤗 반응을 주셨는데 팔로우가 늦어 죄송합니다💦
1606,넹 환영입니다🤗
1607,디엠 봐주세요 🤗
1608,눈뜨자마자 박서함 얼굴 구경하면 기부니 조커든요🤗 8
1609,세븐틴  17 앨범 포카 교환구합니다  저  사진 💎  원우 사진  📌버전 달라도 괜찮아요🤗 📌교환 우대합니다 양도는 가격 제시 부탁드릴게요 📌준등기 반택 직거래부산 파스테 ⭕  에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 미공포 럭드 2차 페더썬 6
1610,우리 빈이는 옷을 잘 찢는 재주가 있네요🤗 940
1611,919517 아기가 있어서🤗🤗
1612,의 본명은 김남준 입니다😅🤗 9
1613,그르게 숨만 쉬어도 잘했어🤗🤗
1614,73 네리스 조아용🤗💕💕💕💕
1615,거의 한달에 한번 생존신고를 하는 이 기분🤗
1616,돌아가면서 근네타기😆🤩 누가누가 더 잘탈까욤😁🤗 96
1617,지민아 조심히 잘 다녀와  아침부터 울 지민이 봐서 행복해💙🤗
1618,79  쌤 초면인데 너무나 이쁘네요👍🏻👍🏻 저도 금요일공연 보는데 초면이라 손잡기 좀 죄송해서 ㅋㅋ 나눔하시는 맘 최고예요🤗🤗
1619,두번 다 쪼아요 🥰🤗 당일에 연락 드릴게요 ♡♡
1620,07  안녕하세용 🤗
1621,빨리 밥 먹으러 가자🤗🤗🤗
1622,나의 嫌愛스러운 미래 일기 팔로워 한정으로 올려두었습니다🤗  9
1623,마지막에 빠바밤🤗 하는거 졸긔ㅜㅜㅠㅠ
1624,도영 정우 재민 포카 양도합니다 ⁃ 모든 인증 가능 ⁃ 전체 하자  ⁃ 준등기 반택 가능   가격 제시 디엠 주세요🤗 2022시그디파쳐정우웰컴키트도영영웅도영트레카도영네이처정우네이처도영쥬얼재민페이보릿정우망원경정우글리치재민야구도영럭드도영 2
1625,정답🤗
1626,🌏 제주소품 정비 대전복구셋팅  🤗
1627,아 다행히 좋아했군요 하긴 마오쩌둥도 그렇게 좋아하지 않았으니까요 오웰에 대한 비판을 먼저 들어서 어떤 생각이었는지가 궁금했어요 감사합니다🤗
1628,하지만 이 번 코로나로 많은 아이들이 해방되었어요풍자적이지 않은가요😂 宝❤️나 오늘 새로운 꽃꽂이인 액자꽃꽂이를 시도했어요🌸처음에는 어디부터 손을 대야 할지 좀 모르겠다가 일단 처음 한 송이를 자신있게 꽂고 나니 그 뒤에는 물 흐르듯 했아요🤗
1629,사랑합니더🥺🥺🥺🤗🤗🤗😭🖤🖤
1630,0304 머리숱 폭발한 강쥐ㅋㅋ 넘 귀여워요 항상 예쁜 그림 감사드려요🤗
1631,아니에요🤗
1632,조심해  의 기쁜 얼굴이 떠있다  부드러운 지민  시카고를 즐기십시오🤗💜
1633,기사 함께해주신   님  뎀주세용  포프 보내드릴게요🤗  오늘두 넘 수고많앗어용 다들 짐나잇🫶🏻             7
1634,사랑하는님  해시태그의 소중함💕 마음이 담기는 곳💕 얼마나 어느 만큼이 담길까💕  넘 졸리닷ㅋㅋ 저 자러 갈게요🤗  이 밤도 숙면하시고 굿모닝하시기를 바랄게요💕  사랑하는 우리 님💕 굿나잇💕  부족하지만 아까 하늘이 이뻐서💕 같이 함께 보고파서 담아보아요💕 42
1635,아주 좋아 🤗😉
1636,그리운 사람은 봐야합니다  늦지않게🤗
1637,아니긴 뭐가 아냐😍🤗🥰🤗🤗🤗
1638,11 헉 엔젤이님 축하드려요 ㅎㅎ경사다🤗
1639,고마워요🙏💜 호비 탄 순조롭게 가네요💯✌️🌹 지민이 향하고 있기 때문에 든든하네요✈️   좋은 경험을 많이 해줘 👍 두 사람이 건강하고 안전하게 안전하게 귀국하시기를 기다리고 있습니다 🤗🙏✈️💜✌️🐾🐈‍⬛🐬🦋💯🍀
1640,2 호호 조만간 찾아뵙겠습니다 🤗🤗
1641,어서코자요 박영탁 어린이 🤗 꿈이 아닌 우리의 현실😉 영탁 탁쇼 🔥
1642,220730 킹키부츠 자첫🤗  나 설레쟈냐😆👠🕺 40
1643,그러게요 🤗
1644,물론 🍀🤗 1
1645,잘도착해서 너무 다행이에요 후기 감사합니다 ♡ ;; 좋은 주말되세여🤗
1646,감사합니다 잘다녀오께요 🤗
1647,작대기아이스 전문딜러  🎪텔레채널1004🎪상담중 🥠텔레채널1004🥠  코카인댄스보내면 코카인증정🤗  시원한술 아이스작대기 케이캔디 얼음작대기  🤗🤗🤗  조건 9
1648,잘 달래주세요🤗
1649,ㅋㅋ 영혼없는 리액션이라 하시지만 ㅎ 그게매력입니당 아미님🤗💕
1650,엔시티 마크 서울 생카 대리구매 합니다  카페명 위치  메뉴값  배송비  수고비01  자유롭게 배송 방법  편의점 택배  편의점 반값 택배 08010802    날씨 때문에 음료 액체류 배송 안 됩니다 무나 있으면 열심히 챙겨드릴게요 🤗   127
1651,이국신 세트를 산 김에 좀 괴롭히고나서 나중에 조금 후회하려나 어쨌든 다음화에 꾸금으로 많이 괴롭혀주라🤗
1652,멋지세요🤗👍🧡 전 늘 영화 표로 받았었어요 요즘은 몸에 이상이  있어 못하게 되었어요
1653,넌 너무 사랑스러워 도영❤️🤗💕
1654,투명한 아카네 아카네 풍만하고탐스런 엉덩이 빨고싶어 박아주고싶어 😍🤗😋😘💘💘💘💘🔥🔥🔥
1655,여름날에 시원하고 재밌게 잘 다녀오시길 바랍니다 🤗
1656,ㅋㅋㅋㅋ 아무래도 그럴 일이 없을 거라서 ㅎㅎ 화이팅 🤗
1657,막콘때 봐💕🎶💙🤸‍♀️🥳🤗 0
1658,0 테이크 아웃은 예약 필요없다고 하니까 그냥 테이크 아웃만 해도 될거같아요 예약해서 카페 즐겨도 전 좋아요🤗
1659,잘 하고 돌아올게요 🤗🎙
1660,역시 한에 받친 케이팝피플을 달래주는건 술밖에 🤗🤗🤗
1661,7474 고생했다요🤗
1662,오늘 맛있는거 먹고 쉬기 내일 또만나요🤗 영탁  7
1663,1122  존막탱 배터지게 먹엇댱🤗
1664,긴바지 입고 타보고 싶어여🤗
1665,8 맞팔했어요 반가워요🤗
1666,히ㅣ행벅한 연애해요🤗
1667,마지막엔 웃고있을거 같긴해요 월척 잡았길 바래야죠👍🤗
1668,2 프레임 1000점 사진 20000점 도합 21000점입니다 🤗
1669,우왕 함께여서 더 재밌으셨겠다ㅠㅠ즐건 시간 보내고 오신 것 겉아서 다행이예요 차 타고 이동하는 것도 꽤 피로감이 쌓여서 이래저래 피곤하시겠어요ㅠㅠ호호님도 좋음 밤 되셔요🤗
