,tweet
22573,1977 티 손민수 해야하나🥺💜 60
22574,🥺🥺 말해조
22575,0605 넘 조아요🥺
22576,5253 끄앙ㅠ진짜 도미노 최고에요🥺🥺
22577,1  하얀님하고 블랑코 해보고 싶어요🔥🔥🔥❤️‍🔥❤️‍🔥🥺🥺
22578,게으른 저한테 실물 구경시켜주러 와주신 분들 진짜 너무 감사해요 너무 보드랍고 너무 예뻐요 🥺  보여주러 오셨는데 들고 튀려고 해서 죄송해요 너무 갖고싶어서 그만😭냥발장 0
22579,마캐 너무 예뻐요 💖💖 백발에 금안 조합은 정말 최고입니다 😢😢💕💕 항상 탐라에서 마캐 사진 보일 때마다 맘찍하고 있어용 🥺💞 앞으로 잘 부탁드려요 😌💗
22580,간만에 귀엽게 입고 나왔는데🥺
22581,근데 애들 옷이 너무 더워 보여 윤호 의상은 무려 찐 ;;패딩;;이야 그거 입고 어떻게 무대해🥺
22582,헉 그그런 시고님께 드릴 포카 손에 꼬옥 쥐고 다녀야겠네요🥺💕
22583,리나님 일상계 만들고 소통한지는 한달도 안됐지만 앞으로도 잘부탁드리고 저도 항상 잘부탁 드립니다🥺💭 8월초인데 더위도 심하고 날씨도 너무 오락가락해요ㅠㅠ 이럴때일수록 더 건강 챙기시고 항상 화이팅 하세욧🤍🤍
22584,815   🥺 찢어먹을뻔🥺🥺 전그냥 무식하게담아왔어여🤣🤣
22585,헤헤헤 감사합니다 세비님 쨩🥺
22586,영화 후기에서 휴지 챙겨가라고 하면 야무지게 챙겨가는 장폰주🥺 가서 눈물콧물 다 쏟고 온다는 게 너무 귀엽다ㅠㅠ
22587,그동안 비대위일 하느라 고생많았다고  응원문자 보내주자 🥺🥺🥺🥺🥺🥺🥺🥺🥺 63
22588,4컷 만화도 아니고 우리 아가늑대 어떡하냐구요  🥺🥺🥺🥺🥺💜 8
22589,다시 봐도 오늘 헤메가 근본이다 시밬 넘 잘생기고 넘 예뻐 🥺🥲❤️
22590,맠크가 미안해 하지 않게 6인으로 하자 라고 얘기가 됐을때 아침 9시 부터 나와서 밤 11시 까지 연습했다는 애들 결국 끝끝내 콘서트 취소를 결정하기까지 가졌을 생각들과 마음들은 내가 감히 상상조차 할 수 있을까 싶어ㅠ 이 아픈 얘기를 그래도 꺼내서 우리를 위로해 주는게🥺🥺🥺
22591,헉 샘 오늘도 좋은 하루 보내세요🥺
22592,귀여워🥺🥺🥺 814
22593,풀어주세요 풀어주실거처럼 말하셧으면서🥺🥺 32
22594,미쯔님 제가 너무너무 좋아하는 과자랑 이름이 똑같아서 괜히 더 좋아해요  사실 미쯔님 아오이 그림보고 뒷계에서 뛰쳐왔어요🥺 친해지자구요 초면에 반모는 너무 빠른가욥
22595,결국 아무것도 알 수 없었지만 너무 좋아🥺
22596,시상에나 존잘 원하님이잖아😍😍💖💕 원하님 그림 언제나 구경만 하고 홀연히 떠나는 절 용서하세요 😢😢😢😢😢 그래도 제 그림 보고 와주시고 칭찬도 해주시고 넘 감사드려요🥺🥺🥺💖💖💕💕
22597,고마워요 🥺 잘자요
22598,🥺🥺 정말루 감둉 조아요 아자아자 행복한 오타쿠짓하기
22599,;; 너무 귀엽잖아요🥺 볼 때마다 기분 좋아지는💗
22600,잠만 너무 룽해요 이럴수가 뭐야 이것도 대전겜이에요🥺🥺🥺🥺🥺🥺🥺🥺 3
22601,0627 앗 21일에서 20일로 바꿨는데🥺 나중에 우편나눔 하신다면 호다닥 달려올게요 진짜 너무 예뻐요🤍🤍
22602,개좋다진짜 얘드라🥺🥺🥺
22603,비계팅   엔진소녀들아🥺🥺 고삼 고닥생이상만
22604,584520 ㅋㅌㅋㅜㅜ 상상하고 귀여워서 웃음 나요 🥺💓 제가 아직 티엠 오페라 오를 못 뽑아서 육성 스토릴 잘 모르지만 ㅜㅡㅜ‼️‼️ 갓드림 더 잘 알기 위해 꼬옥 뽑아야만
22605,7793 진짜 추상추 튀어나왓서 얘아니면 누가 상추해🥺
22606,우리의영원한여름소년에게  하늘도 감격의 눈물 좔좔 뽑은 세진데이 이브  아기곰세도리 진짜 생일 축하해 🐻❤️  생일 카페 내부 너무 예쁘고 입장부터 음료  럭드 안내까지 착착 잘 깔끔하더라고요 스태프 분들 최고예요 🥺💛 덕분에 즐겁게 세진이 생일 잘 축하하고 갑니다 👍
22607,01 에궁 해열제 꼭 드시고 집에서 꼭 쉬세요🦝🥺
22608,완전🫶🏻🫶🏻🫶🏻 휴가 쥐토라니🥺 깜찍 그잡채🧡
22609,저도 모피님만 계속 기다렸어요🥺
22610,언니 너무 예뻐요 나 너무 좋아💘🥺 67
22611,우와우 진짜 오랜만이다 타프로썰 아직까지 좋아해주시다니 감사합니다 ㅜㅜㅜ 🥺    1
22612,모퉁이로 가자 🥺
22613,1010 타케 자기자리 달라고 울고 있나봐🥺
22614,7 웅 나 여행 와가지고🥺🥺
22615,이주연의 동행 언제 줘요 ᐟ ᐟ ᐟ 바쁜거 알지만 이번 컴백 때는 꼬옥 볼 수 있기를 🥺🥺
22616,323 마이크ㅡ 받아ㅏ주세요 🥺
22617,행수랑님도요🥺🫶🫶
22618,기다릴게요 🥺🤩 5
22619,011021 로웰님🥺💙
22620,하고싶어🥺
22621,아니다 돌쇠 왔을땐 헌법 공부해야겠다 마침 정외과니까 헌정사 파트 암기 도와달라고 하면 뭐 어떻게든 되것지 국적법도 그때 마스터하고 부모님은 청와대까지만 같이 있다가 밤에 다시 독서실 가고 하 밤에 아부지한테 거시 경제 강의나 좀 듣고 싶었는데 아부지🥺
22622,친구 없을 줄 알고 개인 엔딩에 아무도 안 찾아가고 웅엥 썼는데 앤이 졸업 축하한다고 해줘서 갑자기 너무 감동 받았어🥺
22623,혹시 한섭이시면 친추코드 주실 수 있으실까요 🥺
22624,4 진짜 그림 너무 잘 그리셔서 항상 친해지고 싶다고 생각했어요🤍 괜찮으시다면 완전 친해져주세요🥺🙏
22625,1 헉ㅋㅌㅌㅌㅋ그렇네요 린도 하셨군요 🙏🙏🙏🙏 선님 도벤 계정도 팔로 받으시는지🥺
22626,166168 아놔 난리난 2짤 ㅋㅌㅋㅋㅋ 무슨상황인가요 그리고 온님의 컴퓨터에 무슨일이 🥺
22627,근데 이거 너무 너무인점이 윤떤남자 아니면 빨리 머리회전해서 그런 선택 할 남자가 엊을 거 같기에🥺
22628,2 당분간 어디 나갈 일이 없어서 ㅠㅠㅠ사진이 없겠지만 예전 사진이라도 끌어왔어요 옷 사게 되면 바로 잔치 열어올게요🥺🥺
22629,임티 애기들한테 넘 찰떡이에료🥺🥺🥺
22630,0329 흐아악 그럼 다행이지만 리티님 절대 못 잃어🥺🥺🥺
22631,4 아니 행운님 왜 아직 안 줌시고 🥺🥺
22632,갓생이라뇨´༎ຶོρ༎ຶོ 과찬이십니다🥺😘
22633,데못죽 포카 양도 구합니다🥺🧡 쿠하님 문없테 래빈  걔님 성직자 래빈 유진  댕새님 냥유진 플미 같은 세트 일괄로도 구매합니다 편하게 디엠주세요
22634,130 💜💜💜💜💜💜💜💜💜 옷이 빨강색이라 완전 대비가 강해서 멋있더라고요 😭 저희 완전 거의 다모은 관만 단체였어요 ✨️✨️✨️✨️✨️✨️✨️ㅠㅠㅠㅠㅠㅠ 💜💜💜💜 사니님 사랑 🥺🥺🥺
22635,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 여기서 망부석처럼 기다릴께요🥺❤️
22636,나 이런거 너무 약해 아조씨들 건강만해요🥺🥺 8
22637,윤아 진자 우리 이사안가  내일도 밥먹었냐고 잘 잤냐고 보내줄꺼지🥺 0
22638,찬이 멋있다 🥺
22639,2 헐 링링씨 생일 추카해여🎂❤️ 오늘 하루 맛있는 거 많이 드시구 행복하게 보내세요☘️ 저희 같이 평채원해요🥺
22640,1004 끄아아악 감사합니다 감사합니다 🥺🥺❤️❤️❤️❤️ 69
22641,너무 그리워요 🥺 지금 집에 오세요
22642,초초카와이🥺💛
22643,공주🥺 734
22644,2 🥺❤️❤️❤️❤️ 사랑해넘 든든하고 멋잇어 곤쥬 ㅠㅠㅠ웃공쥬도 항상 조심하기야
22645,ㅇㅏ 넘오 예뻐또야 🥺🥺🥺🥺🥺🥺🥺
22646,아 이거 며칠 전에 보고 한참 웃었던 건데 진짜 4 번은 안 웃겨요 주녁 그 얼굴 로코에 써 달란 말이다 🥺
22647,재원이 다미아부지가 조언해줬는데 다음날 홈런친거네 고맙다고 앵기는거봐ㅋㅋㅋㅋ 선배들이 안좋아할 수가 없어🥺
22648,7 피로가 쌓여서 그렁 거 아니에요 ㅠㅠㅠㅠㅠㅠㅠ 박카스라도 사드셔요🥺🥺🥺
22649,0608 반몬건 아는데 제가 마음속에 척화비를 세워두고 살아가다보니까ㅋㅋㅋㅋ 아무래도 좀 도리가 아닌것같아서🥺 말 놓을수있도록 노력해볼게༼๑•̀ɷ•́༽و✧
22650,헤헤 마니마니 조아해💜❤️ 오늘두 너무 수고 많앗어 의상두 궁금한데 실제로 못 봐서 아쉽넹ㅜ 그치만 다음에 또 보니까 겐없주동안 건강 꼭꼭 잘 챙겨잉🥺 아프지말구 내 생각두 꼭꼭 해줘
22651,응원봉이랑 맞춰서 흰색하고 싶은데 너무 무난해🥺 5
22652,📍망원 헤키 🐻🐯🍱🥢 툭 치면 맛집 카페 잘 아는 여자 어때｡｡｡¿ 히레카츠 진쨔 넘 맛있고 부드러워 엉엉 🥺✨ 웨이팅 있었지만 오래 안 기다려서 합격｡  𖤐셋이 갔는데 바 자리 앉아서 벽 보고 먹음𖤐 먹다가해찬이생각이나신거예요  마크한테만공개 97
22653,마크 보구시퍼어어엉 🥺
22654,진짜 기여오 🥺🥺🥺🥺
22655,아기야 홧팅 🥺  0
22656,카이는 무대를 찢어🥺 너무 잘한다 수고했어
22657,9 좋지 너두 우영우 910화 어여보쟈🥺
22658,헌헌구작더빙 첨부터 끝까지 다 보고싶어잉🥺🥺🥺🥺🥺 젠자아아앙 리멬 개미편이랑 헌터선거편 더빙은 따로 더 안해주겠지 하 재연재기념으로 제발 해주라
22659,218 헉ㄱ 멋져요🥺❤️❤️
22660,6일만에 버블와서는 이름 부르고 보고싶다고 해버리면 내가 더 보고싶어지잖아🥺❤️
22661,📌 홍대 랫댓  페퍼로니 갈릭포테이토 존맛탱 🤤 피자도우가 너무 질겨서 나이프로 자르기 힘들었어요🥺 두 명보단 세 명이 같이 가는 걸 추천해요 다 못머금 ㅋㅋ 🥹🥹  준규메롱 소정이와햇살가득맛집 256
22662,완전 걸프렌드 바이브잖아•• 🥺
22663,밤의미로 너무 재밌다🥺
22664,달달한거 좋아하는 아기 너므너무 귀엽다앙🥺 1
22665,ㅜㅠ 나랑 같이 9월에 보자 🥺 아프진 않니
22666,521 진쨔 귀여워서 주먹울음😭😭😭 똑가태여🥺
22667,그래도 생일 때 선물 받으면 좋잖아요 🥺
22668,저도 한참 고민했어요🥺 특히 온캉 냉캉
22669,앙스타장터 앙스타 토리 니토탄 어버스트랩 05에 양도합니다 미개봉으로 기억해요 편하게 디엠주세요🙏🥺 0
22670,02 끼요요영ㄱ이것두 넘 귀여워요🥺🥺
22671,헙 감사드려요🥺🥺❤️
22672,24 언제나제자리에서마크와함께할게 30일에 갔는데 카페 안도 너무 잘 꾸며져있고 특전도 너무 예뻤어요☺️ 뽑기로 시리얼볼이랑 폴라로이드 뽑았는데 시리얼볼 너무 귀여워요오🥺첫날이라 사람이 좀 없었던거 같아요 너무 좋았습니당💗 622
22673,넘무 예뿌고 캬와이요💖🥺💖✨
22674,941224 히히 언니 한국에 오면 꼭 만나자 나도 일본으로 놀러갈께여 ㅎㅎㅎㅎㅎㅎㅎㅎ 🥰😍😊☺️❤❤❤❤❤ 그리구 언니 아픈거 빨리 났기를🥺 아프지 말아용🥺🥲❤❤❤❤❤❤❤
22675,제가 감사하죠 웅웅 너무 멋져🥺
22676,이쁜 사진을 찍었어 고마워 💜💜💜 귀여워 죽겠음 🥺✨️ 잘자 최현석 💖
22677,비싼 거 나한테 막 줘도 돼  🥺
22678,안돼가지마🥺🥺
22679,222 저야말로 제 망상날조 콜바니아 썰에 뼈랑 살 붙여서 예쁘게 그림으로 만들어주시는 둥당님 덕분에 넘넘 행복해요🥺🥺 콜바니아 같이 드셔주시는 분이 있어 오늘도 살아갑니다♡♡
22680,구독지님 커미션 진짜 제가 상상한 녹호 그 자체라 너무 행복🥺 복슬복슬한 머리카락도 장난스러운 입꼬리도 너무 녹호 그 자체  ♡♡
22681,2 허업 너무 이뻐서 그런데 상의 무슨 아바타인지 알 수 잇을까용 🥺🥺
22682,아니 본글을 알티해주셔야죠 🥺
22683,꺄악 샘 감사합니다  탐라에 저 혼자인 줄 알앗서요🥺
22684,1124 자기야🥺💖
22685,어머 마다라씨 안녕하세요 이번에 뉴디에 들어온 인턴인데요 혹시 실례가 안됀다면 마다라씨를 서포트해도 됄까요 제가 들어오기 전에 마다라씨 팬이였거든요 🤭🥺
22686,레이얌 아프지 말구 쉬는 동안 밥 잘 챙겨 먹구 푹 쉬어 🥺 빨리 낫길 바라 마니 사랑해 🫶🏻
22687,그렇다면 샘은 할 수 있습니다 저는 게을렀던 관계로 🥺
22688,33 혜원이 설정도 주세요🥺
22689,연님 🥺💗 하 제가 요새 넘 뜸하기는 했죠 뿅망치로 머리 한 대 콩 침 사유 모르게 멘탈이 느물느물하게 되어서 자체 회복 주간 가졌는데 슬슬 괜찮아지고 있어서 사랑을 뜬금 누수했답니다 ♡ 로갓 하신 와중에도 각지에서 연실 얘기하고 있던 연님과 저도 천생연분일지도 억지 아님
22690,3033 헉 그렇담 바로 봐야조 🥺🥺 후기 남길게요
22691,호이야님 역시 주황천재🥺 카논 너무 좋아요ㅜㅜ❤️❤️
22692,민준아🥺🥺🫶🏻🫶🏻🫶🏻
22693,갠소 가능한가요🥺
22694,무대 위에서 넘 행복해 보이는 우리 시우민 얼렁 보고 싶다 🥺 68
22695,220731 새벽 찬규 라방  찬규의 부탁🥺 3
22696,눈물🥺 맘이 이상해요ㅠ 7
22697,비가 와서 아쉬웠지만 비가 와서 더 운치 있기도 했던 로우필름ㅠㅠ☔️🖤 2층 갤러리를 너무 멋지게 꾸며놓으셨더라구요  사진도 당연히 예뻤고 곳곳에 적힌 멘트들이 정말 🥺 내년 8월 3일까지 평퓨 그거 다짐하고 왔습니다❤️‍🔥  다시돌아우리의여름앞에 40
22698,꺄아ㅠㅠ 부족한 그림 좋아해주셔서 감사합니다🥺❤❤    99
22699,세션 시작 전에 후딱 자랑하구 가야지 꽁 2님께서 알티이벤으로 그려주신 코우리카예요 🥺🥺❤ 흑흑 너무깜찍해서 지금 애들 들고 뛰어다니고 있음 쏘큐트깜찍이들 459
22700,7 그러니까🥺 드디어 꼭 반모하고 싶었어 잘 부탁해❣️
22701,9889 그럼요 그럼요 아니 쟤네가 먼저 우리 우준쌤은 아무 잘못도 없습니다🥺
22702,효지니가조아🥺
22703,이제 방학이라 사녹 끝나구 학교 안가도 되서 너무 편하대🥺🥺 아기 수고했오 🐶담임쌤이 보시면 서운하시겠다ㅎㅎ 레전드 기여움 6
22704,5 사진찍는거 좋아해요🥺
22705,나 혼자 외로이 있음🥺🥺
22706,000 뒷북인데저두 걸어도되나요🥺
22707,0 왜 이럴까요ㅠ 🥺🥺🥺
22708,0531 헐 헐 꺅ㅇ  아이고세상에 부끄러워서 기절할것같아요 감사합니다🥺♥♥♥
22709,마음당식노식  거짓없이 한번 가볼게요🥺
22710,03 개요님덕에 저도 행복해졋어요🥺❤
22711,훌쩍 아파서 죽을 거 같아요 허리랑 골반이 너무 아파요 근데 관절까지 아파버리구 잇서요 😢😭💦💦 더 찡찡대기 전에 잘게용 달리님 쫌 잇다가 뵈어요 🥺💦💦
22712,리시렛만큼 할 일 많은 팀은 더 없을 거 같음 너 무 좋 아 🥺
22713,4 사양님 같이티켓팅쭈고해요🥺
22714,0 아닌데  반모하실분 구한겅데 🥺
22715,사람이 아니라 천사다 천사 천상계 사람이야 진짜루 🥺🥺 80
22716,마싯겟다🥺🥺🥺
22717,나리가 때려줘서 랭 됨🥺🥺 64
22718,디엠을 안 했엉 🥺 디엠하쟈
22719,다행ㅇ히 지금ㅁ 괜찮아 젓어  🥺
22720,둘다 옷이 어디갔어🥺😭
22721,루토랑 쩡쩡이 진짜 귀여어😭😭🥹💖😭🥹🥹😭💖💐💐💖😭💖😭🥺🥺😭💖 2022  85
22722,마조 왱케 오랜만이니🥺
22723,사실 저 공계랑 완전 낯가리고 있어요  ㄴ 당연함 2년동안 비계에서 살았음 완전 비계형 인간🥺
22724,이벰ㅋ트 감사합미다ㅓㅓㅓㅓㅏ 샘🥺
22725,부럽🥺 담에 생카에서 만나요🥺
22726,2 하토님🥺💕🤍
22727,0211 울지 마여🥺😖
22728,8159 ㅡㅡ아기 아프대🥺
22729,0 타이거 장군님 보고싶어요 🥺🥺
22730,ㅜㅜㅅㅂ 사진에서 바다냄새남 진짜개젛다 🥹👍🏻🫶🏻🫶🏻✨👍🏻🥹✨🥺🥹🫶🏻
22731,진짜 천재가 아니실까🥺🫶🫶🫶 2
22732,다른 그림도 그릴텐데 괜찮으신가효🥺💦💕
22733,🥺이제 추억으로 남길게
22734,오늘도 해산하라고 뭐라하시는 산수형 그러면서 인사는 여기저기 다 해주심🥺🤪
22735,제롬님 최고🥺🥺🥺
22736,제천국제음악영화제 812일금 원썸머나잇 공연 종료 후 제천비행장오송역 택시팟 구해봅니다🥺 제천국제음악영화제 원썸머나잇 릴보이 릴러말즈 로꼬 쌈디
