,tweet
4570,준한이 진짜 독특한 친구다ㅋㅋㅋㅋㅋ 팬싸갔을 때  알려달라니까 저는 예상외로 조용해요ㅎㅎ이럼ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가봐도 어색해하고 조용한 성격인게 보이는데😂😂 9
4571,바람 쐬러 나왔다가 햇빛에 녹아버림😂😂 하늘은 진짜 예쁜데 날씨가 넘넘 더워😵💦 바닷물도 뜨거워 ㅇ
4572,스키 잘 탄다며 훈풍당당하던 이유가 다 있었네요  저 위애서 눈썹 휘날리며 멋드러지게 내려오는 모습이 너무 웃끼다😂
4573,주말동안 밀린 잠좀 자고 청소해야지진짜 8월에 미친듯이 일할게매달하는 지키지못할 다짐😂
4574,이거 자동번역이 되어서 지금 봤어요 번역이 안되면 보기가 괴로워😂 너무 재미있었어요💕💕저는 환혼은 세자님의 캐릭터를 좋아합니다🤭 승호와 소탈하게 이야기하는 민현이 좋습니다😉🫰🏻💗  400
4575,케이쿠에 글씨쓰기😭😭😭  폭망해서 튤솸이만 살려써😂🥲
4576,ㅠㅠ 새눈도 넘잘어울리는걸료기엽다잇 약간 윈비 라기보단 윈비 느낌이지만요😂😂
4577,유즌이 건물 던지려 할 때 야드래트인들이 기를 담아 굳혔어라고 한 거 보면 슈퍼맨 아우라저럼 대사가 없어도 기를 담고 있단 걸로 치는가 봐요😂
4578,일본제품 불매운동  운동을 하고 있었는데 막상 한국에서 일본 기업이 철수하면 큰소란을 하는 노벨상을 수상할 수 없는 바보민족의 한국인😂   운동이 스스로 자신을 괴로운 입장으로 해 버리는 것을 깨닫지 않는 정말 바보 민족이다😜 91
4579,1 저두 집이 더워서 스카가서 공부해요ㅠ 집에서는 에어컨 계속 틀수가 없어서요ㅠ 집중도 안되구 자꾸 졸리고😂😂😂
4580,앜ㅋㅋㅋㅋㅋㅋㅋㅋ 하트뽀님 모습이 상상돼서 너무 웃겨욬ㅋㅋㅋ큐ㅠㅠ 많이 당황하셨었나 봐요😂 앗 그럼요 목소리도 돌아왔구 컨디션 좋아요 걱정해 주셔서 감사해요🙆🏻‍♀️💜
4581,0678 헉 서사 짱대박이네요 천재님🥺🥺 그 친구 서사 많이 풀어주세요 제가 덕질하구 싶어요😂
4582,옷을 못사주네😂
4583,19 예엡 정신차리겠습니다😂😂 하 근데 복싱
4584,라이언전 프로듀서 인스타그램 🌟    🦑 ;  🫅 😂😂😂 이쁜얼굴 몰아주기 ㅋㅋㅋㅋㅋ   90  ✨울대휘🦦댓글 → 6  우리형아 ❤️ 내일 드뎌 첫방          이대휘  대휘  6 브랜뉴뮤직 리슨업 리슨업  6324
4585,00 그쵸ㅠㅠ 진짜 정수리에 계란까면 익을날씨였어요😂 미로님도 시원한거 꼭꼭 챙겨드세요💛
4586,그리고 태오가 너무 장난없었고 너무 잘생겼어 😭 메이크업 주문 성공할 수 있을까 😂 5
4587,여러가지로현타빔맞고 포기했습니다 ㅇ 진짜 넘나 좋고 얻기힘든 자린데 내일 일정두 있고 그래서😂 7
4588,우리호비 위버스에서 놀다갔네 근데 호비 너 지금 아미반응 다 알고있는거지😂                   6
4589,20 찌찌뽕임 지핼도 난 지혁이 잘 모르긴 하지만😂😂
4590,18 전 넘 어릴때 봐서 생각 없이 봤는데 다 크고 나서 보니 띵작 ㅠㅠ✨ 앍ㅋㅋㅋㅋㅋㅋㅋ 팬심이라뇨😭😂 디현님은 제 지인이자 친구인데욬ㅋㅋㅋㅋㅋ큐ㅠㅠ 글케따지면 즈두 디현님 팬입니다👊 언제나 감사드려요
4591,2222222 젖꼭지가 처져 마치 할머니처럼 유혹력이 없다😂
4592,많은 참고가 되었습니다 😂
4593,5 진짜 둘이 이쁘네여☺️ 근데 해시 머예옄😂😂😂  우리호비 이퀄사인 세이프티존        방화
4594,팡형 귀여워👍😂
4595,사람을 피해서 찍었습니다  현장은 북적북적했답니다☺️☺️☺️ 8월 부터는 비예약자도 구매 가능해서 줄이 길 것으로 예상되어여😂😂😂👍♥️
4596,루비님ㅠㅠ 그쵸그쵸 폰카인데 취향 이건 진짜란거니까 사는수밖에요😭😭😭루비님도 역시 탠지하시는군요 저도 하긴 하는데💕요한이랑 같이 연속으로 오니 확실히 지갑이😂😂히히 오늘만 울어보겠습니다ㅠㅠ
4597,지금 등허리까지 내려오는 머리카락도 사실 감당이 안 돼서 이걸 자를 날만 기다리고 있는데사유가 있어서 일정 길이 될 때까지 기다리는 중 머리 감는 건 감는 건데 그걸 언제 다 말리고 있을 것이며 풀어헤쳤을 때 온몸에 휘감기는 걸 견딜 자신이 없음😂 잔머리 안 삐져나오는 것만 부러웟
4598,엄머 아녜요1 저도 기력이 업음 상상 멘션하고 까먹어부리는 게 익숙해져서 😂😂우하하 앞으로 잘 부탁드려요 시온 연성 받아먹을 준비 완
4599,02 먹고살기힘드내요담에 시간 맞으면 같이 겜해요😂😂
4600,해랑해🤍😂
4601,오옹 팝콘이 코믹콘이였구나 사실 크루엘라 거금들여서 수주해놓고 아직 발동도 안했는데 언제간 해야하는데역시 가죽바지라 여름은 무리인것같다 😂
4602,26 헐 마멜누나😂
4603,으아니 이번 원신무대때도 창술 하셧는데 이거 쓰신건가용 대충 찾아보니 190 톱으로 어케든 잘라 써야겠어요😂😂 난쟁이라서  탄탄해서 잘 잘릴지 모르겠지만 덕분에 좋은 재료 찾았습니다
4604,맞아요😭 정말 말씀하신것에 백배 천배 공감합니다🥹 저도 행사장이나 다른 분들 아이 볼때 와귀엽다❤️하고 생각은 했지만 제가 갈구하게 될줄은 몰랐거든요😂 근데 분홍색 아이들이 있다는거 알고 보고 난뒤부터 정신을 못차렸죠😵 분홍팡인에게 귀여운부농의 조합은😵‍💫
4605,헉 전 약지가 그래서 거기 굳은살 박혔어요😂
4606,2 체력을 더 늘리겠습니다 😂😂😂
4607,7월에 정말 기행이 많았는데 말이지 자격증 시험날짜 오늘 오전으로 착각해서 어제 못 봤다😁 뭐 좀 빨리 알았다면 볼 수 있는 시간이긴 했지만 와 살다살다 이런 경우도 다 생기네 ㅈㅍ 그냥 월차 쓴 김에 존나 먹고 놀고 쉬어야지🥳😂😱🫥
4608,직장인 뮤덕들 진짜 대단하다고😂
4609,마자요😂😂😂 분명 작품도 캐릭터도 여전히 애정하는데 더는 그리고 싶은 모습들이나 쓰고싶은 것들이 떠오르지 않아서 소비만 하게 되는😂😂😂 헤헤 그래두 리모님 천천히 연성하시길쥬물쥬물
4610,1 내 공주예요 😂
4611,메타버스도 기계가 주는 일자리 아닌가요 어떻게 보면ㅋㅋㅋ 터미네이터 세상이 현실이 되는게 멀지 않아 보이네요😂
4612,09 으엥 ㅠㅜㅜ 아닌걸료😂😂
4613,230 22222222 항상 태블릿으로 그리다 보니 손그림을 어케 그렸는지 잊어 버리고 😂😭😂😭
4614,왤케 눈물 나냐😂
4615,012 900125 와우그 03년생 옵빠가 무서워하지는 않던가요😳🙄😂
4616,😂😂😂 그러네요 😂 보다 조금더 캐릭터 개발에 집중하는것도 있어요 😌
4617,하나뿐인 샌들이 버렸는지 사라져서😂 운동화 신고 나옴  놀러가는 느낌 하나  안 나부려ㅠ
4618,이거 셔츠가 왜 이렇게 큰 거예요 😂 제 거 입은 컨셉인가 보죠 😏  얘들아내가너희화보촬영현장사찰햇어
4619,쿠션좋은데😂😂
4620,1013  문달님이 올리신 노란 병아리 짧머 지민 너무 사랑스러워 허락도 없이 인용했어요😂 지민에 대한 애정이 듬뿍 묻어나는 영상 오늘도 잘보았습니다 감사해용💛
4621,무기력증인지 우울증인지 100% 컨디션을 발휘할 수 없는 상태였어서대학 마무리할 때쯤엔 괜찮아질 줄 알았는데 아니었음😂  상담센터에서 상담을 받으며 집에서 사실상 요양하며 지냈습니다
4622,와 저도 뽀뽀 후기보고 바로 결제 했었어요😂
4623,화산의 미친짓 황당해하면서 동경하는 거 너무 독자들도 공감하는😂😂😂 그런 무협모먼트인데 뒤에서 함께 바라보던 도위가 이제 그 우리가 동경하는 모먼트에 함께 있다는 게ㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4624,아유 낚시의 제왕까지야😳 상당히 쑥스럽구만요👀 감사합니다 사예님 ㅠㅠ 저두 강에서 저런게 나올 줄은 미처 몰랐지 뭐예요😂 엄청 큰 것도 아닌데 희귀하단 티가 폴폴 나서 신기했답니다 ㅎㅎ
4625,메일을 이렇게 주시면 제가 어떻게 안 사요 😂 17
4626,쫀아에요 오늘도 화이팅😂
4627,33 7897 3 벌써 새벽갬성 왔나 봐🥰🥰 이럴 때 글을 써야 하는데 나 왜 지하철😂
4628,1   이렇게 빨리 리얼리티 쇼를 볼 수 있다니 원더케이님 감사합니다‼︎ 멤버들끼리 라면으로 의리게임 하는 게 너무 재미있었어요😂💕 준석야누나가 라면 얼마든지 사줄께 라는 마음이 들었습니다 ㅎㅎ다음번도 기대됩니다 이런 기획을 해주셔서 감사합니다🙇🏻‍♂️🙇🏻‍♂️
4629,단발 말고 완전 숏컷 잘어울릴것 같은데😂😂
4630,아 너무 웃겨😂😂
4631,우리 멈 썸멈캠 가서 잘 있을까 보호자가 분리 불안이라 아주 큰일이야 뚜뚜라면 햇빛씨랑 이사님 처럼 프라이빗존에 가있을것 같고😂 9544
4632,ㅋㅋㅋ 우리가 종종 하는 말이 있는데 깜노가 아무데서나 드러눕고 누우면 바로 자고 잠들면 아주 영혼을 빼놓고 자는데 아니 저런애가 어떻게 길에서 살았지 하다가 음 근데 깜노는 마당에서도 저렇게 잤었어 😂 ㅋㅋㅋ 8
4633,220729 더보이즈 트위터 죄송합니다😂  뉴 최찬희 더보이즈 5
4634,0320 😂😅🦔🦔🦔🦔🦔🦔🦔🦔🥵🧡🧡🧡🧡🧡🧡🧡🧡 봐주실거뵤♡♡♡
4635,27985844 0526 2307 1204 3 25 2 아니에여 그럴일없어요그럴거에요 아마도😂
4636,5000개는 안녕😂
4637,째쓰 째쓰 귀여워😂 당구 귀여워하는 대장도 귀여워💛 35
4638,주문제작한 케이크랑 꽃 몰래 찾아오고 배추찜 만들고 찜닭데우고 오전에 난리난리나서 점심먹고 케이크먹고 배두들기며 1시간정도 기절해서 잠듦 😂 케이크 실물 엄청 작은데 생각보다 넘 귀여워서 깔깔 웃음 ㅋㅋㅋ 80104
4639,일해서 오늘 못봐 😂
4640,18  맛잇을거 같지 않으샤😃😂🤣😂
4641,0426 나 급하게 했는데 어쩌다 보니 됐어ㅠ 그치만 좌석번호 배부 선착순이라고 해서하하😂
4642,감사합니다  파이어엠블램 풍화설월 굿즈 판매합니다   무쌍 에델가르트 아크릴  실뱅 식사 스탠드  레트레스소티스세즈아르발청사자반늑대반 한글판 엽서  사이퍼 카드  다수구매 극 우대합니다😂💕 44
4643,512 애니메이트에서 볼 일 있는건 제 친구들이지만 굿즈 하나 더 들고 갈 손 늘려주는 역할 자진 했죠 ㅋㅋㅋㅋㅋ 이따가 카페 가서 좀 뜯어먹으려구요😂
4644,나나세마루 티셔츠 보고 엄청 웃었네🤣😂🤣😂만화주인공이름으로 명찰 파서 달고 다니던 어릴적 흑역사가 생각나서 더더 웃었어🤣😂🤣사진 찍으려고 집중하는 얼굴도 귀엽고 하지만 아무블로그의 트레이드마크 누끼가 없어서 조금 섭섭해🧡🧡🧡 42334
4645,넵  감사합니다😂😂😂😂
4646,찍은 동영상은 19초지만 건진건 단 8초😂 7788
4647,이분 혜윤이 닮았어요 글고 저도 따라함 😂
4648,내일 가시는 분들 무탈하시길😂
4649,ㅎㅎ 무른데가 있고 사람이 좋은 근데 이제 기찻통 삶아 먹은 성량에 뒷걸음질 쳤었어요 😂😂 좀 더 보니까 천연의 맛도 있네요
4650,2125 언니야 나 어제 라방 보는 내내 울어서 아침에 눈 팅팅 부은 채로 학교 갔엉😂 마자마자 팬들 생각하는 마음 진짜 너무 예쁘지ㅠㅠㅠ🖤🖤
4651,0506 오뉴님 그리고 나니까 허전해서 유니랑 인형같은 쪼그미들 넣었는데 하찮게 나와서😂 귀엽게 봐주셔서 감사합니다
4652,13  결과가 어떻게 나올지 궁금하네요 최선을 다했으니 1위 우리 주라 주라고😂
4653,33 이재부터 콘서트 절대 언급 안할개요🥹🥲😅😂
4654,234 아 귀여워 미안해 애기야😂
4655,오늘 금요일이네  토일은 망아살 없어😂😂
4656,가끔 빈열이 심하게 온다는 단점이 있답니다😂
4657,마자요 제 캐릭터도 죄 소화불량 걸려서 울며 입만 바꿨는데 지인들 다 너무 예쁘게 하시더라고요 캐디 차가 정말 큰가 봐요 😂
4658,1130 그럴까요🤣😂
4659,220729      감성 거의 2000년대 초반🤣😂😅 532
4660,근데 다시 생각해보면 생일에는 좀 더 개인적인 소원 빌어도 돼 다현아 ㅋㅋㅋㅋ 😂😂🥰🥰 8
4661,66 매운 것 호 불호  단 걸 좋아하는 만큼 매운 것도 정말 좋아해요 다만 매운 것을 잘 먹을 뿐😂
4662,애기약 😂😂
4663,4069915 으앟ㅋㅋㅋ 별일아냐 강아지들 산책2시간 시켜주다 굴복당한거 뿐😂
4664,3  나 이제 알았어 판 특  아싸인척하는 인싸들 모인 곳👀 다들 기만자야😂😂
4665,88 그렇죠ᄏᄏᄏ 다들 다른 재미가 있어요😂
4666,월드스타닷   😂      352
4667,그것도 귀여울 거 같은데 인형 제작 알못이라 감이 안잡히네요😂 예쁜 갓깅 나오길😊😊
4668,헉 기대 안돼욯ㅎ😂😂
4669,따와니 😂 3851
4670,아하 그런거였군요😂
4671,손가락도 여러개 폰도 더 여러개 였음 🙄 언제 익숙해지고 언제 부계 파냐고😂😭
4672,24 아니 근데 선생님 왤케포토샵장인이시죠 역시 문무통합으로 방송타신 분의 짬은 ㅠㅠㅠㅠㅠ 아 근데 진짜 아무아즈 나오는 줄 알고 보러가셧으면 너무당황스러우셧을거 같아요ㅋ ㅋㅋㅌㅋㅌ 아즈사는 아무로가 일하는 카페 동료에요😂아무로가 저러고 다닐때 그의 알바자리를 메꿔주는
4673,109 네 😁😁 당첨 확인하고 가슴이 두근대가지고 🤣🤣🤣109 님 조심스레 당첨 되셨나요오소근소근 속닥속닥😂😂
4674,그쵸 그냥 상대진영에 하나 남아도 시간초과면 즉시 패배처리 되니까 방어덱들 다 버티기용 힐2나 회피10회 이런것 뿐이라 의욕 안 서는ㅠㅠ 근데 이게 다른 분들도 같은 생각이신지 종종 배려로 방어덱 비우시는 분들 계시더라구요😂😂😂진짜 감사하신 분들
4675,527 아앗 저도 정말 가고싶은데 표가 없어서😂😂그리고 샘 저랑 취향 같으신거 탐라에서 자주 봐서 이미 알구있었다구용 히히😘👉
4676,❕ 정밀시력검사 코로나선글라스 제주도인생샷  😂
4677,우와 이렇게 전체 짤까지😂😂친절하셔라 감사해요 흐흑 바뀔 수도 있는 가능성이 있다는 것은 알고있지만 그래도 보니까 재밌네요 후후 말씀하신 레미엘도 넘자극적이고 개인적으론 미카엘과 루시퍼 서술이 넘 재밌어요🥰
4678,토끼인 걸 알아봐 주시다니 고맙습니다ㅠㅠ 제 친구들은 외계인이냐고 물어보더라구요🤣😂
4679,아무도 원치 않은 무제한 혁 직캠 제공사건😂
4680,ㅠㅜㅜ큰거 사면 뚜거운 양말이나 사용하면 돼요 😂😂😂
4681,5 기적같아요😂
4682,아 외국에 계시는구나😂 언젠가 오셔서 꼭 체험해보시고 캐리어에 가득 담아가시게 되길 기원합니당 ㅋㅋㅋㅋㅋㅋ 오늘도 지구를 위해 기꺼이 기쁘게 노력하는 하루가 되시길 빌게용 ㅋㅋㅋㅋㅋ
4683,아 집에 가서 단백질 섭취해야 하는데😂😂
4684,지난번에 틀린게 글씨가 더 예쁘게 나온 것 같애 이번에는 안 틀리고 다 썼는데 뭔가 슬프다😂  ; 틀린거             안 틀리고 다 쓴거; 745
4685,사라진 초팁 찾느라 두리번 두리번 하는 찬차드 😂😂  어디갔어 ㅇㅅㅇ 24
4686,오늘은 국제 호랑이의 날 태범이 한테 왕딱밤 때리고 가는 무궁아 살살하자 ㅋㅋ 소리에 깜놀했어 뭐 태범이 어흥소리가 더 무섭긴하지만  😂  83
4687,규랗 빙달쌤 보러가나 했더니😂 차콮 가야겠다
4688,46495339 😂😂 장난으로 한 말이었습니다 하지만 알려주어서 고맙습니다 을 매우 재미있게 봤어요
4689,티켓들 보내드릴 때 팔티도 보내드리고 싶은데  에그 3탄 때까지 휴픛할 생각이고 그 전에 팔티작해서 있는 팔티가 지금 3개 뿐이라면 믿으시겠습니까 😂
