,tweet
2438,내가 팬이라서 오래 집중하느라 그렇게 보였을 수도 있지만 분량 너무 많지 않았나 싶어  특히나 언급한 저 부분이 ⌒ ‿ ⌒   잘려나간 부분이 심사평에 들어가있었으면 자르질 말았어야지 정신없게 그걸 심사하는 와중에 클립으로 집어넣으면 어떡해이   좋겠다바라던게 이루어져서😅🔥
2439,샐러드 먹을때 뭔가 평소보다 천천히 먹게 돼서 포만감 쩔어 👍 어제 삼겹살 먹고 자서 속이 불편해가지구 😅
2440,578 혹시 자극적인어휘로 오해를살까봐😅 쥰교를 지켜주엇어요
2441,왕현이 꼬리 찾아도없길래 잃어버렸나 쓰레기랑 같이 버렸나 막 찾았는데 킁세 궁디에 붙어있어 어이없네😅
2442,0 난착하니까😅😓
2443,59 맞죠 고 잘생김좀 똑 때서 제가 쪼꼼만 가져갈개요😅😆
2444,네네마자여 저는 그냥  호기심에 덜컥 상거라😅 ㅎㅎㅠㅜ
2445,엄마가도대체 이큰택배 머냐고🤣 나도 모르게 퇴원해서 굿즈 정리할  박스라고 대답함 울엄마 넘좋아하심🤭 그래럭키박스네😅
2446,하핳 하시는 게 좋죠 😅
2447,0108 카메라 놓고 가셔두 되죵 핸폰으로 찍으시면 되니까요  눈으로 담고만 오셔두 되구요💛 글구 안에서는 핸폰 카메라 렌즈에두 스티커 다 붙여야 해서 큰 카메라 들고 가셔도 처치곤란일거에여 대신 엉덩이 아프니까 방석 챙겨가세요😅
2448,럭박은 교환 자체가 안된다네여😅😅😅
2449,지랄하네😅
2450,그냥 가져온 정보는 링크 안드려요ㅠㅠ직구를 알고 직접 알아보시는 트친분들 제외 제가 홍보하는게 아닌 이상요😢 아무리 논란을 확인한다고 해도 못 한 부분이 있을 수도 있구요ㅠㅠ 그런 위험때문에 초면인 분들께는 링크 드리지 않아요😂 직접 찾아보시구 구입하시길 바래요😅
2451,늦은 인증이지만😅 넘넘 예쁜 콜북 공구 진행해주셔서 감사드립니다 🥺🥺💖💖💖
2452,961027 그니까요 다썼는데😅
2453,2 아 저는 전화하고 싶은 행인인데요😅
2454,아갑자기 생각난건데 ㅋㅋㅋ 강령탈춤 불림에  녹음방초승화시 라는 불림이 있다   취발이과장에서 취발이가 하는 불림인데 크게 외치고 장단에 맞춰 춤을 시작한다  그냥 갑자기 생각났어 승화시 땜에 ㅋㅋㅋ  초록창 지식사전에 따르면 사진과 같은 뜻 부정확한 부분이 있어서 재작성😅 6
2455,헛 제가 인사도 없이 말을 걸었었네요😅 제 취향 옷을 보고 눈이 돌아가서 그만;;🙏 작품 기대하고 있겠습니다 자수까지 직접 패턴 짜서 만들어지는 과정 보니까 너무너무 기대되네요😍
2456,나는 내가 투자를 해서 돈을 벌거라는 기대가 1도 없는데 그냥 단순히 나한테까지 들어온 투자소식이라면 세상사람들 다 알고있을거고 내가 일부러 공부할 일은 전혀없기 때문😅 나는 성실히 회사에가서 돈을 버는 재주는 있을지몰라도 불리는 재주는 없으니 모아서 전문가에게 맡겨야지가 목표
2457,교환은 안된다는것 같고 반품만 해준다 그랬데여😅😅😅
2458,1980 77 딸은 산리오팬이라한번씩 방정리 할때 기웃거리면 하나씩 주세요 😅😅 또 줄게 있을텐데 아직은 아닌가봐요 좀 더 기다려봐야겠어요 🤭🤭
2459,근데 칸타ㅋㅋㅋㅋㅋ 뭔가 잼에서 나오는 레슬리창창 같애😅 아 귀여웡ㅋㅋㅋㅋ 그나저나 치다는 오늘도 유죄 적립 몇번인지 끄응🤦🏻‍♀️ 90
2460,이트윗 진짜인 것 같애요😅 에스엠더드림쇼취소말고연기해 에스엠제대로사과해
2461,보는 내가 더 식은땀😅 민망해도 이 갓기는 잘해냅니다ㅋㅋㅋㅋ  8
2462,9 진짜에요😅😅😅
2463,1 콘돔에 받는 분 아이디를 적었거든요😅
2464,응원법이  외워지지가 않아요 52일밖에 안남았는데 😅
2465,모두 배송 처리 완료했습니다 준등기로 선택하셨으면 윗치폼에 등기 번호 모두 입력해 두었어요 우편은 제가 확인할 방법이 없네요 😅 혹시 준등기로 선택하셨으면 디엠 한번 주세  다음은 질문 상자에    7
2466,저도 요즘 일정 상 좋지 않은 날이었던 거 같아서요😅
2467,기대하는 게임을 기다리는건 힘들구만😅
2468,0824 옷장에 숨겨둬요😅💦
2469,이미 알게 되엇군아 머쓱😅
2470,예술상자 갔다 레몬에 홀려 장만한 뜨게파우치 속이 보여서 좋은데 좀 크다 가방에 겨우 넣음😅
2471,방탄소년단   정국이생일준비중😅😅🐰 하이브뒤쪽보라달공방   더울때는  삽질이 최고죠👍👍👍 정국이 생일  준비 열심히 하고 있어요 😅😅 어제 방탄밤에 힙합 춤 배우는  정국이 보면서  🐰💜 다들 더위 조심 하세요🙏
2472,자본의 미스터리를 강조하시는 이유도 비슷한 맥락일 것 같은데 아직 제가 그 책을 못읽어 봐서 그런지 상상력이 없는건지 아직까진 안될것 같은 생각만 드네요  타로도 뭔지 잘 모르겠네요 공부해야될 것 같습니다 모르는 것만 잔뜩이네요😅😅😅
2473,냉동만두랑 스팸 가지고 쇼를 했구나 남자 둘이서 플레이팅 무슨 일😅 타프가 정말 너무 맘에 들었음 268
2474,50 😅😅😅열화와 같은 성원에 힘 입어 앞으로 외출 할 땐 미친척하고 팩을 붙인채 다녀볼까 고민중이요🙋‍♂️🤪
2475,헉ㅋㅋㅋㅋ나도 앙스타 좋아하긴 한데 저정도 규모로 파샤 사본적은😅 나는 와타루 좋아해ㅋㅋㅋ 어 근데 뭐라구 부르지 온하 온하형 🧐🧐
2476,내가 위로를 해줘도 내가 다시 죽일 것 같으니까 소용없지 않을까😅
2477,0 아하 리버스 싫어하시는 분들에게는 이게 뭐지 싶겠네요😅😅 저도 보긴 봤는데 실수가 있으셨나보다 하구 넘어갔는데🤔
2478,어 그냥 예쁘게 입고 오라고 햇던거같은데요 예찬이가  그러지 않앗엇나 사실 드코 잘 신경안써서 모르겟어용 😅    7
2479,그냥평생을달라달라유나처럼사는중 암쏘리쏘리철들생각업아요 😅
2480,3 2 06137  0526 1204 27985844 09031 25  2307   근데 문문님은 왜문인가여첨엔 석진이 최애라 문문이신가 했는데 그건 아닌것 같궁👉👈😅
2481,와 새벽 2시에 라방 보신 베리🫐분들 진심으로 존경합니다🙏 저는 그때 깊은잠에 빠져 방금 일어나 알림이 이제 봤습니다😅
2482,0327 아휴 정말 ㅋㅋㅋㅋㅋㅋㅋㅋ 오늘은 양심이 너무 찔려서😅😅
2483,애기야아아ㅏㅏㅓㅏ암 😅
2484,극은 내 취향 아니었는데 윤이가 취향 개조해주겠지머 😅
2485,당연하지❤️ 내 트친수를 봐 손가락 개수보다적잖아😅
2486,1980 히히 천천히 빨리 맛있게 먹었어요 근데 또 저녁시간입니다 😅😅 맞저하세요 동심쌤
2487,0 제가 관음충이라서 말을 잘 안 해요 😅😅
2488,70000 시디바 안다니는 트윗오빠 시디바 오빠  그게 다른감 😅 둘이 또 친구 아닐까영 🤣
2489,75704823 0613   그 시절에 뱅기타고 여러나라 돌며 폴라로이드로 찍은 작품들을 모자이크처럼멋지기도 했고 또 그덕도 보셨고😅이래저래 4학년뿐 아니라 후배들에게도 화재가 됐던 선배시죠😊
2490,2103 는 스키니는 잘 안입더라구요 그거 입으면 진짜 이쁘던데 거리두기는 어디나 잘 안 지켜지네요😅😅😅 라디오 들으러 가요 😚😚😚
2491,101  안녕하세요 뜨뜨미님😊 트친소 흔적 남겨주셔서 팔로 및 멘션 드려요ㅎㅎ  앞으로 잘부탁드려요 혹여 실수로 누르신 거라면 가볍게 스루해주세요😅
2492,그럴리가요 최대한 노력만 했습니다😅
2493,시발 한 명만 빼면 ㄱㅊ은데 한 명은 좀 어떻게 안되냐😅😅
2494,9194 대출을 한다한들 기간 내에 읽을 수 있을까요 😅
2495,물거품이 되었다😅 346
2496,오늘도 라됴 디제이 소취 비나이다 ㄴ본인 무교😅
2497,어제회차 반응갈리내  나는 어제회차가 4화다음으로 재밌었는데 😅
2498,재연하고 뭔가 바꼈다는데 중계만 본 인간은 뭔지 모르겠구약팔기전에 케플러한테 먼저 약팔게 시키는 부분은 확실히 새로 생긴듯 아닌가 아니면 말구😅 무튼 거기 갑자기 조명 어두워지면서 쿵 소리나는데 렘플 찐어리둥절한 얼굴로 ;;원래 이렇게 가둬두고해요;;이래서 빵터짐
2499,😅 이거 너무 아저씨 이모지 같아
2500,😅 미래에셋금융서비스 하루 독일카라반  👳
2501,아잇 머 로두님께선 수많은 작품을 접하시고 선호를 깨달으신거잖아용 저는 맨날 하나 꽂히면 그것만 529171번 봐서 생각의 지평을 넓히려면 다양한 걸 접해볼 필요성을 느꼈거든요 큰 자극이라고 바로 몰입해 생각이 치우쳐버리면 또 빠져나오는 데 오래 걸릴까봐 😅
2502,으잉 나 🌞인줄 😅😅 나 이분 살짝 좋아하나봐 근데 이 작품은 안보고 싶 1
2503,12192 하읽다보니 제가 다 숨이 차서😅 험난한ㅎ 하루였지만 마지막에 애들 보며 힐링하셨으니 다행이에요😉
2504,아무로가 아즈사에 대해 날카로운 건지 안 날카로운 건지😅 라고 생각하는거 너무 좋다 천재공안에이스도 어디로 튈지 모르는 천연 아즈사란
2505,승화시7💕 게임하다 방송 시작도 승화시도 놓친😅 오늘도 즐겁게 게임하시고 평안한 밤 보내시길 승화시 전승화사랑해
2506,7 14031 놈이 불사신으로 착각하면 어뜩하죠😅
2507,됐어 우😚쒸 뚜뚜뚜📲📞 😅😅🤭😁 차은우  🧸 1
2508,00 어머  초등학생이라는 것도 거짓말인가봐요 이상한 사람이네요  😅
2509,다행이네요 ㅎㅎ 😅😅
2510,💻 옆돌기 박수를보낸다 봄꽃다발  😅
2511,😅 달밤족발봉명점 오메가 여주맛집 함평군사우나 켄터키   👈
2512,어머낫 눈 베려따😅
2513,120315 저는 못참고 머것어요😅
2514,하지만 본인은 자기가 진짜 기고만장하다고 생각할걸요 누가 자길 예뻐해주는 게 당연한 일도 아니고 엄청 행운인 좋은 일이니까 그래서 가끔은 내가 너무 버릇없게 구나 하는 걱정을 하는 날도 있을 거예요😅
2515,오늘은 진짜 일찍 자려고 했는데 유퀴즈 재방송에 다시 앉았어요😅😅 본방엔 너무 울었는데 오늘은 좀 편하게 볼수 있겠죠 54
2516,럭키박스가 왔읍니다 그냥 전 재미로 괜찮았다고는 생각해요😅 0
2517,🧚‍♀️ 민초 최고 🧚‍♂️ 저는 차가운 것만😅 가요계 선배인 아이유🎤와 주경기장 공연 선배인 제이홉🎙의 심도 깊은 만담 콘텐츠를 아이유의 팔레트에서 확인하세요💜  🎨 0  아이유   제이홉
2518,2 마이밀 포스터 한발 늦었네😅😅
2519,흑그림 그리느라 전 트윗만 구경하구 있어요😅
2520,⛷ 맛나게먹자 초밥은배가안부르다는핑계를대본다 모둠회  😅
2521,0125 탐나는군요 😅
2522,쏠티가 나비배에 자꾸 코를 대서 엄청 싫어했어여😅
2523,어제 우연히 슈퍼 왔다가 발견한 오징어튀김맥주 안주용👍 사서 먹었는데 너무 맛있어서 거의 23봉지나 먹었다 오늘 다시 사러 나온 이 부지런함😅 맥주는 역시 병맥이죠😍😍 68
2524,합본을 안올렸네 😅
2525,1 전설의 그 가격은 엄청나게 비싸면서 디자인은 최악이라는 티셔ㅊ 가 아니라 헤이민들이 가장 좋아하는 셔츠 굿즈였지😅 엄청 편하고 이쁜 디자인이라고 들었어💫💫💫
2526,그럴 사정이 있었다지요 😅      2022
2527,없음  난 사서하는게 걱정이라 😅 28
2528,오늘은 왠지 필사하고 싶어지는 날이야🖋✍️ 싯다르타 읽은 지는 꽤 지났지만 사실 한 달도 안 됨😅 여운이 꽤 길게 남더라구 7
2529,오늘도 많이 덥네요;; 무요님들 수분 섭취도 많이 하시고 무더위에 건강조심하세요🙆‍♀️💜 인워는 오늘도 열일하겠죠 넘넘 보고싶고🥺🥺 곧 8화가 올테니 잘 버텨봐야지요 아유툽 한글자막은 어케 안 되나 격하게 알아듣고 싶은데😅😅     6
2530,21  아 그건 아닙니다 오해에요 😅 영화제 행사할때 알았습니다
2531,동요야 고정 스케에 빠지면 이유가 몬지 정돈 알려줄 수 잇는 거 아냐😅 개인 스케가 잇다는 등의 공지를 올려야 될 거 아니니 그냥 스케 띡 업데이트 하면 끝인가
2532,내가무슨배터리니😅😅
2533,어모 그로네😅
2534,아앗 그러시구나 요즘 노래 다 좋죵ㅋㅋㅋ 비록 아이돌 노래는 잘 안듣지만😅
2535,빈이는 긍정뽀이 스마일뽀이 매사에 잘 웃는거 대단해 지칠만도 할텐데 웃음으로 승화하는 모습이 보는 나까지 힘나게 해줌  뽀이말고 가이라고 해야 하나😅
2536,완결 난것만 유료화 돼요 다는 아니지만 😅
2537,6160  담주쯤 올라오겐네 보인다 보여🙃😅
2538,77 근데 마셔본적 있으세효😅 호불호가 갈리는 맛이라서ㅏ하ㅏ
2539,통떡가래떡꼬치만드는중😅 78
2540,사랑하는 조카에게 딱 한번 화를 냈다 치미 귀를 잡고 걸어 다니는 조카를 봤을때 😅 많이 당황하더라
2541,😅😅😅😅😅인생망쳣네
2542,탐라도배를 해부렀네 죄송합니다😅 후딱 저녁준비해야지
2543,😅😅 순애야 이자식아
2544,쇼미7 ㄹㅇ쿠떤남자보려고튼거라 이남자나오는장면빼고다넘겨서  굿데이라는노래를현장가서처음들음  😅
2545,궁금해서 검색햇는데 링크드인에 프로필이이번에 새로 오신 게 아니라 돌문엔 19년도부터 계셧다네요😅
2546,타이니탄 키링등 멤버별로 모아봤어요 타이니탄이 많기는 하네요 😅😅😅
2547,1980  동심쌤은 집평수를 늘리셔야될듯합니다😅😅 없는게 없으셔요👍
2548,다행이야 아침에 봤다 😅
2549,많이 아프진 않고 통증은 눈에 띄게 줄고 있어요 ㅋㄹㄴ이후 제주도 가고 싶은거 억눌렀다 부푼 맘으로 예약했었눈데 지난주 울며 내린 결정이 오히려 잘된 결정이 될줄이야 😅 걱정 감사해요🙆‍♀️💗
2550,8910 아잇부끄러워요😅😅
2551,130613 모닝님 태형이 저한테 이만큼 있어요 😅 교환 원하시면 삐삐주세요 😁
2552,야채 빼야한다니까  😂😂😂 거기왜가요 빵만먹자😅 이러네 ㅋㅋㅋㅋㅋ 3
2553,기분이 안좋은 아벨리아입니다 답답하기도 하고 걱정도 뭐 여러가지 겹쳐서  제가 힘든건 하나도 없지만요 😅  다들 저녁 맛난거 드셨나요  저는 안먹었습니다 ㅋㅎㅋㅎ  안 드신분들은 꼭 맛난거 드시길
2554,아그런데 저는 대충 아무거나 막 굴러다니는 샘플도 쓰고 누가 좋다면 막 써보고 이것저것 막 발라도 딱히 트러블이 없는 피부라 민감하신 분들은 어떨지 잘 모르겠지만 일단 민감한 상태에서 피부과에서 권해주셨으니까요😅 그리고 써보니 정말 제 피부엔 너무 좋았습니다
2555,감상후기 오빠가 이쁘고 옷이 황당해요😅 81725
2556,가끔 상가에있는 모 프차치킨집에 들러서 주문걸어놓고 픽업해오고 하는데 어플1도안끼고 주문하는거라 그런가 콜라도 큰거 싸주시고 치즈볼도 튀겨서 서비스주시더라 그렇게 줘도 수수료보다 적으니까 주시는걸꺼아녀 소스도 막챙겨줌ㅋㅋㅋㅋ 사장님들 힘내셔라😅
