,tweet
6681,0212 오 비스크돌 9권이 나왔군요😆😆
6682,친해지고싶다반모하고싶다마음이미친하다야인용친해지고싶은데말을못걸겠다멘션  사실 친해지고 싶은분 있어서 올림미다 탐넘도 받을지도😆💕
6683,토케아포는 이미 올클했답니다😆
6684,난 올콘이 아니니까일요일은 집에서 비욘라로😆😆오예신난당😍😘
6685,드디어 개봉한다😆 오래 기다렸다구요😭 87
6686,시작한지 얼마 안됐지만 처음으로 하트 천개 받아봤다😆💜 자리 많이 남아요 친구가 되어주세요 최애돌투표아미친구찾기
6687,수능 끝나고 서울에서 매일 놀 친구 구함 ㅎㅎ 여러명이 좋지 놀 때는😆 수능 끝나면 거의 매일 서울에 있을 예정  ㄱㅊㅅ 게친소 게이 ㄱㅇ 고딩 04년생
6688,파파 웹툰 작화 좋다ㅋㅋㅋ 보는데 목소리 자동재생되는 중😆😆 아 그리고 문강 하관이랑 몸만 나왔지만 설렜다구☺️ 9
6689,1종보통 도로주행까지 합격했다😆😆😆😆
6690,2 네에엥😆
6691,2 축하드려여😆😆😆😆
6692,2  2 안녕하세요 쌤 초멘입니당😆 너무 잊뻐용💛 저도 줄서도 될까요😍
6693,0722 저도 요즘 그해우리는 정주행 중인데 😆😆
6694,진정한 정의란 무엇인지↗️↗️↗️↗️ 샤엘 목소리 뚫고나오는거 진짜 대박이야 예당 상들리에 흔들린닥오😆👍👍👍
6695,3180  그래서 맨날 잠온다규우😆
6696,오늘부터 인사는 방방🤗 인걸로😆 방유찬 너무 귀여워 22
6697,😆 그쵸
6698,0 멋지다누가 모카포트로 커피 만들어줬으면 좋겠어요ㅜㅜㅋㅋㅋㅋ히히 잉유님 커피 맛나게 드세요😆
6699,🎉이벤트🎉  해주신 분 중 추첨을 통해 2분께 본진의 데뷔를 기념하며 제작된 아크릴 액자를 드립니다😆 지킬 울산공 토요일 밤공 전 여수공 토요일 낮공 전 지방공에서 수령이 어려우신경우 택배로 발송됩니다❤  대상 동본진 한정 당발 8월 1일 밤10시🎉 디자인제작 0103 4182
6700,더 친해져요😆
6701,임영웅 멜론 100 연속 차트인 일수 톱10  844일 손짓한번에 훅 쓰러지겠다구 좋아서 😆 ㅎㅎ 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 출처물고기뮤직네이버기사편집하늘맘;영심 1
6702,83 어억ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ 발견하면 인사드릴게요😎 😆
6703,0501 네네 감사합니당 😆
6704,보조개 발 동동 😆 2
6705,나도 드디어 준회 일본포카 겟😆❤️ 너무 예뻐ㅜㅜㅜ 2502
6706,진짜라면 박박임돠 미밤님👍🏻👍🏻😆😆💜
6707,햄찌는세븐틴꿈꾸러이만안녕  오늘 빨리 자구 싶어성 먼저 자러가요오이러고서 안잘가능성 90%암튼 모두 오늘 진짜수고했어요오늘 푹 자구좋은 꿈꾸고내일 밝은 모습으로 다시 만나요‼️😆 그럼 모두 쫀바암🌙💗
6708,1210 꺄악 진짜 너무 귀엽네영😆😆
6709,꺄 라떼님 미국땅 설레욧 캔슈팝 뮤비 산하가 생각나는 풍경이네요☺️ 시원한 여행 되셔요오😆🏝
6710,07 축하합니다😆
6711,앗 은수 작가님 아구구 감사합니댜 😆❤️❤️🙏🙏❤️❤️
6712,1028 달달구리님도 즐거운 하루 되세요😆
6713,머리가 너무 아파 기압을 검색하다 보니 날씨 두통예보라는 게 있네😆 오늘 오사카는 다소 주의 역시 사이언스였다 8
6714,콜사신 개짱이죠 익명님이 콜사신을 그렇게 좋아하니까 저도 너무 좋아요 으하하😆😆 저도 그거 읽고 후유증 장난 아니었어요 추대위님 계속 생각나서 죽는 줄 택시 작가님은 정말 신입니다 짱 3934
6715,아니 여기서 제일 예뻐 보이는 건 너야  그럼 경찰을 불러서 우리 둘을 체포해야 할까요 ㅋㅋㅋ  어머 넌 너무 멋져 보여😆💗
6716,오오 감사합니당 넘버도 매번 바뀌는군요 ㅎㅎㅎㅎ 지난번에 갔을때 끝나고 다들 퇴장안하길래 모르고 있다 찍구 나오긴 했는데 🤣🤣 담번엔 준비하고 가야겠어요 ㅎㅎㅎ 감사함당 😆
6717,새벽에 해두고 잠들었다 까묵고 이제봤🥲 나랑 비슷하게 냉한애가 귀여운 모습 보일때 좋아하시는 분들 많으시구나😆🥰 역쉬 넘 좋앙 592 92
6718,06132013 🥺🥺🥺 너무 좋아요 헐 ㅠㅠㅠ 감사해요😆 퍼플코레님 이제 자는 시간인가요 방나잇💜
6719,7 안녕하세여 😆
6720,내가 좋아하는건 이쪽😆  짱예쁨 최고예쁨 ❤️
6721,0407 히힣 막콘에서 꼭 만나여😆😆😆
6722,이력서를 깃헙에 올려서 버전 관리중입니다 릴리즈 기능 직접 써본건 첨인데 유용하네요😆 제대로 쓰고 있는 건가 싶긴 한데 어쨌든 전 편함 7
6723,128 네 제가 태어난 날이죠 감사합니다😆
6724,탕웨이  2017년  😆
6725,네엠 건강은 잘 챙겨서 괜찮아요 걱정해줘서 감사합니당😆
6726,10132 333999 1  알겠소용의식의 흐름😆 반항 제로 😁
6727,0330 이 극도의 귀여움이라니😆🤭🥰
6728,우와아 야무지게 생겼어요 😆
6729,팬미 소식과 함께 마스크가 도착했네요😆캐릭터 원작자 선생님 마스크 글에 댓글과 리트윗 해주신 쌤들 한국 주소 한정그리고 본능 포토북 사진 제공해주신 쌤들께 감사의 의미로 나눔합니다  팬미 공식 일정 나오면 다시 제작합니다🤟 9     2
6730,그쵸 찰랑찰랑 머리흔들며 자연스럽게 문 닫아버리는  어버버하다 문 앞에서 문 두드리게 만드는 너란 😆
6731,율무당구 신났써여😆🤍🤍🤍 빨리 환혼 떡밥 주세요🥹🥹🥹  환혼 서율 황민현 2579
6732,27985844 06137 0526   2 3  2307   저 넘 타이밍좋게 왔어요😆😆
6733,오옹 글씨 엄청 이쁘고 오밀조밀하네요 와왕 귀여운 글씨에요 감사합니다😆🧡🧡🧡 5
6734,951230 화이트용😆
6735,어머 ㅋㅋㅋㅋㅋㅋ 😆
6736,우왕 진짜 어제랑 완전 다르네여ㅋㅋ 쌤 킹키 한껏 즐기고 오세여 😆😆
6737,저희집  냥이 와 매우  비슷하네요😆
6738,네 앉아있을때 이정도고 기립했을때 앞자리 앉은 분이 크시면 배우님들 상체도 조금 가리긴 해요 근데 저 여기서 진짜 잘 보고 나왔어요😆 08
6739,우앜 미쳣나바 개예쁘자나🤍 잉영웅이 다해버린 포토매틱내꺼 한 장씩만 빼놔야지😆대충 나눔하겠다는 소리임미다😎 94
6740,헤헷괜찮아 거의 내몸만한 방석같은거 위에서 잤으😆
6741,26  축하드려요 작가님💖😆
6742,4 꼬마워 온니😆 언능 슼즈코드도 봐야징ㅎ
6743,위치는 최악이지만 부산가기에 좋은 교통이네요😆
6744,0609    ㅅㄱ도 ㅇㅍㄴㅌ잖아 완전체 콘이나 팬미팅때 ㅇㄹ이 ㅇㅂ 다시 팔아주면 그게 제일 좋겠지만 가망이 없으니 ㅇㅂ없으신 분들은 ㅅㄱ응원봉들고 색깔은 우리색깔로 바꿔들면되지 않을까😆 최선이 불가능한 상황에 좋은 차선책이 생긴건 기뻐할 일이라고 생각해
6745,47 8배드에요😆😆 19
6746,1103 다들 8이래😆
6747,간식 간식 간식 🥰 눈나의 사랑도요 헤헿 🥰😆
6748,5179  온리님 열심히 만들어 봐써요 ㅎㅎㅎㅎ 저는 늘 말하지만 노력파 ㅋㅋㅋ 오늘두 힘나는날 되셔요😆💜
6749,0419 기대할게용😆😆❤
6750,넹 이드님두 언제나 건강 조심하셔야하구요 😆
6751,🐰왔구나😆😆😆♬♪ 대학생 같으세요 오빠😳✨내 양심 팔아버렸음😏 ㅋ 잘 생기면 다 오빠임😐 5
6752,111 ㅋㅋㅋ 꼬기도 같이 구워 먹어용😆 좋은 결과 있으시길 바래용🫶
6753,예😃😆😆😆😆🥳🥳🥳🥳🥳🥳🥳
6754,ㅤㅤ ♡   😆😆😆💖💖💖 ㅤㅤ 414
6755,진짜 이쁘고 귀여운게 너무 식상한 말일지도 모르겠지만 이 표현말곤 모르겠다  오타들을 사랑스럽다는 듯한 눈빛으로 쳐다봐주는게 너무 좋아 그리고 팔 돌리는거 귀여워 😆🤣
6756,와 이렇게 열심히할게😆😆
6757,1215 뀨샤님도 샤몽하시고 오늘 관극에 힘입어 수요일두 파이팅입미당😆❣️
6758,에스크 만들었다😆  56
6759,0726 네 펴보고 후기 알려드릴게요  사길 잘한거 같네용😆
6760,05 한산  용의출현  내일 아니다 오늘 개봉 😆
6761,1121 앜ㅎㅋㅎㅋㅎㅋ 야색경심 완전 재미있웅 우웅 한회당 15분정도니간 웅니두 금방볼수 있겟땅😆😆
6762,주시면 잘 갈 수는 있지요  롯시 걸어 5분 헿😆
6763,도대체 자기시간들여서 저렇게까지 하는이유를모르겠네난진짜 싫으면 내시간쓰기싫던데ㅜ 억까야 너사랑받나봥💕😆
6764,9342065 꼬옥 쓰담쓰담😆😆❤❤❤❤
6765,0627 매일 매일 떡볶이 먹어도 질리지 않는 거 같아용 😆
6766,감사함다😆
6767,41 헉 탐라에 자주 보이셔서 트친분이신줄 알았는뎁흠흠 팔로우 감사합니다 잘부탁드립니당 😆😆
6768,1 췟시럄말구😆
6769,오예😆🙌🙌🙌🔥🔥🔥 98
6770,진짜 찢은 울 쭝이😆💗 5
6771,2 있다봐😆😆 화장한다ㅋㅋㅋㅋ쌩얼로나갈까 고민했어🤣🤣 폭염이래ㅜㅠ
6772,용마님 덕분에 시원하게 사이버 휴가 즐기고 있어요ㅎㅎ 감사해용 영상 진짜 짱짱😆❤️
6773,영업부의큐피드 안은진 상한녹차 미스터블루   으아아 너무 재밌어어😆😆 다음화는 또 어찌나 기대되는지 으흐흐😍 오늘도 하윤이는 귀여웠닼ㅋㅋ 이런 장면 너무좋앜ㅋㅋㅋㅋㅋ 이 다음장면도 엄청좋았닼ㅋㅋㅋㅋㅋ 박력있는데이러면섴ㅋㅋ  대표님 힘내라힘😆😆💛💕👍🏻 830
6774,99 저 아닌거 같은데ㅎㅎㅎ잘못봤어요ㅎㅎㅎㅎ근데 늘 많이는 먹음😆😆
6775,003 헐숭아 얼른자ㅋㅋㅋㅋㅋㅋ나도 집 들어가서 잘려구우😆
6776,07 그쵸 두개 샀어요 😆
6777,79 오오😳😎😆
6778,째보러👉👈 히히😆
6779,이 계정에서는 제작 현황 캐릭터 소개 등을 해나가며 프로젝트의 진행을 전달드릴 예정입니다 관심이 생기신다면 부디 팔로우;알림설정 부탁드려요😆😆😆
6780,95 콩님의 포카콩님의 포카콩님의 포카콩님의 포카콩님의 포카콩님의 포카콩님의 포카콩님의 포카  미치겠어요 중독됐어요 😆😅😂🤣😇🥰💕💕💕
6781,57 감사합니다😆
6782,에고 원하시는 색 꼭 찾으셧으면 좋겠어요😆😆
6783,1 나만알고싶어서😆
6784,슈코쨩이 한번 입어 보는거 생각났어요😆 81
6785,우리 뷰💙 씬나보여😆😆 너를 계속 환영하는 까올리 팬이 여기있단다ㅋㅋㅋ 495
6786,0903 청하님 저도 청하님과 친해지고 싶었는데 많이 들이대도 될까요😆
6787,예에 최애 떡볶이😆
6788,저요😆
6789,장발남 ㅇ0ㅇ 넘 조아유😆👍
6790,0613 네네네ㅔㅔ 막콘때 나눔할거에오😆💙💙 소량 나눔이라 선착순일듯
6791,032777  70장이요오저도 외장하드에 옮겨놓고 와야할 듯요😆
6792,헉 퀘스트2 오너😆
6793,반모 덕분에 사진도 많이 찍고 즐거웠습니다 다음에도 기회되면 잘부탁해 😆😆👍
6794,악보에서 지시하는 말들 중에 재미있는 것들도 많다는거 알고 있어 언젠가 해보고 싶지만 시호짱은 진지하게 음악을 좋아해서 싫어할거 같아💦 그래도 재밌어보이긴 해😆 2
6795,얘드라 오래오래 차니 웃게 해 줄 자신 이찌   ㄴ 웅  😆😆😆
6796,안그래도 귀여운 애가 더 귀욘척하면       짱이지요😆😆                    028492
6797,0 리농이가 갖고 싶다면 줄 수 있찌😆
6798,2 하핫 감사합니다 😆
6799,내가 왠만큼 큰절은 다 다녀봤다고 생각했는데아니었군😆 쫌 멀긴하다😅 8
6800,코식쌤 탐둬하세요 다들 탐라에 사랑스러움 한자리씩 마련하세요우😆
6801,18 무당님이 오란다이왕 좌표는 무당님께로오😆🥶🥶😘  윤석렬은퇴진하라  김건희는특검하라
6802,귀여워요😆😍
6803,😆귀염😁 07 31
6804,슈님 굿즈 잘 배송받았어요 꼼꼼하게 포장해주셔서 구김도 없었고요😆 봉투를 여는데 반듯반듯 예쁜 슈님 글씨와 귀여운 알카가 맞이해줘서 1차로  포카 티켓 띠부띠부씰에 그려진 남주들이 귀엽고 멋져서 2차로 심장폭격을 당했답니다 그리고 양도 많이 주셔서 배부른 기분이었어요😌 87
6805,네네 그럼요😆💗 팔로주시면 맞팔하겠습니다🙆‍♀️❤️‍🔥
6806,호비 롤라팔루자 공연 스트리밍도 확정되었는데 기쁜 마음으로 해시 달리기 한번 해볼까요  👥아미  갑자기요 홉온더월드  네 갑자기요😆😆
6807,🤣🤣🤣😆😆😆😆😆😆하튜못느름요🤣🤣
6808,22 저여😆👋👋👋
6809,69 84 헐헙꺄아😆🥰😍 감사합니다 흐엉😭
6810,새로운 에너지 잘받았오 고마워😆😻👍
6811,220726 하동진  관극전 흡입🤭 나 조식이후 밥 첨이야😆😆  비빔면 고기국수  오늘의 밥 칭구  5
6812,0740 언니 드디어 내려구나아😆✨️
6813,어 어느쪽을 지를지 아직도 고민중🙉 그래도 역시 나는 핑크😆
6814,18 우리둥이들 너무너무 축하해🎂🎉🎉 건강하고 씩씩하게 자라라😆 온방님도 2년동안 고생하셨습니다☺️
6815,🎶강서준  떴다 떴어 목소리녹아내림  강서준 언제 한번 복면가왕 스페셜로 나가서 화제성 탑 먹은 적 있었을 거 같은데😆  노래하는손우현 7
6816,열심히 해볼게요😆
6817,0622 꺄아앙악 외출중이셨군뇨 ㅠㅠ 쿤이도 리본 머리띠 해해주는건가요 저 지금 심장 폭발함 외출 잘 마무리하고 오세요 😆😆
6818,ディアヴォーカリスト 디어보컬리스트  레오도 요슈아 쥬다의  발매를 축하하여 포토카드 도안 유료 500 배포합니다 😆💗💛🧡    695
6819,전주들으니 딱 새벽노래네😆🤍 3
6820,오호 이 장면 너무 좋아요 🤩 결은 다르지만 둘 다 미남 😆 좋아요 ☺
6821,좋은 아침이에요 😆
6822,91611451 기분좋은 퇴근길이 되셨겠어요😆💕👍🏻
6823,☀ 73 에스크 해주세요 😆 질문을 기다리고 있답니다
6824,귀여운 오프진짜 최고입니다ㅠㅠ 아 물론 이쁜 오프도좋고요ㅎㅎ 😆😆💚
6825,양도 됐습니다 😆
6826,빵댕이 자석 몽고반점같아😆 젤리들 앙증깜찍해💕 0
6827,77797 안녕하세요 늦은 시간에 실례합니다 맞팔로우가 아닌 분께 쪽지를 드리면 계정이 잠기는 일이 잦아 본의아니게 멘션으로 먼저 문의 드립니다 해당 트윗의 솜프람은 판매되었을까요😆 3
6828,18 😆 ㅋㅋㅋㅋㅋㅋㅋㅋ
6829,821 어멍 그렇군여 그럼 그냥 정한이로 사야겠어요😆
6830,🩸 봇주방 만들고 싶은데 역시 지금은 아직 이르겠죠 다른 분은 만든데서 일단 들가보려고 하는데 그래도 역시 친해진 분들과 같이 친분 쌓고 싶어서요😊 아 봇주방말고도 캐릭터만 있는 그런 방도 만들고 싶어요 음그냥 뒤쪽에서 그 캐릭터들만 가지고 다같이 여행을 갔다 이런걸로요😆
6831,용교 용병교환 구합니다  저 사찬 10주년  랜덤손이라 편하게 교환하실분 멘션디엠주세용😆  이선용참전 75
6832,📐😆⌚📴 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 화정동  127 30
6833,818 꺄항 매화님 눈에 이런 제가 피그미올빼미같이 보이다니🙊 넘 행복하네용히히히힣😆 저 지켜주세요🙈 죄송합니다 매화님께서는 흰올빼미긴점박이올빼미 같으셔용🦉
6834,63761776 저두 부산럿이에욧 짱친 되구 싶어요😆😆
6835,🤣ㅍㅡ로ㅍㅗ폴ㄱㅜㅁㅐ사이트😀 😂ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트😃  🎸텔레658🛠️라인12🔭 🚀카톡8🏍️  😅ㅍㅡ로ㅍㅗ폴ㄱㅜㅁㅐ사이트😄 😆ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트😁
6836,어마맛 알겠어요 암깜찍욤💗😆
6837,1101 헉 나라를 위해서라도 호다닥 다녀와야겟네요 아프면 앙대😆😆😆
6838,맞아여 요가랑은 결이 좀 달라요 열심히 해서 코어에 힘 뽝 주고 만나요😆
6839,99991204 3523  전  백허그요이럼 두들겨 맞겠죠 😆😅  걍 손깍지 악수 함 하고 눈 마주쳐봤음이래도 맞으려나😆😆😆      어려운해쉬이이이이   방탄소년단진
