,tweet
1951,귀여워 이모 심정사해🤦‍♀️🤦‍♀️ 94
1952,미까야🤦‍♀️ 아 너무 귀엽다 7
1953,9889 항상 저래서 너무 킹받아여 진짜 맨날 자기는 아무것도 모르는 척 운 띄우고 연하가 직진파워도발플러팅 시전하면 자기는 허벅지만 팡팡 하는게 🤦‍♀️🤦‍♀️🤦‍♀️ 다 알고 팡팡 하는 거 잖아요 연하는 그저 깔아준 판 위에서 춤췄을뿐🤧
1954,20 말은 피농이라하지만 진짜 할많하않🤦‍♀️
1955,슬슬 여러군데에서 올라오는 웃남 컽콜 보고 또 후유증에 🤦 쿄윈 내가 조명으로 얼굴 날려먹는동안 표정 저세상깜찍했구나
1956,220730 에버라인 대면 손끝이 미침🤦‍♀️🤦‍♀️🤦‍♀️ 빅톤  강승식 승식 0
1957,앞구르기 뒷구르기 데굴데굴 좌로 구르고 우로 굴러서 200 밖으로 나가서 봐도 미인인 우리 아현이의 미모🤦‍♀️ 4
1958,1 하 나 진짜 고삐풀릴거 같은데🤦‍♀️🤦‍♀️
1959,71226 하 증말 귤기 잡아먹어 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
1960,9 그게 인삐가 아니었구나 과학이었구나🤦
1961,한 방에 몰아치는 자이언츠 🤦‍♀️
1962,종수깅아🤦‍♀️
1963,🤦🤦🤦 아마빌리스브로우 가는길 부드럽게 날씨도 칠곡섹스 스드메추천양수연 출산휴가 커닐링구스 고원메이크업 🤦🤦🤦
1964,순간 제 닉이 이렇게 길다는 것을 자각 못했습미다🤦 죄송하고 감사합니다 꼬물꼬물 쓰셨을 생각하니 귀 809
1965,아미친미친미친선글라스너머헹맨눈이진짜미친것같아요어쩌면좋아🤦‍♀️🤦‍♀️🤦‍♀️
1966,0 헐 찬인가 진짜 너무 귀엽다🤦‍♀️🤦‍♀️🤦‍♀️
1967,둘이 덕수궁 돌담길 걷다 여기 걸으면 헤어진단 얘기 듣고 걸어온길 놀라 뒤돌아보면서 그만 걸어야하냐는거 아니냐는 이준호씨랑 오옹 하는 영우 너무 귀엽다고🤦‍♀️🤦 905
1968,오마이지져스 바좆석키 🤦‍♂️
1969,뭐여 케이마그랑 다니엘 컨텍 셉도 뒤랑 컨텍🤦‍♀️
1970,진짜 상남자 으른미 미치겠다 🤦‍♀️ 대가리 벅벅치기
1971,글고 내가 갖고있는 레미캐해랑 랑레미 모습이 너무 비슷한데 어케 안사랑해🤦‍♀️
1972,🤦 테오 꿈 꾸는 빈센트라니🤦 ㄹㅇ진짜로 그럴것같아요🤦🤦  둘은 한 몸 한 영혼입니다ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1973,990211 하🤦‍♀️🤦‍♀️🤦‍♀️ 너무 위험하다 진짜
1974,하아아아 이지독 🤦‍♀️🔨🔨🔨🔨
1975,아아그리고 싶게 만드네요 🤦‍♀️💖
1976,철이 앺워 시간보면 낮공 끝나자마자 가서 찍은거 아니야 🤦‍♀️
1977,아나 버스 잘못 내릴뻔🤦‍♀️
1978,렝주는 진짜공식이 젤 진심인 것 같애요 프로포즈 해외동서 나왔을 때만 해도  아 역대급 떡밥 ㄹㅈㄷ 햇었는데  설마 더 한게 나올 줄은상상도 몬햏습니다 진짜루🤦‍♀️🤦‍♀️🤦‍♀️
1979,네  레쥬업도 아니고 랜옵롤이요  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1980,어제 팔로 하고싶어서 미치는줄 알았어요🤦
1981,구두 안에 발목까지 올라오는 하얀양말 신은 게 ㄹㅇ🤦‍♂️🤤 까리뽕삼깐지나에 입고는 연상 어깨에 다리 대롱대롱할 때는 하얀양말이란 게
1982,이미 공구 탔으면서🤦
1983,00 아닛 고를 수 없자나🤦‍♀️
1984,헤헤 진짜 최악이였어서 나중에 기회되면 다시 보정하고 올려볼게요🤍🤦
1985,나 흑장발여캐 좋아하네 흑청쟈 미모뮈쳣어요 무슨일이야🤦‍♂️🤦‍♂️🤦‍♂️👍👍👍🔥🔥🔥 8
1986,원호 진짜 너무 귀여워 나 로운아트홀에 심장 두고 온 것 같아서 찾으러 가야될 것 같은데🤦‍♀️ 62
1987,저런 똥깡아지 시절을 거쳐 이제 많이 커서 인간화도 잘 하고 말도 잘 알아듣고 땡깡도 잘 부리고 다 컸다 내새끼🤭 싶어서 오늘은 혼자 씻고 나오라고 했더니 갑자기 드러누움 자기 아직 애기라서 혼자 못씻는대 어휴🤦‍♂️
1988,323 이래놓고 깅도 이쁠거면서🤦‍♀️
1989,이어지는 구도 같아서 너무 좋아🤦‍♀️ 024
1990,109 아니 그냥 걷기만 하는데 이렇게 멋있는건 너무 유죄잖아요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1991,90 내가 한 가상은 존나 알궤스밖에 없다구여🤦‍♂️ 윙크만 봐도 그 형이 좋아하니 소리 나오는 사람들인데
1992,0115 허억하루님 명언제조기🤦‍♀️ 그죠 김치국물도 빼기 힘든데 이 얼굴을 마음에서 어케 빼겠어요 87868
1993,9889 입술이 눌려도 예쁘다니🤦‍♀️
1994,몬 말같지도 않은 상대한테 질투하면서 저렇게까지 말하는데 남혜준 자꾸 사도진이 그럴리 없다고 부정중🤦‍♀️ 56
1995,21 소낙이를 보면서 리제에 대한 마음을 키워오다가 어느날 갑자기 폭발해버렸어요‼️❤️‍🔥 4차나 물량을 풀어재꼈는데도 구함글 넘쳐나는 리제란 인형은뭘까🤦‍♀️ 시간 질질 끌었다간 이 가격에도 못살 것이다🧐 라는 결론이었읍니다🤣 호호  의상을 전혀 사지 못하고 있어서 알몸이지만 함께해욧🫂
1996,0 알아보려했는데 없는거있죠🤦‍♀️
1997,220731 연극 우리집에 왜 왔니 커튼콜 김상균  아 진짜 춤 추는 거 넘 귀엽🤦‍♀️ 94
1998,🤦 우리 월미도 마블  9⃣
1999,돌로레 🤦🤦 7
2000,당신도 똑같아 다 똑같애 내가 어떻게 여기까지 왔는데 당신때문인데  라니  내가 어떻게 여기까지 왔는데  라니 당신 때문인데 라니 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2001,멘트학원 다니시나요🤦🤦🤦 저 미안해 사랑해❤️ 보고 또 10초 멍때림 사랑해😇😇😇😇 41
2002,오빠보니까 시원하다🤦‍♀️ 44
2003,2717 ㅎㅏ🤦‍♀️🤦‍♀️🤦‍♀️
2004,4946 그러니까지쨔하미쳐써김밍구🤦‍♀️
2005,박뽀끼 사고십다 왜 얼마 전에 입덕해가지고🤦‍♀️
2006,📕 도리뱅뱅 첫곡 르망고  🤦
2007,0715 님에게 홀려서 또 이렇게 한분이🤦 아니 근데 제 천사님은 태어나시긴 하셨겠죠
2008,4444 마좌 피곤함 갑이였따구 🤦‍♀️
2009,1315 준휘 따라 고영샘도🤦‍♀️
2010,거기다가 구미호뎐을 같이 찍고 회식때 우연히 옆자리에 앉은 둘이 이젠 네번째 작품을 하며 옆자리에 같이 앉는 사이가 되었다🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 2
2011,홉찜그리고 털동물완벽해🤦‍♀️🤦‍♀️🤦‍♀️ 2
2012,77 향수 마감되었습니다 고갱님🙇‍♀️ 팡푸러들 뉴런 공유하는게 틀림없다🤦‍♀️
2013,꺜 아아앜 으앜ㅋ 야앜 🤦‍♀️🤦‍♀️🤦‍♀️ 따나얔😱🤦‍♀️ 막내 몸 자랑하고픈  옷을 순식간에 찢는 몸 좋은 빈이형👍🤭  막내까지 몸 좋은 그룹으로 밝혀져 문빈 윤산하 워터밤부산 찢고와써💙 여름이었다💦💦💦  ㅇ살짝 놀랐지만🤦‍♀️괜찮아 😇💙 193
2014,귀태 백범이 194 띠용 워후🤦‍♀️ 85
2015,어제 분명 멜로장인 장군님이었는데 어디서 이런 잔망이 알다가도 모르겠네🤦‍♀️ 형아 잔망 따라하는 째범 긔여워죽겠네ㅋㅋ 8
2016,웃짤마다 본인은 웃기려고 의도한게 하나도 없다는게🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2017,뭐야 마크 라이브 했어 나 영화 보느라 못본거야 🤦‍♂️
2018,미쳣나봐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 나그냥기절할게 아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 🤦🤦🤦🤦 나애프터도아닌러닝에이런스킨십처음이야그냥아방방우는중
2019,임 그이한테 홀려가지고 여럿 쓰러지네여🤦‍♀️ 치즈님 옆에 기절하기
2020,내가 플러팅이면🤦‍♂️
2021,슬ㄹ ㅣ브를 삼 ; ㅍ ㅏ샤가 사고 싶어짐 ; 슬ㄹ ㅣ브가 부족해짐 ;다시 ㅍ ㅏ샤를 삼   이거 맞아🤦‍♀️🤦‍♀️🤦‍♀️
2022,그래놓고 바로 다음 곡에서 날 봐줘 아가사 웃어줘 아가사 하는 거 너무 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
2023,에고이스틱을   🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2024,저도 가상현실은 짐작햇는데 그게 밖이 그런 상황일 줄은 몰랏어서🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 짐작햇던 가능성은 진짜의 데이터를 뽑아 만든 거나 가상현실이거나 나중에 가서 생각한 게 현재 우리는 가상현실에 있고 아바타니까 라이퍼가 걷어찰 수 잇엇던 건가 햇네요 실제 몸에 해를 끼치는 건 아니니까
2025,형아 생일 라방 한다고 옷 예뿌게 갈아입은 곰돌 호감 호감 호감 ㅠ 🤦‍♀️ 0
2026,그나저나 알퀘 서브딜러같은데 보1로 놔두기엔 문캔서라 하🤦‍♀️🤦‍♀️
2027,와슬림 요금제쓰는데 데이터 다써서 속도 느려졌어ㅓ🤦‍♀️
2028,그러면서 샤약 웨이브 하🤦‍♀️내가 미친다 미쳐
2029,11 이샛기 하🤦‍♀️🤦‍♀️🤦‍♀️
2030,9377 이랬는데 내일 낮에 뜨는거 아니겠죠🤦‍♀️
2031,진짜 이 이쁘니를 어떡함🤦‍♀️🤦‍♀️
2032,학 좋아 나 피네 전부 사고싶어서🤦🤦
2033,아이고 🤦‍♂️
2034,예스이십사에서 시킨 책이 찌그러져서 교환했는데 또 찌그러져서 왔어🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2035,정말 왜 저럴까 매번 🤦‍♀️
2036,12 하아 돌겟네여 너무 좋네  🤦‍♀️🤦‍♀️🤦‍♀️
2037,하겐 다리에 총 맞아 쓰러지니까 석매그 진짜 애타게 단장님 부르는데 이 상황에서 하겐을 도와줄 수 있는  어른이 클레어뿐이니까  근데 형클 총 맞아 주저앉은 하겐 바라보다가 쯧 하고 혀 한 번 차고는 프레드릭한테 고갯짓으로 돌아가자고 하고 뒤도 안 돌아보고 떠남🤦‍♀️🤦‍♀️
2038,95047522 하제가 말 했었나요 사랑한다고진짜미치겐네💖💖💖💖💖💖🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️💖💖💖💖💖💖
2039,흠뻑쇼 괴담인지 진실 인지가 들끓어 검색해보니 어제 강릉 공연까지 했네 대단한 멘탈이다 싸이도 온 국민 조롱하는 것도 아니고 이와중에 나라는 코로나 재유행에 대비해 화장장과 안치실 증설이나 하고 필요한 거 앎 그것과 별도로 제대로 된 대응책이 없어서 하는 말 아이고 두야🤦‍♀️
2040,030 빨리 보세요지금 그거 할 때가 아님 1   또 부르기 ㅋㅋㅋㅋㅋㅋㅋㅋ 상욱이 엉덩이 봐 🧐🤦‍♀️ 저럴 줄 알았다 휴😇
2041,이솔로몬 애기냐고🤦
2042,0121 어제 좀 늦게 잤더니 너무 피곤해요🤦‍♀️아라쨩님은 몸 괜찮으신가요🥺🥺
2043,전에 트윗하셨듯 주말에 근무할 사람을 고용하려면 세금 써야 되는데 이쪽 재정을 틀어막아버렸으니🤦‍♀️ 노인이랑 기저질환자만이라도 상태 주시하고 케어하는 척이나마 해야하는 거 아니에요 어떻게 이렇게 무책임할 수가 있죠 정말 아무 생각이 없어요
2044,연봉값을 좀 해달라니까 🤦‍♀️
2045,댕청씨와 딸기씨 의상컨셉이 너무 다른데 나오는 넘버는 아련하고 슬프고 배경은일단 그건 아닌거 같아요 였던ㅋㅋㅋㅋㅋ 차라리 한강의 통통배 사진이라도 띄워줭🤦‍♀️ 4
2046,하 미친 개귀여워🤦‍♀️ 최고 짜릿해 14
2047,받아들이기 힘든 현실 그 와중에 자기는 할 수 있는게 없다는 무능력함 안 그래도 괴로운데 자기가 잘못한 사실들을 그대로 듣고 있으려니 심적으로는 고통스럽기 그지없었을듯 그 모든 고통을 분출하듯 비명을 지를때가 진짜🤦‍♀️
2048,🤦‍♀️원가빈 러닝타래🤦‍♀️ 494
2049,빨리 코로나 종식됏음 좋겠어요 ㅠㅠ 이렇게 아픈건지 몰랐는데 치료 여건 안되는 사람들은 어떻게 버티고 있는지 모르겠네요 전부 본인 부담으로 돌린다고하니🤦‍♂️
2050,1203 맙소사🤦‍♀️ 일이란게 참 그럴 수 있음에도 불구하고  너어무 소름끼치는
2051,어제도 이 시간쯤이였잖아요🤦‍♂️
2052,유명한이 아무리 여자 밝히고 술이랑 경마 좋아해도 에리나 란이 위험할때 앞뒤 안보고 뛰어 드는 남자임 6기 무언의 항로 편에서도 인기 야구선수를 에리가 좋아하는데 란이 싸인 받아 주자고 하자 질투 나서인지 끝까지 거절함 그렇게 싫다 해놓고 따로 부탁한 싸인 야구공이 나옴 츤데레🤦‍♀️
2053,연하는 이미 직진하기로 맘 먹은 상태 그래서 컷소리 못 들은  척 연상은 러브다이브 완료했지만 나름 체면 차리는 상태 그래서 컷소리 들어서 알고 있는데 앞에 애가 안 비켜서 눈치 보는 중  직진과 눈치싸움이 만들어 낸 염천이다 라는 게 제 추측임다🤦‍♀️🤦‍♀️🤦‍♀️
2054,드디어 메인트 만들었는더 엉성함🤦‍♀️
2055,066 김종혁 대기심은 김우성🤦‍♀️
2056,제 최애 장면은 맞는듯 안맞는 비비지 인사입니다 너무너무 귀엽고 무한밥밥굴레에 갇히고 싶어요 💗🤦‍♀️ 영상 한줄요약 비비지가 준비짱이고 잇츠라이브가 귀여워요❤  6872 436
2057,💫 울산간절곶 뺏기고 갤러리아팰리스네일  🤦‍
2058,아니야 제발 타이타앨범만은🤦‍♀️
2059,송장님 감사합니다 드디어 오늘이네요  그가🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 송장님이 주신 기운과 온 우주의 기운을 모아 원큐에 데려오겠습니다절대성공해🎁🎁🎁 축하 넘넘 감사드려요 벌써 두시가 넘었네요 이 행복감 안고 편히 취침할게요♡
2060,🤦🤦🤦 영광군오피걸 구로카센터 서미애작가님 월정리맛집 고성아줌마 커버업타투 녹차만들기체험 대구맛집 정흠 초상권주의 용인채팅 남양주와부읍 🤦🤦🤦
2061,진짜 어쩜 이리🤦‍♂️🤦‍♀️🤦 9631
2062,안이 트친의 트친인 줄 알고 하트를 취소했는데 알고보 나랑도 트친이였다 둥둥탁 🤦
2063,본인이 뱉은 말이랑도 앞뒤가 안 맞는데 자기가 한 말도 앞뒤를 안 맞춰주시면 🤦
2064,럭키세븐 거의 끝나갈 즈음에 눈 까암빡 하시는거 고양이들이 사랑한다는 말 대신 눈 깜빡이는거 생각났어🤦‍♀️ 9
2065,벌크업도 안했는데 이정도면 🤦 7
2066,몸에 알콜분해성분이 남들보다 현저하게 적은 놈이 맥주를 무슨 도수높은 로만 쳐먹네  🤦‍♂️ 89
2067,하🤦‍♂️ 옷에 묻은게 남의 피인지 라엔이 피인지 구별 안가서 피 묻히고 올때마다 기겁할거같다구요 다쳤다 아프다 표현도 안할테니까 많이 다친건 아닌지 직접 치료해주면서 확인하는 서도유 딴사람들은 뭐적당히 말로 위로해주고 걱정해주기만 하는데 라엔이한테는 좀 다를거같아요 묘하게 1
2068,그렇지 않아요 🥺🤦‍♀️
2069,811110 ㄱㅇㅇ ㄱㅇㅇ 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2070,애들 얼굴보고 너무 잘생겨서 장염걸릴 것 같다고 입에 달고 살았더니 ㄹㅇ 주말마다 장트러블로 고생하는 사람됐어요  다덜 여름에 아무거나 주워먹지마요 아프니깐 기운 없어서 계속 잠이나 처 자네요 🫠🫠 연락 느려도 이해 부탁 좀🤦‍♀️ 5
2071,🌅 5번방 우리집맛집ㅋ 장흥  🤦
2072,3 440 오히려 서람이가 못하겠다고 밀어낼 때마다 더 괴롭히고 싶어질 것 같아서 큰일이예요 그러다 한 번쯤 자기도 흥분에 못이겨 몰아 붙이다가 서람이 기절하거나 하는 상황이 있지 않았을까요 근데 현진우라면 기절한 서람이도 끌어다가 박고 있을 것 같다는게🤦‍♀️
2073,130914 440명 포장하고 뭐하고 엄청 힘들텐데 거기에 선물까지 챙겨주는데 고맙다고 말 한마디 못할망정 아무것도 모르면서 익명으로 저런말 씨부리는 사람은 좀 어휴🤦‍♀️
2074,와 나 그리고 랑렘 연기 디텔 중에서 거짓말하고 수도원의 역사 책 뺏어가서 한참을 말없이 책 펴서 들여다보고 있다가 다시 침울하게 황샤한테 내미는 부분을 너무 사랑하는데 그떄의 그 표정엔 슬픔도 물론 있고 글을 못읽는 자기 자신에 대한 비난도 연민도 비탄도 다 있어서🤦‍♀️
2075,사진 어디감 암튼 얼굴 공격하는 솟케🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ ㅎ ㅏ 91
2076,아드님 어머니를 제게 주십시오🤦‍♀️🤦‍♀️
2077,0901 헐 저두 깅 생일 꼭 챙겨드릴거에요🤦‍♀️🥰❤️‍🔥
2078,ㅋㅋㅋㅋㅋ 아 그래도 일케 얘기하고 나니까 괜찮아졌습디다 앞으로 말일은 어떻게 해도 안 까먹을 거 같구 좋네요🤦‍♀️🤣 ㅋㅋㅋㅋ 그냥 새벽님은 저랑 짝짝쿵짝 놀아주세요 휘휘
