,tweet
12588,00 덕자 원해요🥺❤️ 1
12589,1203 🥺만들면 알려드릴게여💕
12590,7773 가능하면 트친이나 트친의 트친까지만 나눔하고 싶어서 죄송합니다🥺
12591,창현이 머리 잘랐네예쁘다나도 갈 걸🥺
12592,0920 좋은 새벽이에요 저랑 앞으로 더 친하게 지내주세요🥺💖
12593,10 커억 너무 주고싶앗는데 늦어부려서 🥺🥺 어쩌다 보니 졸업식 직전에 뺨때리는 여자
12594,4 아닛🥺연승님 칭찬에 리베 행복합니다 저도 항상 잘 보고 있는거 아시죠 감솨해용💙❤️‍🔥💙
12595,나였으면 소리지르면서 뛰어왔닿🥺
12596,0830 헉ㅎ학 오실거야 ㅠㅠㅠㅠ 기다려바🥺
12597,우와 귀걸이 넘 예뻐요🥺🥺
12598,아니 첫소절부터 진심 명창이세요🥺👍👍👍👍👍
12599,뭐 말도안되 생일축하해 🥺🥺🥺🥺
12600,514 그래도 그 전보다는 나아져서 다행이다 🥺
12601,으아 초화님 ㅠ 레이첼 너무너무 잘어울리시구 예쁘세요 🥺🥺🥺 사실 행사장에서 뵀는데 부끄러워서 인사못드렷어요ㅠㅠㅠ 담엔 꼭 인사할게요
12602,1818 이 장르 말씀하시는거 맞겠죠🥺🥺
12603,레전드 자아충돌 🥺 챙님 쉬어 👿 챙님이 있어야 2기를 3
12604,헝 이니히님 ㅠㅠ 보자마자 제 맘에 들어와서 안 나가는데 대구는 안 오시나요🥺🥺
12605,구구님🥺💕💓💘 저 구구님 그림 너무 조아요🤤👍🏻 항상 맛있게 먹고있숩니다🫣💕
12606,천재도리🥺 30
12607,01925 공주 너무 속상해 말아요 괜찮아 내일부터 잘 되려고 준비한 거라고 생각해요 우리🥺 좋은 밤 보내요 🫶
12608,10047 그치🥺🥺🥺 근데 응원봉 잡고 흔들기 거슬리더라 •••
12609,아웅 귀여웡🥺🫶
12610,썰 맨날 올렸으면서 포타 올리는 게 왜 떨리지   🥺
12611,선생님전 아직아무 잘못도안햇습니다아직10시에유🥺
12612,1004 나난나나나 🥺
12613,55 헐 왜요🥺 오디가시나요
12614,난 눈물난다🥺😭
12615,저 나눔해주신 엽서 사진 우빈이 너무 좋아해서 액자에 넣어놨다구요 포카도🥺 👍👍👍헐 사장님이신줄 몰랏자나  아아니 ㅋㅋㅋㅋ전 그거 남아서 처치불가됏는데; ㅋㅋㅋ가져가주신게 천사 감사해요ㅠㅠㅠ 낼 연락드리께요
12616,우석아 엘팬들이 항상 응원하는것만 알아줘🥺
12617,7179 그냥 대충 밥을 제대로 못 먹었따는 뜻 🥺
12618,꺄 너무 쪼아요😍 라븅님 아이라도 넘 귀여워요🥺🥺🥺❤️❤️
12619,지금도 완전 유명하신데요🥺❤️
12620,집에 가는 길 노을 너무 예쁨🥺💓 176
12621,15 로고 중 젤 맘에 드는 로고❕️❕️  전 이거❕️❕️ 왜냐하면 네온 사인 같궁 색이 넘 이뻐요    반짝 반짝😳 그리구 저는 네모난 글씨체❔️를 좋아하는데 네모네모해서 넘 귀여운 것 같아요🥺🤍
12622,1004 덕이 데려가야대🥺💗
12623,완전 퍼플써머🥺😭
12624,🥺🥺  181020  아이콘     내가모르게 ;  좋아해요  2018  96
12625,아 너무 따랑뜨러워 🥺🫶🏻 45
12626,생카가는 당신들을 시기하고 미워하고 🥺 훌쩍 농담입니다 다들 재밋게 놀다오세요 ♥
12627,2238 자기가 사 온 거 자기가 전부 다 먹어버려서 돌아갈 때 먹이려고 사온 건데 내가 다 먹어버렸어 이러고 시무룩하면 너무 귀여울 것 같아요 이렇게 멋대로 캐붕을 내버리고 하지만 이스케는 아기 잖아요 🥺 좀 더 애처럼 굴어도 좋아 이스케니까 🥺🥺
12628,1004 헉 샘 저듀🥺
12629,별님 생일 축하드려요 노란 빛으로 물든 해바라기 밭과 두 사람이 세상 행복해 보이는 순간이네요🥺 별처럼 언제나 빛나는 샛별님이 그 어느때보다 축복받는 하루가 되길 바라요💙
12630,시즈니트친소 시즈니트친소  녀러분 일단 냅다 다 받았거든요 근데 그랬더니 생각보다 나이대가 너무 다양해서 번복 죄송해요 04부터 받을게요 😎 그 밑에 즈니들 혹시 있으면 블블해주세요💭 진짜 미아내요🥺 이제번복안할게 2
12631,1528 우잉ㅠㅠㅠㅠㅠ아니야아ㅠㅠㅠㅠㅠ그냥 내 생각을 말했을 뿐인데 너무 예뿌게 말해줘서 너무 고마워내가 보기엔 웅니가 더 예쁜걸🥺
12632,8027 헉 계정 없애는건가요🥺저도 담계 알려주실수있을까용 나모님🥹 땨흡
12633,내가 향어가 되고싶다 울오빠 미끼 가서 덥석 물고 싶다🥺
12634,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 싸랑합니당❤️❤️❤️🥺  ● 여기 어디냐고 하신곳 런던이 ● 배타적호구새끼 ㅈㅂ요 ● 선생밈혹시 윤산하눈깔월드컵  질문상자 익명질문모집중
12635,0809 헤헤이것은운명🥺 황도가될운명🍑🧡
12636,0812 으악 유은님 저런 거 보지마세요🥺🥺 이쁜말만 보고 듣기
12637,아돌라 하차하는 구나  마지막은 언제나 슬퍼 🥺
12638,홍 후웅 내가 살인자 같아 보영🥺 철 후우웅•• 위아래 힐끔 넹😚
12639,00 맛있겠다🥺
12640,마자요  그래서 일부러 세트  🥺
12641,나 지금 신성레벨 130인데 아 근데 나 월화수마비 못오네🥺
12642,캐럿틴에서 처음 만났던것같은데맞으려나 무튼 선물 포장 완전 감동이였어🥺 내가 포장솜씨를 갈고 닦아서 멋진 선물을 꼭 보내주께 우리 캐럿틴에서 더 자주 만나자🫶
12643,탐넘으로 외쳐보는 한마디🥺🥺 키위님의 각경사 기억상실증 보고 사랑에 빠졌어요짱
12644,저는 오늘부터 3주간 시즌이라 접속이 뜸할 거예요 맘찍만 하고 다닐 예정 얘들아 얼른 데뷔해라 🥺💞 그래두 데뷔하고 무대 보면 짧게 한 마디씩이라도 하려구 해볼게용
12645,웃남가족🥺🎪🎻 5
12646,220730 연극 더 헬멧 룸서울 스몰룸  정원조 정인지 김지혜 이정수 김도빈  또인지혜 페어막이라니🥺
12647,2 저 카페에서 일해요 오늘 풀타임입니타🥺🤍
12648,아까 찍은 무지개🥺 44
12649,헐 잠 들어서 못 봤어요 나도 보고싶다🥺
12650,0 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언제 한번은 유카코 꼭해주세요 막 이러기🥺✨✨ 어찌 잘 버텨보겟습니자❤️‍🔥❤️‍🔥❤️‍🔥쌤도화이팅히시기
12651,1110 피드백 오래 안걸리면안되는데 이런 젠장 나도 7월 막주 마무리는 해야하니까 나 문서정리한거 몸상태 괜찮아지면 올려놓을게 진짜 너 밖에 없어 힐챤든든하다🥺🥺
12652,앜ㅋㅋㅋㅋㅋㅋㅋㅋ 칭구가 올라왓으면 그럴 수 있지 있지 흑흑 날 더운만큼 월루도 좀 하세요🥺 유달님도 즐거운 주말 보내세여💗
12653,0824 아아 ㅠ 먼 느낌인지 알겠어요 그래도 많이 노력 하고 있는 모습 멋져요 🥺
12654,115 맞아요ㅠㅠㅠㅠ 히게단 노래 들은지 얼마 안됐을 땐 노다우트나 유니버스처럼 신나는 것만 좋아했는데 듣다보니 잔잔감성도 넘 좋더라구요ㅜㅜ 니트모자는 들으면 들을수록 더 좋아지는 것 같아요🥺
12655,ㅋㅋㅋㅋㅋ감사합니다🥺🥺💗
12656,오직 파평눙씨만이 진짜 람저🥺
12657,그렇군뇽 퐁실님 화이팅이에요🥺🥺
12658,너 몇 살이야 아직 3살 같아🥺 58
12659,헐🥺❤️‍🔥 76
12660,50 원해요🥺 3
12661,차현작가님표 연하공 믿고봐요    🥺🥺🥺🥺🥺🥺🥺🥺🥺♥
12662,🥺 너무 극독해 넷플릭스가 😞 10
12663,페이두는 아기 고영이에요🥺
12664,🥺 나도 고마워 그리고 사랑해 에스파 짱 ❤️❤️❤️❤️
12665,아들 오늘 코로나 검사 받는다구 🥺🥺 아푸지 말고 잘 갔다 와
12666,ㅋㅋㅋㅋ저두용파인숫때 많이 그랬어서 던시커도 빨 오면 좋겟어요🥺🥺
12667,바이퍼언니 아푸지마🥺
12668,어케 아프지마 🥺
12669,2 십깅이 그냥 한손에 올리고 꾸깃되서 진짜 한입에 삼키고싶어요🥺💕
12670,맞아요 사실 저도 버 보느라 어디안가요ㅋㅋㅋㅋㅋ 부기님 그림 정말정말 좋아요 그림 많이그려주세욬ㅋ  같이 오래 덕질해주셔야해요🥺🥰❤️‍🔥
12671,축제는 아쉽게도 안가지만 후기에 올라온  코스프레 분들만 봐도 행복하네요🥺
12672,나는 진짜 회사티페리트가 도서관티페리트의 버팀목이면서도 슬픈인연이면서도 존재에대한기대가되어주는 기억처럼 보이는 연출에 너무약하다 🥺🥺🥺🥺🥺🥺🥺🥺🥺
12673,젴맠 코스튬 플레이가 보고싶은데요여기선 맠이고 유난히 경찰 제복에 환장하는 그런거🥺 정확하게는 경찰 복장을 한 제이크에게 통제당하는 그 상황에 엄청나게 흥분하는이상성욕가진 파트너 덕에 팔자에도 없는 요상한 플레이까지 하게되는 제이크
12674,분노로 눈물이 앞을 가리는데 우리는 복각 언제해🥺 7865
12675,66 감쟈합니다🥺❤️❤️
12676,3518 죽기 직전에 건강이 많이 안좋았대서 혹시 가발은 아닐까 생각했는데 기사 읽어보니까 자기 모발인 거 같더라구요모발양까지 아이돌이라 대단 염색 안한 상태면 백발인 수준으로 스트레스를 많이 받았다고는 들었어요🥺
12677,섭르망🥺💙 비투비  이창섭 9588
12678,721 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그치만 너무 잘생기고 멋졌엉🥺
12679,울 애기 보고십어🥺🥺🥺
12680,맞아요 너무 좋아요🥺💓
12681,이 골드쉽 아크릴도 구하고 있습니다🥺
12682,제가 나중에 꼭 나눔할게요🥺 667
12683,매일 봐   🥺
12684,300 좋은 꿈 꾸시구 병원 잘 다녀오세요오🥺
12685,보구시퍼강아띠 두눈에움직이는실체를담고싶음🥺
12686,나도 헬로 오뇨🥺🥺🥺
12687,아니되옵니다 전하 아직 때가 안되었습니다 🥺
12688,0718 고마워 🥺🥺
12689,724 보고 싶었습니다 🥺🥺 앗 야옹 이라고 편하게 불러주세요💕
12690,있을 거예요 ;;  빨리 보내드리고 싶네요🥺💗💗
12691,으아아아ㅠ 꿀망님 진짜 너무 귀여워요ㅠㅠㅠ 꼬집🥺
12692,에 왜여 울지마세여 🥺🥺
12693,1 연정아이이잉🥺🥺🥺
12694,내일 할머니댁 가기로 했는데코로나 걸리셔서 급하게 사촌집으로🥺
12695,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 저랑 이름 비슷해서 흠짓함🤍 ● 쌤 친해지고 싶은데 뎀 가도 ● 친해지고 싶어요🥺 디엠  ● 냅다 소매넣기 가능 할까요 질문상자 익명질문모집중  7
12696,나 이제 출근한다 그러면서 애처럼 몸을 버둥거린다 냉소적이고 까칠한 평소의 얼굴은 어디 버렸는지 지금 이 순간만큼은 세상에서 가장 행복한 사람처럼 보였다  파트타임 파트너 3권  체리만쥬     🥺🧡🧡🐿️
12697,미미안 띄어쓰기 안한거보니깐 징짜 화나기 일보직전이넹🥺🥺🥺
12698,저 드림주 프로필 드디어 다 만들었어요 🥺 궁금하지 않으시더라도 한번만 봐주세오  74 74
12699,슴 스탭들이랑 같이있다가 이후 레벨 쪽은 어디론가 갔고 준면이 쪽은 카메라 들고 뭔가 컨텐츠 찍는거 같아서 방해하지 않으셨대 브이로그 찍니🥺  8801 7
12700,아니째리째리거지가 꾸미야🥺
12701,🍀원필이 건강 행복 기원 125일차🍀  토요일이다 원필이보고싶다 더위 조심하구 맛있는거 먹고 좋은 하루보내❤️ 깐밥톨이같아 귀여워 울필이🥺눈 반짝반짝 1
12702,언니 대구 오면  꼭 가 🥺
12703,22 9940%‼️‼️‼️❤️‍🔥 너무 잘쳤는데 1미스 실화 🥺  2
12704,글고 오늘 수종시 나 수종시 넘 웃겨죽갯어 플들이 우먼맨 노려볼때 혼자서 🥺 이런 표정 있어 ㅋ ㅋ ㅋ  ㅋㅋ 큐ㅠㅠㅠㅠㅠㅠㅠ 글고 자본주의의 결정체 할 때 수종시 가리키는 날 웃참하고 계시는데 못참고계시는거 다보인닥오요 ㅋ큐ㅠㅠㅠㅠ 같이 웃참하게됨 귀뻘개지시고계신다고요큐ㅠ
12705,슴콘 에스엠 콘서트 양도 받습니다🥺  💚돌출이랑 가까운 플로어  티켓값 제외해서 디엠으로 제시해주세요 최대한 맞춰드립니다🥹🥹🥹  엔시티 드림 127 샤이니 엑소 시즈니 지정석 에스파 3층 2층
12706,ㅠㅠㅠ 당장은 재판계획이 없습니다 🥺💦 죄송해여
12707,그림러트친소 커뮤러트친소  계이했는데 휑해서 열어욧 적발충인데 이젠 흑발에 미친 성인여성입니다 실눈뽀에버🖤 알티 위주로 맘맞는 분 찾아갈게요🥺🫶 인알의알러뷰❤️
12708,싸인 앨범이나 싸인 액자 물품 사갈 사람 🥺 정말 싸게 해드릴게요 ㅠㅠ🥺  받은 경로 다 인증 가능하고 정말 싸게 드리니 편하게 연락 주세요
12709,수원 에스엠 콘서트 슴콘 취켓팅  시즈니 권장석  2층  2구역  3층 8 구역 양도합니다 가격 제시해주세요 최대한 맞춰드려요 급전필요해서 빠른 양도해요 🥺 아옮 추천드리고 업체 추천드려요 01
12710,해불님 천재아니신가요🥺😍 2
12711,🥺😢 선약 있으시면 선약을 가시는게 맞죠 다음을 기약해보겠습니다 그때는 가오리고 단발이고 잇치님한테서 다 뜯어내버리겠어요 76
12712,95 자기 나두고 절대 어디 안 가🥺🤍
12713,11 따랑해요 🥺♡
12714,아놔ㅠㅠ 락스님 이번 그림 미쳤어요ㅠㅠ 락스님이 그리시는 노노미 너무좋아서 승천해버려요🥺❤️❤️❤️❤️❤️❤️ 그림 분위기도 너무 좋아서 계속 보게되어요😍💖💖💖💖💖💖
12715,0426 오늘 영화관에서 천사를 만났지뭐야🥺🫶🏻
12716,겐조아부지🥺 928
12717,0113 흐앙 너무 귀여워요🥺✨✨✨✨ 앞뒤로 복슬복슬 털양말 신은게 너무 힐링포인트💛 주인님의 꼼꼼 검수는 통과하셨나요
12718,05 우리 앞으로 더 친해지쟈🥺
12719,나 진짜 사랑에 빠졌더 🥺😍 6
12720,얘는 이름이 모에용🥺🥺
12721,원써다 원써 감격🥺
12722,2 메이님 따라가려면 멀었져🥺 예쁜 말씀 넘넘 감사합니당🤍
12723,저두요옹🥺
12724,이 짤 보면 광대가 내려올 생각을 안함 웃는게 가장 예쁘다 너넨 ㅠ 행복하기만해 아랏지 🥺
12725,앗혹시 저도 가능할까요 🥺❤️ 208
12726,아 헐진짜요아숩다🥺
12727,가끔씩 한 주전자 때려붓는  식이라 모닝티를 즐겨야겠네요 감사합니다🥺💖💖
12728,아들 멘탈케어 잘 하고 더운데 더위 조심하고 휴가 즐겨🥺🥺
12729,220730 기현 공카   우리 효자가 또 셀카를 2개씩이나  🥺 44
12730,😳세상에 몇 번 했던 적은 있지만 타이밍이 맞지 않았나봐요 🥺
12731,죽고만 싶다 아무래도 안될것같아요ㅠㅠㅠㅠㅠㅠㅠㅠ집오다가 막차 끊김 ㅠㅠㅠㅠㅠㅠ 서울에서 배틀아니 심사라도 볼 날이 잇겟됴🥺🥺🥺
12732,208 킹쨩생 감사해용 ㅠㅠ ❤️💗🥺
12733,30분뒤에나 올라오겠지 🥺
12734,허얼 너무 기여운 원단 가져가셨네효🥺🫶🏻🫶🏻🫶🏻 짱이다아 예쁘게 써주세요  ♡♡♡♡♡ 뿌듯 ꉂꉂᵔᗜᵔ
12735,트친돼서 기뻐요;; 반가웠어요 그나저나 물건들 카페에 있었다니세상 다행이에요🥺
12736,빌리 아일리시 내한 티켓 양도해요 알바 시간이 갑자기 바뀌게 되어 못 가게 됐어요🥺 티켓은 내일쯤 수령 예정이라 내일부터 원하시는 인증 모두 가능합니다  23 구역 10열 이내이고 24에 양도 받았던거라 가격 그대로 양도해요 디엠 주세요  빌리 빌리아일리시 내한 티켓 빌리콘
12737,3 수많은 포카중에 우리 하나쯤은 당첨되겠죠🙏🥺
12738,하나는 함께 데뷔하자 어쩌구 하면서 계속 잇어줄것 같이 굴엇으면서 혼자 바다 건너 떠난 놈의 옛모습과 너무 닮아잇고 다른 하나는 옛날의 눈치 없는 자신과 다른게 없음에도 성공한 놈이야 띠발 스티어 김래빈한텐 테스타 안 보여주면 안되나요🥺
12739,않되 킥백은 너무 많이 봣어욘 액피 해달라고🥺
12740,헙 넘 감사합니다 이화님🥺❤❤ 바로 팔로 눌렀습니다 히히 잘부탁드려요
12741,기특한 우리 명호🥺 58
12742,81 강우빈주쎄요🥺🥺
12743,제 덕분이 아니구 백설깅 글이 재밋기때문이죠🥺💗
12744,2197 호불호가 많이 갈리는데 전 단점들 다 안고 그냥 좋아요 왤까요 지유님께도 좋은 노트가 되면 좋겠어요🥺🙏
12745,5 언니는 지금도 너무너무 잘하는걸🥺❤️
12746,날계에서삶계로 사랑해🥺🤍🤍🤍🤍 9
12747,기대된다🥺🥺
