,tweet
10025,125  앙😘😘😘 넘흐 잊뽀💛💛 뽀뽀 갈기고 일하러  울쌤들 다 보고싶어효 🥲😢😭😭😭
10026,살 빼지마요😭😭😭
10027,그러사람 저두요어제는 완죤 공치고 오늘 스탬프찍었는데 음료당첨 😭
10028,샘 감기걸리면 울거에요😭😭😭
10029,ㅁㅈ 😭😭🙏🙏🙏🙏🙏🙏😭😭😭😭😭😭😭 8754
10030,술독에 ㅠㅠ 😭
10031,ㅠㅠㅠ 구니까용 ㅜㅜ 위로 감사해요 엉엉🥹🥹 우산이라도 있어서 다행이에요 우산 안챙겼으면 정말 처량해질뻔😭
10032,흑흑😭😭😭
10033,엉엉ㅠㅠ 럽메도 안갓으면 좋겟고😭😭😭 울 듀베도 다시와줫음 좋겟네용😭😭😭
10034,아놔 울애기 하나두 안컸네😭😭😭 49
10035,석진아아아아악 서울이여씀 바로 달려가쒀😭 나 왜 부산이야😢
10036,만만치 않더라구요😭
10037,시네마천국    강하늘 2017   🙏😭🥰 199
10038,정국아 어디있니🥹😭 88
10039,0115 😭😭😭😭헐안돼
10040,맞아요 🥺😭
10041,트친소 여기까지 받겠습니다 예상보다 더 좋아해주셔서 감사합니다😭
10042,민규 티존 너무 빡  이야 기절하겟어 언제 어디서나 이목구비가 너무 뚜렷해요😭
10043,박보영의 팬으로서 우리는 그녀가 소속사를 바꾸면 그녀의 공백기가 끝나고 그녀의 인스타그램과 회사의 유튜브 채널을 통해 소셜 미디어에서 활동할 것이라고 생각했지만 그것은 아니다 업데이트도 없고  도 없어요 아무것도 없어요 너무 슬프고 안타까운 팬분들 😭╥﹏╥ 박보영 27
10044,여러분 혹시 무인 일정 정리하다가 남는 표는 탐라에 저도 남는건 탐라에 올릴테니 제발요😭🙏
10045,내나이 2살 나무지기 이후로 관캐 포켓몬을 만난날 이 친구도 풀속성이니까 식계에서 얘기해도되죠 함만 봐주세요😭 59
10046,아저시 징챠 쟈증나요😭😭😭😭😭😭😭😭😭😭
10047,😭😭 워랴님 감사합니다 일단 어찌저찌 주문 넣어놨는데 잘못된 것 같다 싶음 달려갈게요 🏃‍♂️💨
10048,진짜 너무 귀여운데😭😭 659
10049,🐕롤랑롤랑 게임 제작기 1  세상에서 가장 귀여운 러닝 게임을 꿈꾸는 롤랑롤랑  강아지 왕국 이야기의 게임 제작기 1편이 업로드 되었습니다✍️  예정보다 늦어지게 된 점 죄송합니다😭  앞으로 매달 2회 게임 제작기가 올라올 예정이니 많은 관심 부탁드려요🧡  63 1
10050,시간이 다가올수록 세상 최고 비련의 여주인공마냥 조온나 슬픔에 젖어 근무중 나는 왜 서울에 살지않고 나는 왜 근무 중인가 미치게 보고싶다 진짜😭😭😭😭😭 4
10051,1 둘 다 의미를 모르겠는데 이걸 골랐어           😭  😶 1
10052,0074 아 진짜ㅋㅋ넘 진지먹는말인데 다 떠나서 사고날까봐 보는 제가 무서워죽겠어요 오토바이는 좀만 사고나도 치명적인데 😭🤣
10053,날씨가 더워지는 지금 친구들이랑 움짤이 나오는 음식🍨 먹으러 가고 싶다ㅜㅜ  시간 나는 사라아아아암😭 내 친구들 모여😆  🍨 🔆
10054,드디어 축하합니다 😭🥳 해제 되어서 정말 다행입니다
10055,셋 다 좋음 어떡하죠😭❤
10056,정구기 왜 영혼이 나와부렀어따흑내가 그렇게 노래를 못불렀니😭
10057,입덕후로 모든공연에갓으니까요😭
10058,끄앙 그렇군여 괜찮다면 다행이에여😭😭
10059,진짜 내 머릿속엔 이런 얘기만 생각나서 어떡하냐 걍 글을 쓰지 말까 😭😭 6
10060,🔹️엔플라잉 콘서트 원가 양도🔹️ 8월 6일 첫콘 구역 원가 양도 합니다 개인적인 사정이 생겨 못가게 되었습니다😭 재배송비만 받고 빠른 등기로 보내드릴게요 멘션주시고 디엠 주세요 엔플라잉 콘서트 엔콘 엔콘2 원가양도 양도 교환 1
10061,ㅓㅜㅑ 제꺼 아니에여😭😭😭😭 제껀 집에 놓고 와서😶😶😶😶😶
10062,1 🫂😭 저런 사람들은 꼭 업보가 돌아갈 거에요 훌훌 털고 그런 말 해도 난 짱이다를 보여주자구요 💖
10063,헉 그러고보니까 진짜요😭🥹 한창 알아서 볼때는 큰 걱정거리도 책임도 없었던 시절 이었네요😭 괜히 요즘 저 자신이 많이 변한것 같아서 기분이 이상했는데 어텀님 말씀에 위안을 얻었습니다🥹
10064,네ㅠ 부탁드립니다🥲❤️‍🔥😭
10065,하늘아 좀 멈춰죠 우리 쥔님 잠 좀 자게😭😭 7
10066,한껏 꾸미고 나왔는데 비😑😑아깐 해 쨍쨍했잖아😭
10067,즈응말 디테일정께서 이거 하나하나 디테일하게 다 고민하셨을거같아  성은이 망극하옵니다😭😭😭          59
10068,덕분에 상여비가 더 좋아졌단 말이 왜이렇게 좋은 거임ㅜㅜ 감사해요 🥺🥹😭    59
10069,0097 네넹 막공😭 오지않았음 하는날이지만 쌤을 뵐려면 또 와야하는날이네용 😭흑
10070,헉 ♡♡ 친해져요 저 해포 친구가 없거등여 😭 02
10071,아니정말 잘생ㅠㅠㅠㅠㅠㅠㅠ 우와사랑해😭💛
10072,와 그림 너무 귀여워요 😭💗💗
10073,흐이이잉😭😭
10074,인정😭😭😭💓💞
10075,라스트팡이군요😭
10076,08099 그래듀 다녀야하는😭😭😭😭또르륵
10077,쿠동이랑 존버하다 참치오빠도 봄 근데 유느님은 못봤어😭
10078,배경32개 만들었어요ㅠㅜ아악😭
10079,제발그만잘생겨주시겠어요😭😭😭😭😭😭😭 81
10080,쿠소오야지😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 21
10081,07 저두요갑자기 트친이 많이😭
10082,헐 아니 에게 무슨일이죠😭
10083,고화질 넘 조타😭😭💜💜 행복해;´༎ຶД༎ຶ;´༎ຶД༎ຶ💜💜 木全翔也 9
10084,탐난다 탐나😭😭😭😭 81
10085,55 에스ㅠㅠ 내일 일어나면 컨디션 좀 나아졌으면 좋겠다😭 푹 쉬고 잘자✨️💛
10086,검은머리 파뿌리 될때까지 평생 가요😭😭 와랄랄ㄹ 친해져보아요❤️
10087,1227 햣 드레스 같이 예쁜 옷이 더 어울릴 것 같았지만 제작해 둔게 없어서😭😭😭 앞으로 린쨩 옷 많이 만들어야 겠다고 다짐했어요🤣🤣🔥
10088,뭐야잇 냅다 사랑해 외치러 달려왔는데 그치만 귀여워😆 나는 덤담이 사랑해 사랑한다구😭💙
10089,00 끼ㅣ야악 아니 왜요 왜 안대요 실ㄹ어요😱😭😭😭😭
10090,큭 ㅜㅜㅜ 이름만 부르는 라떼 넘 귀여워요 😭😭 자연스럽게 하하호호하다가 데이트로 넘어가는 것두 넘 좋아요 😭😭 부끄러워서 토끼펀치 날리는 봉쟈 상상가서 헤벌쭉 웃습니다 ☺ 읽다가 이런 상상도 해봤어요 일본인이니까 쨩이라고 자주 불러서 어느 날 봉쟈쨩 이라 불렀다가 헉 하는 ㅎㅎ
10091,깅 반다나 댈구 가가능하세요😭
10092,구했습니다해주셔서 감사드립니다🙇‍♀️😭
10093,그래서 10시 30분에 일어났어 큼큼😅  내일부터 여름방학도 2주 밖에 안남아서 좀 속상해😭 방학식날 딱 슽씨 컴백 이였어서 올해 여름방학은 쭉 스테이씨랑 함께였어☺️ 2주 남은 내일부터증말루 부지런하게 살아볼게 ㅎㅎ
10094,이런걸 발견   이남자 진짜 작정했어 ᐟᐟᐟᐟᐟ  😱😵😭🤯🤬 1
10095,으앙 갬동 😭
10096,가고싶어😭😭 진짜 서울살자ㅠㅠ 78
10097,너무 예뽀😭😭
10098,1 학원 안돼 ㅠㅠㅠ 학원 나쁜 험한말😭😭😭😭😭
10099,10 닥쳐 😭
10100,마스크에 가려지고 계속 건드려질수도 있겠네요😷 지금은 빼신 상태세요 얼마나 하고 계셧나용 마니 아푼가요😭 폭풍질문
10101,너무 귀여웠어요 진짜 담에 반차써서 또 로다석 가요 😭😭😭 최고였어요 진짜
10102,헔헐헐 완전 예뻐요 비루한 그림이라니 절대 아닙니다 별 볼일 없던 제 자캐가 루브르에 전시 될 만큼 예쁜 그림으로 재탄생했어요 넘 예쁜 그림 진심으로 감사드립니다😭😭  평생 사모할게요😘😘💗💗💗
10103,아닛 태그해주시지ㅠㅠㅠㅠㅠㅠㅠ지금이라도 봐서 다행이예요 ㅇ;; 후욱 새하얀 몸매에 매끈한 수영복 조합 역시 넘 최고되네요 😭😭 이쁘게 그려주셔서 넘넘 감사합니다
10104,03 저도 일단 가져오긴 했는데  저기 4번째가 너무 조라요😭😭😭😭 8
10105,13 건강한 장 너무 부럽따 😭
10106,77 아아 가지도 못하고 응원봉 구입도 못하고ㅠㅠ 넘넘 슬퍼요 언니😭😭
10107,0530 개인적인 느낌인데 작가님의 렌고쿠 일러들이 초기 때보다 점점 어려지는 인상이라ㅋㅋㅋㅋ새로 그리신다면 아예 대원복 아닌 일상복으로 입혀서 평범한 제 나이대 어린 청년미가 나는 일러를 보고싶기도 하고😭😇
10108,27985844 1204 1020 2307   2  3 06137   😐 아니 좐좐이 진짜 북쳤단 말입니다 뿌잉뚜는 바보야😭
10109,푹 쉬셔유😭💪💪
10110,와 진짜 미쳤다요 엉엉  말도안나와여 와 엄마쩨고😭👍🏻👍🏻 4194
10111,아아아아앗ㅜㅜ 토티님 제 격한 말에 너무 충격받으셨나봐요 죄송해요ㅜㅜ 저의 트윗은 그림을 보며 지하철에서 침흘리는 변태같은 여자 부산이라는 뜻이었답니다😭 토티님의 그림이 정말 최고라는 뜻이예요 그림이 살아있는 것처럼 생동감있어요 정말 최고👍🏻 예쁜 그림 그려주셔서 감사해요♡
10112,봐도 봐도 폭 앵겼고 폭 감싸 안았어 영조정조 ㅠㅠ 훈훈해 ㅠㅠ 😭😭 030
10113,끄허어어어어엉😭😭😭😭😭
10114,존잘님께 듣는 칭찬은 언제나 짜릿합니다🥹😭
10115,박차노야😭😭😭😭🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻
10116,나도 아직 😭😭 코만 여러번 쑤셔봄 😭😭😭 우리 끝까지 살아남아보쟈 🔥🔥
10117,97 그죠여우님 가는곳마다 아름다운 제주 섭지코지는 좋아해서 늘 가는데 이 성산일출봉은 초등학교 이후로 이번에 갔다가 넘 좋아서 오늘 또 다녀왔는데도 내려오는데 너무 아쉬웠어요😭
10118,응원봉 나두 살 수 있는거야 😭 이렇게 팔꺼면서왜안판다해서 일본사이트 헤매게 만들었냐고 암튼응원봉 못 구했던 난 땡큐다😡
10119,6 진짜 인정요😭😇😇💗💗💗💗
10120,아 미친 노먼 얼굴 보니까 눈물 나와 시발 왜 이제 왔어 😭😭😭😭😭😭😭😭😭
10121,0526 1204 2307  27985844  2  3 06137   이리저리 설정 변경해보는데 달라지는게 엄서서 답답스😭
10122,ㅋㅋㅋㅎㅋㅋㅋ 인싸라뇻🤣😭
10123,우리 재덩이 또 까시되면 안돼는데 😭😭😭😭 04558
10124,78 ㅎ거 그러쿤요 차가워 보이나요 😢😭
10125,2 헉아직 부족한 실력인데도 좋게 봐주셔서 영광이네요😭 감사합니다 헤헤ㅔ🥰 저도 반가워요 쵸크님 잘지내봐요👐👐
10126,여행가고싶다 사람이 없을때 찍으려고 아침새벽부터 일어나서 찾아갔던 덤보 ㅋㅋ 그립다 뉴욕 😭😭 9
10127,130914 교환 벌써 찾아보는중ㅎㅎ 분철때문에 너무 스트레스 받는 것 같아서 걱정되네😭
10128,이베르랑 특전들 드디어 왔네요😭 우주복도 그렇고 넘 깜찍이인 09
10129,재현아😭😭😭😭😭
10130,하 그쵸 진짜 이러다가 다 사는거 아닌가 몰라요😱😭
10131,으악ㅠㅠ첸님 매번 감사해요 진짜 넘 깁버요그리고 영광굴비😭💖
10132,우리아기 호랑이🐯 진짜 생일축하합니다 👏🏻😭
10133,헉 그런가요 감사합니다 😭💕
10134,빅아크릴이라니까 더 갖고싶어졌어요 끄흡😭😭
10135,헐이게 뭐야 사람이냐 진짜😭😭 천상계의 미모이심 6
10136,제발 주연이 ;;라고 바꿔줘😭
10137,다정쌤 😭 진짜오늘 너무 미쳐요 강미니화보 아 🤦
10138,10311113 위염이나 장염 급체는 심리적인 문제일 수도 있어요 저도 2주에 한 번씩 위염에 걸렸었는데 심리적인 문제였다고 하더라고요 스트레스가 만병의 근원이에요 정말로 ㅠㅠ 아니면 식도에 문제가 있을 수도 있구  꼭꼭 병원 가보시구 이것저것 검사 받아보셔요 모모야님 넘 걱정이야요😭😭
10139,아침부터 또 보는데 맘이 힘들다😭 912
10140,으앙 😭 0
10141,네죽 굿즈 나와줬으면 좋겠다 。。 무한매입 할텐데 😭😭
10142,몇달전만해도 문재인보유국이라 신났었는데😭
10143,나 지금 울고잇어😭😭 丁程鑫 60
10144,역시피하고 싶었지만 죽을 먹어야겠죠😭 ㅈ저 턱관절이 안좋아서 이번에 수술 했거든뇨 최근에 조금 무리가 온거같아요 😊
10145,모욕적인말을보내  진짜악독하다😭😭🥺🥺그녀는잘못한것이없는데왜이런욕설을듣는가     6
10146,ㅠ ㅜ ㅜ ㅜ ㅜ ㅜ ㅜ 다음이 잇을꺼에요 그때를 노려봅시당😭😭
10147,지나치지 말아줘요😭 7
10148,하귤님 당첨시켜조라😭😭😭😭
10149,헉ㅠㅠ 이번 코로나 진짜 아프더라고요ㅠㅠ 약 잘 먹고 푹 쉬시고 특히 목아플때마다 물 자주자주 마셔주세요😭 진짜 인후통이 너무 심했어서 다른 트가좍들은 피해갔으면 했는데 말이죠ㅠㅠㅠㅠ
10150,00 전에 다른 보카로 노래들 신청해봤는데 감감무소식 😭
10151,닉네임 적어주신거 좋아😭💋
10152,😭메루냥이 물고있어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
10153,미첬 내표😭😭
10154,으아앙 문대 트라우마 어떡해😭😭😭😭
10155,밥 드실 때까지 울거에요 😭😭😭😭😭😭😭😭
10156,박지민 너무 보고싶다 어제도 봤잖아 근데 보고나면 더더 보고싶다😭
10157,05 헉 울지 말아요ㅠㅠㅠㅠ제가 잘못했어요😭😭
10158,0329 나 오늘 생일이네😭😭
10159,25 갓기공주 얘기하고 있는데 어띃게 알구 옴😭😭💕 킹랑둥이💕💕💕💕💕💕
10160,0527 홍은쟝 ㅠㅠㅠㅠ🥹❤️‍🔥❤️‍🔥 넘넘 고마웅ㅓ용😭🥹❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
10161,너무 너무좋다 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 루스매브 진짜 평생 행복해주세요 63
10162,5 7777 진짜로 저들이 하나님의 영역을 침범해서 진짜 벌을 내리시는것이 아닌지 걱정인 들때가 있습니다😭 온전히 하나님께 맡기고 평안하게 좋은 성품으로 살아야겠어요🙏
10163,아 이 분 저번에 겨우 한 번 말 걸었습니다아 😭 맘찍도 가끄음 ㅠㅠ 진짜 너무 친해지고 싶은데 다가가기가 너무 떨려서  진짜 죄송해요 이제부터라도 들이대보겠습니다 저도 니키 진짜 좋아하거든요 💗  진짜 친해지고 싶어요
10164,0 졸리시면 주무셔요😭😭
10165,저거 어울리려면 남자도 타고나야 간지가 살아요 😭 중성적인 느낌 좋아하시는거 같네요
10166,고양때 공주 머리 진짜 너무 사랑스러웠지😭 배경도 붉은색에 초록색 살짝 얹어진 느낌이라 너무 예쁘다ㅜㅠㅠㅠㅠㅜㅜ주단 힘차게 내 마음 도배중💘 5
10167,95 진챠   마지막에 푸드트럭 음식 안먹엇으면 억울해서 쓰러졋을뻔 흑흑 진짜 다 끝낫따수고해써😭💘
10168,오빠 오늘 황시오는거 몰랐나봐 😭😭
10169,정말 우려스럽습니다 동시다발적으로 빵빵 터지니 😭😭😭
10170,가족이 개구릿대 네이버 계정 공유했던 거면 좋겠다😭 개구릿대 엄청 좋아했는데
10171,엘체월은 잘 못볼거 같음 ㅠㅠ 엘 죽는거 진짜 너무 싫어서 😭 살려줘
10172,팀라에서 뽀글뽀글 하기만 해서 트친분들께 너무 미안해요😭😭
10173,자까님 ㅠㅠㅠ 넘 기여워요 ㅠㅠㅠ 바부냥이 소소히히 ㅠㅠ 포장 넘이쁘게 해주셔서 ㅠㅠㅠ 풀때 아까워죽는쥴 아랏서요 ㅠㅠㅠㅠㅠㅠ앞으로도 다작해주세용 배송 수고하셨습니다 🥺😭🥺😭❤️‍🔥❤️‍🔥 81
10174,0 웅니가 너무 보고싶어어😭😭😭😭
10175,으아악 제가 계실해가지구요😭😭🙇‍♂️🙇‍♂️🙇‍♂️🙇‍♂️🙇‍♂️ 죄송합니다 죄송합니다
10176,😭😭😭😭😭😭😭헐제발
10177,931028  19 미빵 해줘 😭😭😭😭 극락티래가 될거야
10178,🐼 최애 컾링 연성  ────────────────── 닥스토니  『나조차 기억하지 못하는 내 모든 걸 기억해내고 사랑해 줘서 정말 고마웠어 81 😭😭😭😭
