,tweet
27548,으아 진짜 둥지님 넘 다정하셔서 어떡하지🥺🥺🥺둥지님께 선물로 김레타 칭찬감옥을 드릴게요😘🖤
27549,사실 저 윶문 짱 좋아해요 제발 내 탐라에 윶문 유입시켜주세요 🥺
27550,아이구 슬로건도 제작하셨던 거 봤는데 너무 아쉬워요 ㅠㅠㅠㅠ 그래도 건강이 최고🥺
27551,제 둠브 보고 해요 도움 될지 안 될지는 보장  🥺
27552,헉 메리님 말씀처럼 부제로 달아두고 싶어지네요☺️ 온전히 사랑에 빠져있다는 뜻이라고 하기에🤭💕 가장 이 마음을 잘 표현하는 문구라고 생각했거든요  당연하죠 제 이야기와 메리 님이 담고 계신 많이 이야기들을 앞으로도 적어내려갈 수 있는 것에 감사하고 있는걸요🥺 함께해 주셔서 축하해
27553,00 뱌찌님도 아기토끼가되션네 이럼 ㅠㅠㅠ 헉 하나에 방 인테리어도 궁금해요🥺 간단하게 컬러링이라던가 방에 잇는 가구라던가 그런거 ㅠㅠ 이름 따서 붙여주면 하나에 집 놀러갈때마다 문어인형 안부도 물어보고 그래요 귀엽다 하나쨩은 받기만해도돼 귀여우니까
27554,평생 셉틴으로 살아주셨으면 하는 바램🥺 진짜 아니면 이건 국가적 손실이라고 할 수 밖에는 없는
27555,45요 이벵감사합니다 🥺🍀
27556,0803 오오마이갓•••• 덕복님🥺🥺🥺 세상에 이게 진짜 얼마만이에요ㅠㅠㅠㅠㅠㅠ 진짜 저는 회사에 치여서 죽어가고 있어요ㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠㅠ세상에 요즘 어케 지내세요 진차🥺🥺
27557,메인트보면서 식욕 다스리는 키치깅 짱멋져요 🥺✨️💕
27558,일주일에 1번씩 있는 앚우연이 너무 달다 너무너무 사랑해 🥺💚💚💚💚💚💚💚 22
27559,스페가 이상한듯 하네요🥺 잠깐 나갔다 와볼게용
27560,0530 와줘서 고마워🥺 사랑해💗
27561,1108 이잉 그러려나요 🥺🥺
27562,전화하실 분 살짝쿵 구해보기🥺
27563,10  귀엽다🥺🤍🤍🤍🥲❤🥺 동생 하루 사용권 획득
27564,핫님🥺🥺왤케 오랜만이에요 보고싶엇더요
27565,2  실제로 저런 곳만 찾아다니며 도전하는 다이버들이 있더라구요 그러다 살아서 돌아오지 못한 다이버의 실제 영상을 본 적이 있는데 그래서 더 공포스러워요 ㄷㄷ 자연은 위대하고도 인간이 절대 이길 수 없는 존재 같아요🥺
27566,🥺 몰라 이렇게 빨리 들켜버릴 줄은 몰랐는데
27567,43 그러니까요 🥺🥺
27568,애플뮤직으로 우마뾰이 듣고싶다 가족공유 하시는사람 없나요🥺
27569,팬들이 다칠까봐 걱정 엄청하니까 걱정하지 말라고 와준 거 아녀 참 🥺
27570,뮤지컬 뭐 보고 오셨어요🥺 전 강홍석 배우님 킹키부츠 영상 자주 봐요넘넘넘좋은🥰 아 근데 수습과 사라지는 황둘ㅠ이ㅠ감옥 가나요 수습은 집에 가더라도 황은 감ㅠ옥ㅠ갔으면 좋겠네요 넘 급발진 하는 걸까요 그치만 😭
27571,그래도 다루는 거 자체는 차윶이 젤 어려울 것 같은데 배세 배세가 걱정이 돼🥺 울 아기햄찌 ㅅㅂ제정신이긴할런지
27572,228318 졸귀🥺🫶
27573,05012301 나둥💞💗 웅니 올 수 있으면 같이 사진 찍고싶다🥺🤍
27574,내가 진짜진짜 많이 좋아하는 언니❣ 손재주도 좋아서 인장 뚝딱 만들고 키링도 대박😆 게다가 운전까지하는 멋쟁이라구👍🏻 언니가 늘 나 넘 많이 챙겨줘서 고마워 게다가 늘 바쁘고 일하는 것 밖에 못봐서 아쉽다🥺 내가 성인되면 돈 많이 벌어서 한강도 같이 가고 밥도 같이 먹고 치킨도 같이 먹자
27575,헐 헐 연지님 설마 설마🥺✨✨✨💕💕💗💕💕💗💕💗💗💕💗💕
27576,헉 칭찬 감사합니다🥺🥺❤️
27577,허어어억 저 기대하구있을게요🥺❣
27578,나 츄야를 먹고싶어볼살이랑 머리카락이랑손바닥😖🥺🔥 발가락아니 세상에 츄야한테 발가락이랑 귀가 있다는게 너무귀여운데 발바닥도있잖아;; 그럼 고양이아냐 츄야 코 만지고싶어 고양이는 코가 귀엽잖아 어떡해;; 나 고양이한테 사랑을 느껴도 괜찮은거야ㅠ
27579,지성이한테 시비터는 것들 다 근육으로 조져줄게요 🥺
27580,완전 정확한 명칭은 제가 일본어를 못해서 잘은 모르겠는데 주제가 아마 12개의 별자리를 토대로 해서 만든 별자리 아크릴같아요정확한 이름은 아니겠지만요 이번 구로 진짜 미친거같아요전에 전집중전때도 그렇고 완전 이쁜 포즈에전갈꼬리가 달려있는게 너무 귀여워요🥺🥺
27581,🥺강남역 근처에 프박뽑는데 잇나여ㅠㅠㅠ
27582,노제여보 당신한테 들으니까 좋아요 😭🫶🏻 나는 너무 행복해서 울 것 같다  너무 무리하지 마 그냥 꾸준히만 하자 우린 항상 널 기다리고 있을거야  🤧🤍🤍우리는 널 지지해 우리한테 기대도 돼 우리는 어떤 일이든 함께 헤쳐나갈거야 보고 싶고 사랑해 🥺🤍 47
27583,0121 허억주세요오🥺🥺
27584,흑설 미니토크 중에 나기사랑 코하쿠 너무 귀여워서 🥺 2
27585,951230 행복의 눈물이었으면 좋겠어🥺
27586,치이카와랑 농담곰 옆에 감자같이 생긴 놈 🥺 이렇게 생겨가지고 못생겼는데 다들 존내 조아해서 아 내가 또 반골했구나 싶은거지
27587,731 아니 진짜 무서운 사람 하 정말 이 분 하 ❤️ 언제 다녀와주셨냐구엿🥺🤧 저 또 감동 받게감사해요
27588,나 평촌 5시 퇴근이야 딩이 주말바께 안돼 내가 3주정도 어쩌다보니 일정이 꽉차있어가지구🥺 평일 저녁도 괜찮으면 저녁먹짜앙
27589,808 뎐 님 🥺🤍🤍
27590,저만의 소중한 레루님🥺❤️ 26
27591,나도 롤파크 가고싶다  🥺🥺 원래라면 오늘 가는건데
27592,꺆ㅋㄱㅋㄱㅋㅋㅋ탐라의 식물이 갑자기 말걸어도 안안놀라시나요🥺❤️❤️❤️ 아 세상ㅋㅋㅋㅋㅋ요새 자주 드시는거 같길래 200% 즐기고 계시는구낭 하고있었어요 진짜로 화끈한 새벽이엇네요 와악
27593,핏저듀🥺님들이 말하는거 매번 넘 궁금했다구요🥺 이 웃수저들을제 본계로 꼭 데려가고 싶었어요
27594,쪼꼼씩만 머거🥺
27595,집에 가서 솜주디 보정해야지 어제 찍어만 놓고 실신함 🥺
27596,910 로미깅 푸슝에 헛소리가 달려도 대응도 잘 하시는 게 너무 보기 좋은데 너무 참지 않으셔도 괜찮아요 🥺 꼬옥 예쁜 말만 들어요ᐟ 로미깅 너무 좋은 사람이에요 🤧 그런 말 같지도 않은 것들로 상처받는 일이 없으셨으면 좋겠어요 😢
27597,0722 덕자 10이용 🥺
27598,희힛 빈님의 눈을 행복하게 해드릴 수 있었다니 저 넘 조아요🥺💖💖💖 빈님도 찰떡날개 구하셨으니까 에린여신 빈님 스샷도 많이 올려주시기에요💙💙
27599,729 ㅋㅋㅋㅋㅋ 저 오늘 완전 물러터진 양파지만 그래도 아는 척 해주시기🥺💙 조심해서 오셔요
27600,2 얼굴 보면 입틀막이야🥺🥲
27601,오늘 드디어 랜플댄🥺🫶 012
27602,연극 더 헬멧 86 7시 30분 19시 30분 서울 빅룸 양도구해요🥺제발 정원조 정인지 김지민 이호영 김도빈
27603,8 탐라에 말 되게 말랑말랑 예쁘게 하시는 분 보면 진짜 신기함 어떻게 말을 저렇게 예쁘게 하실까 🥺🥺
27604,볼때마다 느끼는 건데 해린이 눈 진짜 큰 듯 왕방울 같아🥺🥺
27605,10154 아아 지구님ㅠㅠㅠ 항상 건강해야해요 🫂🫂🫂 저도 오프에서 또 봐요 🥺🥺🥺
27606,21 아고 쉬엄쉬엄 하셔야하는데 쉬지 못하셔서 더 그러셨나봐요 ㅜㅜ 건강 잘 살피시구 우리 오래오래 건강하게 함께해요🫂💜🥺 건강🔥🔥
27607,완전 애기 그자체🥺🫶🏻 8
27608,08 저요🥺
27609,대장냥이랑 아기냥이랑 추억 만들고 왔단다🥺🥺 4
27610,성준아머쪄💜💖  오빠가 너무 좋아서🥺 지금까지 잠을 못잤어🤦🏻‍♀️ 그래두 이제 곧 자러 갈거임😴 미리 오늘도 화이팅임💖
27611,탐라탐라 가좍님들 밍사내 회차 전진힌고 남으면 저요🥺
27612,아침부터 이런 걸 돌리는 행위🥺
27613,화이팅🥺🥺♥️
27614,헐 너무기여워요완죤러블리ㅠㅠㅠㅠㅠㅠ 강아쥐모델해도 되갓아요🥺🥺🥺
27615,천사님이 안오셔🥺
27616,사랑스러워 🥺
27617,헉 마니마니 부럽습니당🥺
27618,마크보이 보고싶다건강하기🥺💚 18
27619,진짜너무 귀엽다는🥺🥺
27620,웅니🥺 71
27621,그래도 내 생각해주는구나ㅠㅠ 고마워❤️ 이온음료 많이 사다주면 나야 고맙지🥺 미안하기도 함
27622,와 진짜 이거 보고 막 심장이 너무 두근거렸어요🥺
27623,정말 그게 답일까요 🥺
27624,록시 너무 조아요🥺 갓캐 대화를 많이 못해봐서 아쉬웠지만 ㅠㅜ 애프터라도 열심히 부벼요
27625,여태 먹은 삼김 중 제일 맛나게 느껴지지 않으셨을까 싶고요😭😭😭 삼김 말고도 편의점 야무지게 털어오셨길 바라요🤤 우리 치치님 많이 드셔야해요 며칠동안 앓고 힘드셨으니까요🥺 저도 사랑합니다😘 치치님 건강이 점점 돌아와서 너무 기뻐요🥰💖
27626,220728   평우프 다짐하다🥺💗  에이티즈 우영   48
27627,가요가요 가서 만나요🥺
27628,97  에슼 아무거나라두 남겨주세용🥺
27629,3 머야 누가 뺙 언니ㅡ를 🥺
27630,오늘 약을 안 먹었으니깐 피자에 와인 먹을까 안되겠지🥺
27631,원상앤나영소의만남 마음이 쭈음🥺
27632,마찬가지로 트친 된지 얼마 안 된 분 탐라에 자주 뜨셔서 내적친밀감은 있지만 아직 못 다가가봣어요🥺 저랑 오시가 같으신 거 같아서 더더 친해지고 싶어요👍  앞으로 자주 대화해봐요 😉🫶🏻
27633,첫콘 3층이었지만 무대 전체가 눈에 담길 때 짜릿했다구요 옆자리 모아분 너무 귀여우셨는데 트위터 알려달라구 할 걸🥺 나 콘서트 다시 갈래액 보내줘 8
27634,백현아오늘은 정리하다가 늦어버렸다ㅜㅠ 미안해애🥺 오늘 하루도 고생 많았어 백현아 검은 꿈 꾸고 내일도 화이팅하자 우리 행복한 하루 보내길 바래 내사랑 잘자 사랑해♥ 8
27635,328513 헤헤 좋아해 주셔서 너무너무 기뻐요🥺    부끄
27636,깎아주세여🥺
27637,하계 님 도리벤 ;;통판;; 포토카드 포카 원가 양도 구해봅니다 일괄로 구해요 🥺🙏💓 디엠 오류가 자주 떠서 멘션 주시면 제가 디엠 드리겠습니다  너무너무 간절하고 너무너무 양도 받고 싶습니다   원화전 디오라마 파샤 캔뱃지 공구 교환 마이키 바지 도만 도쿄리벤저스 카즈토라 드라켄 8
27638,3 ㅤ  🥺 ㅤ
27639,열일에 차차기작도 있는 것도 넘 좋은데 건강 챙기고 밥 꼭 잘 챙겨먹기 꼭 꼭 약속해🥺🤙🏻
27640,010803 저도 그거보고 갈지 고민이에용🥺💦💦
27641,안 돼🥺
27642,기엽어요한이도와기니까선물받아야하는데말이에요🥺🥺🥺 48 요 시날이에요 완전흥미잇
27643,이거 너무 맛있어요🥹🥺🥺
27644,71 하핫 저도 제가 왜 저런 걸 그렸는지 모르겠네요 미쳤었나봐요🥺
27645,헐 더오비즈 이제 라포티셀이랑 계약 끝낫어🥺
27646,올리면 화질이 깨지네ㅜㅜ 그치만 이건 방송으로 못 보는 영상이니 예쁘게 봐주세효🥺
27647,지민 너무 귀엽고 이쁘다🥺💚  지민
27648,양도 받고 좋은 자리에서 봐요🥺 혹시 괜찮으시면 저도 사진 찍는게 좋아해서  사이좋게 진해주세요🙇🏻‍♀️💕
27649,왕자님  🥺 0
27650,39 삼성에서 가장 좋아하는 선수는  🔶️ 구자욱오선진  40 에서 가장 좋아하는 선수는  🔶️ 양의지  41 에서 가장 좋아하는 선수는  🔶️ 이시원🥺
27651,부탁드릴게용🥺 두밧두 1위 기기 6 9
27652,짝사랑만 하지 말구 쌍방으로 오란말이다🥺🥺🥺 싸랑해 예림아 💗💗💗 182
27653,83 우와 다 안 가요🥺🥺🥺🥺
27654,🥺  아이유의 팔레트🎨       14 70  é
27655,걓 너무 좋아요🥺💕 저 샘이랑 너무너무 친해지고 싶었어요 반모도 잘 부탁해´▽ꯁ 8
27656,레전드🥺🥺 코코쨩이랑 너무너무너무 잘어울려욧🥹 이사람정말어쩌면좋아요엄마
27657,1023 헉🥺 학원 보충을 가는구나ㅠㅠ 화이띵😢💗
27658,많이 걱정했는데 버블 와줘서 고마워🥺 오늘도 푹 쉬고 좋은 하루 보내🫶
27659,0 ㅁㅊ 홀민스터여셨어요    어떡해 저 온님이랑 홀민가요저 이날만을 기다렷어요 온님 머지 저랑 주말에 73던도 73토벌전도 갈수있겠다 어케요 73토벌전 브금도 보스도 진짜 짱이에요 구구절절 저 지금ㄴㅓ무 신나서 하🥺🥺🥺🥺🥺
27660,너무 귀여워요🥺
27661,도아야 🥺 수고 많으셨고 도아도 수고 많았어
27662,뒷모습 단정한 거 너무 좋지🥺 682
27663,1 곰마워🥺
27664,제일 좋았던 건  실비아 실비아엄마 빅토리아 셋의 삼중창 🥺 실비아의 엄마  실비아  실비아에게 계속 전해진 죄책감을 셋이 뱉어내는게 점 좋았음 엄마 나는 어떻게 해야해 이런 가사였던 것 같은데
27665,114 안녕하세요 참여 가능할까요🥺
27666,우웃 너무 황송한 말씀이세요 캄솨합니다 🥺😍
27667,하아아아 정워나아🥺 누나미친듯
27668,0214 비지정석은 진짜 자리 없어 따닥따닥 붙어서 보는거나까비지정석만 취소 시킬 수도 잇을거 가타요일단 문의 넣어놧긴 한데🥺
27669,1201 잘 만들 자신은 없지만요🥺🥺
27670,소니 헤드셋 5세대 제가 매입했습니다 짱예쁨다🥺🤍 46
27671,노키즈존 인식허가제 도입 관련 설문조사 폼 입니다 7 알티추첨설문 답변자 추천 메가커피 아메리카노 기프티콘을 드리겠습니다 아기고딩을 도와주세요🥺 03
27672,상스러운 추임새 죄송해요 제가 너무 놀랐어요 🥺 1
27673,독특한 인장으로 기억하는 분ㅋㅋㅎ 말씀하시는 거 너무 웃기고 뽀쨕하셔요❤️ 저번에 탑꾸하신 거 봤는데 아니 이런 세상에 금손님🥺❤️ 더더 친해지고 싶슴다👍❤️
27674,갈래🥺🥺🥺 4
27675,태현이 팔짱 끼는 거 짱 죠아하는 아기 고영🥺💖
27676,이때 준웅이가륭구 걱정 많이 했었는데 과거일 듣고 마음 아파서 섣불리 위로도 함부로 못하고 쓸쓸한 표정이라 더 먹먹했던 씬🥺 2
27677,412 ㅜㅜ 🥺🥺
27678,09 이벤트 감사합니다🥺
27679,0710 헉 고마워어🥺🥺❤❤
27680,저도 케이고삼🥺
27681,꺄아악 고마워어쥬옝도 최고🥺✨✨❤❤❤❤
27682,궁금한게 있는데 이거도 나눔하면 많이 받아가실까요 발주수량때문에 고민됨🥺 84706
27683,누군가를 좋아하면서 행복감을 느끼고 그 에너지가 긍정에너지로 변해서 딸에게도 전해질흐이잉🥺
27684,헙 예쁘게 봐주셔서 넘 감사해요🥺❤️
27685,오빠🥺
27686,대한민국의 마지막 호랑이  어흥🐯  이 부분 너무너무 좋음🥺💕 16723
27687,0825 금강 그자체였던 자주색 머리의 존잘녀와 다르게 닮은 거라곤 고양이눈 뿐이라 생각하지만 잘 어울린다니 다행입니다   다들 이누야샤옷 입고 있으니 학교 축제한다고 코스프레하는 망상하게 되고 그러네요 텐짱보러 반에 사람들 몰려올 것 같은🥺
27688,이 커미션은 말씀하신 예산 안쪽에서 해결 가능합니다 가격대 한번 확인해 보시고 마음에 드시면 연락 주세요🥺  3
27689,새벽에 훈스타 🥺 6
27690,난홒 넘 조아서 쥬글거같아요 엌덕하죠 ㅠ  부디 이런 저를 견뎌주새요  🥺🥺💖 4
27691,몽슈슈야돌아와줘 제발🥺🥺
27692,123 헉 저 가능할가요🥺✨
27693,내가 진짜 요즘 이거 때문에 살 맛이 난다고 하면🥺🥺 하아그동안 인형도 못모으고 인생 헛살았네 엄마 나 솜타쿠야 9294
27694,태이진자 너무 유죄아니에요🥺🥺🥺🥺🥺🥺 121
27695,22222 이럴ㄹ수가👉🏻👈🏻😭😭😭💙💖💗💗💖💗💖💖💗💖💗💖💙💖💙💖💙💖💙💖💙💖💙어떻게 이런 과언이💗💖💗💖💗💗💖🥺🥺🥺
27696,13 고마와🥺
27697,헉저도 해질님 늘 보고싶어요🥺❣️ 앞으로도 영원히 저랑 장형제해주세요😚💖💖💖
27698,저요 저요 저요 🥺
27699,키시깅 🥺💞
27700,바다 넘 조아🥺🥺💙 9
27701,ㅋㅌㅋㅌㅋㅌ 나 옆에 너구리하껭 껴줘🥺
27702,류지나아🥺🥺🥺💙💙💙
27703,하실래욥 히히🥺🥺🫣💗
27704,🥹 안 그래도 집에만 있어요 저는 이제 나가고 싶달까🥺 시트님도 에어컨 밑에만 어쩌구 그리고 냉방병 조심하구 밥 잘 묵기🫠
