,tweet
3452,헤헤헤😘 9
3453,6 나 연하 조아행😘
3454,자꾸 안봐도 너무 귀여워요😍 디자인해주신 쌤도 의뢰해주신 수잔언니도 만들어 주신 분들도 그리고  함께 해주신 모든 무요쌤들 감사드려요😆😘 진짜 귀요미에요🥲🥲 우리 워 닮아서🤭
3455,3 헐 저두요 친하게 지내요😘💙
3456,좋아 캘캘잴캘😘
3457,😘😘😘😘감사합니다
3458,깅 나 그거 무한통째 사용 중 ㅋㅋㅋㄱㅋㄲㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㅋ 통햇ㅅ다 😘💖💖
3459,87 아잉💗 알라뷰😘
3460,진쨔 사고뭉치 리트리버 아니냐고 사고치고 눈치보는거뚜 귀여워ㅠㅠㅠㅠㅠㅠㅠ 남준아 눈나가 해줄게에에😘😘😘😘😘 우리 남준이는 존재만 해줘💙 47
3461,민희가 더 귀여워😘😘
3462,😉✨멋있는 콥이 ✨❤️📢🥰 수고하셨엉   😘😍 내일도 즌거운시간보내세요 흐아 힘보내기 ✨💪🏻😊
3463,앗😘😘 저두 설랬어요
3464,백현이 셀카는 에리에게 아주좋은 생일 선물 이야  백현아 사랑해😘😘
3465,고윤정트친소 오늘 무인 두 번 다녀온 후로 제가 요정을 좋아하고 있다는 사실을 깨달았습니다 윤정 웅니 좋아하는 분들이랑 친해지고 싶어요 마음 눌러 주세요 😘❤️🌹
3466,07 꺄아 뽀드득님😘
3467,헉 저두 물안님 짱 조아해요 당연히 되죠ㅋㅋㅋㅋ 물안님 넘 귀여우시다 세상에 쏘큩😘
3468,0915 마음에 드신다면 다행입니도😘💕💕
3469,ㅇㅎ 감사합니당😘
3470,움쪽 제소중한린스님😘 사랑해여
3471,010100111001 이러나 저러나 건강 조심입니다  무더운 여름 또 으쌰으쌰 견뎌내 보아요💪😘💖
3472,고맹이즈마이레전드큐트베이비👶😘
3473,당신이 말하는 것은 사실입니다 음악은 무엇이든 이깁니다 축복😊🙋‍♀️🫂🇦🇷😘💜💜💜
3474,ㅋㅋㄱㅋㅋㅋ갑자기 번뜩하고 감사합니다😘❤❤❤
3475,마크에서만 죽지마 당신에게 데일리 키스를😘 833
3476,감사합니다😘 근데 왼른지켜야해서 어쩔수 없었어요ㅠㅠ
3477,0 알려쥬셔서 감사합니다 😘
3478,12 우리 아리 파이팅 😘😘
3479,오빠 굿밤😘
3480,넨넨 좋아요 9월 1일 존버😘
3481,나도 주말 체고지😘 성주니도 남은 오늘 절겁게 보내😚🖤❣️
3482,0616 어느날은 더 보고시픈날이잇자나요 😅🥹 이쁜웅이 같이보니 더 좋구요😍💙 왜케 이쁘지   😘 62
3483,72 잘 부탁드려요♥♥😘
3484,0 에넘쭈아영😘당장쭈고
3485,1 그쵸 굿즈를 사지 않아도 좋아하는 마음이 사라지는 건 아니니까용 건강한 덕질해요 우리 😘
3486,솜아 내 자기해😘
3487,레보의 날조오븐은해 뜨고 다시 재가동하겠습니다넘 신나서 달렷더니 기력이 다햇어요 보고 싶으신거 푸슝이나 디엠이나 멘션이나 암거나 제가 볼 수 있게 해주시면 부족한 솜씨이지만 꼭꼭 사심을 눌러담아서 구워오겠습니다😘
3488,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 닫아야😘
3489,ㅠㅠㅠㅠ 샘 후기 기다릴게요😘
3490,😉 나 이거 정말 좋아했음 다거엉니도 자주 쓰는 것 같더라 좀 다른 임티지만 요즘은 💖😘🤭👋🏻😙💗 이런 거 많이 쓰는 것 같아 현실에선 눈이 작아서 윙크하면 걍 얼굴 찌푸린 인간 되는데 여기선 넘나리 귀여워😉😉 2
3491,오늘도 수고수고🧩🧡😘 6
3492,내 자기님 데려가요 😘❤️ 43
3493,나도 사랑해 😘😘😘
3494,0926 고마워ㅠㅠ  꼭 합격해서 올게😘💖💖
3495,감사합니다❤️‍🔥😘
3496,0526 아 진짴ㅋㅋㅋㅋㅋ 진짜 고마오😘❤️❤️
3497,101395  👍👍😘 찌밍님 👏👏🙆‍♀️
3498,3469 아핰ㅠ 너무 귀여워어 존잘은 아니구 살이 많아서 그런걸루우😘
3499,정말 덜어내야 할 것 같은데 요즘엔 강옥만큼 잼난게 없고 강옥만큼 심란한 것도 없네요 뭘봐도 강옥생각나요 어쩌다가 이지경인지 그래도 안할수는 없으니까 힘닿는데까지 해봐야겠죠 쌤 우리 같이 파이팅😘😘😘
3500,404 ㅋㅌㅋㅋㅋㅌ 꺄악 담에 복복 필요하면 또 오셔용 😘😘😘😘
3501,분발님 뭔가 저랑 코드 잘 맞으실듯😘😘
3502,🦦친친🦦 꿀팁나나나 우 이번주 토요일 토요일은 친친의  식구가 된 엑디즈와 달디의 첫 만남❣️  원래 잘 안 웃는 달디도 배꼽잡게 만드는 부부케미🤣😘❤️‍🔥  뭔가 요상한 포즈는 잘못배운 남친짤인데요ㅎ 그 교정해보려고 노력했으나 실패했습니다 예뻐해주시면 감사하겠습니다😚🙏 2
3503,아자씨 왜 수건 패턴 같은 옷 입구 있어😘 551
3504,100 헐 당연하죠😘
3505,유진아 어제 지락실 짱잼😘 오늘도 행복한 하루 되세여
3506,00 앞으로 잘 부탁드려요 하린님😘
3507,4 아놔 아랏서 🥹❤️❤️😘
3508,11 내뽀뽀를받어😘
3509,아해님 좋은꿈꾸세요😘
3510,9104 사랑해😘 스트레스 많이 받지않고 언제나 행복했으면ㅠㅠㅠㅠ
3511,전신 기준입니다 😘  267
3512,77 아잌ㅋㅋㅋ 헤헤깅 보면볼수록 내스탈😘 나랑도 한번 마셔줘요잉💕
3513,재밌게 읽어주신다니 제가 더 감사한걸요 발췌이미지도 감사합니다 헤헤 예쁘게 사용할게요😘 좋은 저녁 보내세요
3514,02010717 레이님도 오셨군요 포기하고 있었는데 예대가 절 살렸습니다😘
3515,우리 정구기🐰 찐 감성쟁이😍😘   정국캠핑로그        42
3516,피터는 토니 가슴팍에 얼굴 묻어서 웃는 거 못 보고 자기 가둬도 되니까 다신 떠나지 말라고 하고 결은 다르지만 어린왕자와 여우 느낌  네가 나를 길들인다면 내 생활은 많이 달라질 거야 그러면 수많은 발소리 중에 네 발 소리를 구분하게 될 거야 어린왕자의 이 구절 생각나요😘
3517,ㅎㅎㅎㅎㅎㅎ 저도 더 열심히 할게요😘😘😘
3518,새끼손가락ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자연스러워알랍유😘💛
3519,0207 좋아여 디엠 드릴게용😘
3520,여옹이🤩🤩😘😘😘😘
3521,ㅋㅋㅋㅋㅋㅋㅋㅋ하지만 너무 이쁘개 만든 춤모션인데 아깝지않을까요😈😳💙🤎 그러니 다른쿠키들도 춤추게해줘야해요😘😘
3522,정확히는 부산이 아니긴 하지만 부산권이예요😘😘😘 꿍냥쌤지 저랑 놀아주세요ㅎㅎ
3523,1 빈유 최고😘😘😘
3524,7381 감사합니다😘💋 죽지 마여🥺🥺
3525,쪼양언니 내꺼야😘 87
3526,우지야 조심히만 다녀와줘ㅠ 난 집에서 열심히 공부만 하고있을게 제발 다치지만 않았으면 좋겠다😢 짐 빠진거 없이 다 챙겼지 셀카 보내주길 기다릴게😘 해투 열심히 응원할게😊 아직 안 간 멤버들도 간 멤버들도 몸 조심하고 미안하고 고마워♡♡
3527,아하 그런거야🙊 고마웡😘
3528,70026398 됴모닝 럽님 🤗🤗 다들 열심히 일하는데뭐ㅋㅋ 남표니도 한주동안 고생해쓔😘 이제나도 주말에도출근😆😆
3529,으흐흐라지니 멋있쪄😘😘 라진 뤄진 罗晋  낙수자
3530,퇴트하겠습니다  모두 좋은 꿈꾸시구 내일 봐요 😘
3531,ㅋㅋㅋㅋㅋㅋ또바뀔지도몰랑ㅋㅋㅋㄱㅋㅋㅋ잘보께요😘😘
3532,89 ㅠㅠㅠ감사합니다 😘
3533,0728 예쁘니들 너무 너무 예쁘다 머리 위 남친 만쥬 너무 귀여워🥺 이 요정들 내 사랑 다 가져가😘
3534,00 꺄악여수바다다♡ 해피하게 누리시다 오세요💛💛😘
3535,오오 글쿤요 히히 감쟈합니다😘😘❤️
3536,80518221 진짜 당신 최고에요ㅠㅠㅠㅠ 호구넴 사랑한다구요🥹😘💗💗💗💗
3537,토끼 차슈도 먹이고 라떼까지 야무지게 먹였어😘❤️
3538,📢 리프팅 부산잘하는곳 세컨페이스김해인제대점 대전주유소  😘
3539,헐 진짜;;친해져😁😘
3540,244 오 그럼 저 내일 받아도 될까요😘
3541,레이디버그트친소 레이디버그  레이디버그를 좋아하는 그림 낙서 하는 사람 입니다 7주년 카페 기념으로 트친소 열어요 흔적 남겨주시면 당장 달려가겠습니다😘 01
3542,22 ㅏ 이런 좋은걸 안보여줬다구 😘😘
3543,엔진 가사 잘 맞추고 있나요  제 꿈은 더 많은 엔진을 만나는 거예요 앞으로 더 자주 만나요 😘   패러독스 곧월드투어   파라독스감성 7
3544,열두개의보석트레저2주년 12명 모두 2년 동안 너무 수고 많았어💎❤️ 트레저 트메 같이 앞으로도 꽃길만 걷자😘😘
3545,9월에 같이 얘기행😘🥰
3546,7 😘😘 앞으로 이렇게만 해보자고 진짜 이렇게만 가자
3547,류청우 신고했어요 나랑 혼인신고😘
3548,14 ㅇㄹ님도 햎피하고 쫀새벽되셔용😘😘😘😘😘😘😘🤭🤭🤭
3549,뎸 갈까요😘 74
3550,어맛 귀여운 사람이 저한테 귀엽다고 너무 영광이에요 샘😘😘
3551,1 대박 부럽당 잘놀고와😘
3552,아이 뭘요❤️‍🔥 와서 제형이 생일 같이 축하해주세요😘
3553,0408 감사합니다 사막여우님 😘😘😘😘
3554,온니 사랑해 ㅠㅠㅠㅠㅠㅠ 나한테 청혼 한 걸로 받아들여야겠다 나랑 평생 살아 사랑해 온니야 누르느라 고생해또 ㅠㅠㅠㅠ 넘 고마어  ❤️😘😘 9
3555,33 ㅠㅜㅠㅜㅠㅜ서향씨 너무 으른미 낭낭해서 좋았어요ㅠㅠ저야말로 놀아주셔서 넘넘 감사드려요 서향씨랑 오너님 뽈아묵음😘💕
3556,경수버블 뚜뚜버블 디오버블  우리 경수 오늘도 드라마 촬영 퐈이팅이야 경수도 물 많이 마시고 밥도 잘 챙겨 먹고 건강 잘 챙겨야 해요💕💕😘
3557,귀여워😘💕
3558,뽑으면 자랑해주세요 😘😘❤❤❤
3559,😘 🙂   👏👏👏   👏 👏 👏  ☺ 💜   방탄소년단 정국 청량 꽃미남
3560,5 보고와서 언니한테 달려가야겟구만😘😘
3561,허어업 영광입니다💕 저두 너무너무 친해지고 싶었어요ㅠ 친하게 지내요😘🥰
3562,꺅 미로님이 같이해쥬신다면최고일것같습니다만😘
3563,어머 하수 괜찮네요 사랑합니다😘💜💜💜
3564,67276766 선배님이 위험해 위험해 역시 위험해🤔 그럼그럼 하지하지 평생 러뷰어잖아😘 넘어가지 않도록 잘 붙잡아야겠는걸🥺
3565,우헤헤😘
3566,날티나게 생겨서 💓😘 이런 이모티콘 좋아하는 남성 4
3567,재희 너무 이쁘다😘😘😘😘😘😘😘
3568,너무 좋아❤️ 두 팔 벌려 기다릴게 언제든지 환영이야😘😘
3569,허어어ㅜㅜㅜ 그거 호노카도 쫌 다른듯 비슷한것 같아요 호노카도 티내고 싶지 않아하는데 이유가 이제 상대한테 부담주기 싫은 그래서 머리색 바뀌어도 한동안은 숨길 것 같아요 설령 티가 나더라도ㅜㅜ  헉 조아요 오너님두 원하시는 거 있음 가져와주세요 호딱 그려옵니다😘
3570,아침 일찍 별다방 가셨구나ㅋㅋ 아침에 마시는 커피 넘 고요하고 여유있죠 잘하셨어요😘 행복한 주말 보내세요 🙆‍♀️🥰
3571,2178 오히려좋습니댜😘😘💕💕
3572,1004 조아😘
3573,여기도 더워ㅠ 덥고 습해서 집에만 있는 중 마스크 쓰고 있어도 예뻐😘
3574,0529 오징님두😘😘
3575,93 그럼그럼🥰 소네글자 49초 생각만해도 떨린다🥹 모솸이두 오늘 행복한 하루보내😘
3576,1711 오랜마니에용😘
3577,0808 아 진ㅉ저 ㅠㅋㅋㅋㅋㅋㅋㅋ 우리집 뉴르도 씨씨를 좋아해 😘
3578,나도 사랑해💗💗😘 묭자가 나 너무 귀엽대 기분조아
3579,429 시르님두😘
3580,ㅇ0ㅇ0😘😘😘😘😘😘😘😘😘😘
3581,4 내싸라아앙 생일 쮸카해 움쬬움쬬😘😘
3582,2147483647 ㅋㅋㅋㅋ 귀여워귀여워 웅냐 잘자😘
3583,900125890430 84 사과 사랑 왕왕사랑💙😘😍🥰🐥💙
3584,땀범벅의 저를 반겨쥬셔서 너무 감사했어요❤️❤️ 오늘 실친이랑 같이 있었는데 트이타 덕후생활 잘 하고 있는거 같다해서 어깨 으쓱😆😆 다 천사같은 찬편님들 덕분이예요😘 감사해요;;
3585,1  사랑하는 지윤 💗😍💘😃😘  지윤약을 바꾸러 빨리 가볼까요 지윤어떻게 하죠  지윤좀 걱정이 되는데  지윤성진 많이 많이 사랑해 사랑해💗😍💘 1
3586,🌟치에에스크🌟 하고싶은 말이나 궁금한 것을 남겨주세요 구냥 인사도 좋아용😘💕많이 와주세오❤ 치에자트 546
3587,아래 사유로  로 계이합니다 선팔해주시면 찾아뵙기 쬐끔 쉬울것같아용😘 623
3588,히히힣😘😘❤️💖💖
3589,93 저두 잘 부탁드려요오😘💗
3590,1 다 잘 될거예요😘
3591,끄아악 화이팅ㅠㅠㅠ 새벽님도 화이팅 하셔서 회지 내주시는 거에요 약속😘
3592,9733 평생 진님 데리고 살아갈게요😘
3593,놀랍게도 전 울보공 취향 아니었다가 우진이 땜에 취향존이 늘어났답니다 재밌게 보셨다니 저도 넘 좋아요 😀 😍 😘
3594,뜨거운 국물 먹을때 스피드하게 숟가락 빼는 모먼트가 왜케 웃기징  입천장 데이지않게 조심히 먹기😘 민혁이 먹는거만 봐도 배가 부르네 아스트로  라키  1
3595,트친소  전독시트친소  항상 열려있는트친소 입니당 옆에서 조잘조잘조잘 잘 떠들어용 정말 극소수의 확률로 글도씁니다 타장 언급 중독을 주로 팝니다 전독시 뉴비를 키워주세요😘 590559
3596,이보생카 못가서 집구석쭈굴이 하다가  광란의 댄스 중 🎶  나도 이제 이보처럼 초쿠초쿠한 입술이 되어 보겠어요😘😘😘 감사합니다❤️❤️❤️ 4 7
3597,947 오모😘😘
3598,꺄 천만뷰😘
3599,0106 달님 오늘 저랑 앙시뇌공유해써요😘
3600,디엠확인😘
3601,계정 만들면 젤 먼저 알려줄게😘
3602,오렌지색 🤭😅 사랑해 😘
3603,파시는 분께 인증샷 보냈더니 잘 삶았다고 칭찬 받았어요😘😍
3604,헉 말랑말랑 기요미😘
3605,어떻게 그런 말씀을 제 산뜻함까지 걱정해주시는 상냥함에 기절초풍하지만 끈적끈적해야 그게 비로소 《여름아니겠습니까쓰앵님에게 상장과 꽃다발 안겨드리며  나중에 보고 싶은 썰 생각나면 슬쩍 불러주세용ㅎㅎ리퀘 보답으로 최선을 다해서 써드릴게욧😘♥️
3606,090 😘역시 슈가님😳♥️꽈ㅏ압
3607,임영웅무지개 🌈 비갠뒤 무지개나듯 방송에도 자주 들려오는 중독성짙은 멜로디🏄‍♀️두뚜루뚜  이제 스포티파이임영웅 입니다💙😘  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개  4
3608,5 오오이 푸짐한 나눔은😘 다니티를 생각하는 마음이 듬뿍 담긴 나눔 감사합니다 공지 기다릴께요❤
3609,19 난 좋아😘
3610,헉헉 정말요 저 슥버깅한테 칭찬받으니까 하늘을 날아갈것같아요🙊😘 감사합니다 러뷰러뷰❤️❤️
3611,1103 아유 천재라뇨😘
3612,0615 감사합니다 덕분에 행복한 하루가 될 것 가탕여🥰🥰🤭😘😘
3613,임영웅 유튜브 이제나만믿어요 듀엣무대 400만뷰 축하합니다🎊🎉😘 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브  출처조선편집하늘바다 59
3614,걱정해주신 덕분에 다른 증상들도 조금씩 괜찮아 지고 있어요😂😂 얼른털어내볼게요😘
3615,098 ㅇㄴ 그렇게 말하면서 저 진짜 부끄러워서 도망가요 그리고 팟님 캐 진짜 너무 취저라 데리고 납치하고 싶을 정돈데요😘
3616,1  사랑하는 지윤 💗😍💘😃😘  지윤별일 없으시죠 지윤이 오후 물도 드시고여러가지 간식도 하며 잘 보내셨으면 해요  지윤오후시간 잘 보내실거죠  지윤성진 많이 많이 사랑해 사랑해💗😍💘 6
3617,0501 수퍼스타 빕님🤍 우리 오래오래 함께하요😘
3618,73 꺅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오신타래다 싹 핥아묵을게요 😘😘
3619,19981025 오오옹 수고했네😘
3620,💙훙훙 빠갓네 이고 지굼 합해소 세본째로 하눈고야ㅜㅜ하무스터가아 시켜가지구우우ㅠ 진쨔ㅠ 이글 본쨔람 다 나한테에 찌쯔버거 사져잉😘 안구러면 다들 기싱꿈 꿀수가 잇셔 이이잉♡ 2
3621,7 넵 방금 걸었습니다 잘부탁드려용😘
3622,아잉😘😘😘
3623,2748 어휴 줜님이 하신말 다 상냥하시구 다정한데요 걱정하실 필요없어요 이상하다해두 뭐라할 사람도 없구요❤️😘
3624,우리 이쁜이 항상 좋은 일만 있구 항상 행복하게만 지내자 내가 항상 곁에서 응원하구 이쁜 말도 많이 해줄게 같이 행복하게 오래오래 지내보자구😘
3625,1 태현님 고마워요😘
3626,0115 그를까😘
3627,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 오늘 하루 즐거운 하루 보냈 ● 보고싶다 ● 사랑하는 언니 알라뷰😘 ● 울 언니 세상에서 젤 행복해 질문상자 익명질문모집중  6525
