,tweet
2103,생일 축하드려요  행복하고 맛있는 것도 많이 드시길 바라겠습니다  🎉🎊
2104,495    찬열아 사랑해 🤍             1485 🎉      찬열   ♡ 96
2105,아하 앱 출시 🎉 지금 앱 설치하고 아하토큰 받아가세요2022 07 15 349
2106,2791 생일축하드려요😊😊🎉🎉🎉🎉🎉
2107,🎊 경 축 🎊 에이티즈 게릴라 1위 축하해요🎉🎉🎉🎉🎉 게다가 지상파 첫 1위   🧡🧡🧡🧡🧡
2108,15    💗🎉💐🎁  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15  6
2109,1살 축하해🎉
2110,임영웅 × 덴티스 2022 지면촬영 메이킹필름 100만뷰 돌파📸🎉  광고계의 매출상승 슈퍼스타 💕🌴🍃  임영웅  임영웅덴티스 임영웅넘사벽아티스트 임영웅브평 출처 편집네컬 2
2111,6499 헐 대박 추카드려요🎉
2112,220805 터칭 더 보이드 짱지우생일공 꺄아아ㅏㅏㅏㅏ ❤️❤️🥰  정지우 생일 축하해 🎉🎊🎁🎀🎂🎊🎉
2113,맥스 10만🎉🎉 내 계정도 아닌데 매일 팔로워 확인하고 한동안 만명씩 늘었을 때는 내가 더 뿌듯해 했는데ㅎㅎ 어제 자기전에 봤을때 99만이어서 오늘 눈 떴을 때 10만이 되기를 바랬는데 눈 떠보니 10만🧡💛
2114,🎉🎊🥳우유빚깔 리란🎉🎊🥳 🔥🔥🔥🔥🔥생일 축하축하🔥🔥🔥🔥🔥🔥
2115,✨️임영웅 덴티스 2022  지면촬영메이킹필름 100만뷰🎉 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅덴티스광고모델  출처덴티스편집하늘맘;영심
2116,와🎉🎉
2117,고마워어😃 1년중 가장 특별한날로써 기쁘고 행복한🎉🎊
2118,좋은기사 감사합니다🙏 석진아 축하해 🎉  정말 대단해 최고 👍                  방탄소년단진  849 243
2119,614  생일축하합니다 우리 에리     🍩🍩🍰🍰🥧🥧🎂🎂🧨🧨🎆🎆🎇🎇🎁🎁🎀🎀🎈🎈🎊🎊🎉🎉🥳🥳  에리들벌써8살 에리들8살축하해 해피엑소엘데이 에리들8살축하해  8  8 8 엑소  658
2120,수고했어요💖🎉🫶
2121,임영웅 유튜브 무지개    2022 700만뷰💙🎉💙 신나게 천만뷰 가야지웅💙🌈💙  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처임영웅유튜브편집하늘바다 60
2122,헐 너무 늦었지만 생일 축하드려요🎉
2123,헐헐 축하드려요🎉🎉🎉 앞으로 많이 많이 친해져요🙈🙏
2124,생일축하드려요🥳👍👍🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
2125,카카오페이지 밍부뭉 님의  ;약 만드는 시한부 악녀님; 🗓️8월 9일 출간🎉  시원한 사이다가 필요할 때  짜릿한 메디컬 감동 스토리를 느끼고 싶을 때😍  ✅팔로우  멘션인용 으로 기대평 한 마디 🎁이디야 생과일 수박주스를 드립니다 3명  📣819 01
2126,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 🎂경;너를 굴리는 자의 탄생;축🎂 🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊 032 619
2127,아니 하봄센세 생일 축하드립니다요 오늘 끝내주는 하루를 보내세요;;🎊🎉🎊🎉🎊🎉🎉🎉
2128,05 ㅋㅋ 딱 맞춰 올린거 기엽농 생축🎉
2129,✨️임영웅 덴티스 2022  지면촬영메이킹필름 100만뷰🎉 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅덴티스광고모델  출처덴티스편집하늘맘;영심 9
2130,030 와아 민쨩 축하해´ ˘ 🎉🎉
2131,ㅎㅎ 맞아여 이쁘긴한거가타영 💚💚😭🥹 🎉🎉 좀비싸지만 아무렴어때
2132,🐓🎉⏩ 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  6 9
2133,백현아오늘은 자랑스러운 게 뭐냐고 묻는다면 의 팬이라고 답하겠다  멤버들의 사랑과 노고에 진심으로 감사드립니다 우리는 가장 운이 좋은 팬이고 항상 서로가 있을 것입니다🎉🎉 올해로 에리로서 8년차입니다 1485    8 8 ❤️ 14
2134,승연님 웅이가 생일 축하한데요🎉  요술봉 2
2135,85 85 51244 오오 축하드립니다 🎉🎉🎉🎊🎊🎊🍾🥂🥂🥂
2136,헐 머야 추카해요 오래오래 가셔요🥳🥳🥳🎉🎉🎉
2137,소린공쥬 늦었지만 생일 욍 축하드려요💗❤️💗❤️🎉 맛난건 많이 드셨나요 오늘은 소린쨔마사 가장 행복한 하루를 보내셧길 바라구 남은 시간도 소린공주가 가장 행복하길❤️❤️
2138,200괄 자축🎉🎉 53
2139,생일축하드려요🎉🎉🎉🎉🎁🎁🎁🥳🥳🥳🥳🥳
2140,3 우왕 늦었지만 축하해요🎉🎉🎉
2141,엑소 사랑하자   🎂🎈🎉🎊
2142,경축🥳🥳 사툐님 축하드려욧 ❤️‍🔥❤️‍🔥🎉🎉🎉 앞으로도 천년만년사니와길 함께 걸으시는걸로❤❤
2143,오늘은 생일이니까 🎊🎂 🎉 왕아기사자🦁 생축  이벤트를 해 볼까 합니다 1분께 사자가 주인공이라는 이유 하나로 고른 책 보내드립니다  ✅ 8월 5일 밤 11시 당발 ✅ 🐢 한정  거부기가 사라져서 삭제하고 다시 올림 ㅠ 2
2144,王一博25岁生日快乐     이보의스물다섯번째생일       이보의 생일을 축하합니다🎉🎉  이보  왕이보 王一博
2145,🎉굿모닝🎉  王一博25岁生日快乐
2146,1 샘 축하해요🎉🎉
2147,재밌게 찍구 갑니당🎉💚💕 💚 𝗛𝗔𝗣𝗣𝗬 𝗬𝗜𝗕𝗢 𝗗𝗔𝗬 💚  너를만난여름은초록빛    王一博你就是绿光    2823 5
2148,헐 ㅠㅠ 축하드려용🎉🎉🎉 연호오빠 눈에 가득 담구 오세용💙
2149,1 생일 축하해요    🎉🥳    1  565
2150,1206 꺄아ㅏㅏ 드디어 🎉🎉
2151,쿠션님 생일 축하드려요🎉🎉 맛있는거 많이 드시구 오늘 하루 즐겁구 행복하게 보내세요🍀🍀
2152,생일 축하해요 언니 🎂🎉
2153,헉 생일축하합니다🎉🎉🎉🎉
2154,임영웅 유튜브 이제나만믿어요 듀엣무대 400만뷰🎉마음으로부르는노래   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처조선편집옥수수;영심 044
2155,열심히 한 보람   울 정구기 축하해 🎉 4
2156,사니야 우리 언제나 함께할게❤️ 오늘 너무너무너무너무 축하해용 사랑해🎉💖🥰
2157,축하드립니다 선생🎉
2158,생일 축하드립니당🎉🎉 가장 행복한 하루 되시길 바래요
2159,⭐경⭐ 나은이 탄신일 ⭐축⭐  나은이가 태어나서 세번째로 맞이하는 생일입니다 🥳🎉 842
2160,2만원대 트렌드 여름 샌들 지금 여기 바로 여기🎉 슈펜 웰트 와이드 커버 뮬 60 17% 할인 👉👉4  파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음 5
2161,임영웅 덴티스 2022 지면촬영메이킹필 100만뷰 축하합니다 🎉 빛나는별   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅덴티스광고모델 출처덴티스편집채채;영심 0
2162,우리 티즈 너무너무 축하해요 🥳🎉 사랑해요 💗 67
2163,✨️임영웅 덴티스 2022  지면촬영메이킹필름 100만뷰🎉 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅덴티스광고모델  출처덴티스편집옥수수;영심 83
2164,화이팅입니다 🥰🎉 그리고 축하드립니다
2165,3 가을샘 생일 추카드려요🎉 오늘하루 맛있는 거 많이 드시고 행복하게 보내시길🫶🏻🫶🏻
2166,에리들 8살 생일 축하해용🎉😚 오프라인 행사를 주최한 에 감사 드립니당👏 즐거운 시간을 보냈어😆 앞으로도 엑소와 함께 영원히 사랑하자❤️  백현아오늘은  엑소엘생일축하해 에리들8살축하해 00
2167,나도 사랑해 백현아 너도 많이 먹고 건강 조심해야해 ❤️💖🎉
2168,헉 생일축하해요🎂🎉🎂🎉🎉🎂🎉🎉🎉🎂 맛잇는거 많이 드세욥
2169,0806 생일 축하해염 연님을 위한날이니 맛잇는거 많이 드시고 더위 드시지말고 좋은하루 보내세여ㅕ🎉🎉
2170,100괄 자축🎉
2171,히데님 생일 축하드려요 🥳🎉
2172,2190 감사합니다🎉
2173,보고 또 봐도 매력부자 💖 인 왕이보 배우의 🎂생일을 축하합니다 🎉  지금 아이치이 에서 그가 출연한 풍기낙양 아적기괴붕우 하일충랑점 을 정주행하세요 👉🏻앱 8 👉🏻사이트 2   중국드라마 중드추천    王一博 633
2174,생일 축하드려요🔥💖❤✨🎊🎉
2175,좀 늦었지만 100괄 축하드려요🎉🎉
2176,0 생일 축하드려요 🎉
2177,승여나앙아ㅏㅏ 생일 축하한다 🎉 88
2178,헉ㄱ 생일 축하드려요🎉🎉🎊
2179,1823 파티하셨근요 ❗❗진챠 즐겁구 행벅한 날❤️‍🔥🫶🏻 어두우니 집에 호다닥 조심해서 들어가시구 햅삐햅삐 주말을 맞이해보아요❗❗ 짱짱보 생일주간🎉🎉
2180,짱아기야 오늘도 수고 많았어🥹 1위 축하해🎉
2181,임영웅 사랑해진짜  700만뷰 돌파 🎉  명품보이스로 빛나는 감성발라드   임영웅   임영웅사랑해진짜 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브 편집눈누난나 47
2182,4869 리누님 생일축하드려용🎉🎉 행복한 하루 보내시길🥰🥰
2183,21 리원님 생일축하드려요🎉🎉🎉 오늘 하루 즐겁게 보내시고 먹고싶은거 꼭 드셔야 합니다😘😘
2184,축하해🎉🥳🎉
2185,임영웅 써클 소셜차트 남자솔로 1위 축하해요🎉🎉임영웅   임영웅정규앨범
2186,526 우아부럽당추카행 언닝🎉🎉
2187,의 8주년 기념일  축하해요;고마워요🎊🎉 멤버분들이 항상 엑소엘을 지탱해주신 덕분에 여기까지 왔습니다  앞으로도 변함없이 함께 행복합시다
2188,💐🎵전동석 배우님의 데뷔 13주년을 축하합니다🎊🎉  ❤️20090806  20220806❤️  전동석데뷔13주년축하합니다 2
2189,임영웅 데뷔 6주년 축하드립니다 2016080820220808🎉  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 임영웅데뷔6주년 출처2편집옥수수;영심 65
2190,와앙 초록님 생일 넘넘 축하해여🥳💐🎂🎉💖✨️
2191,🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎊🎉🎊🎉🎊🎉🎉🎊🎉🎊🎉🎉🎉🎉🎊🎊조승연 개같이 생축🎊🎊🎊🎊🎊🎊🎊🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊
2192,💝2022   💝 🌟슈페리어 타워 광고 현장 영상 🌟  9 로운아생일축하해      로운     김석우  金路云 ロウン 로운19960807  세젤멋 로운이 태어난날 8월7일 로운이 많이 축하해주세요⚘️🎂🎇🎁🎊✨️🎉 7
2193,임영웅 유튜브 다시만날수있을까  1800만뷰 🎉🎉 명불허전 명품보컬 💙  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처임영웅유튜브편집세희;영심 38
2194,1796969 추카추카 드려요 🎉🎉🎉
2195,🎊이도 황제님 탄신일 축하드립니다🎉 0708 이도황자탄신일을축하하오 오늘만은이도황제 개새끼도남의구역에선생일을지켜 이도전하의생일이우리한테온거야 그냥같이축하하자는것뿐이야 90
2196,꺄아앙 씽꾸님 생일 축하드려요오오🎉🎉🎉 맛난거 많이많이 드시고 행복한 하루 되세요😆😆 604
2197,오늘 생카 다녀올수있어서 넘나 행복해따🎂  승여나 생일 축하해🥳🎉 국경일입니까조승연왕자님탄신일 쭉 노래하는 모습 보여줘 항상 응원할께💙🧡 8581
2198,다들 공병 투표 감사합니다푸르미르 이벤트 맛보기 앙스타 앙장터      팔로우 이벤트 🎉 알티추첨 한분께 사진에 있는 중스타 색지 랜덤으로 4개 드립니다 추첨 8월10일 덤으로 지류 굿즈 챙겨드릴게요 제가 해킹 당해서 이 계정으로 다시 열어요ㅠㅠ 84
2199,백현 사랑해요 건강하세요 인사해주셔서 감사합니다🎉❤️
2200,📢 영유아 전용 자석블록 스틱오와 세계적인 핑크퐁 아기상어의 콜라보🎉 스틱오  핑크퐁 아기상어 신제품 2종 롯데홈쇼핑 단독 런칭 소식 　 핑크퐁 아기상어와 떠나는 신비로운 자석블록의 세계로 빠져 보세요 😁 7
2201,0805 도빈님 생일 축하드려요🎉 맛난 거 잔뜩 드시고 오늘 하루는 행복한 하루 보내셨으면 좋겠네요🥳🥳☺
2202,엑소생일축하합니다🎉🎂
2203,나와 같은 생각인 ㅇ리들 생축생축  난 멤들보다 ㅇ리들을 더 아낌 소듕함 온갖 수모와 역경을 틧행사ㅅ녹 등등 하면서 같이 겪어온게 몇 년이고 얼마나 깊은데 우리가 다들 다른데 가고 아직 맘은 여기 좀 있더라도어디든 행복했음 좋겠어여  사랑사랑❤️❤️ 행복행복 건강하시길🙏🏼🥰 생축해여🎂🎉
2204,🐰𝑯𝑨𝑷𝑷𝒀  𝓨𝓾𝓙𝓲𝓷 𝑫𝑨𝒀 🐰 𝟮𝟬𝟮𝟮 𝗬𝗨𝗝𝗜𝗡 𝗕𝗜𝗥𝗧𝗛𝗗𝗔𝗬 𝗣𝗥𝗢𝗝𝗘𝗖𝗧 𝗣𝗔𝗥𝗧𝟮  최유진 생일 맥스비전 라이트박스 합동응원🎉  📅 220809220815 📍서울대입구역 12번 출구1번 출구 1
2205,050 숭님 해피 탄죠비 축하드려요  오늘 맛난거 마니마니 드시고 행복한 생일겸 불금을 보내시길 🥳🥳🎉🍾
2206,매우 행복하고 많은 성공을 축하합니다 🎂🎂🎂🎂👏🏻👏🏻👏🏻🎉🎉🎉 546
2207,헉 와 꺄악🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🎉🎉🎉🎉🎉
2208,임영웅 신사랑고개 300만뷰 돌파 축하합니다 🎉   임영웅   임영웅신사랑고개 임영웅넘사벽아티스트 임영웅브평 출처미스앤미스터트롯 편집네컬 8
2209,임영웅 유튜브 사랑이이런건가요 미스터트롯콘서트 1400만뷰🎉 모든게 진심인게 표정에서 눈에서 다 보이니  사람 환장하게 만들지♡  임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 출처조선편집옥수수 34
2210,우리 지민이 축하해 🎉  지민아너무너무 사랑해     1
2211,오늘도 멋진 무대 보여줘서 너무 고마워요😸 🥳🎉1위 너무 너무 축하해요❤️ 헤어스타일도 멋있내요😻 ❤️  ♾❤️
2212,08 우앙 너무 축하드려요 예쁜 모습 눈에 많이 담고오세여🎉🎉🎉👍🏻💛💛
2213,💎임영웅  사랑은늘도망가  영상4개 6400만뷰🎉🎊✨️ 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅발라드 출처물고기뮤직모스트콘텐츠 편집채채;영심 75
2214,네 알겠습니다 😍😊🥺🎉🤗🥹🫶🏼
2215,4053 그래도 자기가 좋아하는일을 하게됐다는게 중요한듯   축하 축하 🎉🎉
2216,귀여운 터래기 키링과  보이스 카드 잘 받았습니다❤️‍🔥❤️‍🔥 같이 보내주신 마스크와 간식들도 감사합니다😊 계정 일주년 축하드려요🐶🌹🎉🎊 82 0550
2217,우마나 너무 축하드려요 👏👏🎉🎉😍😍
2218,🎉주간 카카페🎉 이번 주 신작 당신의 취향은 👉👈  타래로 골라보기▼ 01
2219,대학로의 현재이자 미래✨️ 짱지우 정지우배우님 생일 축하해요🎉🎉🎉  짱지우짱생일축하해 해피강낭콩데이  747
2220,임영웅 대구콘서트 성료 축하합니다 🎉 고맙고 수고하셨습니다  임영웅 콘서트    대구 성료 💙 너만보여  임영웅  임영웅콘서트 임영웅전국투어콘서트 📸 출처  물고기뮤직 4
2221,15     🎉 소녀시대 데뷔 15주년 🎉  4    얼마나우릴소원해왔는지  케이팝15먹을소녀시대  소녀시대와다시만난15번째여름  1
2222,항상 최선을 다해줘서 고마워요 🎉🎉🎉
2223,임영웅  사랑은늘도망가 영상4개 6400만뷰🎉 범접할수없는 넘사벽 인기와 최고의 실력을 갖춘 국민가수   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅발라드 출처물고기뮤직모스트콘텐츠 편집후리지아 67
2224,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 생일 축하드려요🎉즐겁고  ● 호시님 ㅠㅠ 이카나이데 어 ● 별언니가 레벨 퀸덤 커버 해 ● 올해도 구미 동화축제 오시나 질문상자 익명질문모집중  39
2225,0329 비쥬님 윤기괄 넘 축하드려요🎉🎉🎉 행복한 이벵 응원하고 갑니다 우리 오래오래 어덕행덕해요💜🙆‍♀️
