,tweet
4094,수제품이라 그런지 공바공 심하더라고요 😂 저도 20깅 네개정도 있었는데 다 사이즈가 달랐었어요 ㅋㅋㅋㅋㅋㅋ 커다란 요정이라고 생각하고 귀여워하는중
4095,071 거기 왜가시게요  들은바로는 그 극장은 뒷 중앙으로 갈수록 시방이라던데 😂
4096,근데 진짜로 조금 퇴고한 본편이랑 브금리스트가 전부인 소장본이에요 정말 감사하긴 하지만 크게 욕심내실 이유는 없는 소장본이라고 생각해용😂😂 일단 알티이벵도 조금 넉넉히 뽑고 상황 지켜보면서 카페 나눔도 되도록이면 진행하겠습니다
4097,부럽습니다😂
4098,마감이 다가올수록 어두워지는 세정이😢 이건 시험 앞둔 내 모습😂   90
4099,아 피피 팔다리에 검은거 원래 검었던게 아니었군요ㅋㅋㅋ 뭘 묻히고 온거니 피피야🤣🤣 뭔가 세계관이 설정이 너무 궁금해서 감질난다😂 넘 재밌어요 더 풀어주세요 흐흐🥰🥰👍
4100,019 배고픈건 둘째치고 목마른데 방법이 없다 😂😂
4101,부제님 반응이 더 웃겨 아 😂😂😂😂
4102,너무 좋아요ㅠㅠㅠㅠ 진짜 너무 귀여워서 우는 중이에요😂 너무 귀여워두 눈물이 날 수 있다는 걸 안됨님 덕에 알았습니다๑❛ꆚ❛๑ 호오옥시 제가 저장해서 인장으루 써두 괜찮을까요👀👀💕
4103,역대급으로 망한복주엿단😂 3200으로 꽃만 얻고 확정만 4번더돌려서 교전템 남은거 붙머구경 레어노멀 빵꾸까지
4104,맞습니다 진라면을 골랐어여 근데 조만간 짜장면도 먹을 것 같아요😂😂😂
4105,40613 다다님 방모닝이요날짜가 대충 그 정도군요가야져가야져부산 고고 저도 함께해요✨️💜🤗 바쁘지마라바쁘지마라10월달에소년단부산콘만가즈아 지금부터 주문을 😂😅
4106,방금 야근 시작했는데조금 늦을 수도 있고한 시간 뒤면😂🥹근데 이렇게 물어보면 보통 자신감이 떨어졌을 때 물어봐요🤗🥹😚🤷‍♀️😂🤣🤣
4107,글이 낯이 익으시다면 전에 뵈었던 분 맞아요 계정이 잠기고 쉬고 돌아왔습니다 😂
4108,86 쪼와요🥰 구글에 검색하는데도 안 나오네요😂😂
4109,왜 이렇게 안 나오는 걸까요😂
4110,ㅠㅠㅠㅠㅠ우앙 ㅜㅜㅜ 제가 아쉽게도 일정이🥲🥲🥲 흑 담에눈 꼭꼭 갈거여요  이러다 서코에서 뵙겠어요 😂😂😂
4111,내가 세별이 구한 사람처럼 보이시나요 맞습니다 드디어 구했어요 백번천번 감사드립니다 복받으세요😂 9
4112,1412  멋진 컬렉션이예요 게다가 미니 산봉선 넘 귀여워요 😭 뒤늦은 후회 ㅠㅠ 그래도 다른 세 개는 장만했으니까요 😂
4113,신앞 오프레로 6화 간단망상지훈이는 이안이보다 더 후배인 신인인데 처음 촬영장에서 이안선배를 만났을땐 피부가 너무 하얘서 진짜 뱀파이언줄 알았으면😂 둘이 서로 맞붙는씬 찍고 컷싸인 떨어지자마자 지훈이 땅에 엎어져있으니까 넘 쎄게때렸냐고 바로 일으켜세워주는 스윗선배 이안
4114,맞아요 사실 좋은 취지로 하지만 왔다갔다 세상 귀찮고 그러다 돈 받으면 또 나눔인데 수익남는 거 아니냐고 또 그러고ㅋ ㅋ ㅋㅋㅋ 보고 아는 사람만 주는게 세상 편할 거 같아요😂😂
4115,아니 여러분 이 틈을 타 열심히 영업하셨어야죠 이녀석 제가 열심히 고행괴인을 먹여서 관심있게 만들어놓았단말입니다😂😏 60
4116,ㅤㅤㅤ ㅤ        😂🙏🥲 ㅤㅤ  ㅤㅤ 4
4117,ㅋㅋㅋ 김힏 그렇게 안생겼지만 은근 부끄럼을 타서😂 짱귀여운 레이히디 고개만 끄덕이고ㅋㅋㅋ 경악 경악 ㅋㅋㅋㅋ큐ㅠㅠ 그래도 김히디 하나로 묶는 건 잘해요 그 외를 다 못해서 그러지 ㅋㅋㅋㅋㅋ 근데 표정보고 자기도 알아서 별 말 못할 듯한ㅋㅋ큐🤣
4118,아베 보면 볼수록 호감인이미 차애가 자리잡은지도 모르겠😂 27
4119,12시반 시험이에요 호옥시나 토할까봐 검은봉지 챙겨가는중이에요 😂
4120,49  어휴 그때 생각하면😂😂
4121,주방장갑 부자 되겠네😂 9
4122,사소한거 기억력이 좋은편인데 그때까지 열심히 기억을 잃어볼께요 😂😂
4123,튭님 트윗보니 생각나네 굿나잇인천 하라고 해서 팬들은 계속 굿나잇인천 했는데 혼자 2절에서 굿모닝서울을 외친 넉살😂😂
4124,이채영한테 안경이랑 비니 좀 그만주셈심박수 올라가서 힘듦😂
4125,말이이상혀 그 뭐만 하면 이건브라흐마가다잘못함; 하는게진짜제일 머시기 그래요 😂
4126,01 그쵸 진짜 어휴ㅠㅠ ㅎㅎ 감사합니다 저는 어서 서류제출하고 교육 받고 싶네요😂 암튼 끝까지 열심히 해보려고요 젠님 이제 마음 내려놓으시고 여유있게 푹 쉬셔요 그동안 정말 고생 많으셨어요♡
4127,정말 놀랍다 옛날에 엄청 열심히 듣던 노래들 한동안 안 들었더니 노래는 기억나는데 제목이 잘 안 떠올라 옛날엔 전주만 듣고도 무슨 곡인지 알았는데 😂😂
4128,이새벽에 분노 게임뿌셨음 😂😂 그사이에 먹튀친구 뭐지  🤔  친구3분모셔요 하트확실히드려요👍👍👍 5
4129,😂 머니스왑 용원 레이싱걸프로필  🧗
4130,ㅎㅎㅎ 그 두려움 느껴졌어요😂
4131,한낮이 고양이야😂  가족찾는한낮🌄
4132,웃는거바 ㅠ 뒤질게 😂😂😂
4133,작년에는 뭔 자신감으로 나댄거지 온갖 욕 다하고 다녔는데 싸불 먹은적 없음 자랑은아니지만😂😂 ㅅㅂ 이제 무서워서 플텍 안걸면 아무말도 못하겠음
4134,보자마자 미노님 생각난 사람안녕하세요😂 미노님의 존윅 사랑을 체감 하였기에
4135,ㅎㅎㅎㅎㅎ 그럼 제가 안아와야 하는 겁니다😂
4136,저는 좀 뒷줄이라 향기는 전혀😂😂 쩌 멀리서 일어서는 걸 봤을 뿐입니당☺️
4137,1 가수님이 팬들에게 에델바이스를 대령하셨군🤣🤣😆😂
4138,4 ㅎㅎㅎㅎ그러게요 ㅎㅎㅎㅎㅎㅎ정말 못살게써요 😂🫶🫶
4139,청님이 카메라에 담는 모든 색이 아름답지만 그 중 다채로운 파란색이 너무 좋아 😂
4140,도넛 빵 부분은 구멍 안 쪽에 명암만 대충 넣었으면서 크림 부분은 컬러풀 그라데이션에 반짝이 효과까지 와방 넣은 거 제법 어이없어😂😂 5
4141,스팽 구인이라도 해야하나 허지만 구인해본 적 1도 없음😂😂
4142,글씨가 영 😂  🎧 안경 하나도 안 어울려 🥞 그쪽도 만만치 않네요 30점씨
4143,22 97 저 너무 불러서 목 다 쉬었어요😂😂
4144,저녁으로 통닭한마리 먹고 저녁운동겸 걷기운동시작 🥰🥰 오늘은 나별서울단관에 일본판타 판판홉 도쿄공연까지 😭 너무너무 슬프네 🤧🤧 라이브라도 해줘봐여 나별은 😭 주말이 이리도 울쩍하다니 날씨마저 덥네 에잇 😂
4145,0187 내 말이ㅋ 혹시 가죽자켓 입고 들어와서 훌러덩 하는 컨셉인가 ㅋㅋㅋ 😂😂
4146,눈 자수 안 끝남 😂😂😂😂😂😂😂😂
4147,0735 925 그쵸 저 망고쌤이랑 얘기한거 맞죠😂😂😂
4148,ㅇ ㅖ  ㅠㅠ 지금도 모르겠는데 바뀐다고요 이걸 좋아해야하는지 잘 몰겠어 어차피 모르니까 괜찮나😂😂😂😂
4149,제논이라고 하고 싶지만 전에도 몇번 그리셨던 것 같아서😂  여제논은 어떠세요
4150,35분까지 화장실무리일것같아😂
4151,나나샵롤온향수  1차 예약분 지금 9시부터 아예 접속이 되지 않아서 포기 합니다😂  ✔️주문자분들 중 23차는 원하지 않는 분들은 환불 문의 주세요  ✔️문의 주신 분 외에는 23차로 준비하겠습니다  ✔️ 지금 들어온 입금안내 전 주문들 모두 삭제합니다 수량 정리 후 2차예약 다시 받을게요
4152,0 ㅋㅋㅋㅋ 제가 우는 사람으로 보이시나요😂😂😂
4153,3737 괜찮으시다면 저야 당연히 압도적 감사 저 캠페인 시날 진짜 좋아한다구요 하 벌써 심장 터질 것 같아요 자세한 이야기일정이라던가 구인할 때 필요한 정보 공개로 올라와 있는 게 본편에 미포함인 것 같은 0번 시나리오 뿐이라서😂는 디엠이나 오카방으로 할까해요 괜찮으신가요
4154,ㅠㅠ울웨노님 맘만 같아선 늘 매달구다니고 싶어요🥹🥹 근데이제 갈곳이없는😂 많이 아껴주셔서 넘감사해요🥹💖
4155,대신이라고 하긴 뭐하지만 에는 밸런스 보드가 있는걸요😂😂 그래도 스위치는 건전지 소모가 없다는 부분이 좋은 것 같아요
4156,7234 핫가이ㅋㅋㅋㅋㅌㅋ 리쿠토 자기도 그만 크고 싶은데 안 멈춰서 고민일듯합니다😂😂 리쿠토는 베이커리 들려서 버터 스콘 포장해서 갔다는 소문이 자기도 약속했던 장소 미리 가있으려고 빠른 걸음으로 갔다가 사츠키 먼저 도착해있는 거 보고 멈칫할 거 같아요 그리고 다시 후다닥 달려가는💨
4157,하랑님 감사합니다😂😂
4158,낡고 지쳐서 ㅎ ㅏ 명함만 딸까 이러고 있습니다 살아서 만나요 벌임😂😂
4159,내친김에 뽀뽀까지 쪽 했다가 다시 아차 해버리기😂
4160,줄넘기는 그냥 기본 줄넘기만 하더라구요 이단뛰기와 엑스자뛰기를 할 수 있는 사람은 제 반에서 제가 유일했어요😂 1분에 몇 번 뛸 수 있나만 평가해서 점수매겼던 걸로 기억해요ㅋㅋ
4161,샵 언니가 오른쪽이 심하게 뭉쳤는데 나보고 악기나 미술 하시녜😂😂 그냥 왼쪽을 죽어도 안쓰는 사람입니다ㅠㅠ
4162,ㅋㅋㅋㅋ 맞아요 그래도 귀엽습니다 그리고 당신 뒤에 있는 그들을 보세요😂
4163,이팀은 뭐가 문제일까를 생각해보니까요  문제 아닌게 없는거 같아요  😂 😂 😂 😂 😂 😂
4164,아하😂😂😂
4165,950808 실험몰리면 그렇게 하긴하는데  요즘엔 좀 괜찮아졌어요 😂😂슬픈 현실
4166,너무너무 재밌었어요😂 다 너무 웃기고
4167,왜우리서호한테이런시련을주세요😂😂
4168,헐 지금 읽어보게 되었어요 근데 궁금한게 있는데 오또케라는 단어는 어떤문제가 있는건가요😂😂 잘몰라서
4169,1 0291  18 흰 말이 달리는 사진이라서  이육사 광야 시 마지막 구절이 생각났는데  다시 천고의 뒤에 백마 타고 오는 초인이 있어  초인은 없고 말만 달려온다고 말할려고 했는데 ㅋㅋㅋ  종말 드립을;; 🤣🤣🤣😆😆😆😂👍👍👍쵝오
4170,인재줍줍 😂
4171,7 500원인 곳이 아주 쬐까라도 있다보니 더 손이 안가는거 같어요 500원으로도 할수 잇는 곳이 있는데 천원으로 같은 느낌 😂😂
4172,지훈이 인스타 촬영하면서 다른 배우님들께 배웠니😂
4173,ㅋㅋㅋㅋㅋㅠㅠ 진짜 거짓말 못하는 얼굴 너무 애같아서 좋아요 꺄아악 그럴 때 포니테일이라니 지금 이마 너무쳐서 거북목완치 눈 한 12초 마주치다가 후다닥 피할것같은데 또 동시에 너무 좋아서 무한반복하고😂 화관 받으면 와방 소중하게 간직할것같은 자기 보물상자 같은 곳에 넣고
4174,3022 저 그 부분만 계속 되돌려보기 기능 있었음 좋겠😣 슬로우 걸고 싶게 모든게 순식간아쉬어요😂😂
4175,친밀도랑 관계없이 사람이 한 공간에 있으면 잘 못 자는 편인데 요즘 좀 잘 잤다고 그걸 까먹고 있었어 너무 잠온다 아 이대로 한 3시간만 조용히 자고 일어나고 싶어 차라리 잘 됐나 오늘 내내 피곤한 채로 움직이면 밤에 사람이 있든말든 기절해서라도 잘 수 있을 거 같긴 한데 😂
4176,갑자기 이 새벽에 웃음 주는 어시님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아직까지 마음에 두고 있었단 게 더 웃긴😂 84
4177,이스라엘 인제 맞으라는 대로 고분고분 부스터샷 꽂고 또꽂는 바보들이 줄어 지들 기준상 부스터 제때 업데이트된 인원 773%밖에 안된다고 함😂
4178,606324 저도  여기저기 올라온 사진들 보는데 어떻게 저렇게 가깝지싶고 콘서트 하는것도 부럽고 가까운것도 부럽고 걍 다 부러워서 눈물흘려요😂😂😂
4179,ㅋㅋㅋㅋㅋㅋ이빨 오백개 달린 토코몬ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ 앞으로 더 생각날 것 같아요 인스타 인장과 더불어😂😂😂😂😂
4180,혈육의 혈육을 보러 당신의 주말은 반납당한다😂
4181,와능력치가 어마어마하신 분이셨군뇽혹쉬 저희 배우들 데리고 또 다른 작품 하나 더 찍으실 생각은 없으신지😂😂😂
4182,16547167 이거 도대체 무슨 게임인가요😂
4183,548 100장 주문넣었으면서 아무것도 모르고 ㅎㅎ 언제 오려나 이 생각만 한 여성접니다 갸랑님도 드릴까여😂
4184,🔕 춘천 섹트  집사일상   😂
4185,8 크아악 발목나가요 그냥 편한거 신으시는게😂😂😂
4186,37 37덕후의띠부 귀여운 석구티벳띠부  귀여워서 놓칠뻔한거 다시 생각하면 아찔합니다  🤦 😂  매번 공구해주셔서 감사해요♡ 7
4187,고요하던 리아라의 삶에 초고자극 셰퍼드가 떡하니 접시째 차려진거야 아 너무 웃기네 냅다 첫만남에 이게 임무에 효율적어쩌구 하여튼 우리 꼭 멜드해야함‼️앰브레이스이터니티‼️하면서 멜드한게ㅠ 넘우 적극적이야 끼악🥴😂😂
4188,이참에 비번 바꿔야겠다 저한테서 이상한 링크 받았디면 절대 클릭하지말아주세요😂😂😂
4189,😂 트레저 지훈  트레저지훈 지훈 ジフン   466
4190,112 비싼돈주고간더비들병신만드네요😂😂
4191,🐃🐌🏬⭕😂 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 변녀 섹스 화정동 영상  905 58
4192,안 어울리면 반영 안 될 수도 있긴하지만 너무 고민 중이라😂
4193,손으로 먹는데 반지 뭍는건 1도 신경안쓰는 현석이 고기;반지인듯😂 8
4194,전 최대한 오래 거의 끓을 때까지 녹이고 부어주면 좀 낫더라고요 근데 워낙 왁스마다 녹는 속도나 질감이 달라서 색 섞으면 예쁘게 안나오기도 하고 특정 색 왁스는 잘 안녹아서 모양이 안잡히더라구요😂
4195,아고 주둥이는 코 임의로 주워서 하면 되는데요 만나서 알려드리면 좋을텐데쓰읍 😂😂😂
4196,365 365 감사합니다 둠칫 두둠칫😂😂😂😂 1
4197,와 내가 중국잡지를 이렇게 자주 산다고😂 3
4198,엇믹 스페이스 다 봤다 시즌2 나와라 😂😂😂  시청자들이 기다리면 온다고 했으니 기다리겠다
4199,0301 난 창의력이 없어서 소재같은거 안떠오르는 새럼😂😂 나중에 떠오르면 말해주께 연성해주기💕
4200,3 조금 볼품 없어졌지만 ㅋㅋㅋ 저희 복실이는 그래도 가만히 있어요씻길 때도 가만히😂 56
4201,우우큐ㅠㅠㅠ 그래도 히메루씨는 바보는 아니셔요 이제 앞으론 글자 제대로 확인하고 구매해야겠어요😂
4202,너무 일찍 일어났어😂
4203,내가 다이슨을 뺏어온 후 🍑샤크 코드리스 청소기를 샀는데 내가 써본 결과🤔소리가 다이슨보다 요란하고 청소기 머리가 덜 부드러운데 막상 청소를 잘 되구 빔도 나오는데 가격이 비싸지 않음 다이슨보다는😂그렇다고 엄청 싸는 아님 05
4204,앗 아녜요 제가 좀 더 일찍 여쭤볼걸 그랬네요 😂😂 구하셨다니 다행이에요 히이로 카드  꼭 얻어봅시당 😍♥️
4205,1006 ㅋㅋㅋㅋㅋㅋㅋ아니 저도 새벽이 좋은데새벽이 안나와요😂😂😂
4206,9 ㅋㅋㅋㅋ저 링크업서요😂😂😂
4207,돌아가신 15년지기추정 친구 마우스 받침으로 써서 칠 다 벗겨진 거 보소 순접 흘려서 굳은 자국도 있음 😂 새삼 험하게도 썼는데 이런 주인과 오늘날까지 버텨줘서 고맙다 🥲 13
