,tweet
2175,0307 03081  6830 2013 1230 0613 01  0309  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   스핃이 똑똑햐 운동과 퇴근을 한번에😉 수고했어 한주도👏👏  유누님 진짜 설설 끓는 불금이에요😁
2176,8월 20일토 오후 3시 한국소리터 지영희홀에서 단돈 1만원으로 멋있는 공연을 보실 수 있습니다  예매는 인터파크에서 가능하며 예매링크 또는 자세한 링크는 평택시 블로그에서 확인해 주세요😁  ✔ 433  평택 평택시 평택문화재단 지영희홀 한국소리터 민요의유혹 9
2177,영화 재미있게 보세요😁
2178,9445 감사합니다😁😁
2179,냥이 좋아하는 아포 모음😁 나도 냥냥이 정말 좋아해서🐈  냥이 멍이들 볼 때 너무 행복해 보여🥰    3
2180,0616 322 넵 😁 😁
2181,북이랑 장구 너무 잘 만드셨어요👍👍 진짜 귀여워서 함박웃음나오는데요😁😁 포인트 하나씩 들어가있는게 또 귀여움💯
2182,33 와아 신나요 얼굴로 영업뛰는 아키라😁🤍
2183,0 내일이 오면 먹을 수 있어요 😁 ㅎㅎ
2184,오랜만에 퇴사하고 돌아왔습니다😁😁👍👍 131
2185,😁 용가릿 애니보기 인천 중계   🎄
2186,1707 저두 당첨됏을때 그랬답니다ㅋㅋㅋ 맘껏 이기쁨을 즐기셔야죠😁😁👍👍👍
2187,요 계정에서두 디니로 살아갈 예정임미다😁
2188,잘 부탁합니다😁😁
2189,마자요 요즘 어딜가나 조용해서ㅠ😔 아쉬운것도 있지만 울햄찌부분 넘 킬링파트라서 넘 쭈아요😆😁
2190,그래서 저는 쇼핑메일함을 따로 만들어서 거기다 몰아놔요 쭉쭉 찾기 편하더라구요😁
2191,새로 산 모니터 사용 해보기 영화 봐도 되겠군😁
2192,1013  노래 좋음😁
2193,이쁘게 봐주시니 감사해요😁 럽잊쌤 팬콘때 뵈요🤗
2194,0901  꺄악 제이님💜😘 보컬라 노래 기다리구 있으여 두근두근 💜 즐금 보내세요 제이님 😁
2195,채후니형😁 13
2196,백현아 이거 봐ㅋㅋㅋ 내가 며칠 동안 그렸던그림이야 이거는 멀리서 봐야 돼요 자세히 보면 안 돼요（자세히 보니까 진짜 엉망진창이에요😂아 아무튼 오늘 덕분에 정말 정말 행복했어요 아직 사진의미모에서 벗어나지 못했다😁
2197,😁 잠실 단원클럽강추 섹시   🤼‍
2198,😍우와  오늘 공개되는 것도  모르고  열일하다  퇴근 5분 전에 들음💯👍  저절로 광대가 승천 리듬타고 있는 종이체력아미 💜 또 백번 듣게 생김 🤩 극한의 피로회복 필수약이 하나 더 추가😁  역시 명품보컬라인🙆‍♀️        79
2199,힘든 시기를 보낸 그때의 승윤이는 너무 마음이 아프지만 그 시기를 잘 풀어나갔기에 지금의 단단하게 빛나는 승윤이가 있는 것 같다 팬으로서도 사람으로서도 멋있고 배우고싶은 사람이다😁💙
2200,안녕하세요 잘부탁 드려요 😁
2201,감사해요 컷팅 되어있는거라 수월하게 할 수 있던거였지만요😁 오랜만에 가발만지니까 재밌네요 헤헤
2202,🎐💙영민시💙🎐어느덧 금요일 조금만 더 화이팅 할까요 다들 힘내세요 이럴때 옆에 있는 소중한 사람과 행복한 금요일 보내세요😁🍀♬ 오늘도 마무리 잘하시고 즐거운 주말되세요🥰🍀♪ 임영민 อิมยองมิน 영민 임영민사랑해 임영민기다릴게  6
2203,우리 미드 원딜 든든하다😁 1000
2204,헉 1등 2등이 헷갈렸네요ㅋㅋㅋ 갑주무사가 2등이고 1등이 불카모스예요😂😂 충호까지는 아니고 구즈마 정도인 걸로😁😁
2205,연하님도 오랜만이에요ㅠㅠ 축하해주셔서 감사합니다 연하님도 건강 조심하세요😁😄
2206,카페가득 소녀시대로 되어 있어서 행복했어요😍😍예쁜 카페 만들어주셔서 감사합니다😁😁 15주년잘부탁해용 청춘은바로지금은소녀시대  4 427
2207,제가 쓴 글인줄요 👍😁
2208,2 노노노로 노는것으로 시원하게 보내세요 최고죠 👍   찐한 친구들끼리만 하면 되지 최고죠 👍 😎 😄 😁 😍 😘
2209,쌤 인증 필수에욤😁😁😁 부럽습니당
2210,100 저 죠미료 인데 친추 드렸아용😁💕💕
2211,0901  아니그냥 울 애들 곡인것 같은ㅋ 어딜 봐도ㅋㅋㅋ 베니가 참 잘하네요 일단 애옹이는 베니 좋아요😁 울 애들 저리 좋아라 해주니
2212,펜타 가시는 분들 재미있게 놀다 오세요😁 꼭꼭 자랑 해주세요🥲
2213,0513 저는 누나지만 사위삼을 만한 나이도 아니고 딸도 없어서 국민사위는 반대입니다😁 영타기는 공공재니까요🤣
2214,으히히히 😁
2215,😁 오빠 너무 잘생기고 귀엽다          💘
2216,1121 ㅋㅋ탐라에 쬬꼬가 보이면 제 입가에는 미소가 걸립니당😁💕💕
2217,영등포 미시 도우미 한시간 5만원 많은 이용 부탁드려용  오빠 민주 오늘 아이참 붙이고 귀걸이 목걸이신경좀 써봤엉 이래하면 팁 오처넌 더 줄까 시퍼서😁😁😁 72
2218,61 암튼 아침밥 올때까지 나니와 함께 옥수수나 떨어 볼까요🤣😁
2219,213  어 너도 스프라이트가 보여준 급훈 봤나보구나 잘 지키고 있어 😁
2220,나도 그래😅 근데 여름방학이 시작하니까 많이 이야기 할 수 있네😁
2221,언니가 말은 무섭게 하지만 사실 지금 되게 기분좋아 사랑하는 보컬라인 신곡이 나와서 응원하느라 바쁘거덩 나중에 한가할때 놀아줄게 스샷도 마니 찍어죠✌️😁 언니 영어도 일본어도 잘하지 외국어 하나 더 할 줄 알아 놀랍지 그냥 언니를 싫어하지말고 좋아하는건 어떠니 보통은 그러던데😌💜
2222,220805     과몰입장 레벨업  1 대사가 한 글자밖에 없포🛸 ▶02  라키는 인간 포포 😁 라키  864
2223,0616 0616  0616 2 0616 616   218 트헤헤😁 고맙습니다💙
2224,🌹비비의 밤🌹 사실 재탕임😁 애기수 맛집ᐟᐟ  스포⭕ 비비의밤  01
2225,31502975 책임져쌤 잊모닝입니다노랭이주너 빨리 보고싶어요 ㅎㅎㅎ 😁😁😁
2226,616 0616  와 와이님 반가워요  저도 대3때 종주하고 이때까지 지리산 노래 부르며 사는데 ㅎ 이번주엔 뱀사골에서 와운마을 거쳐서 노고단 가다가 비가 넘 쏟아져 쉴패 담주엔 백무동으로 갈까 생각중이에요 😁
2227,유겸이 오늘 하루도 즐겁게 보내세요😁
2228,인용은 계속할 수 있더라구요 집계에 포함되길 바라며ㅎㅎ 뭐 시스템 적인건 잘 모르지만 할 수 있는건 해보는거니깐요😁         방탄소년단진
2229,공항으로 마중 나갈 거예요 이따 봐 영재 😁😁😁🦦🦦🦦 9
2230,축하축하축하한다〰️❤️🎉 맛있는거 와따먹구 행복한 완벽한 하루 보내자‼️😘 얼른 날잡구 만나자 헤헤😁❣️
2231,13 소근소근글고 아폴로니아 자주 방문하시는거 맞죠😁 제가 인사드리려다가 혹시 놀라실까봐😅😅
2232,89  이미 우리 다 알고 있는건뎅😁😋
2233,220805 호텔조식 버리고 아침댓바람부터 땀 삐질삐질 흘리면서 기다린곳 망원 그커피 선착특전 이쁘다 이쁘요 😁   승연이랑무즈는서로의빛  70
2234,10  아침형 새럼 니브님💛 잘 잤어여🤗😁   ​                 073
2235,0616 08 이거 너무 이뻐요😍 엄청엄청 탐나는걸요😁😁
2236,😁👨🆔🐍 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  5638
2237,94 와 생일 축하드려요🥳🎉 오늘은 꼭 행복했으면 좋겠어요😁
2238,감사합니다😁💙💙
2239,장한량 절거운 검요일 돼아쓰 예이😁😁 17
2240,😁 기분풀라능♡
2241,금요일 그리고 오후 1시    까지 오늘은 많이 즐거울 예정 😁 기존 리스트로 스밍체크 완료 ✔️ 인기가요 사전투표 완료 ✔️         9
2242,각도 좀 잘못 찾았을 뿐인데 나를 노려보는 천마님😁👍 20
2243,미국인대상  인터넷강의 스타트업플랫폼에 강사로 들어가게 됐는데 전화영어 같은 시스템인듯 레슨 홍보용 컨텐츠 몇개 올려달래서 급하게 하나 만들었는데 원포인트레슨 이거 너무 재밌다😁😁 538
2244,맨두가 아나라 맛있는거쥬😁
2245,큐 완료 😁
2246,용사 처음부터끝까지 😃😁😆😃표정인거넘귀여움
2247,2020  너무 예쁘고 너 무 조아영 😁😁
2248,선배 안녕하세요 😁 0
2249,좋으신분과 같이먹으니 더 맛있당😁 2
2250,앗이쁘고😁😁 야하당😊
2251,🎍 볼캡 동전지갑 조커팬츠 영상중에서 안산혼주메이크업   😁
2252,22 저에게 불만이 아주 많으셔😁😁
2253,김연경 선수 페네르바체 시절 유니폼에 사인하면서 터키어 흉내내는 킴 저 킴의 능청스러움은😁 6 0139
2254,1 쩡이도 더위조심 하고 콘때 건강하게 만나자 😁  생각만해도 느무 신난다😆
2255,좋은 시간 보내세요넘 부럽고 부러워요🥹😂😁💜
2256,머리감겨주는데 살짝 눈을 떳는데 가슴이 눈에 들온다 들킬까봐 얼른 다시 감았네 앞으로 이집만 오기로😁
2257,많은 관심 감사합니다😁 마음 수 보고 놀랐어요 모두 다 잘 부탁드려요
2258,0703 성공하셨습니다 축하드려요😁
2259,09 존잘님의 갓아트를 제가 못알아볼리가요😁😁
2260,갹갹갸갸갸갹  일주일 쉬는 동안 인스타 안올려주나 했지😁 8
2261,갑자기 돌아와 이런 말 죄송합니다 혹시 트친분들 중에 허광한 팬미팅 가시는 분 계신가요 표 못잡으신 분 뎀 주세요😁
2262,쿠미언니 고마워♡꼭 당첨된다 아쟈아쟈 😁
2263,2 10연만에 나올줄이야 너무 행복해요 완전 효자들 마님도 바로 뽑으실 수 있음 좋겠어요😁😁💙
2264,보는 사람이 눈호강하는거죠 그냥 자신감있게 어깨피고 걸으세요 배운여자자나요👍🏻👍🏻😁😁
2265,지인 만화를 다시 그려보기 했어요 재밋어요 😁 343
2266,0808 616 616 평소 웅깅이님 그림이  과장됐다고 생각한 1인인데🤣🤣  직접 실물을 봐서 긍가  닮았어요 😁😁  웅깅이님 그림 잘그리시는구나  🤣🤣
2267,22 아침형 인간  새벽형 인간 트위터 접속 시간대를 보면 아시다시피 새벽형 인간입니다😁 23 자주 입는 옷 스타일 그냥 흰 티에 검은 바지ㅎㅎ😅 24 트위터를 시작한 이유 그냥 하고 싶어져서🤔
2268,00 전 한참 봤어요 어디에 가 있다는건지😆극 아루쌤 표시하신건가요😁전혀 문제없어보이는데요 코풀기엔 쫌😅
2269,풀버전보고 왔어요 구독 좋아요👍😁
2270,😁 모집 거창군 김아진  🕟
2271,7 실제로 굴러다녀야 믿을수 있는 이야기 😁
2272,2925 아니요 입니다 😁😁
2273,우리님들 하이여💜 저는 지금 바다 갔다가 정리하고 쉬는중😁 우리님들도 행복한 하루 되셔나요오🥰 남은 밤도 화이팅하세여😊
2274,드친소 1 탐라가 적적해져서 드친소 돌려봅니다 같은 장르 위주로 받아요 자세한건 위의 링크를 봐주세요😁 차례대로 냉님 향님 장모님 완두님 그림
2275,1 주문 접수되어씁니당 937시간만 기다려줏세요😁
2276,ㅋㅋㅋㅋㅋㅋㅋ 😁
2277,울이 박여사 오늘도 깜찍하게 보내주셨네😁😁 딱복좋아하는나를위해🍑🍑 안그래도 먹고싶었는데 신나라 75
2278,60  오늘도 토닥토닥🫂😁💪
2279,78 그런 과찬을 감사해용 😁
2280,ㅏ 알고보니 바로옆ㅋㅋㅋㅋㅋㅋㅋ 저는 맨앞에서 열씨미 별봉도 흔들고 열심히찍기도하구 그래씀니다😁 재밌게 잘보셨나요오 흐흐
2281,🍇  아이스작대기  술 아무곳에서 사냐⚽  한주의 시작을 메바와 함께  🧥텔레🧥  😁야호 아이스구입  서울부산대구인천   7
2282,쪼아 ;; 요 😁
2283,그옆에 휴지 들고 서있을게요 😁
2284,하하하하하하하하하하하하하하 앙콘이라니 😃😃😃😀😀😀😁😄😄😁😁😄😃😀😀 하하하하하하하하하하하하하하하하 😁😄😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁 하   🥹퓌발진짜이게현실이라니
2285,뱃살이어디에😁😁
2286,1313 ㅋㅋㅋㅋ😁😁😁 컴퓨터로 해본다 해놓구선 아직도 핸드폰으로 끄적이고 있는중😚😚 담주에는 꼭 컴퓨터로 깔아서 해봐야지😁😁💕💕♥️♥️
2287,파르페 먹으면서 춘식이 그렸어요 팠어요😁👍 뿌듯 다 그리고나니 손ㅋㅋㅋ시커멬ㅋㅋㅋㅋ 11
2288,그러게 말입니다요리 조리 참 잊쁘죠😁
2289,된다면 꼭 알려주세요 😁
2290,06 좋아하는 색깔 저는 흰색과 검은색 계열이 좋습니다 그리고 빨간색계열도 좋아해요😁
2291,02 저도 제안에 남자시끼하나있습니다😁
2292,특별할 것 없는 특별했 던 시간  2100 곧 만나요 😁
2293,휴가중에 도착해서 바로 쓰지 못했지만 물놀이터에서 신명나게 펼쳐쓰는 중이예요😁😁😁 초중딩 아미들이 더 난리예요ㅋㅋㅋ 동네 인싸 즐기고 있습니다 슈클레어 님 항상 감사해요
2294,빨리 받은 편인가요오오  너무 기다렸어요😁 너무 이뻐요  다른것도 또 사야겠어욥  감사합니다 💕
2295,사진을 빨리 보내 😁😁😁
2296,나는 내년 대학 입시를 준비하기 위해 책을 읽고 있습니다 격려 좀 받아도 될까요🌻😁
2297,93211 이거에 대해서도 답변부탁드릴게요 😁 57
2298,0125 9845 이뻐요😁
2299,감사해요😁😁😁😁
2300,동물들이 좀 기골장대하죠😁😁😁
2301,안녕 오빠 😁 7
2302,전 말티쌤 망상이 좋아요ㅋㅋ 대리만족🤣😁😁
2303,951013  달빛님도 폭염속에 살아계시죠😁 우리 끝까지 지민앓이하기로 약속했으니 건강 꼭 챙기면서 하셔야 해요 약속🤙♡
2304,우리가 간담회 하면 모하나이게 더중요한데 ㅋㅋㅋㅋㅋㅋㅋ 그럼요 할건 해야지요😘하하하😁 57
2305,이미 너무 행복하구요😁
2306,오늘 밤에 마감할게요😁🧨 3
2307,업무차 오다이바 온건 처음인듯😁 거래처 과장님은 오다이바에 회사가 있어도 일은 다 힘들다는 한마디😅😅  오다이바 오다이바건담     레인보우브릿지   レインボーブリッジ お台場  お台場ガンダム
2308,서누오빠 저희는 아직 10개월째 사이버 연애중인데 언제 쯤 만날수 있을가요😁😁
2309,우리 지민이 오늘은 뭐 하나요 😁
2310,1013  써니님 짐모닝💕  해시심고 물주면서 지민이 기다리자요 😁😁
2311,0206 뎀 와보셔용😁😁
2312,06126 나🥵🥵🥵🤤😁😁🚬🤤😆🤤😂🚬🤤🥵🥸🚬🚬🚬🤤🚬
2313,4 그 말 하고 싶다 😁
2314,10 15    😁😁  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15   73
2315,샘 저두 서울은 아니지만 일요일 시험보러 갑니다ㅎㅎㅎㅎ 오늘까지만 같이 견뎌봐요😁
2316,아 아니 그런적 없습니다 그렇다면 저야말로 넓은 아량으로 당신께서 어젯밤 쓰레기통에게 사랑노래를 불러준 것은 모른 척 해드리겠습니다😁
2317,분발하게습니다😁
2318,생일 축하해요 짐니님 부산에서 맛있는 거 많이 먹고 오세요😁😁 0
2319,😁   김진우  위너     단독 위너 김진우 본격 연기 도전드라마 딜리버리맨 합류 출처  뉴스1  네이버 연예 2
2320,저랑 친구니까 인싸입니다 망고님 😁
2321,헤헤그런가😁
2322,21 좋은 하루되세요 아가씨😁
2323,진짜 새삼 예쁘다😁 07
2324,생일 축하해😁😁😁😁😁😁😁 413
2325,오늘 필라테스 1시간체어 캐딜락 걷기 20분  운동하면서 교육과정 듣기를 시도해봤는데 좋다 잠깐잠깐 휴식시간 가질때 암기할수 있음  전신운동해서 너무 개운하고 좋았다😁  오늘은 디자인파트 끝내고싶었는데 애니메이션까지만 함 내일은 판화랑 디자인역사 꼭 한다👊👊 1600
2326,멜론 초봄 댓글 이벤트 당첨 싸인앨범 도착 😍😁👍 4
