,tweet
24550,오이오이 넥슨 사람이 야근하고 왔는데 깔쌈한 서버를 준비해야 할것이 아니냐 🥺 안그래도 요즘 정시렉때문에 3600초를 체감터득하는 중인데도
24551,수비니야 진짜 속깊어🥺
24552,어제 가디건고양이 넘 예뻤죠ㅠㅠㅠㅠ 그림 넘 좋다눙🥺🥺💕
24553,헐존잘님 반갑습니다🥺🥺
24554,자기들 돈 쓰는 것두 아닝데 너무 상처받지 마세요 좋은 마음으로 이벵 여시는거 다 알구 있으니까요🥺
24555,또르르륵 안쉬는날에가네🥺🥺
24556,대휘는 진짜 대단한 사람같아내가 배울점이 너무 많음🥺🥺
24557,ㅋㅋㅋㅋㅋㅋ꺄아아악 너무 오랜만이에요 잘 지내셧나요🥺🥺
24558,33 당연하지 우리 꼭 만나자🥺
24559,서사터에서 놀다가 먹터 왔는데 교주님이랑 햐님이 너무 귀엽게 서있어서 현실웃음비명빵터짐 ㅠㅠ 두 분다 작캐셔서 진짜 너구리랑 여우같았구요🥺💦💖 깜찍해서 미쳐버림 스샷 찍은줄 알았는데  키를 눌렀나바요ㅠ 아쉬워서 글자로라도 적어봅니다
24560,헉 물론이죠🥺🥺🥺너무 원트와 관련없는 말만 아니면 다 괜찮아요💞
24561,0 너무 귀여워 🥺 고마워 니지쨔  ꒰◍ˊ◡ˋ꒱
24562,218 헐🥺🥺🥺🥺🥺
24563,07 안녕하세요 히죽님  금발 단발 캐라니 🥺 너무 귀엽고 좋아요
24564,9221 리치막 짱이에요🥺🥺❤
24565,녜  🥺이게아니라😒이거엿다니 당황  퇴길알겟습니다 하하
24566,06848076 주인구하시나요 제가 해도 될까요🥺
24567,루아님 왜 아직도 안주무셔요🥺
24568,지금 사고 싶은게 너무 많기도 하고 피티를 꼭 해보고 시픔 그리고 여행도 가고싶음🥺
24569,허얼ㅠㅠㅠㅠㅠ 안피곤한가🥺 또와써 죠
24570,1 움 취직하면 그냥 자퇴하구 일단 1년 생각 중  긍데 나 업는데 복학이라뉘  복학이라뉘  🥺
24571,15 헐 🥺🥺
24572,갔어 🥺🫶🏻
24573,린으로 교환구해요🥺❤️   1
24574,끄악 너무 조아요ㅠㅠ 15살 잘부탁드려용🥺❤️
24575,초면이긴 하지만 만드신다면 제 드림주 봇계랑도 맞팔 해주시기🥺
24576,2 으아 샘🥺 덥지만 그래도 따닷한 물 많이 드시구 푹 쉬세요오오ㅠㅠ
24577,마크버블🥺 6
24578,진짜 머리 만지는거 너무 훈녀스킬 너무 무섭네요 죽을것 같애요🥺😻😻
24579,저희도꼭볼수있는거맞죠🥺
24580,08 깅 왜요 왜 속상해요🥺
24581,히이잉감사해요🥺 무작정 예당까지 가서 식당찾을뻔햇서요🥲
24582,러브쉿 이즈위는 언제 와🥺
24583,나 요즘ㅍ뽀래 생각하고있음 너무 조아서 눈물나🥺 진짜 내가 사룽함
24584,나중에•••저랑 조금 더 친해지면••• 스페 하실 분 계실까요 낯을 엄청 가리지만 노력 해볼게요 저 말 많아요 아마두🥺 대신 사투리를 씀
24585,타니탄이 많네요 디비디 없도요🥺🥺
24586,정의허어어언🥺💕💕💕💕💕💕💕 18
24587,솜님도주무십셔🥺
24588,선생님 어느쪽에 계시죠 동쪽 서쪽 아니 저 절할게요 제가 왜 안 읽어 봣을까요 아니 아니 아니 전 어휘력을 상실한 것 같아요 진짜 글 시작할 때부터 입꼬리 씰룩씰룩 난리 났는데 마지막에서 🥺🥹 저는 그만 정신을 잃고 말았습니다 이 다음은 제가 볼 슈 없겠지만
24589,혜지님 완전 성우님 같은 목소리🥺🥺✨✨
24590,진짜바부공주마이메로디🥺 611
24591,이 상품 구매해주실 분을 구합니다🥺😭 투바투 양도
24592,그랴서 디엠을 보냈는데 안 보내져서 홧김에 신고 버튼 눌렀는데 쪽지가 안떠요🥺 근데 다른 분들 신고 할 땐 스펨계정누르면 뭐 하라고 뜨는데 그분은 그냥 스펨계정 누르니까 막 바로 신고 되고🥺🥺
24593,안녕하세요 수펭님 트친소 흔적보고 찾아왔습니다;; 흔적 남겨주셔서 감사합니다🥺💜
24594,하우큩 🥺 51
24595,으왕 쪼아ㅠㅠㅠㅠ일단 탐라에서 줍줍하구 있는데 얼른 풀로 보구시퍼🥺
24596,혹시 아직도 못받은분들 디엠 주세요🥺 다 보냈는데 본인이 안 받으셨을수도 있어요 5
24597,나이아스 전차에 치였을때 손절 당한줄 알았는데 쫓아와서 너무 놀랐다🥺 3
24598,루아님 제 탐라 요정인걸요🫶 자주 뜨는데 볼때마다 입에 놓고 와랄라 하고싶은🥺
24599,ɢᴏᴏᴅᴍᴏʀɴɪɴɢ•°♪♪ ☀🍀 오늘도 전국 대부분 지역이 폭염이라고 하더라구요🥵 날이 진짜 많이 덥다고 하니 다들 더위조심 건강조심 하세요🥺 오늘도 힘내시고 행복한 하루 되세요💚❤ 목요일도 화이팅°˖✧◝⁰▿⁰◜✧˖°❣️ 3
24600,와개슬퍼어떡해🥺 어떡하긴멀어떡해스엠죽이는상상🔪 113
24601,121302 눈물난다 진짜🥺
24602,흐학 밤낮이 바뀌셨네요🥺
24603,헉 엄청 잘 어울릴 것 같아요🥺🥺💕💕
24604,완전요 셀카 올려줌 좋겟다🥺🤍👊
24605,귀신같이 케이스는 하늘색 본체는 보라색임🥺
24606,스테이를 지킨대🥺 04
24607,채영아 다시 돌아와서 스테이씨 해 줘서 고마워🥺
24608,푹 쉬다가 와 나 잊지는 말구🥺
24609,제목보면 너무 사야해 이거 완전 내 얘기자나 2주째 가끔씩 귀가 아파서 참다가 병원갔는데 또 이상없대쟈나😇 스트레스받지말고 잠 충분히 자고 다 아는데 그게 힘들어여 🥺 009
24610,커피빵님 토가노즈 이야기너무좋슴다🥺🤍🤍🤍
24611,123456 규빙아🥺🥺🥺🥺
24612,0706 주르미다🥺🥺
24613,귀여워 🥺    산리오 산리오캐릭터즈 8
24614,116 우악 된다면 저요🥺
24615,앜 지민아👍😭😭  넘 귀엽당🥺🥺🥺 심장 아픈게 이거구나😥✨🐣           595
24616,아니 냐롱님 첫 부캐시냐구요ㅠㅠㅠㅠ 영광이에요 축하해 주셔서 정말정말 감사합니다  ˃̣̣̥᷄⌓˂̣̣̥᷅   오시면 제가 동부삼림 입구로 마중갈게요 🥺💕💕
24617,경찰국 반대 서명 한 번만🥺☝️  87
24618,14 저 퍼플원해요 이벤트 열어주셔서 너무 감사드립니다 제가 아이패드를 너무 갖고싶은데 돈이 없어서 사질 못했거든요 근데 이렇게 이벤트 열어주셔서 너무나도 감사드려요💖🙏🥺
24619,맞팔하면안대요 🥺
24620,1819 더데빌 구합니다🥺 트윗 내릴 때까진 양도 계속 받아요😭
24621,2289 전여여정 얼굴몰라🥺
24622,150526 덕자쓰 🥺 재미께놀구오껭 🧡
24623,이러시며엉 골라놘데하내가 진짜 골라느ㅔ 짱재이 아기 말티쥬야🥺🫶🏻🤍 50
24624,저희가 꼬옥 지켜드릴게요 ｡｡🥺
24625,입시인생 너무 각박해서 뛰어내릴 생각하고있었는데 이거보고 세상 행복해져서 꺄르르 웃음 이게 가좍아니면 뭐겠어🥺 49
24626,미츠나님 하이큐 켄마도 어울리실거 같아요🥺✨
24627,🥺❤️  보고싶다 엠제이 9
24628,1 잘 부탁해여 🥺❤️
24629,저랑 나눔 교환하실부우우운🙋‍♀️🍀 이 우울한 마음을 서로 선물교환하며 달래보아요🥺💗😢  추첨을 통해 2분께는 키링 랜덤으로 드립니다 40
24630,아직 일정이 나온건 아닌데 9코가 부코라는 말이 있어서용 🥺
24631,🥺 행복하시길
24632,육아하는 맛고것도 숩븨의 맛중 하나라 생각합니다🥺
24633,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 친해지고시퍼영🥺💖 ● 몇살인지 물어봐도 될까요 ● 혹시 호찌 얼마에 양도받으세 ● 마스님 호찌 아직 가지구이써 질문상자 익명질문모집중  29
24634,앙스타트친소 앙스타트친소 2트친소 트친소   2 같이 팔 친구 없는 공구 자주 여는 고등학생이랑 친구해 주세요🥺 본진은 앙스타고 세나 오시 입니다 그외엔 주술회전 프리 대못죽 등등 여러가지 파고 있어요 흔적 남기시면 무멘팔로 찾아가요💕 6
24635,🥺🥺🥺🥺🥺🥺🥺🥺🥺하진짜 677
24636,진짜천사아니신가요🥺❣️
24637,김가영이요🥺👍
24638,2717 헐 당연하죠🥺❤😍
24639,깅 더 친해지고 싶어요🥺❤️‍🔥
24640,아니 제가 이렇게 받아도 되는걸까요특전 잘 마무리하시고 여분이 생긴다면 주세효제가뭐라고🥺    67
24641,뉴진스 아이패드 배경화면 추천좀요🥺💗
24642,5  우래기 냉방병걸릴라 여미고 다니자🥺🥺🥺
24643,사실 자퇴하고 나서 온 생일이라 축하 안 올 것 같앗는데 애들연락온거 너무 고마워🥺 힝힝힝 더군다나 카톡도 못쓰고잇는데ㅜㅜ 따수워
24644,환불 안내 문자오네요🥺🥺
24645,감동적인 맛이었어요🥺 89
24646,귀염이 콘수수님 트친소🥺💕 7
24647,120120 헉 감사합니다🥺
24648,아니 다들 마캐도 예쁘면서 그림도 잘 그리셔 못하는게 뭐에요🥺
24649,333 감사합니다감사합니다복받으실거예요 네 바로 프설해놨구 씻구 바로 뛰려구요 감사합니다 🥺💜💜
24650,꺅 담요 님은 까칠 해 주세요 절대 까칠하지 않으시지만 다정과 까칠이 젤 잘 어울리니까요 🥺❤️
24651,보면 볼수록 더 보고싶은🥺😳
24652,행복한 감정만으로 ㅠ ㅠ  우리 백현이 앞으로도 노란구슬 가득한 추억 많이 쌓아가길🥺🥺 15
24653,7 도도전은 할건데 나 맨날 평일에 가서 트친들 못만나🥺
24654,넵 알려줘서 고마워여🥺
24655,728 그니까요🥺 콘서트도 한바가지 남아있으니까 그냥 편하게 웃다가 가면 좋겠어요 라방 아직 틱톡도 남아있어서ㅠㅜㅠ
24656,오마이갓 오늘은 마감했어요 🥺 8
24657,너무 아기들행복해졋어요🥺❤️❤️❤️
24658,여러분 그거 아세요 우리 이틀 연속으로 졌어요 그래서 오늘은 꼭 이겨야 해요🥺 애도리 하트는 10분에 한번씩 보낼 수 있어요 하트 먹튀하는 교활한 친구관리도 하다보면 어렵지 않아요 내 한 표는 하찮다 생각말고 함께해주세요 꼬옥💜🤧
24659,01040922 고마워요 나오님 🥺
24660,1121 안잊어어🥺
24661,12 생기부를죽여야만🥺 2
24662,127 우런니 항상 근무할 때 꼭 장갑 끼구 행ㅠㅠㅠ 항상 조심행🥺
24663,321 너무 오랭만이지 🥺 잘 지냈어
24664,헉헉조아요 🥺🫶찜
24665,언니 항상 고마워 나도 아이타이🥺
24666,613 어우 뭐가 괜찮은거야ㅜㅜᐟᐟ 약이라도 머거🥺🥺
24667,951013 15 너무 착하신 것 가타용🥺
24668,앗너무해불쌍한 표정🥺🥺 다음은 없어
24669,빨리 보고 싶다🥺💕  1 언제까지나제이오원과함께
24670,01 노트10이에용 아이폰으로 풍경사진이랑 셀카 찍고 다니는 게 소원이에요 🥺💚
24671,1 체리시잖아요 🥺
24672,팝업 못 갈 거 같은데🥺
24673,마음은 얻는 것이 아닙니다 주는 것 일 뿐따흑씨🥺
24674,우와앙 찐빵님두 좋아하시는군요🥺 뭔가 좀아포틴만의 끈끈함에서 오는 감동이랑 좀비물에서 오는 스릴이 너무너무 재밌는 것 같아요 전 저 타래 넘 잼나게 읽었는데 찐빵님 취향에도 맞기를❤️‍🔥❤️‍🔥❤️‍🔥
24675,해린 하니데이 끝🥺 63
24676,언니이🥺
24677,원글 부탁드려요 원우 버논 2차 럭드 대타자리 구합니다 3곳 모두 분철타고 바료 연결해드랴요꼭 연락주세요🥺  원우 버논 한솔 분철 17 섹터17 리패키치 정규4집 사운드웨이브 사웨 엠투유레코드 엠투유 파워스테이션 파스테 2
24678,아마도 그런 것 같아요 근데 샘 이벵 이렇게 많이해도 괜찮으신가요🥺
24679,2119 이 아이 상큼한 미소와 머리스타일도 의상도 세상 예뻐요 🖤🥺 무척 취향이에요
24680,오실래요   🥺
24681,고죠는 고죠대로 화나서 거칠고게다가 처음이라 더 메구미 거의 기절함 메구미 미안해 🥺  뒤늦게 정신 차린 고죠 메구미한테 무릎 사죄하는데 가운데는 아직 세우고 있어서 메구미 존내 아득해짐 와중에 고죠가 또 뾰로통하게 근데 메구미 잘못도 있는 거 알지 다시는 그런 말 하지마 이래가지고
24682,1103 헐 웅니랑 내 혈육이랑 바뀌었으면🥺
24683,4 친하게 지내요 말 편하고 하고 싶어요❤️🥺
24684,나중에 꼭 판매해줘🥺🤍
24685,8월말에 학교에서 어디 간다는데 그때 사복입을지는 모르겠지만 입게 된다면 옷 코디 해줄 깅들 없나요🥺 옷을 넘 못 입어서 코디 부탁드려요😢 일단 액단부터 성공하구
24686,띠발 나도 비계만들어야겟슴 누가누군지 모르는 상태댐  🥺
24687,그이장현그얘기비계에올렷는데 보고파하셧는데생각보다재미가없을까봐걱정이되네요 그냥생각나는대로쓴거라🥺 085
24688,헉 완전 최고의 생일🥺🥺
24689,040100 헉ㅠㅠㅠ 너무 제 취향이에요 완성되면 또  찾아가겟습니다🥺🥺❤
24690,아니 저기 승훈씨 야구니폼 입은 셀카 주신다던것은 어디까지 왔을까요🥲 저가 매우 손꼽아 기다립니다🥺
24691,14 헉  몸조심 하세요🥺🥺
24692,하 예쁜아 진짜진짜 좋아해🥺🥺🥺🥺🥺🥺 22
24693,오잉님💗 서로 이쁘게 봐주셔서 감사해요🥺🤍
24694,01 50이요🥺🥺
24695,116 와 웅니  미친것같타 꿈이라고해줘🥺😭 흐읒끄으그ㅓㄱ뷰ㅠㅠ망했써ㅠㅠㅠ
24696,네님 오늘두 화이팅이에용 일어나서 맛있는것두 드시구 쭈물쭈물🥺💕
24697,우리 피원이들 선배다🥺 98
24698,마이리를키리🥺💜 550
24699,0 헉 지금봤네요😱😱😱 다 지나간 생일이지만 잘 보내셨나요🥺 늦었지만 생일 축하드리고 아직 남은 생일 시간 더더 행복하시길ლ╹ε╹ლ
24700,1 서유빈은 내가 아끼면서도 좋아하고 사랑하고 애정하고 존경하고 그래 엄청 바쁜 인생 살면서도 나한테 맨날 직멘 날려주고 카톡도 해 주고 아메도 하고 예뻐 죽을 짓만 하는데 내가 어떻게 안 좋아하니 그때마다 기분이 너어무 좋단 말임다 서유빈 안 좋아하는 법 알려주세요 내공 100🥺🤍
24701,반지 나나도 🥺🥺🥺🥺
24702,00 끝났어요🥺
24703,323 금방 올 거예요 🥺🥺
24704,모그리퐁포로퐁퐁 내옆에서 자🥺 70
24705,전혀 안 부담스러워 나 령이랑 짱친이지만 더 친해지고 시퍼🥺 나도 령이 진짜 많이 아껴 누가 령이 울리면 진짜 마동석 처럼 화낼듯 80
24706,🥺저도요 아니 언제 한다고 말도 없네여 뭐지
24707,헉 빨간 줄 우리 승체리랑 너뮤 찰떡인거 아닌가요🥺🥺
24708,1 용각산복숭아맛을추천합니다 순간이지만 목이시원해져요 언능나으세요🥺🥺
24709,323 너무 순삭이라 놀랐어🥺
24710,축하혀💙🐯 형아들한테 기운 좀 주랑 🥺🥺
24711,정말요🥺언젠가 가겠습니다😭😭
24712,헉 좀 많이 늦게 시작하긴 하는데 그래두 무대 보면 막상 잘 즐기실 수 있을거예여🥺🥺
24713,크악 에덴 오시셨구나 저희 다음 행사때는 꼬옥 만나봐요🥺🥺
24714,122 틧터접지마 언니옆에 악기가있어🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺먼일인진 모르겠지만 잘 해결됏으면 좋겠다
24715,ㅤㅤ   ⠀⠀  🥺🥺🥺🥺🥺🥺  3
24716,저랑 반말트실래요 🥺
24717,그러니까요 연기를 우째 이렇게 잘하는지🥺💗💗
24718,세금이랑 운송시의 위험을 생각해도 국내 구매가 최고🥺
24719,헉 이안님 친해지고 싶은데 어떻게 다가갈까 고민하고 있었는데 이렇게 찾아와주시다니🥺 저희 친해져요💕
24720,1 뒴님 조금 뒷북이지만 뉴욕에서 축하의멘션을 드립니당🥺🍷🗽❤️
24721,3일 여행갔다가 무너지고 왔슴다 소이님은 부디 🥺
24722,09 10이용 🥺❤️
24723,1228 발견했을 때도 찍을 때도  좋아서 속으로 오열했어요🥺😍  좋아요 저도 더 많이 공부해서 더 멋있게 담아드릴래요😆😆
24724,ㅠㅠㅠㅠㅠㅠ 그죠그죠 저두 청엑 너무 좋아해서 혼자 열심히 봤던 기억이 있어요🥺🥺 옛날에는 코스도 많고 굿즈도 많았는데 요즘은 안 보여서 슬픈🥲🥲💦 그래두 제로님이 재밌게 보셨다니 제가 다 막 기뻐요 꺄😭👍🔥
24725,힝🥺🥺 하긴오전 서또서를 보았으니 오늘은 만족이어요🥰  서또서 너무 귀엽다구요 ◜ᴗ◝ 히히
24726,이 이긴 것 같아 🥺🥺 하아 ㅜㅜ
24727,나도 저 자리에 있고 싶었어🥺💖 1045   908
24728,올멤 다 좋아하는 뉴비 룡프랑 트친해요 저랑 성향 비슷하신 분 위주로 찾아갈게요🐥  트위터 처음이라 혹시 잘못한 게 있다면 꼬옥 말해주세요🥺  뜰팁트친소 뜰팁트친소 087
