,tweet
2572,3 누가 태워주고 먹여주고 재워주고 다해서기억못한다고하네요 🤦‍♀️
2573,5 저도 사진첩에 양도폴더를 따로 만들어서 봐요 안그러면 찾다가 공연 못봄🤦‍♀️
2574,0102 하 저 진짜 이번 12코때 개미님 하고 트윈하고 싶어서 미치겠다구여 🤦‍♂️🤦‍♂️💕💕
2575,이소영 수술이 필요하다고🤦‍♀️
2576,ㅇㄴ 김준수 갭차이 오지는거 너무 쩌는 것 같아 일할때는 누구보다 카리스마 쩔고 노래 잘하고 연기 잘하고 뮤지컬 캐해석 오져버려서 사람들 감동시켜버리는데 정작 본체는 너어무 귀여움 심장아파 진짜루 🤦‍♀️🤦‍♀️
2577,1028 진짜 와 전 이정도일줄 몰랐어요🤦‍♀️ 가벼운 마음으로 시작했는데 어제 새벽의 저는 인간이 아니라 짐승 한 마리였습니다쿨쩍
2578,ㅠㅠㅠ저두 그래요 옹왕오무새임다🤣💗  아웅 그러니까요ㅠㅠㅠ😭💕 본격 밴님은 아무것도 안하셨지만 혼자 귀여워하기🤦‍♀️💗
2579,이거들이 왜 뻔뻔하게 다녀 진짜내가 대신 쪽팔린다🤦‍♀️플미도 못 구하게 해주세요
2580,아이고 이미지에 안나와서 대체 뭔가 했는데 진짜 그거 갔네요 🤦‍♂️
2581,그렇게 한미동맹 동맹 이지랄을했으면서 동맹국 하원의장이 방한을 하는데 버선발로 마중나가진 못할망정 저기서 술처먹고 있냐🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
2582,🤦‍♂️졸업증명서위조 문서제작  🤦‍♂️해외졸업장위조 🤦‍♂️등본 초본위조 🤦‍♂️민증제작 📌통장위조 📌여권위조 여권제작 전자여권 📌 안전업체 운전면허증위조 졸업장제작 학위증위조 신분증위조 📌각종서류위조   「 카 톡   6 6 6」  신분증제작 🤦‍♂️운전면허증위조   민증위조 4
2583,니는 미국가서 아무도 안 반겨줘도 할 말이 없다 서운해 하지마 알겠지 수치는 또 내 몫🤦‍♂️
2584,이거혹시 메타버스 예술인가요 저 눈 앞에 그림이 그려지는거같은데ㅋㅋㅋ 댕댕이 이치카 코 위에 나비내내 앉으면 댕댕이왠지 다시 날아갈까봐 더 조심할거같고 꼬리만 조용히 붕붕 하 비유가너무좋아요🤦🤦
2585,귤젼이 또🤦‍♀️ 8
2586,613 한 게 뭐 있다고 휴가를 가요 사진이나 찍어서 올리고소통같은 소리하고 있네🤦‍♀️일방적소통 국민들은 원하지도 않는데 그쳐나라꼴이 아주😩
2587,808 제가 놀라면 소리를 못지르는 편이라🤦‍♀️ 인형 나왔을 때 한대 때리고 싶엇어요 후하 다음주도 가보쟈구요🔥
2588,글래두내일만 가면 쉰다하🤦‍♀️
2589,전화로 외교결례를 무마시킬 수 있다고 생각하다니🤦 861
2590,너무 귀여움🤦‍♀️🤦‍♀️ 33
2591,아오늘 그 의상이네😅 망사속에 흰민소매는 쫌🤦‍♀️ 그냥 피지컬과 미모만 믿고 막 입힌듯한🤧
2592,파르마스파르 만화 그리고 싶은데 러프까진  후다닥 할 거 같은데 선이 문제임 🤦‍♀️
2593,그래서 어디서 구입하나요 이 나별 화보는🤦‍♀️🤦‍♀️🤦‍♀️ 13
2594,우리동네 역 앞에 자유통일 어쩌구 서명운동 하시는분들 문구에 동성애 차금법 절대반대가 추가됐네 집앞에서 혐세라니 절레절레다🤦‍♀️ 집 갈때마다 봐야하는거자나 시벌탱
2595,아름답구귀여워죽겠덩🤦‍♀️ 9
2596,안돼 🤦
2597,생리 시작🤦‍♂️🤦‍♂️🤦‍♂️
2598,25147508 저 쩡님 그림 좋아하나봐 🤦‍♂️🥹 아니 쩡님이 푸시는 썰도 좋아하는데 그냥 쩡며들어버린걸까 😇❤️
2599,아 진짜 결혼 갈기고 싶다🤦‍♀️
2600,진짜 위험하다🤦‍♀️ 455
2601,0408 근데 예판 나와서 보는데 비싸네요왤케 비싼지🤦‍♀️ 하
2602,칼취밤 봐야겠어서 1권 펴서 보고 있는데 내 상상에 소설 진소한 씌울때랑 웹툰 진소한 껍데기 씌워보니까 분위기 너무 다른데 다들 왜 탄식한 줄 알겠어 🤦‍♀️
2603,48 귀엽네🤦‍♀️ 저는 귤이랑 파인애플 포도랑 사과 좋아해요😆
2604,작우진 디텔이라던데 심덕이 줬던 결말종이 줍고 사내가 보게 될 결말은 다시 써서 두고 가는거 그리고 담배빵내서 종이에 구멍 나있는거🤦‍♀️ 짱이네
2605,🤦‍ 출장만남 브라질세리에 트젠  👨‍👨‍👦
2606,아 해삼님 너무 러빗 🤦
2607,삑션 한정판을 당근에서 샀는데 포카가 있는거예요 그래서 냅다 질렀죠 근데 말이에요 포카가 양면 3장뿐이라고는 말씀 하셨어야죠ㅋㅋㅋ 동옵이랑 광옵 같이 붙여놓으면 더 이상 묻지 마세요 저 앨범 때문에 산거니까요 아 그렇다니까요🤦‍♀️ 50
2608,820  왜 내 댓글에서 난 보이지도않는데  아 🤦‍♂️
2609,아이폰 카메라 쓰레기🤦‍♀️
2610,동그리 주접 미띤ㅋ ㅋ ㅋ ㅋ ㅋ근데 진자 심장 터질거같아효 첫번째 사진 얼굴은 뽀둥인데 손이 남자야🤦‍♀️🤦‍♀️🤦‍♀️ 45
2611,예사각본집 이따위로 찢어져서 왔는데 🥺 교환 해야할까요 🤦‍♀️ 2
2612,친구 몇명업서서 물어보니까 더 환장함 🤦‍♀️새친구사겻다구해야지 크흫
2613,그래도 보길 잘했어고칠 거 많더라🤦‍♀️ 직접 안 보면 못찾을 것도 있었고 보길 잘했음 완벽 구석구석 다 살핀건 아니어서 확신은 없군
2614,쌤은 저를보셨는데 저는 쌤을 못봤군여🥲 다음오프때는 인사하구 같이이야기해요 이번 쇼케 대기타면서 넘 심심해서 처음보는 여러사람한테 계속 말붙였는데쌤이랑 이야기 못해서 아쉽습니다아🤦‍♀️
2615,쩜이라도 찍어야 되나🤦‍♀️
2616,넘 조아서 기절할 것 같아요🤦‍♀️ 일할 땐 세상 딱딱하면서 둘만 남으면 은근 말랑해지는 연상남 수연이 업무 봐야 되는데 자기 무릎에 앉히고 일하게 하면 어떡해요 그러다 오타라도 나면 여기 틀렸잖아요 하면서 손겹쳐서 수정해주고
2617,초멘인데 갑자기 인알해서 놀라셨다면ㅍ제송합니다🥹소이님이 말하신건 전투상황 이었군요 그 급박한게 이 급박한게ㅋㅋ아니었구나 대박 그상황을 생각하니 더 조은거같아욮🤦‍♀️
2618,아침에 팬케이크 반죽해놓은 매버릭이 잠깐 요앞에서 우유 사올테니 이것좀 구워달라고 했는데 돌아와보니 집에 연기가 자욱하고 화재경보기 울리고 있어야함 후라이팬에 팬케이크는 없고 웬 운석같은게 들어있음 🐺 야 너도 못하는게 있었구나 살다보니 이런 날이 다 오네🤣🤣 🧊 닥쳐 제발🤦‍♂️
2619,이거 분철할까ㅎㅎㅎ최애가 셋이라🤦‍♀️ 8
2620,나 글구 오늘 녹사내가 어쩌면 심덕이를 갖고싶어서 그런거 아닐까 하고 혹했음ㅎㅎ 근데 칙쇼담배휙버리기 하는 순간 응 알고도속았구나    아니 녹씨가 먼저   난그사에서 그 생각을 바꿔주지 하면서 와이셔츠 윗단추도 풀었지 참🤦‍♀️🔥
2621,08291015 읹밴님도 손가락부터 팔목까지 테이핑 하셨던데 왜 다들 엄지 손가락만 다치실까요 본진 손도 계속 주물주물 하시고 허리고 짚고 하아 속상해서 원🤦
2622,아이씨 감사합디다 뭔데 다시쓰기도 뭐하고아오 이 멍충아🤦‍♀️🤦‍♀️🤦‍♀️
2623,어휴 🤦‍♂️🤦‍♂️
2624,사실 나가는건 9시쯤인데 씻구 준비하면🤦‍♀️
2625,계폭 한번 계정을 잃어버림 트친 정리 등등 그러고 나서 해탈의 경지가 된 차앵아 입니다🤦‍♂️💨  ;지금은 미리 정리할 경우는 얘기를 해줬으면 좋겠습니다🥲😅🙏 93
2626,왜 또 잠이 안올까벌써 4시네🤦‍♀️
2627,하진짜미쳐🤦‍♀️이거져 진짜와 진짜 너어어무공감합니다오직 백월의 그순수만이 엘을 당황하게하고밀어붙일수잇지않앗을까요 흑월은 너무계산적이리 오히려 엘입장에선가늠이되는데 백월은ㅋㅋ 그맑은눈광인을 누가이겨요😂😂 기억돌아온뒤의 그 찝찝하면서도  미묘한끈적질척함최고에요😭 6
2628,마이러블리베이비🫶🤦‍♀️
2629,절대안돼🤦‍♀️🤦‍♀️🤦‍♀️
2630,0805 아 폼림때문이었군요ㅋㅋㅋ 🤦‍♀️🤦‍♀️
2631,미이천이런 기만🤦‍♀️
2632,ㅎㅏ🤦‍♂️🤦‍♂️🤦‍♂️
2633,길고양이 아니냐고🤦‍♀️🤦‍♀️🤦‍♀️ 77
2634,진짜 저 키에 상체부터 다리 비율이 넘 완벽한데 얼굴도 잘생김 🤦‍♀️ 39
2635,0213 빠따 감각은 다 죽었고 불펜은 텅텅 비어버렸다🤦‍♀️
2636,3 허세인플레이션 🤦‍♂️
2637,앗 내 생일 다음날이 입덕 100일임 아 하루만 일찍 입덕할껄 🤦‍♀️
2638,하😳💖💖 저도 얄미운 제롬이 너무좋아여 우리 지능4 물복이도 너무 좋아 그둘을 굴복시키고 데리고있는 레몬드는 더좋아🤦‍♀️
2639,아맞네 여왕이 마녀로 변신했구나🤦‍♀️
2640,그리고 이모 늦게 보내줄까봐 걱정되서 안되겠엉🤦‍♀️
2641,28 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ빠르게 봐도 자극적인데 천천히 보니까 이건 정말우🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2642,세상에 선생님 이건 좀🤦‍♂️🤦‍♂️
2643,오늘 금준미 들고 나오려고 했는데 또 잊어버렸네 아 맞다 이틀째🤦‍♀️
2644,2 근데 또 어그로였으면🤦‍♀️
2645,글쎄요근데 이글스들 이런신박한라인업에서 이길때가 종종있어서하 근데 이건좀 아닌거같아요🤦‍♀️
2646,원조 아바타 1호 요즘 너무 안찍은지 오래됐군여 🤦‍♀️🥲
2647,과몰입 가상시뮬마냥 만드는거 너무 좋음🤦‍♀️🤦‍♀️🤦‍♀️
2648,🆑 여성 끝ㅋㅋㅋ 냐옹이 회복적생활교육  🤦‍
2649,아 그럼 얘를 또 얼마나 기다려야 해 택배 보내는것도 일인데🤦‍♀️🤦‍♀️ 상자 다 뜯어놔서 새 상자 구해야댐후😇😇😇😇😇
2650,전부터 사람들이 자꾸 저한테 오해하는게 여자많다 섹스 자주하고다닌다 하는데 진짜 완전 오해임🤦‍♂️  오프 영상보고 그렇게 생각하는거같은데 마지막 영상 찍은게 4월달임 최근에 1만 팔로워가 넘긴했지만 제 팔로워들은 99%가 남자 69
2651,그 뭐   아니다 말을 말지 🤦‍♀️
2652,빨리 내줘 콩님 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 콩님 키링 가지고 말거야ㅜ
2653,오늘 도내 왜케 뽀송뽀송해🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 앞머리 내린 아가너무 좋아
2654,수술이라니아🤦‍♀️
2655,0 유튜브 프리미엄도 안쓰셔서 광고 견뎌가며 그러구 보고잇더라고요 🤦‍♀️ 못살아잉
2656,나도 막혀버렸어🤦‍♂️
2657,4284 꼭꼭 갈게요제 선계는🤦‍♀️ 다음에 놀러갈게요 그렇게 말씀하시면 기대를 안 할 수가 없네요
2658,0802 존예즈니여써🤦‍♀️
2659,1008 목소리가 이렇게 설렐 수 있다는 거 처음 알았잖아 🤦‍♀️
2660,진정한 야차라는 말 한마디에 얼마나 오랜 역사와 많은 생각이 담겨있을지 생각하면🤦‍♀️ 다음 떡밥이 기대되면서도 두려워요 저는 계속해서 실직해왔습니다😇 다음 떡밥 뜨고 ㅇ이전 떡밥 다시보면 또 다른게 이 갓컾의 묘미같아요
2661,제 갤러리에 잠자고 있던 희노애락 폰카태양이 보고가셰이‼️ 이목구비 미침🤦‍♀️ 49
2662,눈빛 머선일이얌 🤦‍♀️🤦‍♀️🤦‍♀️ 195
2663,공항도 애정촌인가요🤦‍♀️ 1
2664,9746 술한잔에 교환을 준비하고🤦‍♀️
2665,3 아쒸  였냐능 누나가 늙어서 이해를 못햇네 🤦‍♀️🤦‍♀️
2666,시놉 짜는 방법 알았으면 제가 지금쯤 완결냈을 글이 🤷‍♀️🤦‍♀️
2667,우리재환이 씩씩해 기여워 하아🤦
2668,저도 그럴때 은근 많은데6번도 있었고 🤦‍♂️🤦‍♂️🤦‍♂️ 블블도 있고🥲  너무 신경쓰면 ㅜ스트레스 많이 받게 되더라고요 파카님 친소 잠깐 멈추고  하던일 하는게 제일 좋아요🙏🙏    하루 고생하셨고 스트레스 덜받으시면 해요🍀🍀
2669,03 앗 제가 늦었군요🤦‍♀️🤦‍♀️🥺🥺
2670,309 아ㅋㅋㅋㅋㅋㅋㅋㅋ  씨발개웃김진짜 알수업는 트위터애새계🤦‍♀️👍👍
2671,하🤦‍♂️🤦‍♂️🤦‍♂️
2672,이 장면 소누가 피아노 치는 거같은데 왜 얼굴 안보여줘🤦‍♀️정면에서 찍은 걸로 좀만 더 길게 보여주면 안될까🤧🤧
2673,왜 끼부리냐 진짜🤦🤦🤦
2674,이거 이제 봤다ㅠ 옆모습만 보이는데도 존잘이야🤦‍♂️ 759
2675,보정쓰래기하지만삭제못함🤦‍♀️
2676,그건 마피아씨겠죠 아닙니까 그 유언비어의 원흉이 당신이었다니    🤦‍♂️
2677,ㅎㅏ🤦‍♀️ 이진욱이란 이 남성의 성장 존나 웅장하다 144
2678,6102 저는 듣고 아들은 게임하고🤦‍♀️🤦‍♀️🤦‍♀️
2679,1013 흐업🤦‍♀️ 감사합니다😭
2680,나만 생각하는게 아니지 한참동안 어떻게 포즈를 하지 하면서 정하다가 3번째는 진짜 🤦‍♀️🤦‍♀️ 이 남자 하아 0
2681,와쨔엄마였음 무적권 반바지에 베레모여따 하🤦‍♀️🤦‍♀️🤦‍♀️
2682,ㅋㅋㅋㅋㅋㅋㅋㅋ 40분 ㅋㅋㅋㅋㅋㅋㅋ 넌 달걀말이 레시피 설명했니😊 아주 형식적인 말만하고🤦‍♂️ 하긴 저짝에선 너한테 명령하듯 이래라 저래라 말만하고 중요한 정보나 계획들은 딱히 설명 않했다에 오백원 건다 아가리들이 비밀없는 스피컨데 나같아도 너한테는 말 안해줄듯 58542
2683,핫핫 할 때 준서 왜 왜 저렇게 귀여움 드럼을 때리는 듯한 저  아 그냥 저 계탈할랍니댜🤦
2684,오늘 가장 잘 쓴 시간  세기의 💩손인 내가 아빠 핸드폰 필름 교체해드리겠다고 30분 동안 고군분투 한 것 망했지만 한참 낑낑대던 나를 지켜보던 아빠는 이만하며 됐다고 애잔한 목소리로 위로하며 폰 뺏어갔다아빠 미안🤦‍♀️
2685,후아 🤦‍♀️ 4
2686,믿어지지 않아 브루클린 브릿지의 전설이 이렇게 끝이라니 하고 정적 길었음  그리고 밍차드가 끝이야 하고도 정적 길었어  둘이 정적을 왜 그렇게 써 진짜 또 이마 치잖아🤦‍♀️🤦‍♀️  밍 퇴장하고 홋 또 울면서 아니야
2687,머리랑 의상이 화려해도 얼굴만 보인다🤦‍♀️
2688,나도 내가 고3이 될줄 몰랐어 🤦‍♂️
2689,배ㄴ싱 일정은 좀 걸릴 것 같은데 일단 무지성으로 🤺 표 잡아놔야지잡을 수가 있을까 근데🤦‍♀️
2690,연애는 20살에 하자 지금은 안할래 그리고 나 질투 많아요 그러니까 나랑 사귈사람은 없어도 그냥 주변 이성친구 정리 하고 오시오  지금도 나 이상한 짓만 한다고요 🤦‍♀️ 268
2691,진짜 짜증나🤦‍♀️🤦‍♀️🤦‍♀️ 술마시고 싶어🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2692,하아   놈팽이라니요 죽이시려고 하길래 살아나려고 한 것 뿐입니다 🤦‍♂️ 52
2693,15 후 심지어 오늘 중국 발렌타인데이라면서요 🤦‍♀️
2694,이제 소비하기 전에 가좍들한테 견적서 먼저 제출하기로 함 1 사려는 물품 2 지출 예정 금액 3 사용처 4 현 소지금과 지출 후 잔여금 5 사려는 이유 6 안 사도 되는 이유 9월 졸라매서 컴백과 10월을 어떻게 해해보겠습니다🤦‍♀️🤦‍♀️🤦‍♀️
2695,저아직초반이에여😭😭😭😭😭 시작하지도 얼마안돼서ㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜ 그래서 지금 무서워여 지금도 이런데 나중엔 얼마나 더사람환장하게만들지🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2696,영우 두손목 한 손으로 꽉 쥐는 부분이 자해행동 못 하도록 막는거였냐고  이준호 진짜  🤦
2697,1206 오늘은 그럴만도🤦
2698,케이토오시분 와 너ㅓㅁ 좋아요 진짜 너무 좋고 취향도 같고 다 좋아요 🤦‍♀️🤦‍♀️🤦‍♀️ 다 가져가주세요
2699,좋아하지는 않는데 널 좋아하는 것 같애 진짜 가사 미친거같아 김철 그 잡채잖아🤦‍♀️
2700,290 아 구니깐여🤦‍♀️🤦‍♀️ 진짜피곤하게 사는거같아요
2701,감코는 학습능력이란게 없나봄 맨날 블론하는 투수를 2점차에 올리질 않나 실컷 다 털리고 바꾸면 뭐하냐고 그걸 밥 먹듯이 하고 있으니🤦‍♀️
2702,덩이 깰까봐 옆에 보는건가봐🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 9
2703,과거의 아카이가 보는 조디란그리고 조디가 보는 아카이란🤦‍♂️🤦‍♂️🤦‍♂️
2704,아 매니저가 물건정리를 너무 개가티 하는데 🤦 아 짜증 이빠이데스
