,tweet
2956,요런 건 또 처음 해보네 코바늘로도 고무뜨기나 메리야스뜨기가 되는구나🤔 전용으로 쓰는 긴 바늘이 없어서 그냥 고무 손잡이가 없는 걸로 했는데 재밌당 바늘 사고 싶어 드릉드릉 96
2957,식겁하는게 좋으신가요🤔 가혜 보면 화색하는 아현이ㅜㅜㅠ 아 진짜 과하다 과하다 말 걸면 맞긴 맞는데 선배는 왜 여기 있는거예요 하면서 선배 있어서 나중에 연습하려고요 이러면서 좀 피할 것 같아요 물론 친해지면 상관없이 연습할 것 같긴 하지만요
2958,내 개가 달겸의 친구가 될 수 있을까 🤔 4
2959,돈버는 방법을 돈을 주고 배우는 시대라 🤔
2960,수비페이퍼 같이 보는 중인가 🤔 49
2961,아니 다들 예쁜 말 해주기 대회하는겨 이 험한 세상 어찌 이런 사람들만 모이는겨 방타니들도 이쁜 말 감옥이었는데 우가팸들도 장난아니네💜💜  우아 인더숲이 원래 그런덴가🤔 갑자기 하트 뿅뿅 가슴 따뜻해지면서  태형이가 참 부럽다💜❤️
2962,오늘 만난 몸좋고 귀여운 동생 섹스한 건 아니고 잠깐 얼굴 보고 인사한다는게 힘쓰는거 좋아한다길래 좀 써봤는데 낑낑대는 모습이 귀여웠음 ㅎ 레슬링을 해봐야 하나 🤔 41429590 2
2963,이트친이미지가댕댕이면고양이면마음  흠 너무 뻔하지않나요🤔🤔 내 눈매보면 다들 멍멍이같다고 하는데  실사 올리기 싫다 8
2964,계란간장밥은 진짜 우리의 소울푸드아닌가요ㅠㅜ 넘 맛있어요ㅠ 맨날 먹어도 안질릴것같은🤔
2965,전에 목디스크면 어깨도 아프다고 했나🤔
2966,2020 라윤님티켓팅 핸드폰으로 하신거에요🤔
2967,더보이즈 안무영상 속 히든미션을 받은 멤버는🤔 풀버전으로 정답 확인할 더비구함❤️‍🔥📢  ✔풀버전은    채널  회원과   회원에게 제공됩니다   2022  더보이즈
2968,아지는지금뭐할까🤔
2969,🤔양일다가야지
2970,집에 있는 데코탑로더에 요르 포카 넣구싶은데 어떤 모습을 그릴지 고민 중🤔
2971,우와 진짜 신기해요 같은 국적이라니💕 설마 이것도 운명🤔💕
2972,호오오 그렇지도🤔
2973,팀곡 피처링 곡 보다 보컬라 오스트를 넣어 달라는 말 뒤늦게 쫒아와서 웃기다 하는 거보니 이해 하신 거 같은데 이렇게 하면 왜 방탄 음원정보팀이 아닌 보컬라 음정팀이 되는지 저야 말로 이해 안되네요 랩라 곡이 안 들어가면 방탄 음정팀이 아닌거에요🤔 보컬라는 방탄이 아니란 뜻인가🤔 774
2974,00 운동맨이라 순환이 잘 되어서 그런거 아닐까요🤔
2975,그렇겠죠🤔🤔 닉넴이 개여도 건장한 성인인걸요🔥
2976,아니 그건 아닌데요 봐서 좋을 게 없지 않을까 싶어서요🤔
2977,근데 화는 진짜 좋긴 한데 구기체 사양이 버틸지 의문임🤔🤔 나 돈 없어서 라이트닝 거의 못한다고 ㅠㅠ
2978,406116 아마 오늘의카레였을 거 가튼데 먹어볼 걸 그랬나봐요🤔
2979,2163 헐 그렇네요 깬 체육관수에 따라 조정되는 걸까요 🤨🤔🤔🤔
2980,비비님 트친되기 전에도 항상 탐넘으로 봤어서 갓트친이지만 이미 내적친밀감이 생겼달까요🤔 저희 많이 친해져요 ٩•̀ᴗ•́و
2981,어떻게 석진🤔     872
2982,사실 카팔닥도 든든 계열은🤔
2983,🦄💫🪄✨🌈 내일부터 다음주까지 비소식이 있네요 🤔 비가 오고 나면 더위도 한풀 꺾일 듯 여름이 간다 🥲 51
2984,성ㅅ1경 콘서트 이틀 다 같은 라인업인가요🤔
2985,인생노잼 🤔
2986,2 동종업계 종사자에 대한 예의와 상식이 없어서 입닫고 은밀한 병신으로 남을 생각이 없어서 🤔 1778
2987,근데 애플 거보다는 많이 얇아보이긴 하네요 🤔
2988,언니의 작품을 기다리며그럼 어디가 좋을까나🤔🤔 나이츠
2989,아마 이름이라는 운명의 장난때문에 관심을 좀 가졌던 것 뿐이지 유진은 고개를 주억거리며 일상으로 돌아감 성현제는 정보를 다 알고 있었고 유진이 더이상 접근을 안 하는 게 의아함 흠터레스팅🤔 그리고 그것이 역으로 그의 재미를 부추김  이렇게 시작해서 결국 성현제가
2990,0607 쌤 잊모닝입니다 거지같은건 못찾겠는데요 너무 이쁜 준호와 쌤의 정성만 보여요 짱👍 모두들 나누시는 맘들이 후끈합니다 어디로  찾아가야되나요🤔🤔🤔
2991,치즈마루 도라방스인가요  녹차마루도 샌드 있나🤔
2992,바버나 멍충이랑 같잖아 🤔
2993,인더숲 시작하자마자 배고파지는데요🤔🤔
2994,결론은 얘 돈 좀 있겠다 싶어짐   추측으론 정부 비리 공개해버리고 쫓기는 거니까 그 전에 먹고 살 건 다 마련해 놓지 않았을까 해킹으로 어떻게 해서 차밍 계좌로 여기저기 분산해놓고 일부는 현금으로 뽑고그게 꽤 상당한 금액일 거 같음ㅋㅋㅋ  어쩌면 갑부일지도🤔
2995,11100 저희도 스타킹을 사랑😍하지만ㅋㅋㅋ 불편하더라구요🤔불금보내세요
2996,핫도그   인정🤣🤣🤣🤣  입맛은 영이랑 맞는건가🤔🤔🤔
2997,숫자놀이에 의미부여 안해서 143도 먹으면 먹는가보다 하고 말았는데 삭제를 하고 143에 맞춰서 다시 올렸다면 말이 또 달라지지 🤔 94
2998,림이 포커스에도 마지막 군무 제대로 안잡아주면 🤔
2999,아놔 이거 웃길려고 한건데 다들 관심이 없으시네🤔🤔🤔
3000,칼춤 할까🤔
3001,그러게요 급땡기네요🤔🤔
3002,아니면 니드호그가 석판 치고 에스티니앙의 남은 의지가 별찍는 건지 🤔
3003,이게 그나마 막내 머리도 그렇고 흰색 면적도 그렇고 제일 테크웨어 스럽지 않냐 이거 하나만 보고 추가결제 해볼까 🤔🤔🤔 2
3004,해외에 가면 반드시 캡틴이라 마주쳐야함😌 그렇담🤔 캡틴💢 데리고 가면 끄읕🎶🎶 쉽쭁
3005,마음당애인자랑  아 이거하다가 밤 샐거같은데 해도 되는건가요🤔🤔
3006,666 멀미약 읍나 자는게 최고긴한데🤔
3007,혹시 제 트윗 안보이시나요 🤔🥲
3008,01232 아침부터 후끈후끈 합니다 🤔😋
3009,내 탐라 상에서 더 나올 컾들도 없는거 같고🤔 애들 엪터 훔쳐보기 다 했는데   하지만 매일같이 뉴짤들 계속 올라오긴 하는데 그건 또 보고싶어
3010,수건을 내가 오래 쓰는 건지 대체로 착색되어서야 버리다보니 헌 수건 보내고 싶어도 좀 미안해서 그냥 버리게 됨ㅠ 어느 정도까지 괜찮은 걸까🤔
3011,18 이런 던파라면 함께해도 🤔
3012,어찌되든 누군가를 만나야 가능한 것입니다 연애를 하려면 사람을 만나고 다녀야 하고 그 속에서 서로의 호감이 필요해 그 호감을 키워 좋아한다 라는 감정으로 만들 수 있을 정도의 노력 필요하고 결혼 생각이 있지만 연애에 대해서는 별로 큰 생각이 없어 보이는 것 같아서 좀 신기해🤔
3013,장미를 보면 메집밖에안떠오르는 인간이되고말앗습니다 🤔
3014,테슬라 주가가 내려간다면  주가 내려갈거다 일론 형은 다 계산된 발언을 하니까 그래도 조정폭이 크지 않을거라고 하니 700800대쯤에서 멈추려나🤔
3015,10 ㅇㅋ 그나저나 당신픽은 수빈인가요🤔 처음에 보통 돌핀수빈으로 입덕하던데
3016,이번 주말 데이트는 뭐할까🤔
3017,슛아웃 페어 안무에서 계속 손이 들어가는데 이거 맞아🤔  🐢핫싀 🐶넣을거야 215
3018,003 그러시군요🤔
3019,허헣 ㅠ 고마워요 그래도 목이 살짝 갈리는 느낌있어서 관리좀 해야겠어요 🤔
3020,오토메여주로 살아남기 진짜 장난 아님🙄  무슨일이일어나고잇나요😀  오도메여주라는건 원래 극한직업 아닌가용🤔 총맞기제물되기 마녀로 몰리기 이런거 일상이쟝😀😀  오토메여주는 목숨의 위협을 받는 상황에서도 공략캐 멘탈케어도 담당해야하는 극한의직업환경
3021,218 벼머리 포카가 있다믄 🤔🤔🤔
3022,ㄴ길이는 제모를 하는걸까🤔 예전 시베리아 어쩌구에서도 종아리 맨질했던; 각선미 이뻤던게 강하게 기억에 남아있음;
3023,901006 저런 멘트를 당당하게 어딘가에 저장해두고 매번 복붙하게 쓰이는 스마트폰이 불쌍할 지경이네🤔
3024,멜칼에서 제일 늦게 구매한 옐로보야지가 제일 먼저 대행처에 도착한 일에 대하여 🤔
3025,다요리 미공포만 모으고 나머지는 공구하고 틈틈히 포카 모으려고했는데 음 🤔
3026,여기서 멈춰있음 어케할까고민중 🤔 4
3027,😬 아쿠아벨풀빌라 금산군콜걸 용돈 치킨추천  🤔
3028,조회수를 보고 든 생각 역시 평범한 뮤비보다는 자극적인 뮤비가 잘나가는군 🤔
3029,뭔가 막 먹다 보면 살 찌는 거부감 때문에 중간에 속이 메스껍고 텐션이 떨어짐🤔  아니 맛있는걸 먹는데 텐션이 떨어진다고요
3030,0518 설치했는데 이제 알아채시다니🤔😆
3031,해리가 킴 사랑하는걸 뿜뿜하는 상상하기 해리가 자각하는 순간에는 전기화학이 나올까 다른애가 나올까 의외로 통증한계치가 나와서 아야 한번 하고 가도 해리는 자기 사랑을 숨길까🤔 연극이랑 평정으로 아니면 노련미라거나
3032,0629 저거는 운동할때 신는걸텐데 🤔🤔
3033,아앙🤔 😀😆 4
3034,근데 전에 지나가듯이 얘기했던건가 메구미가 칠드런 많이 안데리고 있을거라고 했던거같아서🤔
3035,뭔가 그런 종류 푸로그램은 아직 안땡겨요 ㅋㅋㅋㅋ 흥미가 안생기는 🤔
3036,조금 진중한 이야기🤔 2261
3037,흑누나 괜찮을지도🤔
3038,요헤이가 17살에 스이세키에서 나오고 이오리가 17살에 스이세키 성씨 받았는데  그럼 이오리가 스이세키 이오리가 된 것은 요헤이가 나가기 전인가 나간 후🤔
3039,87709371 아니ㅠ 나는 나름 더위에 강한 편이라고 생각했는데 이번 여름은 좀 힘든걸 하지하지는 아현아현이랑 문대문대도 더위 잘 타는 거 같은데 다들 괜찮으려나🤔
3040,오늘 엑사세를 보러갈걸그랬나🤔 생각을못햇군
3041,근데 포카패키지는 뭐지 🤔
3042,그래서 해당 지역 거주자는 헌혈도 주의해야 한다고 알고 있는데 기간같은 기준이 어케 될까 급 궁금해지네🤔
3043,첫 솜깅 이실거라 생각하지만 첫 솜깅 들이시는거면 딱 20깅이 적당하실거라 생각해요🤔🤔
3044,8월에 나오는 거 진짜 많다ㅋㅋㅋㅋㅋ😂😂 캐노피 반드시 사야만;;침착 그나저나 이번 신작 힌트하나는  미크로마크로일 것 같구 하나는 뭐지🤔❔️ 출처  03
3045,🤔모르긋다
3046,04 살아는 있으니 괜찮은 거 아닐까요🤔
3047,리더님 겐키 왠지 자꾸 걱정이 되는데 왜일까🤔
3048,200 꼴초에여🤔🤭
3049,🤔 나무 막대기로 배드민턴 하기 나름 괜찮을지도
3050,1836 목감기인가🤔
3051,흐으으음🤔 아이스크림 먹고 싶어요 근데아이스크림 구매하려면옆옆옆 동네를 가거나 앞앞앞 동네를 가야함어느 루트든 길은 건너야함왜 이렇게 멀어ㅠㅠㅠㅠㅠㅠ진짜ㅠㅠㅠㅠㅠ편의점에서 구매하자니편의점에는 좋아하는 아이스가 없음ㅠㅠㅠ흑흑흑
3052,열많은 애기한테 야외촬영 의상으로 긴청청이라🤔
3053,20220805 ;사랑의 불시착; 인스타 업로드  무대가 이렇게 구현되는 건가🤔 이것만 보면 무대 규모가 꽤 클 것 같기도 하고사실 패러글라이딩 타고 어떻게 나올지는 궁금해🪂 328
3054,🤔 내가 왜커피숍에 와서 돈 주고 만들어 먹어야 해 굳이
3055,ㅎㅎㅎ 전문가가 아니라서 그냥 스스슥 번역했는데 이제보니 또 앞에 번역한거랑 뉘앙스 다른 것도 있고 역시 한국말이 제일 어려워요🤔 어휘 선택의 어려움 잘 읽어주셨다니 뿌듯합니당 ☺️
3056,알 수 없는 트위터 세상  알티 타는 건 늘 예상이 안 돼🤔 94726
3057,렌가발 다시 사긴했는데  렌가발오면 플랜바꿔볼까🤔
3058,다미안 코스옷 왔는데 지금 집코 할까요🤔
3059,01 애기 안개님 언넝 줌세요°˖✧◝⁰▿⁰◜✧˖° 그러고보니 초성도 ㅇㄱ ㅇㄱ 네요🤔 65
3060,18분짜리 코발트 32 인가로 지고있었는데 4라운드로 이겼따 근데 왜 이긴거지 다녤이랑 제니 나랑 같이 있었는ㄴ데🤔 30
3061,트위터의 이 번역은 묻고 있나요🤔
3062,2 차가운 마라탕 🤔
3063,오메 그래도 그만큼 이삐들 많이 볼 수 있다는 거니까 더 득이겠지🤔😎
3064,🤔 사직동회식 광주동구 다평맛사지 재대크
3065,피라미드랑 기계문명합쳐서 붉은톤 기지 만들어줄까싶음 🤔
3066,미남솜보단 귀염솜인거 같은데🤔
3067,0331 음 어웨이크닝미쓰나 더제네시스🤔🤔
3068,출국햇ㅅ어🤔😭
3069,외국분이 트친소에 흔적 남기면 이걸 팔로해야하나 말아냐하나 계속 생각함 그냥 그림 올리니까 흔적 남기는 거 같기두하고🤔
3070,냉정하게 보면 좋아할 수는 있지만 선은 있어야 한다고 봐요 😟 알아서 포기하거나 🤔
3071,닙은 내꺼 금닙이랑 비슷하게 생긴걸 보니 색만 다르고 같은 종류인듯하고🤔 그럼 예쁘겠군 3
3072,시나모롤 미쿠 귀엽게 잘 그리시는분 부러워요 나도 그려볼까🤔🤔
3073,미유를 막는사람이 없으니🤔🤔
3074,03 아아  봤어요  지니에게 빌 소원도 맞추셨더라구요  그 어려운걸 맞추시다니 상당히 실력자시군요  🤔
3075,수돗물에서도 검출된 녹조 독성물질🤮 녹조 제거제를 뿌리는 방식으로 녹조 문제를 해결할 수 있을까요🤔  녹조 남세균 녹조라떼 낙동강 낙동강물 마이크로시스틴   104
3076,181026 쌤 겜판은 일케 영업하실수록 수상해진다는거 아시잖아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 근데 전 시리즈 다 같은 주인공이었군요 캐릭터에 정 붙이면 시리즈 플레이는 뚝딱이겠어요 🤔
3077,3  오 커튼콜  910부 찍고 있나보다 한주정도만 밀리는거 맞는건가🤔 10월방영 태그
3078,나도 없나 어디전시에서는 본듯🤔🤔
3079,배대지 또 슬슬 느려져서 다른데 알아봐야 싶음🤔
3080,이 비하인드가 팬미팅 내에 비하인드인지ㅜ아니면 일본 방문부터 시작되는 비하인드인지 궁금쓰🤔
3081,혹시 정수깡 하실 때 1연차로 뽑으시나요 10연차로 뽑으시나요 🤔🤔
3082,08 그려 🤔🤔 머 다 다른 상황에서 접했을 테니까 그럴 수도 있지
3083,저랑 비슷하시네요🤔 그럼 또 드시죠👍
3084,0827 나두 잘 머것지 지금 야식먹구있다🤤 헤헥 멘션이 좀 늦었는데 미즈키 깨어있으려나 요즘 일찍 잠들면 중간에 깨는 일이 많아졌어🤔 깨고 나면 배고파서 문제야
3085,내가 이것도 샀구나ㅋㅋㅋㅋ 잊고 있었던 엠디가 도착해서 박박뜯음 띠부띠부같은게 있어서 봤더니 승후니 없네ㅠ 포카는 뭘로 인쇄한거죠 노안전용인가🤔 01
3086,플레이 타래 보다가 그러고보니 해커님 첫 인상 좋았던 분이 계실까🤔 첫 인상 찾아보면 너드 찐따 중2병 진범 개수상한 놈 악당어 나도 그랬지🤣
3087,41 갑자기 왜 변화가 생긴건진 모르겠지만🤔 변화가 있으니 좋네용;;
3088,진검승부 포스터 촬영 중에 버블 와 준 경수🥹 포스터 촬영도 파이팅🔥  8월부터 슬슬 진검승부 볼 수 있는 건가요🤔   경수버블 디오버블 뚜뚜버블
3089,더 있겠지만 당장 떠오르는건 이정도네🤔 이러나 저러나 결론은 발레가 내 인생에 들어와줘서 너무 행복하고 고맙다는 것♥  쓰다보니대서사시 장황한고백 2년차의소회 발레 취미발레 성인발레 발레일기 트친소발레 운동하는직장인
3090,19422 게들 중에 가끔 흙같은데서 사는애들도 있다는데 그런 종륜가🤔
