,tweet
2838,내가 일본에서 샀었구나 이 클리어파일은 일본특전인가🤔
2839,마일즈 솔로 바이닐 버전 4개 있는걸로 알고있는데 하나는 역시나 네이팜 레코드 한정이라 벌써 플미 붙었고 베이스바이가 그나마 예쁜뎁🤔 37
2840,그래도 불행중 다행이라면 최근 수면시간이 늘어나고 있어요🤔🤔 14년의 저주가 풀린다고 해야하나요
2841,방금 땄는데 쓸 일이 있을까🤔 지금 이타백 해체하고 이 일러로 만들까 해서 따긴 함 귀찮지만 674
2842,악으로 깡으로 🤣🤣🤣 일기인데  음   꾸며서 쓸 데는  딱히 없지요 다만 만드는 동안 눈이 즐겁고 나름대로 평화로울 수 있는 거 자체가 좋은 것 같아요 🤔
2843,어제는 집에 갈 때 비가 갑자기 쏟아져서 급하게 쉬고 있던 쇼토를 불렀는데 괜히 미안해서;; 작은 우산을 챙겨나왔는데••• 오늘따라 날이 맑네요🤔🤔 장마철 날씨는 종잡을 수가 없는 것 같아요😂
2844,담쥬에 가면 눈도 안깜빡이구 아쥬 그냥 나노나노 뜯어볼것이여요🤔
2845,주말에 책 두권 팔고 어제 두권 조카 주고 왔으니까 네권쯤 사도 괜찮겠지🤔
2846,탐라가 조용하다 다들 어디가셨지🤔🤔
2847,도스테가 아니라 이치몬지스테이지가 되어버리면 곤란하니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그러게요 다카라즈카 궁금해요🤔
2848,하트 피로 누적 🤔❤️👀❤️‍🔥
2849,1 어케 먹은겨🤔
2850,4 낸시 팰로시 의전 건을  국회와 대통령 실은 각자의 사유로 핑 퐁 하는 것을 보니🤔
2851,요즘 탐라에 많이 보이길래 주술회전 캐릭터들 해리포터 기숙사 대충 궁예질 해봤습니다🤔   그치만 애매한게 너무 많아서 역시 너네는 주술고전이 적성이라는결론밖에는 883
2852,아앙ㅋㅋㅋㅋㅋㅋㅋ 나도 구슬동자 모르는데 56살때 구슬장난감 그건 본기억이써🤔🤔
2853,그리고 맛도 좀애매🤔 물엿이 노맛인 탓이냐 설탕이 부족한 탓이냐
2854,🤔🤔🤔🤔 그렇군용
2855,8 하아 히어로 지지마 세상에 지지마 이유이는🤔히어로면 힐러까진 아니고 서포트 계열 빌런은 암살 쪽 특화된 능력일 거 같아요 언이는 장벽을 쳐 등 뒤에서 서포트를 할게🥹  히어로 활동 하다가 권태가 온다거나 슬럼프가 올때는 없을까욧
2856,2번 여라펠 어케 생겼어유🤔
2857,군데 엄청 공감돼요 그림 쪽 일할 때도 특유의 미감을 가진 한남들이랑은 120% 맞지 않았으니까 🤔 센스를 키울 만큼 보고 배운 게 없는 사람들이어서 그런 건지
2858,음 오늘 고백하면 빼빼로 먹을수 있다나 언제 받아봤는지 기억이 안나는데🤔 47
2859,나 그냥 소수계로 넘어갈까🤔
2860,흐핳 하지만 전 현생에서도 새벽에 자는 새럼이라 더 현실이 피곤하네여 헷 왜 도비신세에 회사다닐때보다 할 일이 더 많은건지🤔 힘내보아요오🥹❤️‍🔥❤️‍🔥
2861,62 헉 근데 방학하지 않았나요 🤔🤔
2862,뭐 그런거 신경끄고 이 파인애플 어쩔까 진짜  꼬마 등받이로 써야되나🤔 96
2863,14년도까지라기엔17년도까지고라라펠임신라라펠루가딘섹스같은건뭐지라라펠이아동캐릭터가아니라고우길건가🤔 20년도때도글올린지며칠지낫다고바로플텍걸로고소각잰다고신상적엇던것도그렇고이번에도그럴라나
2864,드라이브 누구 노래죠 일단 저희 애들 노래는 아닌데요🤔
2865,근데 유독 예당와서 컷콜촬영이 자주 보이는거같음🤔 머글들이 많아지기도 해서 그런가 싶기도한데 어셔분들이 더 안보이기도함
2866,🛷 달디도 아가새들 쓴 편지 받으면 이렇게 몽글몽글 한가요 몽글몽글한 편지도 있고 와다다쓴 편지보면 웃기대 ㅋㅋ 저는 오늘 뭐했고요 뭐했고요 하다가 문법이 흐려진대 혹시 그거 내 편지 아닌지❓️합리적의심🤔  영재   7영재의친한친구 달친친  386
2867,알리딘도 있어😆 구매창만 열어줘🤲 아‼️ 에콰 4권 더 사려했는데 어떡하지🤔 오늘 영상 원픽💘👍 0
2868,더🤔 또 음
2869,굴리고 싶군 🤔 028287
2870,키타신스케 이 바보를 어찌하면 좋을까 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
2871,왼쪽이 그냥 오레오 오즈 오른쪽이 민초 오레오 오즈 박혀있는 마시멜로가 티도 안날만큼 연한 하늘색 그냥 씹어먹었더니 약하게 민초향이 나긴 한다 한 2프로 정도🤔 950
2872,왜케 내 욕망이 잇으면 다른 사람도 욕망하는게 잇다는걸 인정을 못함 🤔
2873,근데 롤 친구목록 보면 어떨 때는 게임 참가하기 버튼이 뜰 때도 있고 어떨 때는 그냥 일반 게임 생성중 이러고 참가하기 버튼이 안 뜰 때도 있던데풀팟이 아닐때도 이 차이는 어디서 오는걸까요🤔🤔
2874,이번 주에 쭈니가요 볼 수 있을까  방청 안 받은 게 조금 걸리는데 2주 하고 아시아 투어 돌아야 해서 아예 빠지나  우웅 🤔 일단 낼까지 존버  🙏 6
2875,음별론가용🤔 너무 막던졌나 948
2876,030802 다짜고짜 에반데🤔🤔🤔🤔
2877,메인트 거는거 슬슬 바꿀까 아예 템플릿 바꿔서🤔
2878,내가 할아버지한테 사람 보는 눈은 할아버지 닮았다고 말한 건 욕한거였나 🤔
2879,어 근데 어느부분이 가린다는건지 잘 모르겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅌㅋ피아노 뒤에 있을때랑 왼쪽에서 피아노 칠때빼곤 거진 보였던거같은데🤔
2880,이제까지 본 건 뭐였을까🤔 98
2881,예쑤근데 2는 진짜 별루에여🤔
2882,켄타뇨타 단발에서 벗어나진 않을거같고🤔 지뢰계 고딕펑크 그쪽 의상을 주로 입을거 같다는 생각
2883,박서함시맨틱에러서울드라마어워즈  😍🤭 투표중🤔4일째120표누적😊 박서함배우님💞 갑시다✌️ ❤        💕 지금부터 우리가 아는 스타 두분의  아재개그를 두눈뜨고 확인🤣 73
2884,100 잌ㅋㅋㅋㅋㅋㅋㅋ 탑로더 어디서 사지🤔
2885,아니 전 근데 ㄱㅇㅅ 췍오 맛도리눈 ㄹㅁ이 아녀따규요 과연 여러분들의 취향은🤔
2886,저게 뭐에요 차마 대놓고 하질 못 하니까 그럼 자신이 누구인 게 밝혀지니까 푸슝에서 저러는 거에요 와 왜 저런대요 사진 찍고 어디 놀러가는 게 잘못인가 음음 🤔 절레절레
2887,때론 강함이 필요해요 둘다 특색있게 살려보심은🤔🤔
2888,저는 처음 봣을 때 보다 끈 공포영화가 딱 두 개 있는데 하나는 7담이고 하나는 ㄷ1아이에용ㅎㅎ 무섭다기보단 진짜 기분이 이상해서 껐어요 개인적으로 진짜 귀신이 있다면 그 영화들에는 정말 존재한 게 아닐까 싶을 정도로 이상한 기분이 들었던🤔 두 번째 때는 별 생각 없이 봤어요ㅎㅎ
2889,💟   ∫  ∇아이스 전문상선🛺 🎄 첫째도 신뢰 둘째도 신뢰 🤔  ≒찬술 아이스던지기↖ 아이스작대기 캔디케이 전문  원석케이;  🐔🧿▩📧＞♂  슈퍼스타☎ ♠ 1
2890,236 사업가 기질이 뛰어나니 뭐라도 해먹고 살아요 바퀴벌레   나중에 의족의수 사업 할거같은데 🤔  카터는 계속 법 공부 하는건가요
2891,02 란 앞주머니에서 살기💤  빨리 작아지는 법을 찾아서 란 앞주머니에 들어가야하는데🤔 거참 쉬운일이 아니라ㅠ 아무래도 빠른포기가 답인 것 같길래 포기 391
2892,1979 다들 은근히 좋아하는데 요즘은 살짝 질렸나싶기도해요 하도 감성 거리면서 밈화된것도있구🤔
2893,1010 뭔가 딱 정석의 느낌이군요🤔
2894,저어는 아니에욥🤔 유나우
2895,하아 나 언제 가지 🤔 86
2896,전 무쌍 캐해 전체적으로 다 좋았는데🤔
2897,07512682 호오 나쁘지않네요 🤔 한번 찾아보고 그거 되면 그렇게 그리겠습니다
2898,맞아요 영꽃 스킨 또 나온다는 소식이 있더라구요🤔 어울리는 애들이 많이 많이 나와줬으면 하는🥺🥺
2899,내일 듀오마지랑 하루랑 노아 빌리브하구 키즈 이 코디 곡 뭐해주지🤔🤔
2900,퓨화 포기하고 무늬몬이나 무늬토란 중에 새로 들여올까봐🤔 무늬토란은 응애먹이라는 말이 있던데역시 무늬몬
2901,와 유가🤔 556
2902,마라탕요셉이요 🤔😁
2903,인현왕후의 남자도 사극으로 치자면 뭐 🤔 삼총사도 기억나고🤔
2904,는 나중에 출시된거라 아니에여ㅠ ㅋㅋㅋㅋㅋㅋ 근데 저도 트라이얼 2번 3번 될테니 되면 구매욕구가 생길지도🤔 ㅋㅋㅋㅋㅋ
2905,늘려놓으면 또 빠지는 건 잘 빠지는군요 🤔 증말 이상하네 팁 감사해여 렌티큘러로 늘려놓기 메모
2906,감사합니다ㅠㅠ 이렇게 감격스러워도 되는지••• 🥹 이루 말할 수 없을 정도로 기쁘네요 제가 아직 꿈을 꾸고 잇는 건가 싶기도 하고 🤔 자랑 잔뜩 할게요ㅠㅠ
2907,이 뒤로 보고싶은거 대박 많은데 공계로 풀기에는 쬠 그렇네 🤔 나 혼자 욕망푸는 비계라도 만들어야하남 👀
2908,2 허억억 요리보고  조리봐도  완조니 예술 작품ㅁ인데요 🤔
2909,00 내가 숨은 보석🤔 ㅋㅋㅋ 잘부탁해😊💗 02
2910,320416 ㅇㅔ에대여부탁해두 대는 건지🤔🤔
2911,부위를 자른다는 선택지도 없음 그래도 돌아다니는 좀비랑 생활할수는 없으니 어느 한 곳에 묶어 둘것도 같음 그 사람이랑 얘기해보지 않을까🤔
2912,으으ㅠㅠ 조작법이 난해 하군요 안그래도 새로 나온 모드 때문에 탐라가 떠들석하더라구요🤣 맛보기로 해봐야겠어요🤔
2913,차유진 임티 쓰는 거 진짜 차유진같다🤔
2914,소매를 다른 레이스로 바꿔야🤔
2915,일반인 친구랑 전화 중인데  자꾸 물어서 잇팁이라니까 왜 자꾸 놀리는 거야  솔직히 다들 노력해서  받는 것 보단 대충해서  받는 게 기분 째지쟈나🤔
2916,대표님도 등업 신청하시나요 🤔 안 하시나🤔 저어는 7시간 기다렸는데 🤔 ㅋㅋㅋㅋㅋ 근데 소속 배우 공카도 가입하시고  귀 귀여우신 대표님이시다🥺 997
2917,이보언니 뭐 먹고 이렇게 귀여운거야진짜 너무 귀여워 와랄랄라 해버려그래서 데뷔는 언제하게🤔
2918,🚣‍ 크보픽 언제나최고 버터바 영덕군여행 경남룸싸룽   🤔
2919,내 윗사람 말하는 스타일 웃겨서 넘 취향인데  사적인감정 저번주인가 매미의 쓸데없음을 얘기하는 중에 그 분이 매미가 생태계에서 차지하는 비중이 시끄러운거 빼고 뭐가 있을까요🤔 하시는데 진짜 댕쓸데없음을 이렇게도 표현할 수 있구나 하고 웃겼음ㅋㅋ 매미놈이 시끄럽게 우니 급 생각남😂
2920,네 생일에 뭘 받고싶어요🤔🤔  나인아이  와이낫나인아이
2921,005 어 네🤔  넹
2922,🤔🤔🤔 캐디중 0
2923,0715 🤔 글쎄
2924,아마 이달 말에 한국에 가🤔
2925,이건 도대체 무슨컨셉인거야🤔
2926,059 허억 고에몬 저 완전 조아해요 최근엔 홍대쪽만 갔었어서 강남 고에몬은 넘 오랫만에 가는거라 네이버 예약이 있었나 몰겟네요🤔 없으면 웨이팅 죽여줄텐데
2927,제 최애캐랑 최애컾 말씀하시는걸까요 🤔🤔
2928,알몸쿠모 기대할게요 🤔 트친님의 그림실력 과연
2929,아 ㅋㅋㅋㅋ 토끼의 날 그 유지는 귀만 나오고 스쿠나는 꼬리만 나온건가 그래서 스쿠나 표정이 침묵 🤔 인거구나 😯
2930,0516 녱 혹시 갑자기 뿅 나타나길 기다려보시죠🤔🤔🥺
2931,나 초록색 입으면 겆이 되는데 음 👀 🤔 💦 🤦 😂 그래 포카를 위해서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2932,31573537 그러게요🤔🤔
2933,오 굿즈들 예상보다 더 빨리 발송 처리되어서 발송일도 당길 수 있겠는데🤔 안 그래도 813이 택배 없는 날이라고 해서 고민이었는데
2934,95 03081 1230 01  0307 0309 2013  0613  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   그러게요 궁금하다요🤔
2935,2 여긴 또 어디야🤔
2936,🤔🤔  맞알람 킬 싸람 7
2937,그린 거라면 또 궁금해지는게 뭘로그렸을까 아이라이너일까 아님 다른 팬일까 매우궁금🤔 53
2938,하나빼기는 들어봤는데 일 싱기하다 다 다르군아 🤔
2939,이날 틱톡 몇개찍어놨어 솔직히말해바 10개 넘지 🤔
2940,연재당시 작가의말이 웨하스만 주고 어시한테 박귀볼레를 그리게 하는 점프에는 착취의 전통이 살아숨쉬고 있습니다 뭐 이런 거였어요🤔 진심 멈춰
2941,근데 남주들이 여주 다쳤을 때 자기 셔츠 막 찢어서 붕대 매어주잖아 근데 셔츠가 그렇게 잘 찢어지는 거였어🤔🤔 힘이 쎈건가 멋있다
2942,인용에 왜 화내는 글 많지🤔
2943,1210 그때 폼 작성 했던 아이디로 하니까 다시 쓸수 있어가지궁 🤔 최애돌에 물어봐야하남 잘되었겠지만 걍 궁금씈ㅋㅋㅋ
2944,마린룩만 보려 들오왓는데 🤔🤔🤔
2945,60729141 ㅎㅎ귀여운가요🤔🤔🤭🤭
2946,게임인데 자꾸만 킹받는 이유좀요🤔 스겜 실패한  초봄 의 케미공작소│  7         초봄            카피캣
2947,1 안무영상 속 히든미션을 받은 멤버는🤔 투게더는 풀버전 확인하고 정답길만 걸어😎  ✔풀버전은    채널  회원과   회원에게 제공됩니다   2022 1 티오원 191
2948,181 안 잡아먹어🤔🤔
2949,나만 널 보면 시간이 엄춰 어느 순간에도 이 노래 조아하나 🤔
2950,와 6개 봤어ㅋㅋㅋㅋㅋ 해외 영화 뭘 본거지🤔 0 4319
2951,ㅣ거 뭐 사기치는 거 안 되나 🤔
2952,당장 친구나 애인 부모님도 내가 박카스 한 박스 사들고 가면 학생이 돈도 없는데 뭐 이런 거 사왔냐고 하시는데🤔
2953,깨소 트윗보고 생각난건데 어릴적 게임기와 게임팩 물려받아서 했던 게임은 지금 다시 구매하고 싶어도 단종되어 구매가 불가한데 비구매덕질이 되는건가🤔🤔
2954,후이캎페 토욜은 혼자가다보니 방문시간대 선택이 고민되네🤔 이 때 가고 싶다고 무조건 그 시간에 갈 수 있는 건 아니겠지만 아마 그 날은 주변에 머무를 수 있는 곳에 죽치고 앉아있다가 시간 맞춰서 방문하고 다녀오고 딴데가서 여운을 만끽하며 죽치고앉아있을 것 같긴한데
2955,ㅋㅋㅋㅋㅋㅋㅋㅋ 이정도면 몰랑이들 재우려고 버블 오는거 아닌지🤔🤔
2956,33 ㅋㅋㅋㅌㅋㅋㅋ 저게 진짜입니다 리얼루 열시미 그린건대 참 이상하죠🤔 나만 보라는 신의 뜻인가 싶기도 하구😋
2957,그쵸 트위터는 더 그렇고 오프라인에서도 🤔 예를 들어서 제가 원색을 좋아하는데 누가 자긴 원색 너무 싫다고 너무 화려하고 튀어서 누가 공짜로 준대도 입기 싫다 ; 이런 소리를 한다 생각해도 그냥 그렇구나 ㅇㅇ 싶을 것 같은데 원색 좋아하는 사람들은 전부 관종인 듯 까지만 안 가면요ㅋㅋㅋ
2958,머볼까🤔  천안 94
2959,고위급 간부 고양이 🤔
2960,나가서 운동 하고올까용🤔
2961,오 🤔 273
2962,바르사 훈련영상을 훈련영상이라고 부르는게 맞는걸까🤔
2963,간병으로 바쁜 와중  고민하다가 지최공 공모전도 시작했는데 다작 가능하대서 베리그에 잠가놓은 것도 같이 올려볼까 싶구 🤔 일단 비축 20편 들고 시작해서 예심 요구 분량은 됐는데 어이구 모르겠다  분량 쌓기에 의미를 두자
2964,푸란 글자만봐도 노랗게 보이는 지경에 이르렀다구요🤔 그전 프사가 노랑이라 그랬나🤔🤔
2965,오늘 퇴근하고 친구집 근처 스벅에서 공부할까 공부 다 끝날 때쯤에 친구 나오라고 하고🤔 좋은데
