,tweet
3103,프세카장터  이번 한정 토우야 판매합니다😭 1명 해개 가능합니다🥹🙏 6
3104,알티 부탁드리겠습니다🙏🙏
3105,312  아ㅠㅠㅠㅠㅠㅠㅠㅠ브리또 안고 가듯이 소중하게 데려가는 김늑대 겁나 치여요ㅠㅠㅠㅠㅠ제가 수인물을 참 좋아하는데요ㅠㅠㅠㅠ 모우쌤 절대 포타 기원🙏🙏🙏🙏🙏
3106,딴장르지만토도바쿠 너무 맛있어😇🙏💖
3107,52112979 드디어🙏 두시간 뒤에 볼 수 있어요💗
3108,인과관계천사님  고인우천사님  고인우갠봇님  좋은분만🙏💗 9
3109,🙏🙏🙏 창녕군용역 효도경매아파트 한일식당 출근주 중등임용준비 심플룩 뿌리채소비건만두 살리아125신생아카시트 3학년1학기 복수동공방 식후디저트필수 🙏🙏🙏
3110,🙏해짱트친소🦁 야구에 살고 야구에 죽습니다  저를 탐라에 심어보세요 삼성라이온즈트친소 삼성트친소  삼성트친소 야구트친소 41
3111,602 휴가 중이신데 소환해서  미안해요 🙏  등짝 참여 고맙습니다 🥰              방탄소년단진
3112,오늘 인가 안 나오고 다음 무대부터 회복 될 때 까지는 채영이 없는 무대로 다시 동선 맞춰서 나오는건가채영이 멤버들한테 미안해할 것 같은데 너무 자책하지 않았으면ㅠㅠㅜㅠㅠㅜ빨리 회복 됐음 좋겠다😭😭😭🙏🙏🙏
3113,제가 행복하구 좋아하는 만큼 작가님도 행복하시구 건강하시기🙏 온 마음을 다해 늘 응원하구 사랑할게요😳 486
3114,오늘 무대 보니깐 드는 생각 엔하이픈 방탄소년단 들의 쩔어 커버하길 🙏
3115,툴립솸 포카랑 스티커 뽑으려고 하는데 트탸에 돌아다니는 튤립솸 줄기랑 잎사귀 있는 거 나눠주실 솸프들 구해여🙏❤️ 4
3116,비하인드 영상도 있나요 있다면 주실거라 믿어 의시치않아요🙏 270
3117,1 🙏✨감사합니다
3118,🌬 안양안마방 인제안마방 파동페이만남 부암동페이만남  🙏
3119,엑소 첸 앨범 포카 포토카드 굿즈 인형 양도   사진 속의 포토카드를 찾고 있습니다 🙏 저는 또한 첸 비앨범 포카를 찾고 있습니다  ⭕   ❌  저는 한국 주소와 은행이 있습니다    607
3120,0422 이분 호랑이 선생님드라마에서 뵜는데 노래도 좋고그렇지만 너무  이른 나이에 안타까울뿐입니다🙏
3121,하 오빠가 와줬으면 좋겠따🙏 746 95
3122,어이없어ㅠㅋㅋㅋㅋㅋㅋㅋ 진짜 할 일이 없는건강 굳이굳이 푸슝까지 찾아와서ㅠㅋㅋㅋ칵 퉤 울 옹니 코로나 얼른 후유증없이 낫길 🙏💗 내가 항상 제일 많이 사랑해 ♡ू•‧̫•ू⑅
3123,1013  감사합니당💛💙🙏 입맛은 멀쩡해서 밥맛은 좋아염😁 막움직일수 없으니 소화가 안될뿐😅
3124,리그램      20220730 대구중콘🔹️  중콘때는 그사치❣❣ 너무 높게 잡았네ㅎ 역시 잘해😁😆  임영웅    임영웅대구콘서트 임영웅대구중콘  출처 트윗 커피콩 님 🙏🙏 23
3125,ㅤㅤ ᅠ ᅠᅠ       🙏 ᅠ ᅠ
3126,🙏🙏🙏 맛있당 6라인 인케어마이키즈 남애3리해수욕장 서울꽃배달 고운동안경원 최강롯데 배드민턴 꼼장어구이 🙏🙏🙏
3127,7967 ㄷㄷㅜㅡㅠㅠ 담에는 꼭 먹어봅시당🙏🙏🙏
3128,0807 이벤트를 너무 크게 열어주셔서 너무 감사해요🥺🙏💖 0510
3129,하이큐 히나타 스테이터스 판매  메루카리 구매품 세로줄 기스 공정하자 있지만 잘 안 보여요😶 운미포 07    알티 부탁드립니다🙏 643
3130,맘실ㄹ 죄송합니다🙏🙏💦💦
3131,전부터 팬들의견은 의견취급도 안하시던뎁ㅎ 그냥 해산해주세용🙏
3132,라프텔믿을게요🙏🙏 9
3133,10용🙏💕
3134,참고로 옻칠색은 가장 오얏꽃  자두꽃 을 연상시키는 붉은 계열의 색이고 박람회에서는 푸른색 트레이도 있는데요 색은 다양한 옻칠색을 활용하여 제작할 예정입니다 많은 기대 부탁드려요 🙏
3135,부탁드립니다🙏🙏 9
3136,2 진짜 2차까지만 했으면 좋겠어요 ㅠㅠㅜㅠㅠㅠㅠ 제발제발🙏🙏🙏🙏 뭐 검색한다고 돌아다니다가 몇몇분들이 3차 거의 확정인것처럼 말씀하셔가지구 😭😭😭😭
3137,저는 이제 코코 하려구요🥰 곰곰님 편안한 밤 보내세요🥰🙏🙏
3138,30 와 👍 👍 저 처음 당첨이라 너무 감사드려요🙏🙏 183
3139,세븐틴 섹터 17  17 위버스버전 위버스반 앨범 교환 구합니다  💎 준 준휘 2개 이상 구하는 중 저 호시 민규 디노2  일괄 우대 디엠주세요 🙏💌 44
3140,고민 중이시던 산즈 천사님 혹시 지금 어디쯤인가요 제발 와주세요 간절하게 보고싶다ㅠㅠ 산즈에게 줄 간식 준비 완료🥺🥺🙏
3141,푸하하 예쁘게 입어주세요 고객님🙏
3142,윤호야❤ㅅ콘에서 야화 어때🙏 1
3143,지누도 라떼도 집근처에 있었다니 똑똑이들ㅠㅠ 집나가면 고생이야 아가들아ㅠㅠ 얼른 집에 들어가자🙏🙏   지누랑 라떼 집사랑 실수로 헤어져 길에서 고생하고있을 다른 친구들 모두 귀가 소취
3144,네네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도 폴라 뽑는 게 넘 재밌어서 계속 뽑고 싶어요 뿌까님 8월에 뽑으신다고 하셨죠 꼬옥 부티 갓폴라 나오시길 바라요 🙏
3145,태군마마 한방 쳐주세요🙏
3146,97111129 01311013  꼭 와주길 바래 🙏 안오믄엉덩이에뾰루지날꺼야 😅🤭                       2
3147,조심히 잘 다녀오세요 🙏
3148,안돼 우리 콩순이 김레이 레이짱 아프지말고 빨리 코로나 완치되길 바래🙏🙏
3149,둘다 빅히트뮤직소속 중계권에 박한 회사가 무료로 풀어줬고 그만큼 이번 ㅎㅂ와 ㅌㅂㅌ공연에 공들였고 그 의미가 크다는 것 멤까와 망상에 미쳐 본질흐리기 금지🙏
3150,주술회전 언급과 코스사진이 종종올라옵니다 불편하시다면 편하게 블블 부탁드릴께요🙏
3151,진짜 완전 찐한 클래식 공연 왔으면 좋겠어요🫠 남은 97년동안 한번은 꼭 와쥬기를🙏
3152,쿠키님도 굿밤🥰🥰🙏
3153,팬플 친구 한자리 있어요 친추해주세요 🙏  엑소엘리
3154,스타랭킹 잊지마시고 꼭 투표 부탁합니다🙏 3 46
3155,아참 여러분 제가 몇 차례 글을 올리곤 했던 렛츠워크 걸음기부가 이번달까지로 종료된다고 합니다 저도 트친 분들 덕에 알게 되어 걸음 뽐뿌도 얻고 기부도 하고 좋았는데 매우 아쉽네요 ㅠㅠ 내일이 마지막이니 앱 있는 분들은 잊지 말고 이번주 걸음 기부하셔요🙏
3156,너무 결과가 주작 같아서 이걸 이대로 줘도 되는지 고민하긴 했는데 그렇다고 굳이 다시 뽑는 게 더 주작 이라 일단 뽑은대로 드립니다  리트윗 추첨 4분에 당첨되셨습니다 해당하시는 분들께 드릴게요 8900원씩 보내드리겠습니다🙏      84   055 06
3157,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 41
3158,7  와우 녹화하는 방법도 있네용 전 고민인데요 흑  맥주 30잔은 먹었다는게 갑자기 생각나요🤣 좋은 밤되시기릉요🙏
3159,감사합니다🙏🙏🙏 석게이브 막공 기념 트친소🥰 맘찍해주시면 무멘팔 갈게요😆 이석준트친소 이석준 석게이브 0
3160,여보  이런다 다정한 남자 최악 하지만 영원하길 🙏
3161,콘서트 영상 잘 남겨주시던데 이번에도 부탁드립니다🙏
3162,🙏🙏🙏🙏🙏존귀함 1
3163,09 덕자요 이벤트 너무너무 감사드려요🥹🙏 9
3164,1112 제발 빨리 회복하길🙏🙏
3165,자기가 틀려놓고 상대방이 자기 센스를 이해 못한다고 까는거 어쩔꺼냐고요 ㅋㅋㅋ 주말에 심심한데 저에게 웃음을 선사해주셔서 감사합니다🙏💙
3166,꼭 당첨되시길 🍀🙏 126
3167,최고다 미쳣다 뿌셧다 찢엇다 날렷다 등등등 감탄사가 줄 지어잇는 탐라에  진심으로 하나만 물어볼께요  그래서 울 밍숑이 독창회는 언제해요 어디까지 와있나요 기다릴 수는 잇으니까 한다고만 해죠 제발🙏🙏 째훈옵 아이디어 굿굿 둥당즈 독창회 투어하구 합체하자😊😊
3168,012 쌤 다시 잊모닝이예요 💛오늘도 무탈한 하루되길요🙏🙏🙏😆💕
3169,애기 타이레놀 사오면 먹구 얼른 나아야지 😭 온종일 잤디만 난 또 잘수있지  휴가 가신분들 태풍조심하시구요🙏 즐 주말 보내신 분들  그대들이 승리자🌿🌿
3170,플러스 한탕 빌어봅니다🙏
3171,2 17 호시 초반 도입부부터 완전 동물의 왕 호랑이의 카리스마를 뿜뿜하면서 등장하는 우리 호랑이🥰 이 도입부에서 손을 이용해 시선을 집중시키고 웅장함을더 극대화 시킨 것 같아서 넘 좋았어요ㅠㅜ 역시 천재 대한민국 마지막 호랑이ㅠㅜ💛💛앞으로도 스춤에서 많이 볼 수 있기를🙏🙏
3172,12 진실입니까 언제입니까진실로 믿는 사람들은 다 늑대소년이 되었습니다허탈합니다🙏🙏🙏💥💥💥🙏🙏🙏 5
3173,🕸 상무동안마방 안산키스방 영등동안마방 영종동키스방  🙏
3174,1 🙏 오래 봐요
3175,메트 보시고 한번만 해주세요🥺🙏❤️ 113
3176,컾링표 팔로우하시기 전에 꼭 확인해주세요🙏 ❤️🧡💙💚색은 연성합니다 💙색은 커플링이 아니라 오로지 혐관 조합으로만 먹습니다
3177,안녕하세요 이린님 이번 트친소글에 흔적 남겨주셔서 모시러 왔습니다🥹 탐넘으로 이린님의 멋진 연성들을 봐왔던지라 흔적 남겨주셔서 정말 감사했어요ㅠㅠ 괜찮으시다면 팔로 드려도 될까요☺️  혹시 실수셨다면 편히 스루 부탁드려요🙏✨
3178,응답을 주셔서 감사합니다🙏💕
3179,영탁 내사람들 우리생애 첫 단콘 탁쇼   축하해  🎉 고마워 🙏  사랑해 😍 1
3180,더비존 첫콘 자리 교환 구해요🍀 최애가 중오블인데 최애 따라가고 싶어요 ㅠㅠ 간절해요ㅠㅠ  저39구역 3열 😇2928구역 비슷한 열이면 좋겠어요  자리는 들어가서 바꿔서 앉아요 디엠 주세요🙏
3181,우리대통령💙 설 강동에서도 보고싶당🙏
3182,ㅠㅠㅠ 제발 제발 제발 🙏🙏🙏 계단 내려가고 있어용 ㅎㅎㅎ
3183,시공드라이버 디자인 하신분 3 모델링 하신분 존경합니다 🙏
3184,일본에서 별탈없이 건강하게 일정치루기를🙏
3185,무솜인덕장터 솜솜구함터 솜인덕장터 솜솜옷장터 인용트  추첨 한분 솜계한정 10 드립니다 꼭양도받고 싶은 아가들 입니다ㅠ😭😭ㄴㄹ깅이지만 꼭 구하고 싶은 아이만 구함글을 올린거라 디엠주세요🙏😂🔥🔥  ❤️작약ㄴㄹ 🤍쿠쿠마ㄴㄹ 💛코튼캔디 🖤비네스 🐰인텔리 민수 💗드림레빗 4
3186,꿈속에서 학창시절 짝사랑 했던 동창이 슬픈 얼굴로 나타나 내 옆에 와서 앉길래   아무말없이  손을 꼭 잡아 주었다  20대중반 미국으로 이민 갔다는데 그곳에서의 삶은 어떤지 잘 지내는지 갑자기 궁금해진다  연락 끊어진지 참 오래 되었다  아프지말고 늘 행복하길🙏🙏🙏
3187,산책🐕💖🦮사람도 없고 🚗차도 별로없고 너무 좋네요  오늘도 🙏감사드리며👏👏✊ 38
3188,10281206 우리 탐라에서 토할 때마다 사실 댄스파티 열리는 거 제가 다 알고잇슴니다 앞으로도계속되길🙏 31
3189,🐜 양동키스방 우산동키스방 대화동페이만남 서신동페이만남  🙏
3190,🌙계이했습니다메인트 확인부탁드립니다🙏
3191,채원아 수고많았어 다음엔 정규엠씨로 돌아오길🙏
3192,🦨 중흥동페이만남 길동페이만남 마천동페이만남 양양키스방  🙏
3193,부탁드립니다🙏 52
3194,봉사 두개 신청하고 옴 제발 승낙되면 좋겠다 🥺🙏
3195,기회는 존버가 행운을 만났을 때 생긴다 라고 읽었습니다 저는 🙏😂
3196,7530  아니 혀나님꺼 빨리보내주세욧👿👿🙏🙏
3197,귤님 꾸준히 제로투 언급해주시는게 넘 좋아요 귤님의 그림도 언제나 잘 보구 있고 최근에 디페 굿즈 내주신 것도 구매하고 싶었는데 살만한 처지라는 것이 안되는게 아쉽네요 🥲 언제나 탐둬해주셔서 그저 감사할뿐 🙏
3198,어딘지 알수있을까요🙏
3199,❤️     🎂    ㅠ 더 많은 사람들에게 사랑 받기를🙏 찬란하게빛나는주찬아생일축하해 4
3200,🐎 일탈 런던 처인유흥 애널  🙏
3201,샘플로 뽑았던 포카프레임이 있는데 콜북포카홀더 같이 구매해주신 10분께 랜덤으로 넣어드릴지 말지 고민 중이거든요 아래 투표 한 번씩만 해주시면 감사하겠습니다 🙏  왼 샘플 포카 프레임 오 본품 포카 프레임 917
3202,나는 꿈 훔쳐가는 기계가 아닙니다 꿈도적질 아티스트라고 불러주세요 🙏
3203,주말 잊모닝💛 ㄷㅅㅇㅂ속 주너는 하루종일 속만 타들어 갔을듯😥 향어를 잡았으니 망정이지😅오늘도 더위에 모두 조심하시구  주너만 하는 일욜이 되기를🍑🐧🥰🙏 9
3204,10 ㅠㅠㅠㅠㅠㅠ안그래도 태풍 올라온다고 하더라공 😭😭😭 여름 휴가인데 넘 뚁땽 ㅠㅠㅠㅠ 태풍 얼른 지나갔으면 좋겠다😭🙏
3205,아 비상 아무나 나랑 2층 가줘요 젭알🙏🙏🙏
3206,방화 모어 더 높이 9090 🙏🏃‍♀️🏃‍♀️🏃‍♀️
3207,🐕 일직동안마방 중동키스방 진안안마방 익산키스방  🙏
3208,요새 엄청 많더라고요 코로나 때문에 헷갈리고 얼른 나으셔요 🙏
3209,이것을 나에게 그려 준 거야 감사합니다 🙏
3210,고맙습니당🙏 잘도착했오요  소중히 잘 모실께요😚💞💞
3211,7 아멘🙏🙏🙏
3212,긴 말 필요없고  티원 언제나 응원해🙏 1
3213,너무이뻐🥹💚강쥐 얼빡 꼭 언니 손에 들어가길🙏
3214,제발 부탁입니다 비계 인용을 하실 거면 먼저 저랑 트친을 해 주세요 🙏🙏 8473
3215,220730 차은우     프리뷰 🙏🙏🙏🙏   차은우  2022 11
3216,김태형씨 이 노래 버리면 아니됩니다 배워서라도 하드 복구해 드릴게요젭알🥺🙏    방탄소년단뷔 94
3217,마시한테 꼭 좋은 분들만 오시길🙏 3417
3218,10010623  가능하다면야 인워오메가버스 생산기원🙏🙏 되겠나요ㅎㅎ
3219,1013  그날만기다립니당💛💙👍🙏
3220,마지막이다 제발 제발 윤승우 로미오 착장 폴라 주세요🙏🙏🙏 0
3221,아니 어웨이 봐도봐도 홧병걸리는 디자인임 도리 어웨이 썩꺼졋으묜🙏
3222,애 만나면 한번씩 신고해주세요 난 일겜에서 과몰입하는게 이해가 안된다니까 솔까 곡예사였으면 더 60초는 더 끌었지 ㅋㅋㅋ 저두 저 빡머 얘기 하면 과몰입되니까 여기서 그만할게요 ㅜㅜ 🙏🙏
3223,2836 가발보단 분장소품에 가까운 친구네여 재질이 어떨지 잘 모르겠지만 먼저 일러드린 방법이 최선책 같아 보이고 더 얇고 질긴 재질이라면 페이스글루로 붙이고 컨실러를 덮는 방법도 있지 않을까 싶은데 저도 나중에 비슷한 타입의 가발을 써보고 싶네여🙏🙏
3224,판매해주신 블레이더님께 정말로 감사드립니다 🙏🖤🖤🖤
3225,2  저두 부탁드립니당 시작한지 얼마 안됩니다 🙏
3226,ㅠㅠ샘두 빨리 완전 털구 일어나시길🙏
3227,5  21 0112 1212 13  0112  930112  0112 뒷북4  자다 좀 전에 깨서 전혀 감 못잡음 일단 대박대박나길🙏🙏🙏 근데 뭔여요🤔
3228,🙏2030년은 100억 넘어가길 지리구 갑니다 축하드려요
