,tweet
2923,82 킹키부츠 👠   좌석 교환 구합니다  🙋‍♀️저 왼블 11열 통로에서 5번이내💜 😇님 오블 14열 통로에서 5번이내💛  디엠이나 멘션 부탁드립니다🙏🙏  킹키부츠 킹키교환 53
2924,🐥 오타루 사모님 걸레 진천살색계  🙏
2925,방탄 포카 양도  엄청 민감하신 분들은 피해주세요🙏  🔥찔러보기 사절 🔥반택 016 🔥교환 및 환불 불가능  ㅅㅊㅇ 방탄 사운드웨이브 엠투유 럭드 럭키드로우 위버스특전 세컷포토 시그 소우주 메모리즈 딥디 디비디 블레 블루레이 남준 석진 윤기 호석 지민 태형 정국 포카 교환 양도 3960
2926,돈없어서 셀프 돈짤 올리기이러네 제발 5만원만 떨어지게 해주세요🙏🙏🙏🙏🙏🙏🙏🙏🙏 5
2927,84 네 조만간 또노력해보겠읍니다🙏
2928,왜 점점 마르는거 같지 잘 먹고 맘 편하게 잘 지냈음 좋겠네🙏
2929,세븐스타즈 2차 투표가 시작되었습니다 옵이와 17명의 참가자들에게 많은 투표 부탁드립니다🙏💚💚    67
2930,샀다흐헝ㅠㅠㅠㅠㅠㅠㅠㅠㅠ25분만에 샀어ㅠㅠㅠㅠㅠㅠ 덥티 우리 성규 슈스니까 앞으로 서버 좀 만 더 원할히 부탁드랴여🙏🙏
2931,웃기다 5일에는 찬의 올라와있겠지  영화계 청담부부 크보계 잠실부부 볼수있기를 🙏🙏 5
2932,과한 질문은 사절합니다 저희 제품 믿고 구매해주시는 고객님들께 마음이 아픈 정도네요 🙏🙏
2933,아이고ㅠㅠ 너무 아프지않길 얼른 완쾌하길 후유증없길 😢🙏🙏 060
2934,05251 집에서 보는데 혼자 흥분상태 으아아아아아악  한국도 한국도 해죠 🙏
2935,03201204 아고🥲 넘 허전하시겠어요🫂토닥토닥 열심히 하는 호비 보시면서 조금이라도 기분이 나아지시길🙏
2936,주세요 🙏 맘찍요정 하게요
2937,222 스넬라🙏🙏
2938,콜라보했으면🙏🙏🙏🙏 7
2939,나는 모든 편지를 보냈고 그들은 한국으로 갑니다 207 이후 거래는 다음 주에 한국으로 선적될 것입니다 오래 기다리게 해서 죄송합니다 🙏               207               🙏
2940,51 저 쿵짝즈가 하길 기도하고잇어요🙏🙏 멤끼리 하겠죠 그쵸
2941,오젠장🙏 3
2942,캐디도 넘나 홀리🙏🙏🙏🙏🙏🙏🙏 저 스토리는 게임 진행을 어느정도해야 들을 수 있는거죠ㅜㅜㅜㅜㅜㅠ
2943,011 아니 이게 말이됨 진짜 와 샘 12만원으로 인간관계 잘 거르셨네요ㅠ 그치만 돈은 꼭 돌려받으시고 좋은자리 꼭잡으시길 바랍니다🙏🙏
2944,2006 문희쌤 8ㅁ8 덜 아프고 빨리  낫길 빌어요 🥺🥺🥺🙏🙏🙏
2945,설마 제 응원봉 하나가 없겠습니까 저 진짜 욕심 안 부리고 딱 하나만 살게요 제발 하나만 사게 해주세요 🙏  응원봉 사는 게 이렇게까지 떨릴 일입니까
2946,지금까지 걸어왔던 길이 순탄하지만은 아니였지만 항상 팬들만 바라보며 걸어왔던 그 길이 앞으로는 더욱 더 빛이나고 행복으로 감싸는 길이 되길 바래 🙏  앞으로도 그 길에 함께 있을께 ❤       2
2947,나도 리공스주 같은 별명 말고 공주님 말고 다른 거 할래 난 공주와 거리가 멀다니까요😭 저도 멋진 별명 갖고 싶습니다🙏
2948,고마워🙏 사랑해🖤 행복만🍀 줄게영  팔월의시작은티파니와함께 4 4
2949,00 부디 슬기로운 하루가 되기를  🙏
2950,덕자금 부탁드립니다 🙏❤️
2951,🙈 프로그램 드라이브스루 어린이집낮잠이불 강서40대헌팅톡  🙏
2952,19 카나님이 아마존에 가실 수 있게 도와주세요🙏 75
2953,근황확인했습니다감사합니다🙏
2954,콘서트 또 해주세요 🙏 5
2955,486 빨리 ㅂㅂ와주길 기도하자🙏🙏너무 보고싶긴하네😆😚 7
2956,글을 잘못 작성해서 다시 올립니다🥲 알티 부탁드립니다🙏
2957,13  매력찜님 수고하셨습니다🙏💛💜 짐토버도 화이팅✊  우리지민위드유100일 축하해🎉🎉🎉 평생 지민과 함께💙 위드유 100 100           5
2958,제발 다들 안전하게 야외 페스티벌이고 해 지기 전까지 최소 5시간은 더 햇빛아래 있어야 하니까  꼭 본인 잘 챙기세요 꼭🙏 그리고 ❤️‍🔥
2959,116 나의 을 열어주세요🙏
2960,태풍아 제발 오지마라🙏 편히 쉬고 오세요   66
2961,1013  아놬ㅋㅋㅋㅋ짐프님 덕분에 웃다가 꺽꺽대며 울고 있어요😆😂🤣 우리짐랑이들을 대신해서 진심 다해 외치시고 장렬히 쓰러지신 울님 감사드려요🙏다치신데는 없으신지😢
2962,언젠가 좋은 작품에서 규와 만나자고🙏🙏 64
2963,🙏🙏🙏 진해시횟집 치즈빙수꿀맛 노마드인생 안암동 조건만남녀 김제중고시장 잡채요리 시작과끝은 한가한오후 괴정속눈썹 🙏🙏🙏
2964,위 트윗  부탁드립니다🙏
2965,아 도 노형 미디어아트에 참여하셨군요 너무 멋집니다 덕분에 즐거운 시간이었습니다🙏🙇‍♂️
2966,8630 쭈니두 쫜두 안아프길🙏🙏🙏🙏🙏🙏🙏
2967,청량학교 ;앞으로학교그릴때마다쓸해시🥰 요소가싫은분들은본해시를뮤트해주세요🙏
2968,영재가 콘서트를 연달아 할 건데 아프지 않았으면 좋겠다 아가새 조심하세요 코로나 테스트 몸조심하세요 🙏🥺
2969,에구구ㅜㅜ 어쩔 수 없네ㅜㅜ 제발 아프지말길🙏
2970,6  우왕 루니님 사진으로만 보던 그 구하기 어려운 핑크빈 키링 이벤트 열어주시다니😍 너무 감사합니다🙏 8월에도 건강하고 행복하세요🌸💜       방탄소년단진  07
2971,그냥 픽업늦어서 폐기됏으면좋겟어 🙏 8
2972,나는 너 하나로 충분해😌🙏
2973,유세풍 감독님 너무나도 따수워ㅜㅠ 민재 곁엔 좋은 사람들이 많아서 오히려 내가 다 대견스럽구ㅜㅠ  오늘 조선정신과의사유세풍 첫방 꼭꼭 보겠나이다😄😄🙏🙏 483
2974,저도 들어가도 되나요🙏
2975,현재 절찬리에 아이소 엋문 쁘띠존 부스 낼 동업자 모시고 있음 🙏
2976,천사 지민이에게 세상에 있는 모든 이쁜말만 해주세요💛🙏💛 100     우리지민 위드유 100일         100  1   🫶🏻 349
2977,억압 과 규율 은 여전히 있겠지만 청소년들 의 꿈 은 억압으로 인해 버려지는 일은 없었으면 하는 바람입니다 🙏🙏 저희때 는 최소 상급학교 원서까지 않된다며 막던 그런기억들이 지금도 기억이 납니다 ㅠㅠㅠ
2978,🐉 명티농구 가요 서울 서울  🙏
2979,디케이지 재찬 박재찬 ⬇️⬇️⬇️👇👇👇케타포 미공포 양도 구합니다 디엠 주세요💸🙏💸🙏
2980,🐖 운서동키스방 송현동안마방 구미안마방 김제안마방  🙏
2981,응원봉 재고 떠서 다시 주문은 했는데 배대지라는걸 첨 써보는 1인 신청서를 작성 중 트래킹번호라는건  샵에서 발송되고 나면  나오는 택배번호인건가🤔   근데 또취소되는건아니지  취소되지말아주셔요 팬콘전에 와주세효🙏🙏 1115 맨손으로 가지 않게 기도하자🙏🙏 78
2982,안녕하세요 늦은밤 죄송합니다🙏 늑대코가 배송관련으로 디엠드렸으니 확인한번만 부탁드립니다🥲
2983,우지님 감사합니다 🙏🙏🙏 2
2984,1980 동심쌤 빨리 완쾌하시길 간절히 기도할께요🙏🙏🙏🙏🙏
2985,66 제발제발여 그런 센스가 있었기를🙏🙏🙏🙏🙏
2986,220723 생일 카운트다운   그냥 쇼토가 귀여워서 따온 클립  오역 있으면 디엠 부탁드려요 🥺🙏    99
2987,오랜만이네요 🤗 고맙습니다 🙏
2988,49 디엠 확인 부탁드립니다 🙏
2989,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 76
2990,김미현언니 보컬오디션 이길 제발🙏
2991,아진짜루요 분명 10센치라는데 너무 혼자 뿅 튀어나와있어서ㅋㅋㅋ 귀여워 안 산 거 완전 후회 중이에요🥺재판매 꼬옥 기다려요🙏🙏
2992,넘 멋있는말 동감합니다 🙏😆👍  방탄소년단   0
2993,9928 감사합니다🙏
2994,디엠확인 부탁드립니다🙏
2995,1210 안녕하세요 초면에 실례지만 디엠 확인 부탁드립니다🙏
2996,다름을 틀림으로 이해하며 그 왜곡된 틀림을 자신이 생각하는 옳음으로 교정시키려는 어리석음이 사람과 사람사이의 갈등의 원인인거같아요  우리는 현명해집시다🙏
2997,109 안돼 우리 앙님 ㅠㅠㅠ앙님 푹쉬시고 약 꼭챙겨 드시고 빨리 나으셔야 해요 제가 기도하고있을게요😭🙏🙏
2998,늦덕에게 자비를🥹🥹    1 남곡가  헤븐리 1 한 장만 양도해주세요언제나 디엠 멘션 주세요🥹💜 제발🥹🙏💜 김현진 현진 8
2999,혹시 아이랜드 보고 싶은 거 맞아요 오해하면 죄송합니다🙏 맞다면 유튜브에서 검색할 수 있습니다 에피소드들이 다 있을 거예요 그냥    로 검색해 볼레요
3000,🐕 서진주안마방 어룡동안마방 성주안마방 동산동안마방  🙏
3001,1013   🙏🙏🙏🙏🙏🙏🙏 한국 무지더운데 미국에서 작업도하고 해변도가고 지민아 우리는 참을수있다         100
3002,오늘의 말씀묵상🙏   시편 119114 주님은 나의 은신처요 방패이시니 주님께서 하신 약속에 내 희망을 겁니다   행복한 월요일   오늘의말씀묵상
3003,🐍 일산서구의정부시 보빨 3페이스롤러 주찬  🙏
3004,으악ㅋㅋㅋㅋㅋ 넘버 실수를 했어요😵 332번이 아니라 342번입니다✨🙏 며칠 아프더니 정신을 놓았나봐요😇
3005,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 60
3006,🌟사반 인사반파 빙추 굿즈 양도 구합니다🌟 공굿 비공굿 아크릴 엽서 회지 종류상관없이 없는것이면 대부분 구매하니 연락 부탁드립니다 디엠 알람이 자주 먹혀서 흔적 남겨주시면 감사합니다🙏 성인이고 즉입 잘합니다☺️
3007,만약에 이번에 한강 모이면 미리 예고 좀 해주세여 지방에 사는 헨님이들 배려 부탁  아니 늘 이벤트할 때 늘 못가 진짜 ㅠㅠ 😭 알았죠오 🙏
3008,저 착하게 살께요 천국에 문 한번만 더 열어주세요🙏
3009,솔님 이랑 트친 되어서 너무 영광이에요🙏 감사합니다🙇‍♀️
3010,고죠 딩푸님 댁으로 꼭 찾아갈거에요🙏💙
3011,0509 미니미 이모가 부탁할게🙏🙏
3012,무탈하니 잘 넘어가시기를 바랍니다🙏
3013,꼭 배우님 막공하고 상 받을 수 있으시기를💙 모두모두 다 같이 참여해요 하루에 총 30회 450 하트 꾸준히🙏 4
3014,우리떠누 잘되게 해주세요🙏
3015,22 3일째를 조심하세요 진짜 그리고 잠은 오는대로 주무시고 흐어어 많이 아프지 마세요 제발😭🙏
3016,😘  🙏저를 응원해주세요    2
3017,어머 자매님 젬마입니다😁🙏
3018,⭐️0801 김태형   ✔️좋아요 공유 부탁드립니다🙏   📷🔗9  방탄소년단뷔
3019,4545  이제야🙏 천핱 님께도  울 아미님들께도  많이 나오길 바래요🙏🙆‍♀️💜
3020,4 조아요 한줌단 함께해요오🙏🙏
3021,역시 잠시 딴짓하면 지나가는 서함시 오늘 바빠서 열심히 맘찍에 리튓만 했는데 낼은 제발 덜 바쁘길 🙏  하지만 이번주 바쁨 예약 중😭 닉네임 그거 생각도 해야하는데 창의력 0%인 사람은 어찌하나요 일단 책을 읽는다 작명소라도 찾아가야 29
3022,있지  유나 포카 양도합니다  제가 시세를 잘 몰라서 제시부탁드립니다  웬만하면 맞춰드려요  디엠 부탁드립니다🙏 2
3023,은상이 열심히 응원하는 우리 예삐들❤️ 브랜뉴 우리 가좍ㅠㅠ 막둥이 재롱잔치 온 형아들 그 잡채😭 동현이랑 대휘는 신났고 사이에서 집중한 우지니ㅋㅋㅋㅋ그리고 기도를 멈추지 못하는 웅이ㅋㅋㅋ간절해🙏 2
3024,1 기도🙏
3025,리퀘 받지만 갱장히 지각쟁이입니다😅 아직 해결하지 못한 2개의 리퀘가 있어요하하 슈퍼맨 상수 접수 완료지만 언제 올릴지는 모르는 그런 올리기는 하니 기다려 주세요🙏    2
3026,2 달달바람이7 친신 드렸어요 잘부탁드려요🙏
3027,헉 오늘부터 출근하세여😢😢😢😢헝퇴근까지 무사히하시길🙏🙏🙏조금만 이상해도 바로 집 가셔야해여 ㅜ
3028,저도훔칠게요🙏 ✸ 8월 기념 모집   ✓ 반모하실분  야라고해도되 내거라고해도되 ✓ 블친하실분  환영 ✓ 비계친하실분  환영 ✓ 인친하실분  비계친이신분들 환영 ✓ 그냥지나가실분  카카오페이로 백억원 입금
3029,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 73
3030,진형은 꼭 나을거야빨리 나을거야😌🙏🙏
3031,🙏 우리아기 신경치료까지 가지않길  4
3032,오늘 오전 주문건까지 발송하였습니다 주말에 주문이 몰려서 오늘 발송 드리지 못한 분들은 내일 보내드릴게요 많이 더운 날이지만 가람반찬과 함께 맛있고 시원한 일주일 응원합니다🙏💕 66
3033,🙏 사의찬미 교환 성태준 고정  👈 825 정동화 안유진  열 47 중 한 자리 재관할  👉 823  김경수 최연우   자리 넓게 봅니다 디엠 알림이 오지 않아 멘션 부탁드려요🥰  00
3034,폰케 만들려고 그리다가 오랜만에 눈빠지고 손가락도 너무 아프네ㅜㅜ 그래도 예쁘겠져 🙏💜  100     우리지민위드유100일        902
3035,팬클럽 이름이랑 1기 모집도 얼른 해주고 응원도 내주고 그랬으면 좋겠다 🙏
3036,1365  열심히 또 모아보아요🙏 수고하셨습니다💛💜  우리지민위드유100일 축하해🎉🎉🎉 평생 지민과 함께💙 위드유 100 100
3037,제발 뭐라도 드셔주십시오🙏🥹🥹🥹🥹🥹 49
3038,너무 예쁘지만 두 번 다신 입지 않길🙏 6
3039,역시 당거님 고생하셨어요 최고 🙏  오늘 무대는 진짜 쩔었어요
3040,배터리만 얼른 충전해서 시나모롤 올릴게요💗 모두 맛저하세용🙏❤
3041,잊모닝💛 설레임이 한가득인 8월이 드디어 왔어요😍 하루 하루가 행복할 8월 한 달에 모두의 건강과 안녕이 함께 하기를요🐧🍑🥰🙏 85
3042,900125 ㅠ언냐 어쩌 많이 안아프고 얼릉 낫길🙏🙏약도 잘챙겨먹고 잘먹고
3043,역시뷰라자 안에포카들이 있으니까문제가 술술 풀리더군요  🙏🙏엔멘🙏🙏
3044,우리 꾸미말대로 오래오래 보게해주세요🙏 너무좋ㅇ ㅏ아아아아ㅏㅏㅏ아아악🫶 꿈이야 96
3045,남은 원신 축제 기간도 많이 즐겨주세요❤️🙏  원신 원신2022여름축제 원신여름축제 요이미야 宵宫  원신축제 2
3046,저랑 계속 신뢰즈 얘기해주셔야만해요 🥹🙏
3047,0516 🥺🥺 다음엔 꼭 만나러 갈게요 앗빠라이나 시로삐 직관할래🙏🙏
3048,과학고 학생인 정수빈 수빈버블 🙏 보구시퍼ㅜㅜ 수빈 97
3049,🙏     윈님         98 98 출처   220731 공식트위터   98 베니르 베니르98   엠씨엔디  윈   방준혁 小方 5
3050,스텔라님도 호비 공연 보실수 있기를 바래요 🙏  🔥
3051,🎁 석 11만원  석 9만 9천원  11만원이든 9만9천원이든 낼테니 제발 제 한자리만 있게해주세요  🙏✨️🙏✨️ 개미크기만큼 보일정도로 맨끝자리어도좋으니 같은 공간에서 같이 숨쉬고싶습니댜 개미크기만한 광한이 실물이라도 보고싶어요   허광한 4
3052,당분간 떡밥 기근이겠구먼😭 빨리 만나고 싶은 마음도 크지만 시간이 오래 걸려도 좋으니까 잘 준비해서 다시 만났으면 좋겠당🙏❤ 5
