,tweet
3781,뭔가 탐라에서 자주 본 거 같아요 저랑 은근히 자주 교류해 주셨는데 제가 교류를 넘 안 했죠ㅠ 앞으로는 열심히 해볼게요 저희 친해져요😘😘
3782,감사해요😘😘😘
3783,오늘은 행복한 하루이었습니다🥰 채령이 사랑해주신 많은 분들께 진심으로 감사합니다❤️   ả ơ ọ ườ ấ ề😘 18
3784,빅돌이 귀여워요 더 질 생기게 그리신듯😘
3785,아대박 너무기야움♡😘😘😘😘😘😘😘😘😘 뽀뽀갈겨 7
3786,2 17 호시  이 대한민국의 호랑이를 누가 범하라 호시탐탐 누리는 자가 있으면 그 자는 곧 물려 죽을 것이니 스춤 덕분에 매일 밤을 새며 이불을 쥐어 뜯고 있습니다 조명이며 연출이며 카메라 각도며 부족한 게 없는 스춤 세븐틴 그리고 호시와 영원해주세요 호랑해 스춤랑해😘 489
3787,하랑이 약간 시크할 거 같은 느낌😘 9
3788,일케사랑스러운 독자님들 두고 갈순없죠 절대완결뿐 저야말루 봐주시고 예쁜말 해주셔서 너무 고맙구 감사합니다😍😍🥰😘
3789,기분 짱좋다구요😘
3790,😘 바나나 낭만 부천시흥  🎛
3791,737 그니까 너무 멋져😘
3792,60개짜리 교류 3시간만에 할 줄은 몰랏는데요 맘찍해주신 분들 움쫙 뽀뽀받아요😘
3793,075 귀엽고 사랑스럽고 상냥하고 깜칙한 한솔칭😘 498
3794,점메추 해쥬세여 😘😘
3795,히히 최고😘😘
3796,좋은 말씀만 해주시니까 부끄럽기도 하고 좋기도 하네요😚 카야님도 항상 노력하고 도전하고 계시는 것 같아서 너무 멋져요 글 쓰시는 거랑 하고 계시는 것들 다 화이팅이에요😉😘
3797,91 맞아요 코스도 한번해보고 싶다고 생각하고 있었어요 그리구 쌤의 코스도 한번 보고싶어요😍🥰😘💕
3798,떡케이크 좋아한다면 저분 추천인 흑임자도 꼭 먹어보기😘
3799,1929 하앜❤😘🥰😍💘💖💝
3800,0922 씨발게웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 당긴이 나의 온리 첫번째 달링인걸😎😘❤❤❤🔥
3801,0524 꺅 머리에 씌운거 완전 초 카와이해요🖤 재님 구미 너무 귀여워서 눈물이 다 나네 예쁜 사진이랑 후기 감사합니다😘🖤😘🖤
3802,1 완전완전 ㅋㅋ 자리 아주 좋았어요😘
3803,저거 보고 오빠 웃는거 생각하니까 넘귀네😘😘🤍🤍🤍🤍🤍 주연⚡️
3804,0622   이분 엄청 그림 잘 그리심 진짜 완전 짱짱 구래서 내가 많이 사랑함 엄청 좋음❤️😘
3805,헤헤 아구님 기분 좋아지셨다니 뿌듯하군여 ♡💕💕💕💕 감사해요 움쪽🥰😘😘
3806,0 헉 네 꼭 처벌자 사용해보겠습니다 😘💕💕
3807,재찬아 배고프지않냐 우리 밥먹자😘😘
3808,노제여보 일어났으면 밥을 먹어야겠쥬 고봉으루 밥먹구 😘 0
3809,193177 헿😘😘
3810,ㅠㅠㅠㅋㅋㅋㅋㅋ다행이에요ㅠ🥰 같이 해주셔서 감사해요😘
3811,윈윈시😘 98852
3812,00 히히 😘😘🥰🥰💖💞💖💞💖💞
3813,325566 무사히 꽃들 만나셨니요 너무 이쁩니다 할일 많으시겠지만 천천히요😍🥰😘
3814,어재밌었다니ㅋㅋㅋ재밌게읽어줘서고마어😘
3815,8 오모이쯔놋떼까지 세개 연달아 들으면 눈물흐르는 매직 느껴보시길바래요😘
3816,11 땡ㅇ큐❤️😘
3817,😘😘😘 양산시현장 같이게임할만하네 무얼그린걸까요 포항빵집 서래마을안경원 끝까지 남포맛집 봉서리 이마트편의점 업데이트 😘😘😘
3818,헐 그러면 안톢그 때 대려와야겠아요 ㅋㅋㅋ 헤헤헤 알랴주셔서 감사해요 😘🙂😘별루 생각 없었는데 자주 보다보니 정 들기도 했고 무엇보다 입덕 초 부터 계속 롭이어  원단머리  20보다 좀 더 작은 솜  안톢이가 되어버려서 ㅋㅋㅋㅜ 헤헤헤 기다리께요 안톢
3819,완독 인증😘🫶🏻🫰🏻❤
3820,공주야 고생해따😘
3821,;배드플랜;이 사내연에 어때요 이벤트에 참여중입니다 😘 많관부 많관부   4667 9
3822,감사해요💜 저흰 이미 한 차례 다 걸렸었어요🤧 에라 몰게따 입니다🤣 기왕에 가는 거 즐기고 오겠습니다💜 감사해요😘💜
3823,0 ㅋㅋㅋㅋㅋㅋㅋ 진영전투 아니닉가 갠찮지 않을까 펌블도 재미있자너 😘❤️‍🔥❤️‍🔥❤️‍🔥 물논 게임을 하면 이겨야지 쪽이면 뿍칠 수도 잇즤만 🥺
3824,헤헿 그런 의미에서 큐티걸 시우님도 라뷰해요😘쭈왑
3825,시즈니트친소 시즈니트친소   공팔아가지프랑 트친할 사람😘 저를 탐라에 심어주세요  트친들 인알 플리즈🙏 51136
3826,22 히히😘😘
3827,웅니🥺🥺😘😘😘😘
3828,1004 자갸 난 이제 시작이야😘
3829,비키니👙 잘어울려요😘👍🏻
3830,공듀😘 4
3831,96201 내가 있다니  💖😘🥺🫶
3832,우리 제이홉 롤라팔루자 셋리🤩 미리 공지까지 해주는 천사호비😘 멋진무대 기대하고 응원해😍        4
3833,샘이 더 😘😘
3834,29 소곰님 쫀밤되셔용ฅωฅ♥😘
3835,0 19 헐 완전 괜찮습니당 편하게 팔로해주세여😘😘
3836,헐 생일 축하드려요 퓹님 🎉🎂😘 서코에서 잠시나마 인사드릴 수 있어서 넘 좋았어요 ⁰▿⁰
3837,이겨따아아아아😘 우리 아미님들 최고 힘써주시는 연합팀도 최고💜💜💜💜
3838,1 오메데토 동갈사마🥴🥴😘
3839,1983 진짜 오늘 보는내내 입꼬리 실룩실룩🥰💖 쿠로미 머리띠는 예상하지도 못했눈데 너무 조앗어요😘🥰🥺💖
3840,아기야 3관왕 축하해🥳💙오늘 세계에서 제일 행복하게 보내💙사랑해😘 778
3841,ㅋㅋㅋ귀여운 서하미🤭 고마워 달달😍😍 나랑 놀아줘서 감솸😘 우리 오래오래 떠하미하장💕✨
3842,저는 스페셜 보이스 제일 좋아요😘멤버들 목소리 들으니까 너무 좋아요근데 종섭이 목소리가 진짜 자성적이어서 듣자마자 눈물이 나와요ㅠㅠㅠ여러분꼭 와서 이것 좀 들어보세요👍후스팬 감사합니다 짱 이벤트💓  피원하모니 1 후즈팬카페   1 007
3843,세번째 🖤게고🤍팔로워 달성 감사의 리퀘이벤트 시동 걸겠습니다 부릉부릉😘🖤🤍 76
3844,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 저도 지축님 사랑해요 쪽😘 ● 지축님 사랑해용 ● 혹시 레즈에 관심있어요 지 ● 가끔씩은솜인형 자랑  질문상자 익명질문모집중  31
3845,0 메인트확인해주세용 😘 링크 공유시 트윗이 표시되지않아 번거로우시겠지만 부탁드릴게요
3846,127 안녕하세요 앞으로 잘 부탁드립니다 😘💓
3847,세상에 혼자 멋진건 혼자 다하는 유니 😘😘 6
3848,😘 스누피전시회 신림남자왁싱 스마트폰파우치  🔇
3849,조아😘😘
3850,200 어두운 색채 압수합니다😘
3851,나두 알라뷰😘
3852,왜애애😘😘 너의 금손을 내가 못 따라가는데
3853,움뫄😘
3854,물론 저게 끝이 아닙니다 😘😘😘😘😘 아주 쬐에에에에엥에에에에에금 보여드렸어요😚😚😚😚😚
3855,320220 좋아요많이많이 친해져요😘
3856,2 1204  꺄아앜 귀염둥이 손🤣🤣😘             냥이님 손 쪼꾸미 손이셨네여  와 그런뎅 금손이셨어 ㅋㅋ
3857,반차를 내며언 어트케 메꿔야 되요  라고 말하던 팬사인회를 떠오르게 함😘 0518
3858,감사감사 8월에 꼭봬염😘
3859,290 고마워용 😘💕💕💕
3860,얼터레 ㅇㄴ 메탈코어에요 ㅇㄴㅇㄴ 까먹었어서기얼억덕계까먹지 에라의 이리버시블 추천드립니다총총쫩😘😘  0
3861,오늘 마크 만났어요 🥰😘😘      🥹 4
3862,트친소 디케이지트친소 아리트친소 우쭈쭈짱프해줘지금 재찬이로 입덕하구 로 스며든 9 성인 아리 입니댜😘❤️  탐라가 자주 멈춰서 넘므 슬퍼요🥺😭 저랑 놀아주세요🤭❤️  저의 탐라는   ❤️ 일상트윗 혼잣말  기회가 된다면 오프때 꼭 만나요😚❤️  흔적 남겨주시면 무멘맞괄😚❤️
3863,삐죽삐죽 아기 잘 갓다와요😘 46
3864,당신 이런식이면 나랑 평생 눅눅한 시리얼 숟가락 하나가지고 퍼먹는수가 있쒀 😘💗
3865,171 아잉 리낸님이야말루🥰🥰😘😘😘
3866,댈구 감사합니당😘 콘칩센스ㅎㅎ 다음에도 와주세여 9
3867,솔직히 처음 만난 날부터 얘기를 많이 나눈 덕인지 탐라에 안 계시면 뭐하고 계시나 궁금해지더라구요 그러다 타이밍 맞게 트윗이 올라오면 마음을 눌러드리러 호다닥 간답니다😘❤️
3868,채리깅 짱 😘🤍
3869,3  역시 마음이 아름다운 우리 쮐님😘  우리 꼬맹이 좋아하는 캐릭터 장난감 사달라하면 사줄 수 밖에 없어요🥲 엄마도 굿즈 모으는데 우리딸도 얼마나 갖고싶겠냐며 덕질 도와주고 있답니다🤣
3870,1 역시 1열 최고😘
3871,강하게 키우는😘 37
3872,설이랑 데이트 😘💕 솥솥인줄 알았던 솔솥 08
3873,제가 몇일간 좀 뜸했져  안찾았다구여 그럼 지나가주세여 여튼 다시 돌아왔슴니다🤗 오늘 날씨가 미친듯이 덥네요 ㅠㅠ  다들 시원한 곳에서 맛있는 저녁 드세요😘💗
3874,힘들구나 그치만 저도 조로 좋아 우리애와의 공통점😘 끝나면 느낌 정말 이상할 것 같아요
3875,문별은 한 줄기 빛이다 사람의 삶을 더 빛나게 하는 문별 샤인😘😍  문별  마마무  4
3876,행복한 주마아아알😘✨ 89
3877,ㅋㅋㅋㅋ 오마카세라니 거기 알려주세요 내가 결제할래🥺 리리도 오늘 수고 많아써 머리 보자마자 너무 예쁘고 귀여워서 심장 두근두근 했다    진짜 리리 짱 좋아😘🤭 내일 보는 거 알지만 1초라도 떨어지기 싫어🥲😵‍💫 빨리 보고싶지만 꾹 참아볼테니까 내일은 꼭 못 본 만큼 사랑해줘🤍✨
3878,06090915 웅 조아조아 잘부탁햐😘😘😘❤️
3879,헤헿 컨닝은 하지 않았습니다 숨은듯 안 숨은 그거슨 스쿼트를 사랑하는 끠님의 마음이랄까요😘
3880,아잇 당연하져  평친 가넝  😘
3881,01 왐마야 너무 고마워😘
3882,새 트친분들 반가워요 마음요정 낯가림 맥스 마리모입니다😘 우리 친해져요 움쫮
3883,우왕우왕우왕 😘
3884,쓰다구 해야 유리가 그럼💕💖💕💖 쓴 인생에 달달한 유리를 드리겠어용😘😘 하면서 💕💖💕💕💕💖💕💕💖할 거 아냐❗️❗️❗️바부야❗️❗️❗️😒😒 디게 눈치업써
3885,허니시 😘❤️🫶🏻
3886,사랑한다고😘 지훈씨
3887,헤헤 쪼옥😘
3888,네이버시리즈 이벤트  🚀로켓타고 급상승🚀  ;저주를 풀 방법은 당신과의 접촉뿐;  무료이용권 받아 정주행 탑승해 보세요😘  ❣ 73082 단 4일간 ❣ 무료이용권 3장 증정중🧧  ✨3 34
3889,95804928 넹😘😘😘😘
3890,팔 받아죠😘
3891,일루와😍😍😍😍😘😘
3892,울 언니 울 가은 보러 잠실 왔다갔다 하다보면 아쥬그냥 금방 가을도 오규 금방 내일이 마틸다 프리뷰 첫공일 것만 같아😘😘😘😘
3893,2 땡큐😘😘😘 019
3894,으히히 고마어욥 😘❤️
3895,병원 진료받고 나와서 대기중인데 마냥 도망가고픈 별이😘 71
3896,인알 감사합니다 💕💕💕😘😘
3897,0112 히히 앞으로 친하게 지내장😘💕
3898,앗ㅋㅋㅋ귀여웡ㅋㅋㅋ😘💕 울 우정 영원해😘
3899,앗 괜찮은디 도움이 되었다면 다행입니다😘😘
3900,됴근 됴근 슴콘 피켓팅🥴😵‍💫 내자리가 있다뉘🙊🙈🙉 슴콘 간드아😜🤪😜🤪🤑 진짜 건강만 하즈아🤣🤣🤣  오랜만에 만나 성공적인 티켓팅과 축하주  언니 무지무지 반가왔디오😘😘 0401 1
3901,최고귀엽 패치님 너무 고마워욧😘😘💕💕😘❤️‍🔥❤️‍🔥
3902,언니라고 부를게😘😘😘 잘부탁해ㅐ
3903,사랑스러운😘😘😘😘😘😘 3
3904,잘 다녀와 지민아 우리 이삐😘 5
3905,1365  1013  061312 00 10132 1013 14  1013 7942 95 84285 민님😘💕 보낼꺼 생각하믄 쫌 걱정되지만ㅋㅋ 다들 넘 감사해서요💛 맘같아선 인증해주신 모든분들 다 드리고싶어요😅
3906,1125 너무너무너무 감사합니다 님님😘
3907,님 자사몰 오픈 기념 이벤트로 구매한 시향지 11종 키트입니다😘  저는 선물백 추가해서 구매했고요 간단하게 한두줄씩 시향후기 써볼게요 2
3908,1013  오늘 얌님 착장 아주 맘에듬 😉😘 ㅋㅋㅋㅋ
3909,2714 크하하하 반가웠어요 사랑해요😘
3910,에 새벽부터 치이는중🥹 고신원  😘❤️‍🔥 3
3911,0227 다 똑똑강쥐 시안샘 덕분이죠💙감사해요😘
3912,이제 따로 언급은 안할게요ㅎ 그냥 앞으론 없었으면 해서 한 번 얘기해 봤습니다😘
3913,주말 잘 보내 🥰💜😘😆
3914,116 맛난거 드세용😘
3915,왕자님 정말 잘하셨어요 안녕히 주무세요😘
3916,무솜인덕장터 솜솜옷장터  15 솜인형옷 판매 양도 합니다  가격과 특이사항은 사진 확인 부탁드려요   운미포 가격 입니다  옷장 사진은 타래 확인  옷장은 2세트 이상만 구매 가능일괄1세트  뼈는 옷장 구매시에만 추가 가능  디엠 반응이 없다면 멘션 한 번 부탁드려용😘
3917,334334 있지 언급 많이 해주셔서 감사합니다 😘
3918,아잉 여보😘❤
3919,290 쿨링 임부복에서 잠시 멈칫ㅋㅋㅋㅋㅋ 기차에서 기절 제대로 하셔서 부산 도착하면 피곤 싹 가시기를요😘
3920,8코페 토요일 하루만 나기사 교복 트윈으로 갑니다 플랜 알려주세요😘 77
3921,켈님 맘찍 안해주셨지만 바쁘셔서 못 하신걸로 간주하고 걍 제 맘대로 날립니다😘 0
3922,04720665 04720665 앜ㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ 얼른 찾아올게요❤❤😘
3923,다들 우리 체리 예쁘고 귀여운거좀 봐주세요😘 76
3924,2 영이 뉴짤은 오직 앤오님께서만 뜯으실 수 있거든요 😘😘😘😘😘그보다도 빨리 주무세요 건강에 안 좋아요👍😢😢
3925,세상에세상에세상에세상에세상에세상에세상에세상에세상에세상에세상에세상에🤭🤭😘😘😚😚 감사합니다사랑합니다🥹🥹
3926,아하감ㄱ사함니다😘 얼른 집가야겟서요
3927,어제 그대로 자버리는바람에 못봤네용 마니마니 친해져요 😘💗💗💗
3928,저도 멘션 가끔 남기는 데 잘 받아주셔서 감사해요😘
3929,다정 친절 유쾌2 섬세 유잼 철벽 물벽 그 어딘가 솔직 쏘큐트😘
3930,3102 핳ㅎㅎ7월 25일에 쓴글이구먼ㅋㅋㅋ앙콘때 만나용😘😘
3931,01206 잌ㅋㅋㅋㅋ똥손 성인아리 여기 한명 추가요 치떡 맛있게 드세용 만두님😘
3932,친하게 지내실분제 사랑이 담긴 멘션을 받아주세요😘 할수있는건 끄적이는 거밖에 없지만 최선을 다하겠읍니다
3933,임영웅정규앨범🎶 섬세한테크닉독보적음색으로 우리를감동속으로풍덩빠지게하는그노래 😘 아름다운 인생을 영원히   오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅인생찬가   998
3934,72 66312931 매일매일 좋은 시간 보내😘😘
3935,2 ㅋㅋㅋㅋㅋㅋ쬬았😘😘 옷이나 헤어스타일은 뎅이 맘대로 해줘도돼❤️앤캐를 마구 굴려주십쇼ㅋㅋㅋㅋㅋ 잔야님 5
3936,0912 ㅜㅜ 얼른 오실 수 있길 바랍니다 😘😘😘
3937,오면서 계속 졸고 지금도 졸고 있어서 일어나면 다시 봐야겠😭 글애서 오늘은 이만 자러 갑니다 😘 다들 방송 재미나게 보세요
3938,005959 에이 알지만 울 보보넴을 위해 만들어진 단어가 아닌가요 저두 보보넴과 하루의 마지막에 이야기를 해서 매누 기쁘고 힐링이 되고있찌요너무 감사합니다😘💕💕💕 저야 언제나 잠은 잘 자고 있죠선풍기와 함께라면 더위는 걱정없습니다 보보넴도 푹 주무시고 계시나요
3939,알겠어😘
3940,1 사랑해여❤️❤️😘
3941,五伏 고죠후시  고 귀여운 제자의 부탁인걸        나한테 맡겨😊😍😋🥰😘🤍🖤💙💚 24
3942,춉춉😘
3943,🔮 커미션 열었어요 편하신대로 둘러봐주세요😘❤ 85
3944,잘생긴 센터 가륜😘💕💕💕  🌃🌙 임가륜 เหรินเจียหลุน  792
3945,59 ㅋ ㅋ ㅋㄱㄱㄱ ♡♡♡ 후딱그렸는데 칭찬받아기뻐요🥰🥰😘
3946,선생님 고화질 시급해요 ❤️😘 5
3947,30451302   💬 혹시 내 안대 💬 아 아니다 💬 찾았어 💬 😘😘 자는데 미안해 린세군 ;;
3948,수고했다 요시아 ❤️😘
3949,엥 머야 언제 온 건지 알 수 없음 누구야 너 내가 더 좋아해😘    5
3950,안전한 비행을 하고 착륙할 때 알려주세요🥰당신이 나에게 의미하는 바를 말로 설명할 수 없습니다 그래서 나는 당신에게 사랑합니다라고 말할 것입니다 그리고 당신이 곧 저에게 돌아올 때 다시 만나십시오🥰여행을 즐기십시오🥰😘😚❤️🥰🤗
