,tweet
2607,101603 정기구독이건 그냥 야쿠르트 오지게 판다는 거자너😅😅😅😅😅😅
2608,모란이 팅구차에서 휴식취하는 중 우리끼리 놀쟈😅 2716
2609,꺄 넘 좋져  막 자기한테 쓰는건 몇줄 안적고 친구한테만 정성스래 썼을것같아고 뇌내망상해보는 저입니다 ㅋㅋㅋ 뒷내용 조금 더 이어그릴까 했는데 너무해서 관뒀어요 😅 ㅋㅋㅋㅋㅋ 히로레 대주주 티미는 잡혀가도 옥에서 히로레 그리고 있을것같아요 👍
2610,제가 노력하겠습니다😅
2611,04 😅🙏 그리고 이제 리버스함 ㅅㄱ해
2612,0427 마자 진짜 배보다 배꼽이야 센터는 19정도인 것 같고 사설도 반은 받지 않나 싶어서 마자 폰이 아닌게 다행인건가😅
2613,2019 저도 괜찮았는데😅😅😅
2614,ㅋㅋㅋㅋ 😅  준지 48
2615,에구 추첨이 늦어지게 되었네요 😅😅😅 96님 당첨 축하드려요 디엠이나 메일 보내주시면 기프티콘 전달드리겠습니다 알티해주신 모든 분들께 감사드립니다 ㅠㅠ 6
2616,노래는 이디엠과 팝송밖에 안 들어요 인규한텐 미안하지만 전래동요나 민요 같은 노래들은 전혀 모른답니다 😅 지금부터라도 차차 알아가야죠
2617,엇😅 아벤느셀카 이제봤다그래 셀카면 됐지 뭐 우리오빠는없엇어 셀카는
2618,집앞애 운전면허 학원오는데 아무 생각 없이 입고 들고 나온 것들이 누가봐도 캐럿임😅 292
2619,릿츠한테 딱 걸렸어요😅 33
2620,배아파미틴 그치만 내가 자초한 일 같음 어제 술먹고 커피먹고 녹차먹고 불닭먹고 다햇기때문이야 결국 이날씨에 온찜질중임 뜨듯허고 좋네 😅💦💦💦💦💦
2621,다른 고등학교 채팅방에서는 친구가 이런 기사를 공유해주네요 📰 😅  💪😎🤖
2622,301 제 셔터 소리도 만만치않네여😅
2623,20220731 복면무왕 더우인 류석군은하하가에웃음구멍을찔렸다 하하가는 대단한 마력이 있다 여러분들도 함께 하하 크게 웃었나요  이거 올린 줄 알았는데 안 올렸었네😅 서몽결 徐梦洁 ​ 蒙面舞王  무명 无名  23
2624,14 반모하시는건가요😅
2625,웃긴걸 좋아하시는 건 좋은 소식이지만 커피는 조금 슬프네요😔 그래도 안 마시는게 건강하다는 좋은 점이 있어요 그렇다면 잠은 어쩔 수 없겠군요😅 여름곰님 파이팅
2626,8292915555 칼춤 추시네 😅😅
2627,네에ㅠㅜ 불안과 공황이 심할때마다 오히려 텃밭일에 몰입했었어요근데 또 몰입하다보면 기본이 최소 2시간은 쪼그리고 집중하게 되고정말 2시간은 후딱 가니까요 그렇게 집에 돌아와서 밤에 누우면 비로소 무리했던게 티가 났던 기억이 있네요😅
2628,공구 예정  선착 실패 해 본 적은 없지만 경쟁률이 매우 높을 거 같아서 실패 가능성 있습니다 팔로우 알람 비추😅 0827
2629,💜 독특한 차가운 남자😅
2630,3 앟언젠간 사러 갈게요 돈이 없어서😅😅
2631,0613 😅하핫 좋은소식 감사하옹ㅎㅎ
2632,21 자랑하는건 아닌데 하룻밤만에 이렇게 늘어나니 놀랐어요😅
2633,웃음😅
2634,백일해시만 네개인줄 알앗어요 텀잇게 들어오면 상황파악이 바로 안돼요 먼저 확인하고 시작할 수 잇는 그런공지계정이 하나 잇음 좋겟어요😅 알려주셔서 고마워요🌸🌸
2635,소피아 살라 했는데 탐라에 로젤린 영업하시는 분들 땜에 맘이 흔들린다😅
2636,ヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲ 다음에 레약이도 길 뚫어줄게 같이가자 😅
2637,아앗  좀 되셨군요 😅   그래도 좋은 사랑 하시길
2638,정말오랫동안 가지고 있던 것이라 미세한 빛바램이 있을 수 있으니 감안 부탁드려요🥺 동봉되어있는 도무송도 아주 옛날 사진임을 주의해주시기😅
2639,9 네ㅋㅋ 그리고 이 바지는 좀 😅
2640,임영웅 그대와 함께라서 해피합니다 😅   임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅영웅시대  출처편집하늘맘;영심 7
2641,헐 바닥 무슨일이야 😅
2642,어떻게 안 좋아할 수가 있나요사랑하지그치만 가끔 입었으면😅
2643,네 저는 꺼니싱 시작한 이유가 나쭈끼 때문이엇어서 🥹😅
2644,청와대에서 살살 걸어 고궁박물관 겸재정선 화첩 남준이 덕에 누나가 문화생활이란걸 한다😆😅    방화다운스밍버닝   51
2645,😅😅😅 몰튼 나긋캘리 구절판 양평미용샵 가정집애견호텔 테스트 인스타베이비 19이이슬 강진구 😅😅😅 181
2646,걍 눈물이 좆나 안 멈춤 일본으로 돌아가기 싫음 걍 일본에 유학 간 게 살면서 가장 후회하는 일인듯😅
2647,ㅎㅎ너무 당황스럽네여😅
2648,사실 이거 곰돌이로 살건데 체리가 더 예쁜가 싶어서 그냥 한번 비율 보려고 한거에요😅 결정장애 겁나 심각한데 답정너입니댜  저번에 기저귀  젖병 했을때 기저귀가 더 높게나왔어요😁
2649,마야좋긴 한데 세레 이쁘네😅  압타 체인지 할 때인가
2650,2 두서님 저번에 여행한다고 찾아보고 가본곳인데 알려는 드릴게욥 근디 벌써 이미 유튭에 많이 알려져있네요 😅  봉래동 청해수산 자갈치 영덕집 부평동 세정 용호동 삼동국밥 사직동 사계횟집 연산동 벌떼집 사상역 합천돼지국밥  요정도네요 부산여행 오시면 참고하세욧
2651,692 헙 무지아프셨겠어요 ㅜㅜ저두 물려봐서 그아픔을 압니다😅귀엽게 생겨갖고 으찌나 아프게무는지😱
2652,네 😅🤣
2653,하아아아 님 오빠네 그룹에 내 취향이 없다고요 트윗에 그 어떤 그룹 이름도 언급 안 했는데 지들끼리 쑥덕이면서 공유해놓고 나쁜년 만들고 있음ㅠㅠ 자격지심 있으세요 취향표 하나에 이렇게 급발진할 정도로 유입이 시급한가보다😅 1군 팬덤들은 텅텅 많을수록 오히려 좋아하던데하하😅😅 0
2654,6 이거 봐요 😅😅       😋
2655,졸라열심히그렷어요😅😅
2656,끊임없이 늘어가는 위시리스트😅😅😅💕💕
2657,00 네 아닙니다전그저 탐라에 흘러다니는 마리모트찐일 뿐인걸요😅😅
2658,쥐 포켓몬은 데덴네까지인듯 😅😅
2659,씨발 너무 좋아 행복해 하 사랑해 ㅠㅠㅠㅠㅠ 흐아아아ㅏㅇㅇ 뭐야 뭐야 ㅠㅠㅠㅠ 둘이 왜 친해 흐아아ㅏ하하하🥳❤️😍😍❤️🥲🔪❤️😵‍💫💙🍉😻🍉💙🍉🙏🙏❤️😂💙😂😅🤤😅😵‍💫😂💙🤣💙😵‍💫😜🥺🤨☹️😣🤪😞😝😫🤨😍😗🤯😎😢😤🥶😍😉😢😣😎😣😣☹️ 26
2660,🌫220801 방모닝입니다 이번 휴가 마지막날 나름 일코입니다💜  호비 공연 신나게 즐겨보겠습니다💃🕺💃🕺💃        다담주에 또 휴가 예정😅 27
2661,큭 노농성우님 마용성우님 하시는 굿즈예고방송에서 어떤향인지 알려주시려나 해서 찾아갔는데 그건 안 알려주시네 아쉽😅
2662,휴파워 시간에 완료😅 🗳투표 새벽 2시부터 ×2
2663,아침부터소리를지르고야단이야😅
2664,49 아 네 꾸닥꾸닥 😅😅😅😅😅
2665,1100001  안녕하세요 급전은 아니다만 아래링크 한번 둘러봐주세요😅
2666,천재는 아닌데😅 그냥 타블렛이 없어 슬픈 연성러✌️
2667,우아 반택이랑 등기있어서 짐이 한짐이야😅
2668,9333  내말이 😅
2669,마즈아 ㅎㅎ 림 오면 메컵도 보내야겠숴돈이 매우 많이 나가는듯😅😅💦
2670,운동을 가자😅
2671,😅😅😅 마산미용실인테리어 인테리어 영상 저녁식단 채팅대화추천 주말스케쥴시작 헤어모델 창원상남동 닭띠 광고스튜디오 😅😅😅 1840
2672,예전에 제작과정 영상을 유튜브에 올렸는데 계정을 없애는 바람에 새로 채널 만들어서 올렸답니다😅 과제랑 개인작으로 만들었던 다른 영상들도 천천히 올릴 예정입니다    9110 224
2673,7월 독서 정산 정말 추리소설만 읽었다😅 흥미진진해서 손을 못 떼던 소설은 십각관의 살인과 보호받지 못한 사람들 4
2674,80260346  이제야 받어요🙏😅 옛둥이 콕콕🌱🌳
2675,비트코인 선물거래는 나이가 어릴수록 유리합니다😅 4
2676,😅😅😅 임실가출녀 본디지 세인트버나드 튜닝스타그램 평생스폰서 창원분식맛집 골프바람막이 영양족발 키즈영어베이킹 😅😅😅
2677,우진이와 웅이의 우당탕 달리기 연습😅 43
2678,그 평일 데카 도전해볼까 했는데 퇴근하니 이 시간이다 역시 힘들어도 어제 갔다오길 잘했네😅😅
2679,16 ㅋㅋㅋㅋㅋ체육관이 눈치도 없이 스스로 온도를 낮추지 못할망정ㅡ 애기야 더운데 고생해😅😤
2680,075240461 춥기도 하고 덥기도 한데 이게 가능할까요😅
2681,2 사실 두아 2집을 아직도 안들어봤네요 😅 아직도 1집 분위기에만 취해있
2682,8월은 습도° 구나 해가 문제가 아녀😅
2683,900125 저두 없어요 😅😅 양손 힘껏 흔들어봐요 🤣🤣
2684,어째 요 며칠 새에 단행본 드라마 어시스턴트까지 그간 작업한 것들이 연이어 공개되네요 😅 완결도 났는데 뭐 하고 있나 싶으셨던 분들도 계실 듯한데 이런 시기가 있나 봐요
2685,아앗 네 😅
2686,몇개월만에 올린 유튜브  😅  한번씩 봐주면 조케써  🥺🤍 80
2687,7 다음 총선에 민주당 수박이 출마하면 절대적으로 뽑지 말라고요 속닥속닥 😅
2688,근데 엠디 한번 안사고나니까 걍 욕심이 없어짐나 비트박스엠디부터 안샀는데😅 이렇게 포카판을 뜨는것인가
2689,보면서 나만 렉 걸렸니😅
2690,이거 공구 있었었는데 또는 어떤 샵에서 판매했었었는데 아를 언제쯤 안 할 수 있는걸까😅 진짜 수많은 펜팔펜사와 잉팔잉사 중 눈앞을 스쳐간 칵테일 공구 챔피언히어로즈 공구 진짜 땅 치고 후회했음 고민할 시간이 있었다는 것조차 눈물이 남
2691,123 응 맛있게 먹고 운동은음 😅
2692,감사해요저도 이런 적은 처음이라 당황스럽네요😅
2693,갑자기식은땀남😅일어나면넘어지갯지
2694,투바투가 집으로 돌아온 후 한국의 하늘이 다시 맑습니다      😅
2695,2 참 반모하기로 했지 😅 ㅎㅎ  상관없을듯 싶은데  게임랑 이벤트응모인것만 확실히 기재하면
2696,쁠일 ♥︎😅😅
2697,매년 워터파크고 스키장이고 갈때마다 아이고 니는 바쁘니까 애만 보내라한게 지금 누적된게 넘 많아서😅 오늘은 내 얼굴 보여주러 옴ㅋㅋㅋ 내 얼굴이 좀 귀하지🤣
2698,석찌나 우리 또 1등 가져와써🤭 비록 눈은 새빨갛고 손가락은 삐걱거리지만 머 괜찮아🤣🤣 잠 그까짓거 며칠 못자면 어때ㅎ 이렇게 피로가 한방에 날라가는데😁 근데 우리 소고기랑 루테인 좀 보내죠 아직 할 게 많이 남았네😲😅🤣     방탄소년단진  53
2699,오호호트립에서 크레이지챌린지 찍으려 해찌만다음엔 창피하다고 빼지말자아쉬운대로 연습영상😅 3
2700,매콤한 향과 색을 입혀준답니다 조미료죠😅😅😅 아인님도 맛있는 점심 드셨네요☺️👍♥️
2701,진짜 오랫동안 쓰다말다 반복하며 붙들고 있는 동양풍 글이 있는데 무려 💬년 십만자😅😅 다시 보니 정말 온갖 한자를 다 써놨다💦💦 텍본도 따여보고 이래저래 사연 있는 글이라 아픈 손가락 같은 아이인데 언젠가 꼭 제대로 갈엎해서 마무리 지을 수 있었으면😶😶❗️
2702,로디오에서 바레타랑 같이 사전정보공개됐는데 나온건 바레타만 먼저 왔어요😅
2703,오늘부터 당분간 여름방학이에요 하지만 마음대로 방학이라 일 연락은 올꺼라 생각해요😅💦
2704,끊킴현상으로 다시 입장😅 후기는 집중해서 본다음에 써야지ㅎㅎ
2705,나름 신선한 맛이에요 ㅋㅋㅋㅌ 이런 맛 처음이야 ㅋㅋㅋ 첫 입 먹고는 앟 담부턴 보지말자😅 이랬는데 뭔가 한번씩 생각날 것 같고 묘하네여 ㅋㅋㅋ
2706,남동생이 어려서부터 자립심이 부족하고 겨우 학교생활 하고 졸업해서 혼자서 자립 못 할까봐 걱정이였음😅 지금 40대 초반 중견회사 영업 관리 잘 다니고 있음 회사 잘 다니면서 버티는거 신기함 ㅎㅎ 87
2707,😅😅😅 김포현장 칠원군출장ㅁㅏ사지 진해시철물점 익산찜질방 침 의성군헌팅만남 평창군회집 마사지 태안군소개팅 고성커피숍 잠실여성전용오프 😅😅😅
2708,콘크리트 부었다니깐여😅 못나가 아무도😍
2709,20220731 넷쨈 팬미팅  첫 인사 안녕하세헷😅 한국어로 첫 인사하는 넷 긴장했어그런데 너무 귀엽  넷쨈으로 오늘 하루 너무 행복했어요    3 넷제임스 เน็ตเจมส์
2710,2 넘 귀여워요😆😆 우리브니위니랑 같이입학해요🤣😅😆
2711,혹시 요거 찾으셨나용👀 제가 찍은거긴 한데😅 18
2712,안 온 줄도 모르고 있었다 요즘 정신 없어 너무 바빠😅 5
2713,313 쪽팔리지도 않나바 ㅠ  대리수치심 만땅이랴 지금 😅
2714,6 트친님 잊나잊 💛💛 우린 꿈속에서도 숙제할것같아요 😅😅
2715,같은 분이시죠 제가 이런걸로 싸울 기력이 없어요🥹 도대체 어떤 포인트에서 저한테 화나신건지 진짜 모르겠네요ㅠ 그것도 시간이 꽤 지난 일을😅 본계에서 한 말도 아니고ㅠ 뭘 제가 어떻게 해명을 해야할지 그리고 이게 해명거리인건지도 모르겠습니다 이제 관련 에스크 대응하지 않을게요 772
2716,😅 비밀보장 부산모텔 공스타그램맞팔해요 신이납니다 원주주유소   🚒🚒🚒
2717,220731 듀오콘둥당즈콘  크오  한창 궁금한게 많을 막냉이 진지한거봐🤣🤣 그런 막냉이 때문에 사고회로에 자꾸 비상등 켜지는 밍숑이 당황😅😅 같이 대답해주는 라뷰님들  🐯  그게 뭐가 다른건데요  아 맞다  아 맞네 그 형 잖아  근데 이게 과학적으로 증명이 됐어요 0
2718,수 많은 덕질을 했지만 이렇게 내 삶을 윤택하게 만들어주는 고급 덕질은 처음이라서 내 덕심이 혹여나 장관님의 행보에 조금이라도 누가 될까봐 조심스럽다😅 683
2719,7979 내손으로 잡았어요😅
2720,누구신지 아직 잘 몰라서요 😅😅😅 미르키 때와 같은 실수를 다시 한 번 반복하긴 싫은데 끼억
2721,덕질은 필수영어로 쓴게 맞는지 모르겠어여😅             💜💜💜
2722,생각이 없기는 저도 마찬가지라서😅
2723,초밥 식완 주문했다7월달엔 돈 너무 많이 써서 8월에는 아껴써야지 라고 생각했기 때문에 자기전에 급하게 주문했다😅 ㅋ
