,tweet
2666,근사한 식사를 하러 간 창호와 미호🍽 생활고는 점점 더 극심해지는 중😅  승률 10%의 변호사가 천재 사기꾼 빅마우스가 되어 특권층의 민낯을 파헤쳐 가는 이야기 빅마우스 매주 금토 밤 9시 50분 방송✨  빅마우스  이종석 임윤아 김주헌 옥자연 양경원 특별출연 곽동연 이기영 369
2667,동방 너무 옛날인가😅😅😅
2668,ㅋㅋㅋㅋ아직 하나도 챙겨놓지 않아가꾸😅😅
2669,14 하ㅏㅏ 저도 선물용으로 하나 더 같이 주문했는데 지금 러피상 후기 보고 내가 다 먹어야되나 싶어요 😅
2670,새로깔면 한동안은 좀 나아요 😅 아침시간 바쁘시겠다 언니 오늘도 힘내요 저는 꿀잠 자고 올게요
2671,블루 문 이 칵테일은 생각보다 매력이 있는 거 같다🤔  마셔보지는 않았지만 색감도 파란게 이뻐보이는데다가이 칵테일이 안고있는 떠도는 의미가 뭔가 멋있어서😅  바에 혼자 들어온 여성에게 작업을 걸다가 그 여성이 이 칵테일을 시키면 부정적인 의미로 여겨져 암묵적으로 비켜줘야하는 것
2672,8910 하아사람이이렇게나약해도되는지😅😅
2673,062423 하하하 😅
2674,11 아닌거지😅
2675,05251  오랜만에 호갱😅
2676,1 01 머민수하면 안대나요 😅😅
2677,200900 대신 짠맛이 너무 강했어서 담에 가면 좀 담백하게 부탁해야할 것 같아요😅
2678,오랜만의 트윗 기뻐💕  일본도 엄청 더웠어😅  상큼한 레오씨의 얼굴이 보고싶어🥰
2679,어제 죽어나가는 줄 알았는데 진짜 죽을줄은😅
2680,220729  유니   2  찍어놓고 깜빡😅           강승윤    위너       874
2681,어쩌다보니 밤을 새버렸넴😅
2682,어제 우영우 보고 새벽까지 녹두전 다운받아서 본 1人 율무 껍데기는 죄 없 우영우의 몰입을 깨지 않기 위해 강태오의 런닝맨과 강기영의 미추리는 잠시 뒤로 미루는중인데 썸네일이😅
2683,밤 샐 체력이 안돼요😅
2684,다들 이혁수 얘기 좀 열심히 해주세여 근데 일단 나부터 😅
2685,18도인데 방이  어째 후덥지근해서 20도인가 해서 봤는데  18도임  ㅎ ㅓ 너무 후덥지근 하네여😅
2686,1013 220425  울 이삐 보고 계세요 진짜 산책 갔다올께요😅                 066
2687,🔴  😅💗🤗   정국    62
2688,판매완료라고 적어놨어요 😅
2689,⚡😅♓ 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 울산  15  9
2690,산신령 오동이는 47 님께서 데려가셨습니다 진짜 수염은 아니랍니다😅  정말 감사합니다   092
2691,엥그런거엿어하하하😅 몰랏네ㅋㅋㅋ😆😆
2692,앗 그쵸  😅 궂이 뭐가 가려져있으면 풀어야할 미지수 같아서 궁금해서 해봤네요 ㅋㅋ
2693,11242 화홧팅😅
2694,91 아이구 타이밍이 안맞네요 😅 저 혼자 공연 자주 보러가는데 다음에 젓딧님 공연할 때 만나뵐 수 있으면 만나뵈요 ☺️
2695,사생웅니다내서미안해😅😅😅😅😅
2696,928 자신을 한번 더 가지라는 임씨의 큰그림 입니다😅
2697,생긴 것두 요상하고 먼가 좀 싫더라구요😅 피피님은 편식하는 거 없으셔요
2698,트친분들 저녁드셨어요 저는 아직 안먹었는데 점심을 안먹어서 좀 배고플려해요😅
2699,앗 사실 전 부끄럼 많은 큰언니에요😅
2700,0525 그다지 럭키하지는 않은 것 같으니 랜덤박스가 맞을지도😅
2701,그러고보니까 트친손데 써방을 왜 했지😅 지성이 좋아하고 데이식스 노래도 들어요  그리고 요시자와도 좋아하고 카즈하도 좋아해요 친구해요 트친소 돌판트친소 일상계트친소 72
2702,153 역시 많이 해도 적당히 많이 해야되는데😅
2703,덕화쌤살살해주세요😅
2704,33 요생각해보니 반모아닌것같아소😅
2705,국민연금 넣은거 확인하는데 2057년부터 받을 수 있는거구나😂 그때까지 살아있기는 할까😅
2706,퇴근했는데 넘 덥다😅
2707,첫콘날이되도록인형이안처오네이런미친😅😅😅
2708,감성 거의 2000년대 초반🤣😂😅 6
2709,아하 욕을 몇번 썼었네 😅
2710,그리고 잘못된걸 알면 그림을 지울줄도 아는게 아티스트아니야 문제가 있는 그림을 계속 전시하면서 미안해😅하는건 더 최악이라고 생각이 드네
2711,😅 개인수업 미니장미꽃 기능입니다  👳‍
2712,0722 생크림케이크요오 😅🎂
2713,오후에 이것저것 볼일 보고 라빈리커스토어 가서 와인 사왔다 매장규모 엄청나두만 앞으로 종종 갈 거 같은 느낌 😅어제 동동국수집 가서도 2층에 와인스토어 있어서 2병 사 왔는데 혼자 마시려고 따긴 부담스러워서 쟁여만 놓고 있다 모임이나 여행도 요원하니 언제 마실 수 있을까
2714,001 뵐때 큰거 기다리고있습니다😅
2715,52 아하😅😅 그럴수있죠오🥲🥲ㅋㅋㅋㅋㅋㅋ
2716,8585 아항 그랬군여😅😅 시간이 안될거같아서요 ㅠㅠㅠ
2717,내일은 오늘보다 사람 붐빌텐데 천막 같은거라도 좀 추가해줬으면 좋겠네요😅
2718,전문딜러 😅블루씰😅 작대기아이스   인증 믿고 사세요😍 🍩채널은 텔레1004운영중  😅😅😅  펜타닐후기😍 케이캔디🍉  차가운술 아이스작대기  강남벅시룸 🍉 6
2719,눈치없이 신난 아저씨 한 명😅 640
2720,120 비계도 맞팔 됬구나😅😅
2721,0510 17431641 쩝😅 꼬추떼라
2722,어이 다들 날 서클에서 뺀건 아니지😅;;
2723,19 백구 솸모닝☀️ 트로피 좀 보여주라 떠하마😅 더위조심하구 솸팅하쟈💗💪
2724,쪽잠 자다시피 하는 게 일하면서 몸에 익숙해지다보니😅  날씨가 더운 것과는 별개로 긴 시간동안 한번에 못 자는 게 익숙해져서 나름 괜찮아요😉
2725,처음으로 나름 긴 글을 완결냈네요 쓰면서 계속 부족함을 느껴서 어려웠어요😅 읽으시는 분들이 재밌으셨길 바랍니다 둘의 달달한 모습은 외전으로 들고 올 수 있게 해볼게요💖
2726,0901   6002 14 3821 71 0613 9866    1  7 그그래요 저도 꾹이만 정확하게 알겠다능😅                   호비 롤라팔루자 대박나자
2727,2228 중국인 친구가 이름이 몹시 양아치 1스럽다고 ㅋㅋㅋㅋ 😅
2728,25 감사해여 쌤 퇴근하면 다시 살아날꺼라 생각해요😅
2729,랩 따악 세번만 들으면 걍 넘버랑 다를바없어지던데 자셋매직인가  근데 난 그랬잖아 스콜 그냥 노동요로 틀어뒀어😅
2730,파파고 돌려보니까 뭐 당신이 보고싶다 이런 말인것 같던ㄷㅔ 맞아요 😅  1569
2731,지금 6화 봐서 이 트윗의 뜻이 알았어요😅 시청자들은 공감할 것이다 라는 안이한 발상😑
2732,뜬금이지만 정규 1집  버전 파란 앨범 양도해주실분 계세요 😅 미개봉이면 더 감솨하구요 9
2733,다크모드 좋은데 왜 다시 밝은 모드로 돌아갔는지 기억났다 이모티콘이 뭔가 약간 섬뜩하게보여   아침부터  방출😅
2734,사실 둘이 세트모아보니 그냥 광공 고죠 도망수 유지네요😅  五悠 20
2735,근거는 내 기분이요 😅
2736,7 오늘은 춤추면서 광고 볼 수 있을듯요 호텔컴바인이라두요😅 673
2737,34521 당근에는 예에에전에 올렸는데 끌올 무한대로 해도 안 팔리더라고😅 번장에 한 번 더 올려봐야겠다 아 빈티지샵 갑자기 왜 친구들 사이에서  유행탄거야 진짜
2738,ㅇㅖ 에 어 음 네에 😅
2739,120601 이미 늦은감이 없지않아😅
2740,개웃긴거 어제 주구장창 블랙양요섭 외치다가 금발요섭으로 인장바꾸기😅
2741,0403 언니나두 뮤뱅이 처음이었는데 1초 늦어서 시원하게 실패함 아하핫😅
2742,금모닝 짐모닝💙 저만 출근하는 거 아니죠 ㅋㅋㅋ 휴가철이라 그런지 만원버스가 오천원버스가 됐네요 😅 우리 님들 중에도 휴가이신 분들은 즐겁고 안전한 시간 보내시고 현생  중이신 분들도 행복한 불금되셔요
2743,너무너무 옙뻐🥰 현생 갈며 참여했  근데 난 욕심쟁이였구나 다른 이벤 싸폴도 넘 갖고싶당 😅 허타람찌 2810
2744,16223  설마ㄴㅏ랑 닮⁉️⁉️⁉️😅 에이ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
2745,정말 정말 오랜만에 심야영화보러 온 용산 아이맥스 🍿🥤 한번에 제대로 찾아온 적이 없음 😅 2번 출구 신라면세점을 기억하자😛 7층 아이맥스관 바로 내렸더니 몬가 공포영화 짤이😝 그나저나 비상선언 브로셔 한장도 없네😳 용산 622
2746,0615 원래공방은화폐단위가틀리더라고😅그래도이쁘고 이쁜아가보면서 너가행복하면됬지ㅎ
2747,1 그니까요 맠크 빠져도 하겟단 곳이었는데 갑자기 혼자 뭔소린지 그냥 지 최애는 상관없는데 공연 취소되니까 갑자기 칠드릠어쩌고 서사가 어쩌고 언급하면서 한먹는거라고 밖에 안보이눈 😅
2748,00 넘 잊뻐요😍 울집 냉장고가 스댕이 아니지만 어쨌든 꼭 붙여보고 싶어용😅
2749,애들을 보면서 사회성을 배우고 인성을 본받으려하고 있는데 너무 어렵다😅
2750,나 요즘 트위터 너무 안들어오는듯😅
2751,오랜만에 밖에 나왔는데 남자들 하나같이 다 못생김😅
2752,78 ㅋㅋㅋㅋㅋㅋ 쪼끔 힘들었어요 😅😅😅
2753,진짜 잘못하면 뜯다가 하자 생길수있겠당 😅 1118
2754,5 아 저도 아직 안받아봐서  😅😅😅   짝꿍님 손잡고 종로로 오시믄 쿨럭  오로라님 해피모닝임다
2755,🌟 220729 🐿️감성 거의 2000년대 초반🤣😂😅       2000🤣😂😅   방탄소년단   정허석 0
2756,이래보여도 난 널 사랑하고 있어😅❤️  0
2757,관심사 파악이 일단 중요하군요 😅 9
2758,1 우왕 푸짐하다요  12만원에 저 정도면 완전 꿀 아닌가요  저는 이것도 광탈 ㅋㅋㅋ  희대의 💩손   다 이쁜것만 왔던데 다들 너무 일확딥디에 눈이 멀어😅  그렇게 욕하고 번장에는 정가로 내놓고 아미들 창조경제 👍
2759,띠용ㅎㅎ 선물로 사준다고 하면 상대에게 부담 안 가는 가격으로 고르고 마음에 드는 게  비싼 거라면 본인이 돈 낼 테니 대신 사다줄 수 있나고 부탁하는 게 맞지 않나요😅 언니 일본 다녀오시면서 많은 일들을 겪으셨군요🥲ㅠㅠ
2760,앜ㅋㅋㅋㅋㅋㅋㅋㅋ 저는 먹지 마세요😅😅
2761,여기는 벌써 1 시간이에요 😅😅 그래서 나를위한 저녁 식사는 지금이 아닙니다
2762,여기서 쪼오끔만 더 올릴 수 있을 것 같은데요😅😅 하지만 메기 딜량은 이제 피격행증도 사라졌고 메기 앞발과 치명타들이 만들어 내는 합작품이라  적당히 만족하고 사는걸로 3
2763,아 띠발 진짜 윤잘알이다굥셕10아니에요😅
2764,9387921 03 그렇군요😅 장사촌 누룽지백숙도 꽤 좋아하는데 삼계탕보다 저는 이쪽을 더 선호 합니다
2765,사진설명에 쿄쿄쿄 😅 부끄한 글이 숨겨져있어여 데헷 도망가지마세욧😘💕💕 캬캬캬컄캬ㅑ ㅠ ㅋㅋㅋ
2766,청소끝내고 잠깐 뽈뽈 루드비 이렇게 보니까 정말 크다는데 체감된다 맨손으로 만지면 완전 싫은티를 내서 어쩔 수 없이 비닐장갑끼고 핸들링하기😅 3724
2767,체육관 대청소 😅
2768,ㅋㅋ오랜만에 틧타 들어와봤는데 트친들 한결같이 재밌어🤣 나랑 칭구쥴 알고 막드립에 주접떨었는데 아이들 방학얘기 쓰신거 읽고 뜨끔😅 그래도 우리 지민사랑 트친이니까 괜찬츼유😅
2769,오해의소지가첨가될수있는발언은조심해주세요 😅🙏계속이런식이시면저희장사안합니다  1
2770,진차 덥다😅 3
2771,218 뭐가😅
2772,아니 ㅋㅋㅋㅋㅋㅜㅜㅜㅜㅜㅜ 그럼 난 진작에😅 6223
2773,허걱 그러시다믄 ; 사랑은 하게 ; ; 처음 사랑을 한 날에 읽는 이야기 ; 추천 드립니도잉 🫠🫶🏻 이미 유명한 작품들이지만 😅 약간 힐링드 조아하시면 ; 헤븐 고락 레스토랑 ; 도 좋아하실 것 같아용 🍀
2774,아직 멀었다😅
2775,결과보러 간다 무섭다😅
2776,1213 미노님을 숭배하기 시작해야겠어요 🤭😅😇🥰🥰🥰
2777,76 우린하나잖아율아😅😅
2778,사람의 취향은 다양하지만 누군가는 나와 취향이 같고 내가 생각한거는 이미 다른 누군가가 생각해서 먼저 실행에 옮겼다는거 오늘 또 알았다 당황해서 식은 땀났음ㄷㄷㄷ 다행이다 그래도 문제되기전에 알게되서;;;;;  오타쿠 취향이 다 똑같지 뭐😅 122
2779,1717 앜ㅋ풍선 짱이지ㅋㄱㅋㅋㅋ최대한 줄여야지😅
2780,호의로 그러시는거 같긴한데너무 부담스러운 어쩔 수 없는거 같아요😅💦💦💦
2781,125 헤헤😄예고편에서 너무 혼나고해서 최선은 다햇지만 못잡앗을수도 잇겟다는생각이 갑자기😅😆그래도 그모습까지도 넘이쁠것같아요🤭😍😘
2782,웅 네😅 1592
2783,네 사실 카드도 이제 없다는 😅😅 전 정말 자러갑니다 현생을 위해 얼른 주무세요 😊😊
2784,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 삼님최애컾이뭐에요 ● 밸런스 게임 어떠신가요😅 ● 삼님 평생케니만그랴주 ● 하얀 도화지에3님을 데려다 질문상자 익명질문모집중  2111
2785,교환의사 없으시면 맘찍 하지말아주세요😅
2786,5 캐러뜰 용맹님이 100팔로워 됐다고 케이크사서 초 불어달라고 할 정도로 좋아해요 오늘 하루종일 텐션이 너무 좋네요 친구로서 보기 너무 좋아요 오래전부터 100팔 되길 기대하면서 잠도 못자던 우리 용맹님😅 캐럿들도 많은 축하 부탁드려요  축하해요 용맹깅🥳
2787,3 저 모자가 날 살림😅😊😉
2788,17 ㅋㅋㅋㅋㅋㅋ 축 투더 하 투더 해😅☺️
2789,이열치열이라고 더울때 매운게 쵝오쥐 지민아떡볶이 먹으러 오지 않으련 맛은 보장 못하지만😅🤣                    35
2790,0415 나의 해방일지에서 구씨가 술집에서 아기를 봤을 때의 표정이랑 약간 비슷해요 😅
2791,어제 카페에서 먹은 샌드위치 너무 맛있어서 비슷하게 만들어 보려고 사워크림 사와서 아침에 만들었는데도시락으로 싸가려고 ㅎㅎㅎㅎ 맛이 있다고 하기에도 없다고 하기에도 애매해서 만든 자리에서 아침으로 그냥 다 먹어버렸다 장보기 하며 잔뜩 기대했던 마음에게 미안😅
2792,아 그렇군요 말로는 이유가 영유아의 교육 격차를 줄이기 위해서라는데 여러모로 말이 안 되는 것 같습니다😅😅
2793,저런곳 가보고싶긴함😅
2794,판타지 드라마네요😅
2795,자극 쩐다😅😅 1
2796,요 며칠 오븐 계속 돌리고있다😅 에어컨 필수
2797,93006713  해피방데이요 🤗 호비 덕분에 진짜 매일매일이 행복이네요 ㅎㅎ 비록 현생은 바쁘지만 어떻게든 떡밥 다 챙겨먹어야죠 😅 맛점 하세요 💜
2798,인스타보고 아방하게 울어버림ㅠ아 이런거하지말까😅
2799,005 자기야ㅜㅜ 왜 이렇게 오랜만인 느낌😅❤️
2800,안녕 진아 난 이제 자려던 참이었어요 😅
2801,1 저는 추리소설을 주로 보는데 요즘은 살짝 고전소설에도 관심 가지고 있어요 저 약간 독서할때 편식하는 편이라좋아하는 분야 밖에 안봐요 ㅋㅋㅋ😅
2802,개같이 물린 3슬라 10% 이내로 진입😅 양전하면 조금씩 수익실현해서 1000주만 세팅할 예정 038
2803,분명난한달전까지만해도  대한민국아이돌을좋아하고잇엇는데   정신을차려보니 데학민국에떨어져잇엇다😅
