,tweet
14814,오빠들 나 챙겨줘서 너무 감동😂😂 사랑해요🥰🥰오빠들 😳😳
14815,마늘님 쪼은 아침이에용🥰❣❣❣
14816,731 꺅 타타님🥰 저 오늘도 왠지 짓싀 할 것 같은데 함께하실래욤 탐넘이신지 모르겠든디 보통 묵님 ㄷ님 구백님이랑 같이 하는데👀👀
14817,세상을색칠해  오늘 드디어 기다리고 기다리던 엣뵤 데뷔🫶🏻 락원이 말처럼 나도 오늘 하루 너무 소중하게 보냈어♡ 오늘 무대 위에서 락원이가 제일로 빛났어 앞으로도 눈부시게 빛나게 해 줄게 ;;  7명 모두 같이 계속 해서 오래 보자 사랑해 소중한 사람들아💛 데뷔 축하해🥰 535
14818,92 꺄핰 넘모 죠와 당근주스가 조아요 당근케잌도 조아요🥰🥕🥕 22
14819,저도 따뜻해 지는 기분이에요😂🥰🥰
14820,오예🥰🥰
14821,꺄 고맙습니다🥰💖
14822,매일매일 그리운 무대위 가수 임가륜😘 파워풀한 공연이 보고 싶어🥰💕 임가륜   任国超 เหรินเจียหลุน 4
14823,조아여디엠주세요🥰
14824,01040 우리 귀염둥이 두유님 오시면 제가 풀코스로 모셔야죵 🥰 대신 제이크 얘기 20번 하실 때 필 얘기 1회씩 껴주셔야함 😉💕
14825,유진아 오늘도 시원하고 행복한 하루가 되길🥰 8
14826,87 신 짜오 니더 쇼콜렛🥰💕💕💕💕🥰🥰🥰💕💕
14827,진짜 택시타고 와 주소불러줄게🥰
14828,저는 잘생긴 사람이 좋으니 얼굴 사진 가능하신 분은 디엠으로 🥰 섹트 맘눌뎀
14829,꺄 하니데이🥰
14830,마데라 컵케이크🧁  유니🍒 1차로 구워왔어용🥰🥰오오 잘나왔다 진짜 ㅋㅎㅋㅎ😆😆👍👍건포도가 많이 부족하긴 해서 많이 못넣었지만🥹💦퐁당 되게 많이 발랐는데 보라보라 해졌엌ㅋㅋㅋㅋ💜  틀좀 식히고 팬닝 하고 나서 2차 구워올게용٩๑˃̵ᴗ˂̵و
14831,17 잘했어요🥰
14832,갹나도그날 연락해줘서 우리가 만난겨오글 윽 앞으로도 잘부탁 한다잉🥰
14833,엇 시카님이시당 3개씩 만들어서 4개를 나눔 할수 있어요❣️ 먼저 답글주신분들께 나눠드리겠습니다🥰 혹시 원하시면 디엠을 보내주셔요
14834,바빠도 꼭 굿모닝인사랑🌞🌅 굿나잇인사해주는🌜🌃 다정한 사람🥰  오늘도 호이팅이야 얼른 보고싶어🤗👐 호이버블
14835,그리고 포토프롭이랑 아크릴 너무 이뻐요😍 다음 공구도 무조건 구매각입니당🥰 정무나 감사합니다💕
14836,다행히도 먹는건 너무 잘 챙기고 있어서 살이 잔뜩 찐😃 끄림님도 요즘 변덕스런 날씨에 컨디션 관리 잘 하시구 다음 오프에 꼭 만나요❣️🥰
14837,잔자리님의 햇살다정선성향캐들 보고 기절하기 극락이와요🥰˵ ͡° ͜ʖ ͡°˵ˆ̑՝̮ˆ̑❤︎ 402
14838,생축 감사합니다🥹 오늘은 제가 제조된 날이에요😳🥰🥰🥰
14839,응원해주셔서 감사합니다🥰🥰 쭈님도 늘 화이팅입니다
14840,220529   밤하늘의 별처럼 불러보라 시키고 잘한다고 칭찬해주는 칭찬요정 빈이🥰  문빈 265
14841,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 끼얏호 연성님 사랑해요🥰 익 ● 사랑행 ● 손그림 다자이 왜이렇게 예쁘 ● 그림실력 점점 발전하시네요 질문상자 익명질문모집중  81
14842,2013 선팔하고가요 🥰
14843,난 언니의 캐디가 너무 좋아🥰 너무 예쁘게 잘 짜
14844,⭐️세븐틴  17 포카 양도⭐️  2000원 준등기 내일 당발  엠투유 럭드 정한 도겸 버논 사운드웨이브 럭드 호시   섹터 원우 도겸 석민 한솔 버논 순영 포토카드     컴팩트 럭드 럭키드로우 엠투유 사웨 파스테 사운드웨이브 포토카드  ‼️10이상 거래합니다🥰‼️ 8149
14845,으아아 감사합니다ㅠㅠ 원래는 채색까지 해드렸어야 했는데ㅠㅜㅠ 이번에도 꼭꼭 만나요🥰❤️‍🔥❤️‍🔥
14846,1023 엌ㅋㅋㅋㅋㅋㅋ 엄지왕자토게군🥰🥰
14847,0403 곰격🥰
14848,덕자요 좋은 이벤트 열어주셔서 너무 감사해요ㅠㅠ 편안한 밤 보내세요🥰💓
14849,14 앗 감사합니다☺☺❤ 6공으로 된거는 필요할때 악보도 뚫어서 넣을수 있는게 장점인것같아요 저는 주로 만든곡의 가사랑 코드 적어둘때 사용하지만요 좋아하는곡을 수집하는 재미도 있어요 🥰 작곡노트 새로쓰신다면 6공 완전 추천이에요
14850,얼공 원탑 여신 혜진 이에용  트위터 보고 연락 드려요 라고 하면 서비스 많이 드려용 ❤️❣️🥰 문의는 구매 문의 라인 77 섹트 자영 자영판매 자영후기  💜💜💙💙0007
14851,1221 꺄악 히유 쿠로미 보고싶어요🥰✨✨
14852,123 헉 그렇군요 감사합니다 🥰🥰 근데 아주 소량있어듀 지금가면 제 상황에는 소진은 확정같아서 허허 🥹
14853,2 꺄감사합니당🥰
14854,넘 뽀작하구 귀여운 친구에요색감도 그렇고 짱 🥰 헤헤 자주 그려주세요 최고
14855,10 ㅋㅋㅋㅋ아놔ㅠㅠ 냅다 감금되는오너님이라면 감금되어두 좋아요😙🥰🥰 감금하니까 영이향이로 감금물이 보고싶어요 향이는 기가 세서 가둘래도 쉽게 안 가둬지겠죠ㅋㅋㅋㅋㅋ
14856,혹시 아유미 흑백사진 갖고계신 분 있을까요🥰🥰🤍
14857,하늘색 오타쿠 스타벅스 스탠리 콜라보 텀블러 파란색 나와서 바로 구매해버림 왼쪽은 밀폐가 안 돼서 집에서 쓰고 있고 오른쪽은 밖에서 들고 다니려고🥰🥰🥰 입구 커서 세척하기도 쉬울 것 같고 손잡이 달려 있어서 어디 들고 다니기 편할 것 같아 대만족
14858,예성버블 요기요🙋🏻‍♀️오빠🥰🥰🥰 오빠 왤케 귀여워🤩
14859,응 수도 쫀하루 보냉🥰🥰
14860,헉 내일 오시는군요 저 내일 잠깐 루미네로 가는데 이번엔 꼭 찾아뵐게요🥰
14861,5104 그림 좋게 봐주셔서 감사해요 위님 그림도 섬세하니 예쁩니다👍👍앞으로의 그림 기대할게요🥰 저도 잘 부탁드려요
14862,좋은 아침입니다  좋은 하루 되세요 🥰
14863,지수진 기자님기억할게요🥰🤗 9
14864,1028 예뽀예뽀🥰
14865,오늘도 수고했어 준석아 🥰
14866,굿모닝🥰 98
14867,129 흑흑 맞아요 왜 저런표기를 🥲🥲 남은시간 별일없이 칼퇴하셔서 즐겜 하셨음 좋겠어요🥰💗💕
14868,젠지트친소 소소한 계정이지만  22젠지 좋아하시는 분 만나고 싶어서 한 번 올려봅니다 🥰 룰러 선수를 제일 좋아하지만 22젠지도 좋아해요  흔적 남겨주시면 마음 맞는 분 찾아가겠습니당 🥰 904
14869,걸프야 너무너무 수고 많았어 배우 걸프로 한걸음 성장한거 같아서 넘 축하해🥰
14870,6969  이미 친구 🥰💜
14871,1002 앗 그렇죠  날이 갈수록 세월 흐르는데 가속도가 붙는 것 같아요 연말이 엊그제 같은데 이제 올해가 반도 안남았고요 긍정적 면을 보자면 이제 5달만 기다리면 저도 문리버 있는 사람이🥰🥰
14872,567 포포 님 생일 너무너무 축하드려요💗💗💕오늘 하루 최고로 행복한 하루 보내시길 바래요🥰🥰
14873,당연히 됩니당🥰🥰
14874,레이스 탑꾸 로제트 가방리본참 킹블리본 누이 헤드드레스 커미션 받습니다🥰❤️ 블로그 확인하신후 신중하게 신청 부탁드려요  블로그 9                                                     신청폼 344
14875,헤헤 네 감사합니다😆🥰🥰🥰🥰🥰 조신하게 기달구 있을게용
14876,❗️원하시는 앨범 포카 앨범 구성품 포함까지 맞춰서 보내 드려요 💚  가을 ⭕️      두 자리 이상 부담 시 마뮤테 이서 보내 드립니다 🥰 레이는  밀어내기 가능           ;현재 스스퀘 쥬얼 볼꼬집 미공포 진행 중;  아이브 3집 미공포 단기분철이고    투표로 과반수 얻은 곳 49 곳만 진행해요
14877,이ㅣ일단 이번 여름은 일단 쉽지않을거같아요 큐ㅜㅠㅠㅠㅠ 하게 되리면 태그해주세용🥰
14878,우리는 꿈에서도 재윤이 잘 만날 수 있어요 🥰💕 진짜 굿나잇 🌝 ㅎ
14879,네 좋아요 편하게 다가와주세요🥰🥰🥰
14880,와  리 씨 매우 아름답습니다   😭😭🥰🥰💕💕 마치 진짜 별의 아이처럼    🥰🥰🥰😇
14881,좋은 오후에요🥰
14882,❗️원하시는 앨범 포카 앨범 구성품까지 맞춰서 보내 드려요❤️      가을 ⭕️   두 자리 이상 부담 시 마뮤테 이서 보내 드립니다 🥰 레이는  밀어내기 가능      ;현재 스스퀘 쥬얼 볼꼬집 미공포 진행 중;   아이브 3집 미공포 단기분철이고   투표로 과반수 얻은 곳 49 곳만 진행해요
14883,꺅 머야 😝 나 가을하늘같앵 조와조와😘😋🥰❤️‍🔥 나 가을 짱 좋아함 😘😘
14884,333 아우감사해요🥰🥰🥰
14885,189 힣 오늘이얌 오늘이 두시간 남았다는 뜻이었는데🙈🙈 고마워 축하해줘서🥰
14886,🌸💙 사랑해요 김희철 💙🌸 💙🌸 우유빛깔 김희철 🌸💙   🥰👍👍👍  희철버블  김희철 金希澈  희철 希澈 ヒチョル 우주대스타 宇宙大スター 31
14887,네 성공했습니다😭 축하 감사합니다 예휘님 도화 너무 귀엽죠❤️ 다른 쫄리 친구들도 귀여웠는데 단발머리 쫄리는 이미 있어서 도화를 골랐어요🥰 그런데 막상 도화 가지니까 쫄리도 갖고 싶어지네요🤣
14888,저도 잘 부탁드리겠슴미다🥰🥰
14889,영님은 헛간올빼미🥰 7
14890,📣카페영업시간안내 러빈허 스카이빈 두곳 모두 10002000 입니다 방문하시는 분께서는 시간 확인 후 방문해주세요 따로 휴일은 없습니다☺️🥰
14891,02967384 👍👍👍👍🥰🥰 땡큐
14892,마감되었습니다 금방 연락드리도록 하겠습니다 참여해 주신 모든 분들께 감사드립니다🥰 35
14893,소담이 언넝 보고 싶구🥲 나두 많이 사랑행🥰
14894,아침새벽 분위기를 잘 내고 싶다고 생각 하는데 딱 이른아침 이라는 말 을 해주셔서 신기해요🥰
14895,06100 오무라이스 팔리면 종류하나씩🥰
14896,입덕전부터 봐주시다니 🥰 우리 코트에서 관절염 올때까지 함께해유     13
14897,하 세상에 제가 또 유령신부 빅터 좋아하는거 어떻게 아시고🥺🥺😘🥰🥰 그저 감사합니다 ㅜㅜㅜㅜㅜ😇😇😇💕💟
14898,얻어야하는 일정 개수가 다 모아진 후에는 필요할 때마다 바꿔서 사용할 수 있나요🤔🥰
14899,힝구하지만 어쨌든 아즈는 예뻤다는 말💕🥰
14900,ㅜㅜㅜㅜ 저는 옐님의 멘션을 받아 더욱 행복하답니다  세상 다 살았어요 오늘 경사가 몇개야 후 최고의 날이네요 🥰🥰
14901,영통 싸인 앨범😈💜 받고 싶은  적어보내기 너무 좋다🥰🥰 약속할게 🤙종섭아💜 1  5
14902,굿모닝 🥰
14903,스테이트친소   스테이집합           양정인 얘기 하실 성인 스테이 구합니다;;❤️ 성인 스테이만 와주세용🥰 8
14904,43681529 계절쌤 잊모닝입니다💙 정말 핫한 여름이 시작되었습니다🥰💛 오늘도 즐거운 잊데이 보내시고 화잊팅하세요
14905,모두의 익명 질문을 모집 중  최근 답변한 질문 ●   ♡´･ᴗ･ ● طيز كل طقاع ●     ● 🥰🥰😘❤🧡💛💚💙💜 질문상자 익명질문모집중  1
14906,45 고마우엉 우리 반모야🥰
14907,214 예쁘게 봐주셔서 감사해요옹🥰🥰
14908,반짝반짝 빛나는 버전도🥰 40
14909,44 으아 감사합니다🥰 아니 진짜 교주게토사마 진심 유운 들고 계시는거 최고에요 하
14910,0110 그리기 어려웠는데 잘 나와준 거 같아요 감사합니닷🥰
14911,2 앗앗 아니에요 🥰🥰 쫀 하루 되세요  💙
14912,💘  15  하준이와 연애를 한다면   도련님 발 받침대로 저를 써주세요🥰 ＿￣○
14913,20220727 괴테의 변론 마티네 스폐셜커튼콜  ;우린 작은 왕국에서 만났다 그리고 통했다;  괴테 박규원   귀여운 왕자님이🤴 귀욤뽀짝한 춤을 춘다아 어깨 들썩 다리 폴짝  졸귀☺️🥰 0
14914,49363270 ㅋㅎㅎ좋아🥰❤️ 그 다음은
14915,오마이갓 이 애교쟁이 누기야💕💜❤️❤️🥰💕💕😘😍❣️🧡💛💗🖤💚💞💘💟💟🤍🤎🫶🫶🫶🫰🫰 21
14916,📢1월 쯔웹온에 판매한 💸돈갚아 친구들 소설판💸웹발행 했습니다  웹발행이라 살짝 가격을 조정했습니다 실물 조판 기준이라  다운로드 후 뷰어에서 양쪽보기두쪽보기 옵션으로 설정하는 걸 추천합니다 기다려주셔서 감사합니다🥰  돈갚친 ■ 408 2만원 63462 99
14917,중급바디 렌즈다수보유 집앞에공원잇음 마음이 사랑으로 충만함 모든 조건 완벽하다네요🥰
14918,04 안녕하세요 은님 찾아와주셔서 감사합니다🥺🥺 네 극장판 보고 다시 정주행하고 있어요🥰 평소 탐라너머로 은님 많이 뵈었었는데 이렇게 닿아서 기뻐요🥺 팔로 감사합니다 앞으로 잘 부탁드려요☺️
14919,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그럴수 있죠ㅠㅠ그래도 이렇게라도 또리님과 대화해서 덜 심심한 것 같아요 감사해요🥰
14920,눈에 포인트를 주니까 정말 귀엽네요🥰
14921,0304 네 체아님 디엠 기다릴게요🥰
14922,53627786 엄멋 세상에 정말 코맙습니다ㅠㅠㅠㅠ 제 그림을 좋아해주시는 분을 뵈니 정말 감사하네요🥲🥲🥰 헤헹 은제든 말 거셔도 좋다구요👍✨️ 맞팔도 원하신다면 같이 할게유 캐릭터사진 남겨두세용
14923,그대의 까만머리가 좋지만🥰
14924,✨김전일 덕톡회 협력품 공개 2✨  전프레로 증정되는 엽서 2종 스티커 쿠키의 일러스트를 공개합니다 실제 상품에는 회색선이 들어가지 않습니다  협력에 참여해주신 햄슨님000 익명2님 케무님 감사합니다🥰  내일은 럭키드로우 협력품 공개로 찾아 뵙겠습니다🙇‍♀️ 15
14925,악 유진이 짤 너무 귀여운데여🥰🥰 축하해주셔서 감사합니당🥹
14926,0651 달달이 충전나는 출퇴근 거리가 가까워서 빠르게 도착조심히 들가자아🥰😍
14927,와 오늘 날씨며 내 기분이며 이 사진 딱 좋다 🥰 솸이 분명 내게 오빠 아닌데 오빠라 부르고 싶은 바이브의 사진이야 ㅎㅎ 키키도 더위 조심 시원한 데서 시원한 하루만 보내 7
14928,66778899 오이야 쟈기두 오늘 하루도 고생했옹🥰🥰😘
14929,2 너무너무 기쁘군여 앞으로도 공식맛도리 시쥬아이에 정진하도록 하겠습니다 총총🥰
14930,쪼아용💕 쌤 맛점하세요🥰
14931,참고로 저는 뒷계사담일상 겸용에서 서식중이에요  맞팔이라면 누구든 환영합니다🥰  9158
14932,오늘의 게임 🗃️🗃️ 보러 와줬던 사람들 모두 고마워😉 직접적이진 않지만 은근한 스토리에 퍼즐성도 있으면서 셀리나의 인테리어 실력을 보여줄 수 있어서 완전 재밌었어 나중에 또 이어서 하자🥰🥰🥰 그리고 중간에 인터넷 상태 불량이었던건 미안해 원인 찾아볼게🥲
14933,쪼꼬만 입에 쪼꼬만 치아 너무 귀엽다아🤭😭🥰 8600
14934,86950695 꺅 저 그냥 타래에 달아놓을게요 팔로 주시면 바로 받을게용🥰
14935,왈츠 동작하면서 왼손 움직이는 부분 좋아🥰 35
14936,현살님 반가워요 🥰 저희 친해져요 뭐하고 계셨나요
14937,자캐 를 위한 커미션 탑꾸입니다🥰 앞의 백금색 연꽃 탑꾸와 세트 탑꾸로 마왕이자 붉은 연꽃이 상징인 캐릭터를 동양풍 탑꾸에 담아드렸어요😊 붉은 연꽃을 제작해 붙이고 앞의 탑꾸와 배치는 비슷하지만 마왕의 느낌에 가깝게 검붉은빛으로 디자인했습니다😘  탑꾸 탑꾸커미션 탑로더 4
14938,070070007 흣흐 귀여워 수고하셨습니다 ㅠㅠ🥰🥰
14939,ㅤ  🥰 ㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤ 03994
14940,오매 진짜 좋나바🥰
14941,0705 민국이 고마워어💙💙🥰
14942,7 93 뭐든잘하믄댐이렇게 좋은세상 번역기만 잘돌리믄 되는거 아이가어쩐지 데이터 왜 안터지나했네두메산골로 이사간줄😂😂 이왕간거 이뿐사진 올려줭🥰
14943,하지만 감사합니다 🥰❤️🤓
14944,1013  네출구없어요못나갑니다🥰
14945,40 매버릭이 정말 낳는거 빼고 루스터의 모든 부분을 만든거 아닐까싶은ㅋㅋㅋㅋㅋ 잔잔하게도 요란하게도 사랑하며 둘이 잘 살거라 생각해요 전에 언급하셨던 바진로드가 머릿속을 떠나지 않네요과정이야 어찌되었건 모든 길이 결혼길인 룻맵 사랑하고 사공님은 더 사랑합니다 감사해요🥰🥰🥰
