,tweet
13478,10좋아하는 음식 💕💕고수넣은 쌀국수 극극극호💕💕
13479,예쁘게 잘 쓰겠습니댜🥰 💕
13480,09 덕자용 이벤트감사함미다💕
13481,동지💕❤️‍🔥
13482,주술회전 굿즈 양도합니다 구매 하고싶은 굿즈를 사진에 표시해서 디엠 주시면 가격 알려드립니다  일괄 구매 운미포 50에 드려요 개별 구매도 가능합니다 일괄;다수;개별 순으로 우대 합니다 플미없고 그냥 원가에 싸게 드려요  하자 절대 없고 모두 암실 보관 했습니다 디엠 주세요🙇🏻‍♀️💕 92
13483,갸르릉🥰🥰😘😘💕 322
13484,첫방부터 에이티즈가 찢었다  에이티즈 게릴라 파이팅 💕💕 73 08
13485,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 처음에 ㅜㅜㅠㅠㅠ 훠우우  하면서 서핑타는 듯한 포즈 취하는 거 ㅠㅠㅠ퓨ㅠㅠㅜㅠㅠㅠㅠㅠ 너무너무 기여워요 🥹💕
13486,많이 바쁘셨었나봐요ㅠㅠ 아쉬움 잔뜩 남지만 다음에는 꼭 예쁜 소품 잔뜩 가져와서  같이 사진 찍어요🥰  큐붕이도 너무 무리하지 말고 늦지 않게 자야해요 잘자요💕
13487,꺅 조왕💕💕
13488,4 나두08 쫄쫄이라구 부를게 😍😍💕
13489,언니이이이ㅠㅠ💕💕💕🥹 언니두 더위 조심해잉🥲💕💕💕 8월에 맛난거 먹으러가자💕
13490,40 헐 저용💕
13491,저 세라핀 페어인 친구랑 하늘색 친구도 기대하고 있어요 도안부터 초갓깅💕
13492,생일선물로 시바 1마리 입양받았어💕 수상하게 시바이누 관련 물건들이 많아지는 사람 482
13493,세븐틴 섹터17 럭드 2차 교환  럭드 2차 정한 모두 구해여어ㅓㅓ  양도❌ 교환⭕️  1 가능 일괄 우대  타래에 더 있어여ㅓㅓ  123 사진은 미공포 럭드 키트 등등 있고 타래는 포카들 있어요  교환 해주시는 분 최차애 덤 많이 드릴게요🫶🏻💕🙏🏻  원우 외계인 키트 포카는 엠투유 정한으로만 교환
13494,음 이하동문이래요 ;;💕💫✨ 3
13495,🏄 비멈쳤다아 경주동굴과월지 송죽동빵집  💕
13496,95779449 크 저 무궁화죳☺️💕💕
13497,220730  7월의마지막 토요일도 서함시💕
13498,감사합니다ㅠㅠㅠㅠ 열심히 준비해서 찾아뵐게요🥰🥰💕
13499,07174 헣나다님 칭찬에 기쁨의 댄스가 나와요🙊💕 희디는 정말 새초롬한게 특유의 매력인거같아요ㅠ ㅠㅜ ㅜㅠ ㅠ새부리같은 입도 완전 최고라 생각해용 ㅠ ㅠㅠㅠㅠ
13500,당신이 너무 보고 싶어요 🥺💕
13501,전 그냥 흰티에 아이보리 바지 입고 가요 럽님 보면 달려가야지🤭💕
13502,35 ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠ이렇게 웃음이나마 드려서정말 다행이네쇼 아하 거기서 만났구나  저 선생님이 어느순간 알람에떠있어서 맞팔한기억만 있어가지구 어디서 만난거지712 싶었었어요 예나지금이나 멍ㅈ덩했네요쥬ㅜㅜ 헤헤 고마워요 오늘도 멋진 어른으로 살아남아 볼게요💕💕
13503,솜인형트친소 솜인덕트친소  예전에 만든 소개표로 오랜만에 트친소 열어봐요👀💞 무속성 위주  홈스  쫌쫌따리 갠제😮‍💨 탐라에서 자주 뵙던 분들 모시고싶어요🫶🏻 👩🏻‍❤️‍👩🏻흔적 주시면 무멘팔해요💕
13504,헐 글씨체 너무 아기자기 기여버요🥺🥺💕 54
13505,6248 저두 폭력씬을 좋아하는 편은 아니라ㅠ 근데 악녀는 주인공인 옥빈씨가 거의 90%가까이 본인이 액션을 소화해냈고 후반부는 해외에도 많은 영향을 끼친 영화여요 그리구 후반으로 갈수록 깔쌈한 나쁜 남자 중상이💕 예쁘니까 좀만 더 보시면 후반부는 후루룩일거에요☺️
13506,💙게스트북 통판까지 무사히 마무리되었습니다  갑자기 시작된 게스트북과 어설픈 진행에도 이렇게 번듯한 책이 나올 수 있었던 것은 참여진분들과 국엋러들 덕분이었습니다🥲💕  💙계정은 로그아웃 하도록 하겠습니다 그렇지만 국엋으로 언제나 함께해요 이상 재현이할미였습니다 감사합니다
13507,252 🥺🥹🥹🥹💕💕💕💕💕헤헷;;
13508,1 앗 괜찮아요 그럼 유닛복으로 갈까요 🤤💕
13509,지인분이 커뮤 합격을 하셔서 인장 지원 했습니다 💕 흑발이 예븐 공주님이어요  ❤ 26
13510,안무영상 벌써 주네 💕
13511,벌써 귀여워요💕
13512,뷰티풀 몬스터😈 첫 주 음방 끝읕💕 스윗 역시 최고당;; 곧 봐아  수민공주🐰  스테이씨 수민  61
13513,안녕하세요 마음함 둘러봐주시면 감사하겠습니다🥰💕
13514,위 트윗 재알티 부탁드립니다 감사합니다💕
13515,1996  세자세자 쫀아침💕💕☀
13516,062  ㄱㄹ ㅁㅇ ㅁ ㅎ ㄱ ㄱㅇㄷ ㄴㄱ ㅁㅈ ㄱㅅ ㄱㄹㄹ ㅎㅇㄱㅇ😘 ㄱㄷㅎ💕
13517,211 ㅋㅋㅋㅋㅋ다들 귀여워해주시니뭔가 계속해서 트친분들의 귀여움을 맡고싶군요♡ㅋㅋㅋㅋㅋㅋㅋㅋ 좋게 봐주셔서 감사합니다💕💕😘
13518,18 89492286 보쌈 냠냠💕
13519,볼수록 너무 예뻐서 자랑하고싶은  홀릭님 의    꽃다발🌼 집에 꽃병이 없어서😅  거실 한쪽에 굴러다니던 남편작품에  툭 꽂아두었는데의외로 너무 예쁨💕 꽃의 구성이 어디에 놔도 예쁠수밖에 없게 구성해주셨어요🥰   1
13520,포토티켓💕 599
13521,옝두야ㅠㅜㅠㅠㅠ 옝두는 건강만해🥹💕💕
13522,쬰아☀️☀️ 이거 보는 오늘도 다들 좋은 햐루 보내시길🍀🍀💕
13523,겨울지나벚꽃 일본 팬미팅🎥  🌸🎈후후😗  풍선 부는것도 귀여울 일인지😭 열심히 불다가 어리둥절😲  작지않은 옥해봄의 풍선 불기💕  겨울지나벚꽃 태성해봄 옥진욱  옥해봄 0
13524,이름 미호로 개명할께여ㅜㅜㅜㅜㅜ이 남자 진쨔💕💕💕 5007
13525,961222 앗 들켰네요ㅋㅋㅋㅋ흐악ㅠㅠㅠㅠ토끼귀 쫑긋너무 귀여워요ㅠㅋㅋㅋㅋ보자마자 심장 움켜잡았어요ㅠㅠㅠㅠ스가가 은근 그런 갭이 커서 매력적이란 말이죵;;💕
13526,7  꺄 시원하고 이쁜 석지니💕 석지니 보시면서 힘내세요     김석진은   여우다 방탄소년단진
13527,네우리 트친💕
13528,🥺🥺🥺🥲🥲🥲💦💦💕💕행복회로 욜라돌려 사랑한다사랑해갓기들아
13529,시작부터 힐링🥰💕      4423
13530,일렉의 참맛을 알아버린 애기들💕 89
13531,절대 기다릴께요💕 55
13532,34 ㅜㅠ 힘든 일 있음 말해🥺 그리고 힘내💕
13533,진짜 너무 가고싶어서 여러곳 알아보고 후기도 많고 해서 부탁드린거였는데 ㅠㅠ 진짜 제가 잠든사이 ㅠㅠ 너무 완벽하게 성공해주시고 너무 감사드려요 ㅠㅠㅠ 사랑한다는 말 밖엔💕  산리오 팝업스토어 아옮 아이디 옮기기 성공후기
13534,샘 초면이지만 사랑합니다😭💕💕
13535,ㅠㅅ ㅠ ขอบคุณคับ🧎🏻‍♀️💕💕💕
13536,언니 밤샘하는 거야ㅠㅠ쪼금이라두 자야 덜 피곤할텐데ㅠㅠ 출근하자마자 카페인 수혈 꼭 하기💕
13537,공연보고 이차시작💗💓💖💕  태그 안되는 290  290 4
13538,184 생일축하해여🎉💕🎀🎊✨️🎂✨️🎊🎀
13539,ㅎㅎ 그치 혀기 잘하지 🥹💕
13540,오늘 짱친 먹음  내꺼임 💕💕💕 아무튼 많관부 28
13541,인생 권태기 극복하기💕 19
13542,히히 당근이져 광주행사 갈 때마다 타로샘 찾아갈게용❣️ 산즈 아니어도 후기 대기하겠습니다💓💕
13543,44 휘릴리뽕전쓱뽕 아 아 배워가기 ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ헤헤헤 오야님한테두 답멘 달 거야ㅡ 🥰💕💕 오늘 시원한 곳에서 안 나오려구요 맛난 거 묵고 케잌 묵고 최고의 하루 보낼게요 꾸아아악안기는 하트💗
13544,좋은 아침이에요 선샘 😊💕
13545,040914 헉🙊💕대박
13546,14 재봉사퀘 때문에 하고 있는데 아주 죽을 것 같아요🤣 멘퀘도 아직 초반이라 그런지 렙 낮은 마테리아가 안생겨요😭 장터게시판 들어가보니 저 안되더라구요정액제 사고나서 마테리아퀘 해야겠네요🥲 감사해요 녠테님💕
13547,완죤 인간복숭아🍑💕
13548,193 나도 이날 좋아해😭💕입버릇 나 이거 보고 메북숙제에 회사원떠함 썼자너🥹🥹
13549,데이트 사진💕 451
13550,126789 헤헤 감사합니다; ;💗💗💗 이번에 운이 좋았던 것 같아요💕 작가님께서 자주 오신다구 하시니 럽님두 꼭 만나뵈실 수 있기를 바랄게요💛💛💛
13551,생일이니까 말해준다💕💖💖💕💖 오빠가 쩰 좋아 전에두 그랬어 이건 비밀이니까 내일부턴 잊어라❗️❗️❗️💖💖💖💖💖
13552,주니의 하루는 오또케 지내졌으까？ 나눙 종일 엠짱비타민🧡힘으로다가 아침부터 틈틈이 기운받아 열찌미 으쨔  스피커 빵빵히 짱메보 우리 주니 목소리 틀어놓으니 기운이 솟아나는 마법이🪄  힣๑˃̵ᴗ˂̵و ♡ 오늘도 고맙기만 한  💕굿 엠나잇🌙  명준이편명준이팬  엠제이 명준  8
13553,이분의 도도큐티 매력은 잘 한번씩 소리지르게 만들고 미치게 만들죠💕💕😉 가끔 한번씩 행동으로 귀여움이 들어나는 실버옐로 스타💕💕 사랑이쥬🥰🥰
13554,43458697 더워서 뜨거운지 내 몸이 열이 나서 뜨거운지 모르겠어요ㅎ 블펜님은 부디 무사히 이 시기 넘기시기 기원할게요😭💕
13555,큩 💕💕🌼
13556,가람시💕 21
13557,덕자욤  이벵 감사합니당💕 2
13558,0205 놀러가시나봐요💕 잘 갔다오세요
13559,쌍무지개 떴다ㅏ 🌈 병곤이가 더 행복하게 해주세요 💕
13560,꺅;;경기사진을 모작했기 때문이죠 후후💕💕이제 올림픽 시즌마다 즐겁겠어요 이 종목은 어떤 애가 어울릴까 상상하는 재미로 보겠어요😊🤗
13561,현진이 진짜 행복해보여💕 68
13562,찐친 케미 💕 나갈 준비하는 송민호를 느긋하게 기다려주는 강승윤 민호가 편해서 매일 신는 신발은  220729 방송 출처  나 혼자 산다  네이버   강승윤  승윤  위너
13563,샤란햐💕💕💕 3
13564,古森元也誕生祭2022 古森元也生誕祭2022   코모리 생축🎉🎂💕 9
13565,오프 전 3번 10번 ; 오프 후 1번 3번 10번ㅋㅋㅋㅋㅋ 😘💕
13566,물론 약자인 것도 맞는데 사람을 금치산자 취급해서 짜증나요💕
13567,복숭아 디저트 너무 좋아🍑💕
13568,95 ㅋㅋㅌㅋㅋㅌ감사합니당 판두님👍💕
13569,처음이자 마지막이 될 것 같았던 트친소는 여기까지 새로 저랑 교류 시작해 주신 트친베베 분들 너무 반가워요💕 61
13570,다음에 기회가 있음 꼭 만나요 간식도 받아주시구✨️💕💕
13571,본인 기여운거 모니터링 중 💕💕💕 257
13572,부끄러워요오☺️💕💕
13573,2 악 뭐야요 멘션 너무 설렌다 저랑 짱친해요 알랍콩💗💕
13574,견뎌요 평친계약의 업보야 뽀뽀 쫘압 😘💕 63
13575,아까 아들데리규 섭웨머것어요💕 1
13576,와인님은 저흔테 다정하신 걸요 😉💕
13577,좋은 밤 되세요🌙💕
13578,꺅8ㅁ8 빨강 너무 잘 받아서 마음이 두근두근한 하루였는데 용칭님 눈에도 잘 보인 거 같아서 뿌듯해요;; 빨강한 아이템이 생기면 얼른 씌워 또 인사하러 와야겠어요😚💕💕
13579,무섭구나 라는 개소리에 깨진 헬멧 사이로 보이는 웃음과 헬멧이 땅에 닿기도 전에 조져버리는 온마음 아니 산하💕 사랑해요  김세정 세정 온마음 오늘의웹툰 오웹 1화
13580,2 알라뷰하며 뽀뽀해도 될까요 💕❤️💕❤️💕❤️💕❤️💕❤️💕❤️
13581,190706 아닛 이거 제가 둘의 시간을 방해해버렸네요 ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ 미안하다 실리안 마드렌쟝 좀 잠깐 빌려갈게 ㅎㅔ헤 감사합니다☺️💕💕
13582,서로 진짜 싫어하기때문에 말 안함 그리고 나 나랑 같은 사람이랑 친구해본적 없어 근데 내 주변 인물들도 나랑 비슷한 사람 본적 없음 당연함 🌈존💖㉯😊  🌈존💕㉯ 🦄 독보적임
13583,감사합니다💕홧팅해보자구요
13584,모니 브이로그 너무 좋다💜 뭔가 힐링되는 느낌이야💕
13585,꺄악💦💦💦 기대하고있을게요🥹💕💝 제 탐라를 포카 자랑사진으로 도배를🥺
13586,2 마자  청양꼬추 💕💕  요즘 음식 매운건 존니 다같이 매워졌는데 이상하게 청양꼬추 파는건 다같이 안매워진느낌나지않아 ㅠㅠ 땡초사야되는데 마트건 시장이건 미친오이꼬추련이 유행이라 하나도 안매운 청양고추가 너무 많아서 새로 구입 엄청해
13587,091109 도링 쫀밤이다냥 잘자구 좋은꿈꿔라냥💖💖💕
13588,아 세상에ㅠㅠㅠ 무어샘네 갠제깅들 너무 쏘큐티러블리와기아닌가요🥹🥹💕💕✨
13589,홀릴링 저저저요 저요저요 된된다면 젝아 하고싶어요💕
13590,트친들과관계진전을위해질문타임  궁금한 거 있으심 최대한 답해드리겠어용💕💕
13591,너네보다 훨씬어린애한테 돈뜯기고 흥분하면서 딸딸이칠 한심한 개자지들 구해 💕 핀돔 핀섭 상납 호구 노예 지갑노예 인간 전용 발 걸레남 창남 능욕 여왕깨기
13592,8974 해주세요 😊💕
13593,828 쪼나에요 오늘도 행복한 하루보내세요💖💕💕
13594,새 그려본 적이 없어서 망한거 같지만 네 인장의 새입니다 항상 탐라에서 보이시는 특히 새가 인상적이여서 눈에 딱 들어오시는 분 반가워오😘💕💕 369
13595,진짜 젠지 팬인거 너무 자랑스럽다 압박감 진짜 심했을텐데 너무 잘했고 인터뷰마저 너무 멋있다내선수들짱 💕💕
13596,5005 솔이 하튜💕💕
13597,524 내가 절대 안놔줄거야☺️💕💕💕
13598,술 잔뜩 먹고 취하고 싶당💕 블랙다이아 와서 단비랑 놀 멋쟁이 오빵 단비는 취하면 주사가 벗는 거지롱😝  스무살 트랜스젠더 트젠 젠더  쉬멜 시디  강남 맘눌뎀 컵 거유 이태원 젠더바 트젠바 주대문의 블랙다이아 러버 1587
13599,220730 밤공  경수롤라 볼꺼 생각하니 벌써 심장이 뛰어💕 892
13600,313 연준이요 이벵 감사합니다 💕
13601,헐헐 언니 그림 진짜 잘그린다🥺🥺 배포라니완전 천사님 아냐😇💘 예쁘게 써야겟다🥰😍💕
13602,후후힘내요 저의 노예님💕
13603,안녕하세요 텐에그즈 입니다✨💕
13604,쮼💕  바리바리 싸뒀다던 바캉스 룩 어디갔어 🤣🤣🤣🤣 9
13605,헤엣 와 와타시는 통과 인거신가요 하와와 12살이라 오빠를 볼수잇어 기 기뻐요🌸💕 95641
13606,배사 넘 이쁘당🌸💕💝
13607,헤헤💕
13608,🐨 이쁘쥬 💜 🥹💕 🐨 부럽쥬까딱까딱 💜 웅ᐟᐟ 15
13609,전프레 무사히 받았습니다  엽서에 도장에 마테라니ㅠㅠㅠ 청첩장 받았으니 영화 한번 더 보면 딱 좋겠네요 예쁘게 잘 간직하겠습니다💕 99
13610,4416 우어억 ㅠㅠㅠㅠㅠ넘 귀엽다 체고야💕❣️🔥
13611,´ ㅅ 💕
13612,주니 꾸며줬어🌸💕🌸🌷💖🎀💗🍒
13613,눈 연기 너무 슬퍼 대사도 없이 진짜 표정만으로 몰입감 장난없어💕
13614,트친소 내렸습니다 마음눌러주신분들 반가워요 친하게 지내요😊💕리트윗 해주신 트친분들도 감사합니다😆💛 4
13615,지금부터 아침 먹을게〜🤤 일본도 더워요〜😭  여름 피우지 않도록 진우 씨 맛있게 많이 먹어요〜💕
13616,왕이뻐요💕💕💕
13617,어머 세상에 3시 10분 전이라니 전이만 자러갑니다 💕💕
13618,지금쌤돌아댕기는 분은 걍 동거인일뿐😃 ㅋㅋㅋㅋ쌤 오늘도 디게 더워요 더위조심하시고 션하게 보내세요🤩 햅삐 잊데이되세요 😉💕
