,tweet
2591,중학생때 대놓거 담배피고 왔다고 자랑하고 사야하는데 돈이 없다ㅜㅠ 이번에 바꿨는데 뭐가 맛있더라 하는 친구 있았는데 진짜 싫어했얐음 지금도 나이에 안 맞는 행동하는데 당당한 사람 별로 안좋아함🤔 나이에 맞는 행동하면서 삽시다 젭알
2592,곻 세바퀴 그 전화퀴즈도 잘했었는뎈ㅋㅋㅋㅋㅋㅋㅋ임예진님이 걸었었나선덕여왕 할땐가🤔
2593,그러니까요 파견을 나가는데 인사발령 없이 간건지 🤔
2594,근데 오늘은 다 좋은것만 있었는데 뭐하러 캡쳐했지 🤔
2595,나 라이카 디카 있는데 장롱 카메라에 빨간 딱지 감성도 붙여서 팔까🤔 올림푸스 펜 시리즈도 있는데 이거야말로 감성 끝판왕 아닌가 팔까🤔
2596,흑임자 케이크🤔
2597,1019 늘었는데 분명히 🤔
2598,여기 신청하면 되나요 🤔
2599,방학 때가 되니 첵관에 푸릇푸릇한 남고딩 2명과 여고딩 2명이 새로 왔다 고딩 때는 굳이 몸 안 만들어도 되지 않나 🤔
2600,응원봉 토요일 녹화까지는 못올것같은데 방금 배송중 떴는데 토요일 새벽에 가려면 적어도 금요일에는 와야하는데🤔🤔
2601,5 7월 27일 먹구름 1 닉네임 뜻 알려주기 유화쌤이영어를 못해서 2 성과 자주 올려주기 3 트위터 자주자주 하기 4 이대로 유지하기   오키어린이 알림장 잘 썼어요 오구오구 닉네임이 이거 맞는지 모르겠네 🤔🤔
2602,안니  이렇게 이쁜데여🤔 왜
2603,990601 흠 둘은 깊게생각해보진않았지만둘다 사립학교   에스칼레이터 타지않았을까 싶습니다   준호는  반장으로 배울게많은친구고 준익인 위험한매력이있는  친구느낌🤔
2604,00 오오 당장 계획을 짜봐야겠다🤔✨
2605,유감입니다만 이거슨 빨리 한국으로 다시 또 오라는 시그널이러고 봅니다 🤔
2606,100세인데 얼굴이 뽀송해 이게 바로 미스터리가 아닐까🤔
2607,다른 분들 셀카로 많이 하는지 촬영본으로 많이 하는지 알려주랑 뭐로 줄지 고민🤔
2608,사원도 아님 대리님이야 왤케 그런 느낌이지 🤔
2609,앜ㅋㅋㅋㅋㅋㅋㅋ 저도 앉혀야하나봐요🤔 진짜 부티 치치 핏쨔맨 오스카 캐릭터별로 다 뽑고싶어요ㅠㅠㅠㅠ
2610,070914 흠🤔
2611,쪼꼬우유 먹고 싶은데 최애 쪼꼬우유가 사라졌으니 이젠 무엇을 먹어야 하지 스누피처럼 초코 맛 잘 느껴지는 초코우유 어디 없을려나 🤔
2612,이럴거면 일예는 왜 만든걸까🤔
2613,아 나 복귀 계정이 엑소시스트 빛날인데 악근 탐난다🤔 와중에 둘이 너무너무 귀여워ㅋㅋ 27
2614,사람은 왜 사랑을 하면 질투를 하는 걸까🤔
2615,0 우엉 그렇군요 장게 함 뒤져봐야겠어요 🤔
2616,왠지 가슴에 얼굴 파묻고 코낸내 하실 것 같아 🤔
2617,0 그치그치 사랑 듬뿍듬뿍 받는 우리 떠하미🥹 솸프들 사랑에 빠져 허우적 거렸으면 좋겠다 ㅋㅋㅋㅋㅋㅋ 응응 상하지 않으니까 괜찮겠지 포장 다 되어있는 거구🤔
2618,텍사스 여행왔다가  앞 글자만 보고 냅다 사진부터 찍는 여성 어떠신지요 🤔 37
2619,000 오늘 아침부터 쓰고 있으니 아직 중독은 아닐지도 🤔🤔🤔 근데 기록을 계속 하게 되네요
2620,눈뜨고 표정이 😃 🤔 🥺 순으로 변화함 잘잤다 몇시지 미친건가
2621,2022 안 틀릴 수 있는데 엄청 틀리고 있어요🤔🤔🤔
2622,유중혁의 머리 위에 읶는 검은 실 이거 멸이세랑 어느정도 맥락을 같이 하는거겠지🤔
2623,여러분서치일꺼라 생각하시죠 이미 저희가 탐라에 있다면 🤔🤔🤔🤔🤔🤔 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2624,125  뭐여 뭐여설마 같은걸🤔🤔
2625,31502975 어휴한쿡에 그만한걸 빨리 만들어야될텐데🤔
2626,같은과를 다니고 졸작도 같이 한 우리는 이제 셋 다 다른 일을 하고 있다 성격취향이상향 다 다른 우리가 1년동안 서로의 대소사에 함께 있어줬다는 게 새삼 신기했다🤔 이번 만남의 화두는 역시 1생일축 99내덕질 이었으니어떻게네가덕질을 백만번듣규와따🙃이리보고저리봐도이쁘니까하지😙💜 3
2627,나무의 어떤 것을 가져와서 정식으로 청혼할거같다 그러면🤔 뭔가 약간 동화같고 전설적인 이야기 넘 궁금해
2628,56 기억은 안나지만 지금까지 솟 이벤트 테마 낼때도 다이아로 못산 적은 없지않았나요🤔 하여간 이런 식으로 수금하려는거 킹받음요
2629,맞지 맞지 아주사 셀포🤔🤔
2630,근데 요거 색 진짜 예쁘지 않나요ㅋ⫬ㅋ⫬ 심심하면 도안화 해버릴까🤔 3
2631,굿즈 정리할까  쥰히요 보니까 최애만 챙길까 싶기도하고  🤔
2632,크비 퍼스널 컬러 궁금해🤔  코하쿠 봄 웜 브라이트 라이트 메루 여름 쿨 라이트 니키 가을 웜 트루 린네 겨울 쿨 트루  정도 예상 하는데🤔🤔
2633,헐 유포 가고 싶어 근데 가려면 음료 8잔을 시켜야 하는 건가 음료 8잔 시키면 종류별로 다 주기는 하는 걸까🤔
2634,12321 우아 이분 본토가서 드셔야겟네 ㅇㅡㅇ 아진자요 전 프라푸치노 잘 안머걱서 달줄알앗어요 ㅇㅇ ㄴㅔ에 그래도 평소보다 늦게 주무신거거튼데 아니엇나요🤔 저 아직 누워잇어요🥹🥹
2635,흠 나도 미오가 데스티니라 그랬는데🤔 그럼 역시 깔끔하게 둘 다 제 꺼 하죠😎
2636,120323 그럼 누구 상대로 해요 은혜님 🤔
2637,ㅎ 난 천원잇음🤔🥹
2638,마법사라도 대부분 인계의 인간이 마법을 수련해서 되는 것이라 요즘 마기로기를 해도 인계의 법 상식 물리법칙을 지켜가며 촘촘하게 롤플을 하게 되는 중인데 장점  이럴수록 인외캐의 인외성까지 매력적이게 됨 단점  빠른 전개의 통쾌한 장면이 잘 없음 🤔물론 저런건 덥크에서 해도 되지만
2639,리듬감 있게 박자 🤔🤔
2640,요 웹툰 남자들은 사랑을 확인하면 직진하는 성향이 되게 강한듯🤔
2641,둘이 왜 만났을까아아아아아🧐🤔🫢
2642,5 흠그럼 좀 고려해보도록 하져🤔
2643,바쁠 수록 무리하면 뭔가 열심히 사는 것 같아서ㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃긴데 약간 진짜 바쁘게 지내려고 하는 것 같아요🤔 소매 활짝 열어둘게요 저도 구름님 소매 찢어서 제 연성 쇽샥 넣은 다음에 꿰매드리겠어요🔥💙🧡
2644,다리를 저만큼 벌려도 키가 큰 거는🤔 45
2645,이게 뭐야 저번에는 지옥에서 온 슈를 만들더니🤔
2646,아ㅜ 그렇지 그렇짘ㅋㅋㅋ 실은 다른 버튜버 이야기도 편하게 하고 싶었는데🤔 이제 전용 계정이라 생각하고 만들다 보니까 쉽게 다른 이야기는 잘못하고 있던 참이라
2647,정책 금리 발표 후 당일 증시 떡상 ; 그 다음날 증시 박살  이라는 패턴이 이번에도 적용 될 것인가🤔
2648,아포전조 튕겨버려서 앞에 못보고 마일은 왜 고개를 돌렸는지🤔궁금 마일이 놀란 가슴 부여잡고😊😊 2  มายอาโป  1 78
2649,이번 연대전은 예년보다 좀 쉬워진 감이 있기는 한데🤔
2650,아버지 특유의 여유만만함좋게 말하면이 나랑 참 안 맞는다 매사 어떻게 그리 느긋하고 일이 틀어져도 그럴 수 있지 라고 생각하실 수 있는걸까 나 같았으면 천불이 났을텐데 흐음 나도 나이 들면 그렇게 되는걸까 아니면 그냥 천성 문제일까🤔
2651,루리스쌤이 커를 하려고 하실까🤔
2652,사무실로 배송 받은 일몬도 시디 하나를 열어봤더니 🤔 2
2653,혹시 신이세요 👋👋 아니에요 훔🤔 18
2654,제리＆유미를 상대에게 다 넘기다니 이거 맞나 🤔
2655,찬희랑 니에리 이번주 라방하려나🤔
2656,아 나 근데 이번주 금요일은 안돼🤔
2657,울아기 먹는건 초코맛인가🤔 오늘끝나고 초코맛사야지 03
2658,낭만이란🤔
2659,왼쪽 두번째 거 다릉사람 의걍 컵 퀸장애물이니까 안정을 느끼고 상황에 머무르다라고 생각했는데 펜타클2랑 해석이 똑같내🤔🤔 위도 물어볼걸 하지만 이미 발사된 결과니까 여기서 종룟 0
2660,근데 춘순씨가 훨씬 연상일 것 같아요 살아계시다면 한120살 정도 🤔🤔🤔
2661,요즘은 무릎이 안아프네 매일 운동해서 그런가🤔🤔 신기하다
2662,조금 심심한것 같기도 🤔
2663,오히려 모자이크땜에 빠뀨가아닌 다른걸로봐서 외설적이라한건가 모자이크 풀까요🤔🤔🤔🤔
2664,40000 여권 기한이 얼마나 남았더라🤔
2665,ㅋㅋㅋㅋㅋ 그거하다가 넘어질거같은데요 🤔🤔
2666,19일도 보고싶은데 그날은 빋슈 바야만 지난 시즌은 891011열에서나마 스플 전캐 다 찍었는데 올시즌은 모르겠따 24일도 여행가려던 날이고🤔
2667,그릭요거트 제 입맛엔 안 맞았지만 꿀 뿌려 먹으면 그나마 좀 맛있더라고요🤔
2668,제 안의 베일님은 왠지 큰 회색 올빼미 ㅋㅋㅋㅋㅋ 🤔🤔
2669,만나서 술먹었을까🤔
2670,52 이건 제법 흥미롭군요🤔
2671,0948 내가 잼민이자나 🤔
2672,잼민🤔 ㄱㅊㅅ 게친소 트친소 ㅌㅊㅅ 7
2673,🚼 소통환영 연애하기좋은날 성인 팬티   🤔
2674,진짜욬ㅋㅋㅋㅋ 동생네보다 형네 스토리랑 전개가 좀 더 취향이라 더 그런 것 같긴 한데 생각보다 멕이 잡혀사는 것 같아 흥미롭네요🤔🤔
2675,대충 강화하다 치피 외줄타기에 27붙었는데 마지막에 깡체로 튀어서🤔 어쨌든 그대로 이덴이 주고  세트맞추려구 절연꽃 0렙 줬는데 더 강해졌다 이제 치치붙은 절연꽃만 나오면 됨
2676,아 인장 뭘로 바꾸짓 🤔🤔🤔 8
2677,날아오르는게 나으려나마틸다는 처음이라오글이뭐가좋으려나🤔
2678,나도 궁금하드라 얼마나 맛있길래 🤔🤔
2679,어머 마른건가요🤔 정상이라고 하시길래☺️
2680,머글에게 먀 먹이면 잘 먹을까🤔🤔🤔
2681,2 그 전국 노래자랑이 세봉 2리가 아니라 새봄리라 노래 자랑을 못 나갔다라는 의미인 것 같아요🤔
2682,화귀도 글코 예전에 좋아했던것들 전부 옛날배경인데 현대물을 별로 안좋아하나🤔
2683,확실히 흔한 소재이긴 하구나 🤔 46
2684,101333333 하아아아 둘 다 애깅이 시절때 이야기들 보면 참 이런 캐릭터들이 왜 내 주변엔 없는가싶어요🤔
2685,🙌🫢🤔혹쉬 저 432
2686,라면 먹고 나서 스파게티 먹으면좀그렇지 않나🤔
2687,2 아니 너무 열받아요 이전 차 놓쳐서 다음 차 타려고 퇴근도 30분이 늦어진건데요 😇🤔
2688,오호라 드디어 옴ㅠㅠ 페디는 엄마꺼 네일 2개는 내껀데 언제 쓸까🤔 15
2689,520 그러게요 사람의 취향은 정말 가지각색이니까요🤔 혹시ㅜ 제가 멘션 다는게 불편하시면 하지않도록 할게요🥺
2690,아 당연하조 읻님절대 못벗어나; 아키에게 눈 먼 인간에게 멀 바라시지🥺 ㅋ ㅋ강인한 읻님 멋져도 안대요😭 요 겸디 히죽 그럼 뭐어 하다가 얼른 좋아한다고 말해줘 하고 칭얼대요ㅠ 히죽이는 천사🤔 왜안대 돼요; 왐마 무슨 생각했는데 하구 꿍얼거리기만 요네야 너만 그랫나바;
2691,작곡하러 가야 되는데일상적으로 작곡량이 부족해서🤔
2692,경매하러 법원 따라가 배우는 과정을 강의료 22만원 받고 한다 와 돈 버는 방법도 가지가지 수요가 있으면 하면 되는구나 🤔
2693,🤔🤔아님
2694,4 인간들은 어째서 운동같은걸 하는거야🤔
2695,너무 크고 자주 떨어트리는 12  배터리 광탈되는  배터리 때문에 교체한지 5개월인데 다시 로 유심 끼울까 고민🤔
2696,7 아니이 왜 입쭐만 눈이 가는곤데여 🤔🫣
2697,동그리히메가 원종이고 실버히메몬스도 있다는거 같아요🤔
2698,🤔 아무래도 싱기하단 말이지 재주가 넘쳐나는데 이칭구 더크게 써먹어야 할것 같은데🤔
2699,덕자 01이랄까요🤔🤔 계좌 잔액을 맞추고 싶어서😖
2700,근데 나쁘지 않음 🤔 누군가가 날 챙겨주고 걱정해준다는거 좋구나 물론잠 7시간씩 잘수있도록 노력중
2701,저도 쿨눈 마캐 하나 만들어 볼까요 근데 내년 섭종이라 만들기 좀 고민 ㅠㅠ 🥲🤔
2702,다들 오랜만이에요 잘 지내고 계셨는지 🤔 할 일은 많고 읽을 책은 넘쳐나고 읽은 책도 넘쳐나고 야금야금 쓴 글도 쌓이고 생각도 쌓이고 머리가 빵빵 부풀어 오른 것 같네요🔆🔆
2703,어음 뜻은 딱히 상관없어 발음을 해봤을때 소리랑 잘 어울리고 독특한 성씨이길 원해서 찾아다니는 중이야🤔
2704,나두 이상하네🤔
2705,키링 어디에 달아야할지 고민임🤔  너무 귀여워서 계속 함께했으면 좋겠는데 어디에 달아야 더 귀여울까 고민중 진짜 호비 키링 너무 귀엽다구요 이제까지 봤던 키링 중 제일 귀여운 듯
2706,2049 샘 요즈음에는 링크 누르는 것두 조심해야 해요 😭 지금은 해결이 되었나용 🤔
2707,39 흠 아마 일주일 이상은 있을 듯 한 열흘 이주 🤔
2708,실제로는 쯔꾸르는 아니고 펑크랜드라는 앱으로 실행되는 온라인 게임이더라고요🤔
2709,1004 스트레스받고 그래서 그런거 아닐까요🤔
2710,지누가 설마 전가요    🤔🤔
2711,다들 팝콘 가시나부네🤔 나도 딱 하루만 다녀오까
2712,인용으로이트친첫인상현인상 트친분들 날 어떻게 생각하실지 궁금해🤔
2713,달라진 것이 없어 분명 더 얇게 설정했었는데🤔
2714,47 역시 휴대성이 좋아야겠죠🤔
2715,이것도 완전 연아껀데🤔🤔
2716,안경샀나 🤔
2717,아직도 고민즁이네요🤔😆
2718,1 또 물음표밖에 안 보이지만 좋은 거겠지 🤦🏻‍♀️😢🤦🏻‍♀️☺😘😘😘🥲😊🥺😊😊❤️‍🔥🙊🙊🤍👩🏻‍🎤🤍🤍😘😚😍😍☺😍🤔🤔🤔😞💭😞😞👺😗💝👺👺👩🏻‍🎤👺👩🏻‍🎤👺👺👺👩🏻‍🎤👩🏻‍🎤👩🏻‍🎤👩🏻‍🎤
2719,처음부터 가 중립으로 알고있었는데 문제가있었나🤔 7
2720,금요일 이팍 갈말🤔
2721,오옷 21 멤즈 딥디 2차가 풀린 건가🤔 아까 전만 해도 품절이었는데 93
2722,항상 탐구하는 멋진 삼촌 형아🤔
2723,0831 아니 나 아직 이번주 못죽 안 봤는데 대마 이야기도 나오고 스티어 이야기도 나오던데🤔
2724,미와님 놀리는거 꽤 재미있당🤔
2725,낮에도 안춰 안춰 내가 여기까지 어떻게 왔는데 하셨나🤦‍♀️🤔
2726,드라마 신병 보고싶은데 🤔
2727,근데 오늘 팔로워가 왜 이렇게 늘었을까요 저는 가만히 누워만 있었는데🤔
2728,반프란 복귀하는 날 오늘 정말징짜루 볼 생각 없었는데 아니이ㅣ 복귀날이쟈나🥺 자첫 프란체스라서 지금 넘 궁금궁금   이렇게 정말 매일 온다고 😅 요즘 관극방식이 좀 달라졌어 🤔 근데 자제하고 싶은 마음은 없음ㅋㅋㅋㅋㅋ 즐길거야 꺄핳 😆😆💕
2729,역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️
2730,저만 앤여왕 처음 등장할 때 독한감기 부분에서 코로롱 떠오르나요🤔
2731,이 타래 처음부터 끝까지 다 동의함 저도 못 먹는 요소 있어서 적폐해석 싫은 거 충분히 이해가는데 그런 걸 보면 스루하면 되는 걸 가지고 굳이 인용해서 주변 사람들에게 같이 까달라 하거나 페잉 애스크를 통해 실제 사람한테 테러하는건 좀 아니지 않나🤔 액정 뒤에 사람있어요
