,tweet
1773,앙스타장터 앙장 레이 키링 운미포 08에 판매합니다 하자 없고 겉봉 다 있어요 약에눌 가능합니다 편하게 연락주세요☺ 구매의사 없는 맘찍 ❌❌  언데드 레이 카오루 코가 아도니스 키링 카페키링 누이 별의흔적 캔뱃지 만쥬 스글아 아르카나 파샤 파샷츠 클카 라이브티켓 유사코롯타 03
1774,우왓 감사합니다☺
1775,1 ㅋㅋㅋㅋ 이미 틀었어요☺☺☺☺ 하 이제 좀 살것 같으니 운동해야겠어요
1776,사실 저도 아트센터에서 했으면 좋겠다는 생각이 스쳐 지나갔어요 아트센터 뮤지컬 공연하기 좋은데☺ 7
1777,맞아 ☺ 아주 살짝만 꾸며도 난 언니지🌺
1778,061017 괜찮아요그런 뽀허님이라도 좋습미다☺
1779,구치만 저는 다요트 중인걸요😭☺
1780,분무기로 칙칙했는데 뿌리에 물방울 맺힌게 넘 귀엽다☺ 775
1781,네네☺💕💕
1782,목걸이랑 팔찌로 ☺
1783,3 안녕하세요 구도지정도 가능한  랜덤구도 커미션입니다 고정틀처럼 동일포즈로도 작업 가능하며 헤더사이즈로 배경추가하거나 헤더편집도 가능합니다☺ 다인 추가할인 옵션과 빠른 마감 옵션이 있어서 괜찮으시면 아래 트윗의 포타링크 한 번 둘러봐주세요 감사합니다💕
1784,051 저 코트 진짜 하프슈트에 넘넘넘 이쁠것같지 않나요☺☺헉헠
1785,핑머 까리한 지민이보고 만족해야쥐☺☺☺                    12
1786,019 힝 ☺
1787,35 ㅠ 연환계 까먹는 바보였는데두요 흑흑 다음에 한님두 어디 가실 때 필요하면 편하게 불러주세요 가능한 곳은 따라가서 열심히 해볼게요 ☺ 좋은 저녁 되세요🤍🤍🤍
1788,66 뎀줘☺☺
1789,😣♎🐕🔧☺ 텔레그램무료섹방입장하시고 영상보세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  14  66
1790,10월이면 애들한테는 추울텐데요 8월이 좋을텐데 ☺☺
1791,2 너무 오랜만이에요 그동안 잘 지내셨나요☺ ㅠㅠ 아니에요 직장다니시면서 덕질하는게 쉬운가요 이렇게라도 간간히 모습 비춰주시는 것 만으로도 좋아요ㅎㅎ 애들 없어도 되니까 가끔 들러주세요💛
1792,최근에 맞팔하고 바로 반모까지 한 짱프이신 분 재찬이 인장이 너무 인상적이었습니다 반모하고 친해지고 싶다는 트윗에 마음 눌러주신 상냥한 분☺ 앞으로 이야기 많이 해요
1793,저랑 취향이 같으시네요☺☺ 크오 짱 좋아해요💕💕 어느 장르인가용✨✨
1794,영화 겟 아웃 임미당☺ 귀신 안나오는 무서운 영화 라던데ㄷㄷ 재밋으면 조켓넹 사진이 좀 구리게 찍히긴 햇는데 어쩔 수 없어😱 보고 옵께요 지금 잘 가좍은 없겟지만 잘자엽💖💖 625
1795,ㅋㅋㅋㅋ그러게요 셀린파티 때 태형이 모습이 겹치네요😘☺
1796,예전에 츠카사 성우분께서 나이츠 애들 성대모사할때 음 안올라간다고 한 키 낮춰달라고했었을때있는데 츠카사 성우분도 갈 수록 실력이 더 좋아지는 것같음 츠카사와 함께 성장해가는 느낌이야☺ 2
1797,32 마음에 드셔서 기뻐요🥲🥲🥲당연히 갠소 됩니다☺☺💕
1798,290 아이 왜 부끄러워해용 ☺💗 귀여워랏
1799,220725 푸마 공식 인스타그램 아니 마크 연보라 져지 먼대 완전 솜사탕 그잡채☺ 127 마크 224
1800,0613 ㅋㅋㅋㅋ 엄마덕분에 잘 얻어먹고있죠 ☺
1801,92 조와요☺ 저 아마 구석서 찌그러져있을테니 잘 찾아보아요
1802,나랑 놀면 안 외로워 ☺
1803,0104 노말 하드 상관없어요☺☺
1804,7 어머 제 틧터앱이 멘션알람을 잘 안줘여 ㅠㅠㅠㅠㅠㅠㅠ 그래서 놓치는 답멘이 많답니다 죄송해요 ㅠㅠ 태그해주시거나 뎀으로 주시면 꼭 찾아가서 볼게요 ㅠ퓨 잘 받으셨다니 다행이에요💜💜  헤일리님두 꼭 건강하세요☺
1805,헤헤 흐얀님 ☺☺
1806,이거였구만 ☺☺ 4
1807,59 안녕하세요 문의 감사합니다 중요사항 다시한번 안내드릴게요  ✔ 미성년자 총대 ✔ 직구   대행사 이용으로 수수료로 인해 물건값이 많이 뛸 수 있음 ✔ 아마 50체 단가로 진행될 것 같아 기재된 가격인 7317 위안보다 높아질 예정  확인하시고 아직 참여 의사 있으시담 마음 부탁드려요☺
1808,17 헉 오리지널과 레오니라니 조금 놀랐네요☺
1809,971028 감사합니다 🥹😘 정말 그랬으면 좋겠어요😆☺ 성하님두 꿈 꾸시면 꼭 좋은 꿈이랑 윈위니 나오는 꿈 꾸시기를 🫶💕💕
1810,스티커 공구한거랑 주문한거 왓어요ㅠㅠ 아까워서 어캐쓰지ㅠㅠㅡ 크아악 ㅠㅠ 일단 아이패드에 붙여보겟습니다ㅠㅠ 쿼카님정말 감사드려요😭😭😭 사랑합니다☺☺☺☺ 80
1811,좋은 분만 오셨으면 좋겠어요☺ 24
1812,딱 마음도 50이고 기간도 꽤 지나서 트친소 내렸습니다☺ 새로운 트친분들 기존 트친분들 모두모두 잘 부탁드려요๑•̀ㅁ•́๑✧ 606
1813,텔 레         ☀ 텔 레         ☄ 텔 레         ☺  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 69
1814,☂외국졸업장제작업체경력증명서제작업체토익위조  ☪대학졸업장제작업체  ☎대학졸업장위조  ☂토익성적제작   ♣카톡 1004♣텔레1004  거래내역서위조 제작업체 토익위조  ☺제적증명서위조 ☪대출서류위조업체  ☪혼인신고제작
1815,너무너무 감사합니다☺💗
1816,0526 2307 2    06137 1204 3   그러게요 짜증은 나는데 배는 고프고😭😭 먼저 먹겠습니다☺
1817,30일 나기사 생카에서 투명포카 나눔 합니다☺ ❣생카 2시 반에서 3시 사이에 도착할거 같은데 트친 분들 중에서 받고 싶은 포카 말씀해주시면 빼놓고 만나서 드릴게요😘 044
1818,6034 두근두근합니다요☺☺☺ 호석이 이거까지 하고나면 더더 성장할거 같아요 과정의 부담감은 컸겠지만 그 결과는 만족스럽겠습니다
1819,24 귀엽다 귀여워☺
1820,32 반숙션이요 ☺
1821,제노 진짜 콘서트 첫 날 다시마떡으로 스타일링 해오면 어쩌지  어쩌긴 그냥 너무 귀엽지☺ 5
1822,운몽같아보이는 연꽂이네☺
1823,즐거우시다니 정말 다행입니다☺
1824,78421 꺄악 ㅋㅋㅋㅋㅋ 별님이랑 오프할때까지 기다리려면 제가 스물 중반이 되어있다며ㅜ 게다가 저희 동네 진짜 후져서 갈데가 없거든요ㅜ 하아 좋아요 그래도 좋으시다면⋯ 팔 걷어붙이고 구경시켜드릴게요 ☺☺
1825,꿀망님 이쁜 아이들 만들어 주셔서 다시 한 번 감사드려요🙆🏻‍♀️💛 잘 데리고 다녀볼게요☺
1826,24 진아랑 트친이라서 행복해요☺
1827,ㅋㅋ애들보면힘든거다날라간다기다린보람느낄꺼얌☺
1828,진짜 초반에 찍은 사진들☺💖 8
1829,괜찮아요 설거지 맨손으로 하고 있었는데 그릇이 냄비 모양의 사기그릇 이었는데 손잡이 부분만 똑 깨져서 손은 베이지 않았어요😌👍 걱정해줘서 고마워요💕💕💕☺
1830,410 오늘 하루도 고생 많으셨어요☺ 전 오늘도 예쁘고 잘생기고 귀엽고 청초하고 혼자 다 하는 타케루 덕에 하루 피로가 다 풀렸답니다💕💕
1831,00 왓 부러워요 즐거운 여행 되세요☺❣❣
1832,69 아 어떡해ㅠㅜㅠㅜㅠㅜ 끈에만 집중하고 있는 리비야너무 귀여워서 제가 메이였으면 리비야 부둥켜 안았을 거 같아요ㅋㄱㅋㅋㄱㅋㅋㅋㅋㅠㅜㅜ💛💛💛 아근데 좀 뜬금없지만 연벌님 리비야 얘기 하실 때 나오는 😈 이 임티가 너무 귀여워요☺☺💜 헐 그럼 저번에 연벌님이 가져오셨던 것 중에 하나도
1833,이런 소소한 하루가 따뜻하고 행복한 일상으로 쌓일 것 같아서 벌써부터 입꼬리가 올라가고 행복해짐☺ 7
1834,8212   네🥰 울콩깍지님 정구기 있는 서울 잘지키고 계세요☺💕 다녀올게요🙆‍♀️🙆‍♀️💙💜
1835,02200 어머 인용까지 ☺😁  감사드려요 좋은 작품들 정말 많고 세계관도 멋있으니 많이 보러 와 주세요
1836,울 제리미는 뭘 해도 잘할 테니까 늘 응원하고 있을게 ☺
1837,0919 0919 헐 로테샘 저도 샘이랑 친해지고 싶었는데 어떻게 아셨어요☺ 제 최애 씨피 드헬이라 샘 트윗들 너무 제 취향이에요ㅠㅠㅠ 저희 친해져요😍❤
1838,마감 전에 접수 못 할것 같았는데 진짜 아슬하게 마감 전에 접수되었다☺  와 그리고 진짜 더워 ㅠㅠㅠㅠㅠ 땀 삐질 나 ㅜㅜ 내 여름 소울 메이트 빨리 주문해야지🥲 작년에 쓰던 거 고장나서 버림🥲
1839,네 ☺ 어머 정말이에요🥺🥺
1840,01 앞으로 잘 부탁드려요 ☺💙
1841,모냐구 아 역시 루사 짱친이징😉☺😆
1842,1204 0613 ☺☺ 릴리즈님 귀여우셔요 준이가 안올수가 없는 조합😉😉🙆‍♀️💜💜
1843,희에 설읹아님도 생각나긴 했었어요 김세졍님이랑 둘이 섞어도 괜찮을거 같기도 하구요🤭🤭🤭  엠비티아이로만 보면 역시 전 온이네요 감사합니다☺
1844,헉 류님도 남아 들이셨군요 축하드려요🥳🥳❤️‍🔥 나인나인에도 예쁜 옷 많죠 근데 제 마음에 드는 옷은 별로 없더라구용 여름 옷은 더더욱 없었어용😢 그래서 다른 브랜드 노려볼까 생각중이랍니다☺💓💓
1845,678  와분위기 멋져요☺
1846,01 사진 많이 많이 업로드해주세요😙😚☺
1847,엇 영업이 되엇나요ㅋㅋㅋㅋㅋ 지용이의 의중은 모르겠지만😅 개인적으로 의미를 담아 간만에 팔찌 지르고 행복과 행운 사이 어디쯤이 내게 온다생각하니 기분이 넘 좋네요☺☘🍀
1848,제니를 생각하는 준혁의 마음이 전해져요☺ 우리에게도 들려줘서 고마워요😌💓
1849,당첨 축하드려요 디엠으로 택배 배송 안내해드릴게요☺  64565
1850,천사님 모셔요☺
1851,27 신평 방향쪽에 지하철타고 초량동쪽에 내리면 될듯☺
1852,🐋🚝🆗🎯☺ 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  417 4912
1853,220727 댸니슈퍼쇼 특집 ⭐생방 혁재오빠는 오늘 말할 수 없는 귀여움이 있엉😉  귀여워 그냥☺  은혁 이혁재  댸니쇼6 07
1854,텔레777  작대기 아이스 작대기아이스  아이스작대기 ☁ 네토☺ 아이스드랍 이반 일탈 캔디 케이 마 허브 떨 떨액상
1855,아ㅠㅜ 이런 귀여운 완두콩말랭이들ㅜ 너무 귀여워서 배시시 웃고가요☺💕 902
1856,마음당노래추천 트훔☺☺ 아는 노래는 별로 없지만
1857,25 헉 아쉽게도 정답은 1번 하늘색이었습니다 ㅜㅜ 문제를 풀어주셔서 감사합니다☺
1858,사탕이 우리 오프 언제해😘 서코 일요일 인사했는데 사진은 못 찍었다ㅜㅜ 요르 진짜 너무 이뻤는데☺❤ 토요일날 찍었던 사진 디엠으로 보내줘도 되려나⁉️
1859,전 당근에서 이번에 인형 살려구 약속 잡았어요☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺
1860,마요이 천사님은 오셨습니다☺💖
1861,95 잘지내시는것같아요 애기표정이 좋네요 ☺💜 ㅋㄹㄴ 조심하시고 사업두 번창하고 계시길 바래요
1862,0502 1013  이미 지민이는 누워있네요ㅎㅎ 나 지민이 옆자리 찜 내꼬☺☺☺                    43
1863,호지요 호지이☺
1864,57 핳 오늘이라 2시간 남았다고 올린거랍니다🙈🙈 강호님 축하해주셔서 감사해요☺
1865,저 아직 친한 사람 없어용☺
1866,09718425 안녕하세요 문의 감사합니다 중요사항 다시한번 안내드릴게요  ✔ 미성년자 총대 ✔ 직구   대행사 이용으로 수수료로 인해 물건값이 많이 뛸 수 있음 ✔ 아마 50체 단가로 진행될 것 같아 기재된 가격인 7317 위안보다 높아질 예정  확인하시고 아직 참여 의사 있으시담 마음 부탁드려요☺
1867,루민이 결제 모두 확인했습니다 이쪽 계정이 공지용 계정이니 구매하신 분들은 반드시 팔로우 부탁드립니다☺   루민이는 샘플을 제가 직접 수령했기 때문에 새 샘플을 제작한 후 복제를 진행해야하는지 문의한 상황입니다 샘플 제작이 필요하다면 대표 샘플 제작 이후 복제를 진행하겠습니다
1868,회지가 도착했다고 알려주시는 트윗이나 댓글도 정성스러운 후기들도 늘 감사한 아주 큰 힘이 되고 있어요😭☺ 내적댄스뿐 아니라 화장실에서 양치하다가 실제로도 춤추는 ┏ω┗♪┓ω┛
1869,ㅣ025 미카쨩의 예쁜 말들 덕분에 늘 감동하고 있어 늘 예쁜 말만 해줘서 고마워 미카쨩이야말로 더 좋은 사람이야☺ㅣ 72
1870,111 안녕하세요 메인트 한 번 둘러봐주세요☺💕
1871,0403 헐헐 저는 의정부 지역쪽에 살아요☺
1872,소드마스터대마법사 전통 있는 맛있는 조합이죠 ☺👍
1873,친해지구 싶어요오☺ 652
1874,안녕하세요 메인트 한 번 둘러봐주세요☺💕
1875,언제나 행복합니다☺  요즘 더 행복해요🥰
1876,맞아요☺ 화이트끼리 입히면 좀 더 시원한 선원복의 느낌이구 회색끼리 입히면 정갈한 교복 느낌이죠😎✨ 예쁜 후기 감사합니다🙇💓 좋은 하루 되세요✨
1877,69 2 촉수물 조아  ☺
1878,특촬물에 대한 모든 것  약간 특촬물 박사이신 느낌이라☺
1879,예전에 담당 형사    이제는 나도 개과천선 했다고  이번만이야 그러고 손 빼  하음이도 동생이 보고싶다 했는데😈  그러고 그날로 하음이 동생을 가지게 된 동재🤣☺🙏
1880,앗 어제 저러고 자러가는 바람에 멘션주신걸 지금봣네요ㅠㅠ 이제 몇 편 안남앗는데 슬슬 주인공들 얘기해주려나 기대하고 있어요 헤헤 얼른 간게님이 알티하시는 것도 아는 뇌로 볼 수 있도록 후다닥 재밌게 보고오겟습니다 ☺9
1881,너무 잘어울리시고 이뻐요☺
1882,앙스타장터 코하쿠 이베코레 뱃지 판매합니다 일괄 시 10  만 사용해요☺ 1
1883,15925374 안녕하세요 죄송하지만 제 그림은 트위터에서만 봐주시면 감사하겠습니다 멘션 해주셔서 감사해요☺
1884,트인덕장터  모든사이즈 메이크업 오더 받고 있습니다☺ 8
1885,헿 우선 거의 9월이라고 보고 단관 일정 봐가지궁 차 관람 해야게따요☺ 6
1886,오하텐모두 알찬 하루 보내요☺
1887,저 친구는 리오라고 해요 군인맞아요 전 얘 좋아해요☺ 작가고 거짓말 많이해용 3
1888,00214 흐앙 긋쵸 진짜진짜 옙브고 아름다워요 그리삐 진짜 너무 아름다운 종족인 므카님네 설표앳기랑 신부님도 많이 보여주세요 히히 신부 그리삐 첨 봣을 때 너무 아름다워서 충격이엇던게 아직도 기억나요☺💕❤
1889,카톡 518 남 섹 알바 직원 급구 외로운 사모님들 상대로 알바 비용은 2시간 80만 카톡 518 문의주세요  베이츠  ㅂㅣㅇㅏ그ㄹㅏ복용법  3☺강력흥분제판ㅁㅐ  6
1890,감사합니다버블님☺
1891,☺☺☺☺☺☺☺☺ 내꺼 내꺼 🥰
1892,3 핸드메이드 셍민수라서☺ 너므 이쁘♥💕
1893,0424 저야말로 눈호강 증말루 감사합니다 ☺
1894,111 천팔 축하드려요🎉🎊🎉🎊루프탑 가보고싶네요☺
1895,2 고개 끄덕 맞아요 외출할 때도 필요해요 ☺ 조금 늦은 아침이긴 하지만 아침 식사는 하셨나요
1896,☺ 모하구 계세요
1897,나는 그냥 흔하디 흔한 디저트여도 좋아 맵고 짜고 달고 쓴 것들 모두 만족해 ☺ 9
1898,1  까하하하 저도 찐경님처럼 다 데려가볼까 생각중이요 ㅎㅎㅎ 🤭☺      방탄소년단진
1899,2 4 6 7번이요 제갈로기님 내적친밀감 완전 쌓인거아시나요 많이 친해지고 싶답니다☺☺☺☺
1900,히히 고마워☺
1901,4년 장수 딜 러  ✒ 텔 레     1 ✍  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ✐ 텔 레     1 ☀ ☀ 텔 레     1 ☺  아이스작대기 7
