,tweet
1115,왜  미간을 찌푸리는것까지도  멋있고 섹시하고 잘생긴건데🤗🤭 5937
1116,좋아해주셔서 제가 더 감사하죠 더운날 시원하게 보내시고 담에 또 만나요 🥰 주말 즐겁게 보내세요 🤗
1117,🤗 후장 팔달구 증산  🕎
1118,좋은 아침이와요🤗
1119,난 맨날 잊모닝 못해ㅠㅠ 잊에프터눈💛 이제 정말 얼마 안남았다 건강하게 만나자🤗🤗
1120,귀여우니까 보자요🤗
1121,22 저기에 밥까지 🤔🤗
1122,95  저두 함께여서 좋아용 영포님🥰💕👍🤗
1123,우마이🤗 4
1124,00 너무너무 단아하고 이쁘십니다용🤗
1125,3 얼공하면 저도 못해요부끄러움은 블러 너머에😆🤭🤗
1126,화이팅 🤗   김세정   오늘의웹툰 3 944
1127,새트친분들 넘 너무 반가워요 짱강아지고양이다람쥐들 얘기 마니마니 합시다요🤗
1128,실제로 본 건 첨이라 아주 약간 놀란 거 빼곤 괜찮아요 저는 전혀 걱정하실 필요 없으세요🤗 오히려 해무님 아침부터 이런걸 봐서신고는 다 했으니 넘 신경쓰지 마시고 주말 잘 보내셨음 좋겠어요ㅠㅠ💕
1129,♿ 봉양읍아들둘맘 캠핑여행 케이스포츠에볼루션  🤗
1130,8630 안녕 내 아이들 💜🤗
1131,2 팬콘때 꼭 제가 있는곳으로 와주세요💛🤗
1132,131131 조심히 잘 다녀와🤗
1133,영재 항상 이렇게 즐겁게 무대했으면 좋겠당🤗   영재 0
1134,남주니🐨는 인천펜타포트락 페스티벌간것같고석지니는🐹  넥슨 갔나보네   근황 올려줘서 고마워 🤗 26
1135,계옮합니다 편하게 와주세요 오신 분들은 차근 차근 이 계정에선 정리해 갈 예정 입니다 그동안 정말 감사했고 새 계정에서도 잘 부탁드립니다 칭구들 모두 건강하고 행복하세요🥰🧡🤗💛  새 계정
1136,🤗 횡성중고시장 합정동 엄마랑등산 인팁
1137,8일까지 받아볼게요❤️🤗
1138,4366552 안이쁜게 없죠잉🤗
1139,그때까지 기다릴거에요🤗😘
1140,12 앜ㅋㅋㅋㅋ 안녕하세요🤗 저는 그 어떤분이 응단 팔딱거리는 새우 같다고 해서 직관가면 응단만 보이다가 나중에는 집에올때 흥얼거려서 좋은데 짜증나는 그런 요상한 멜로디
1141,10 잘부탁드려요🤗
1142,울 언니랑 대전 두 번째 날 스타또 둔산동 뿌시자 🤗🥝👑💚 7
1143,5961 오오 제임스교수님🙆‍♀️💗 내일 5시쯤 어떠세요 아 시간을 공지안햇네 ㅎㅎㅎ 🤗🤗
1144,봤지요 해찬대장님 건강하세요ㅠㅠ 이잼 말씀  더듣고 싶었어용😍 넘 좋았어요💙 박찬대의원님도 수고 많으셨습니다 화이팅💙🤗
1145,뮤지컬 비더슈탄트 증정 교환  저  나의빛 악보 1매 스페셜티켓 1매 천사님  사진에 표시된 메탈스티커  자유 악보   항목당 11 교환 희망합니다  교환 일정은 맞춰보아요🤗 638
1146,2 미키 언니 안녕하세요 🤗
1147,951230 태야야주말에 솜당충전 한입 슈우웃🤗💕💗
1148,2 너무 오래 기다렸는데 이렇게 치고 나오시다닠ㅋㅋㅋ  어서 와요 🤗
1149,뭐 보러 가셨나요 전 저녁에 한산 보러가요 🤗
1150,시간 맞으면 만나요🤗
1151,13151405 마음님색감이랑 배열이 증멜로 최고로 이쁩니데이두식님 잘 맹그심ㅎㅎ 굿모닝이예욥🤗
1152,ㅋㅋㅋㅋㅋㅋ역시 강제 휴가는 꿀맛 같은 거 겠지😁 아픈건 슬프지만 그래도 뿌시고 싶은 회사에서 일주일이라도 벗어났으니 다행이라 해야되나  옹 남은 시간은 건강하게 있다가 콘서트에서 봐🤗
1153,그럼 내일해영 🤗
1154,보노 콜북 반미포 045에 팔아요 우글거림은 사진참고해주세요😊  산리오포카홀더 반미포 07에 팝니다🤗 깨끗하게 사용했습니당  일괄은 11입니당 25반택만 가능해요 016  산리오 포카홀더 포카 콜북 콜렉트북 쿠로미 젖소콜북 보노 반택 8
1155,레이야 축하해 🤗
1156,구지💛💛 오랜만 🤗🤗 그니까 신청한 회원 수가 너무 많아서 그런가 그렇다고 해도 다들 정회원인데 우리는
1157,옷장공유이거나 다같이 똑같은거 샀거나 ㅋㅋㅋㅋ      방탄소년단진  뭐가됐든 다 조와🤗
1158,음 저는 대부분 그냥 지정성별 남성의 지위를 질투하는 것 같아요 그치만 그 구분법은 저도 씁니다 🤗 공감공감
1159,진짜 너무너무네요 저 복숭아 털 알러지 있어서 무조건 만 먹었거든요 왜 이제야 아니 이제라도 알게 됐으니 🤗 살짝 굽는 건 오븐인가요 팬인가요
1160,다행히 독바로 기억하고 있었네요감사합니다🤗
1161,화이팅 🤗   김세정   오늘의웹툰 3 2
1162,너무 일찍 도착한 대구😅   안싸우면 다행이야팀의 축하화환💐이  공연장 입구를 떡하니 지키고 있네요🤗  이찬원 찬또  민원만족콘서트 민원만족대구콘서트 엑스코  안싸우면다행이야 축하화환 엑스코 31
1163,이게 무슨 🌳🤗🤲
1164,엇 그런데 이 사람 저 사람 모았다가 지뢰인 분 접하게 되면 생각보다 많이 불편할 것 같아서 그냥 마음 접었어요 😩😩 신경써주셔서 감사합니다 아 그 디엠으로 주셨던 디코방 초대 링크는 수락 기간을 넘겨서 들어갈 수가 없더라구요 혹시나 몰라서 이 멘션을 기회 삼아 말씀드려요 😊🤗
1165,2 아무거나 그리셔도 상관 없습니당 앵꾸님의 그림은 뭘 그려도 빛이 나니까요🤗🤗
1166,0 헤헤 저도 우리 엘라를 위해서라면 모차님의 애정에 감격받는 류야에요ㅠㅠ 끄앙 둘다 좋아서 고민이 되네요 행복한 고민ㅡ 저는 3번 좋은것같아요 둘이 요런분위기 그려본적이 없어서 3번 괜찮으실까요🤗🤗
1167,친구들이랑 같이 마실 음료 구매해서 열차 기다리는 중 😘🤗😙
1168,0412 상큼발랄 시원한 블루톤이 눈이 상쾌해집니당해피 주말🤗🤗🤗💖💖💖
1169,0211 았 ㅎㅎ 죄송하지만 안돼거든요 ㅎㅎ 저도 써야해서 🤗 좨송합니다 혼자 뽑으세요
1170,900330  아프지말고 건강하게 돌아와요😭 13일에 다시 웃으며 인사해🤗 10
1171,케이님 저도 만나뵈서 즐거웠어요☺️💕 덥지않아서 다행이네요 언제 또 만나뵈어서 수다떨어봐요🤗💕💕
1172,갹 삐꾸님의 업무 줄어들어야만 고생 넘 많으셨어요 ㅠㅠㅠㅠ 제가 토끼 조아하는걸 이렇게 들키나요 ㅋㅋㅋㅋㅋㅋ 사실 다꾸하면 곰돌이 캐릭터가 워낙 많지만 전 고양이나 토끼 캐릭터가 많이 끌리더라구요🤗
1173,안녕하세여🤗
1174,아악 반가워여  넘쥬아용🤗🤗
1175,2 그런가요😅좋게봐주심에 감사합니다 🤗🤗
1176,힐링🤗
1177,3 바톤터치해서 제가댕겨오겠습니당🤗🤗즐건주말보내세욤
1178,0408 언제든 환영하는 1인인데 저녁일을 하는 직장인이라ㅜㅜ 힝 이해해줘용🤗 지금부터라도 같이 우래기들과 위아원 엑소 사랑하자💕 해봐용
1179,모르는 분들인데 기쁜 일이라 저도 기뻐요🤗
1180,4 기존쎈 전직 대통령내외 와 제주의 자연이 만들어주는 축복같네요 ✨🤗✨
1181,919 작가니이이이임 ㅋㅋ 🤗🎉1500구독자 축하드려요🍾💐 늘 🐰🐥좋은글로 함께 해주셔서 감사합니댜😊💜💙 건강맨날하면서 오래 보아요 ᕦ ᐛ 💗✨
1182,나의태양에스쿱스  좀 늦게 갔더니 정말 아무도 안 계셔서 지인짜 편하게 감상했던🤗 바이아스   계속 걷고 또 걸었더니 숨이 차서 ㅋㅋㅋㅋ 헐떡 거렸더니 사장님께서 많이 숨차시면 음료 자리에 갖다주신다고 😂 괜찮다고 카운터에서 음료 받고 사진 눈누난나 구경하고 편하게 사진 찍고
1183,124 감사합니다😉행복하고 즐거운저녁 보내세요🤗😃
1184,드립 받아치고 싶은데 나는 공계성발언을 해야 해서 🤗🤗
1185,이혁재 힘내 🤗
1186,우와아 멋져요 정말 힐링 팍 됩니다 으샤 으샤 🤗🤗🤗 신나는 주말
1187,마좌요ㅜㅜㅜㅠㅠ 그 때 막 10시 비행기면 티맵에 10시 10분 도착 찍혀서ㅜㅜㅋㅋㅋㅋ 그냥 무작정 밟았던 기억이🤗 그래도 제주도는 도로가 넓구 차가 없어서 괜찮았는데ㅠㅠㅋㅋㅋ
1188,언니랑 똑같이 생겼다🤗
1189,주세요🤗 페이팔✨ 가격은 최소 부터 시작한다 $10  $80  0  사생 사생팬
1190,구매하면 클튜 포즈집 파일까지 받을 수 있어서 더 좋은 것 같아요 무기를 잘 그리고 싶은 분들에게 강추해요   책만 제공받아서 솔직하게 작성한 후기입니다 🤗💕
1191,💜🤗 나는 내 마음을 다해 당신을 사랑합니다   ⚘️💗🥰❤️😘🌷 61
1192,빈칸 채우러 놀러오세요🤗 144
1193,쌤 드디어 얼굴 뵈었네용🤗 나눔 받은 새싹 형아 따라쟁이 서주니가 많이 좋아하네여🤭 548
1194,032412 됴모닝 🤗🤗 더운날 우리 시원하게 보냅시다요😍
1195,🤗무조건
1196,라부 보고싶어 🤗
1197,피어싱 좋네요 🤗
1198,51 늦지 않았다면 저요🤗
1199,다행히 이젠 출퇴근 안합니다🤗
1200,🤗 용두동출장안마 자영 당뇨 가장동출장안마  🕓
1201,박자 놓쳤는데 긴장하지 않고 다시 잘 맞춰서 불러주는 김까오 무대매너도 멋져😍🖤🤗 9    94
1202,33  뭐라 부르시던 저는 다 괜찮아요 🤗
1203,707  우홍 기운이 좋은걸요 슙슙님😆😆👍💜 받아갑니다🤗🌈💜
1204,너를 사랑😍하고 있어 너를 사랑🥰하고 있어 태현아🐿날 사랑😘해주면 안될까❓ 말🙊🐎처럼 쉽지는 않은😙걸 알지만🧐 세게 날👰🏻‍♀️안아🤗주면 안될까🥹 오늘따라😞세상이🌏무섭단😱말야😨
1205,5 네 꼭 오셔요🤗
1206,1 넘 푹자고 진짜 오랜만에 모닝게임도 하구 왔어요🥰 시타님두 잘 주무시구 오셨나요🤗
1207,9538 둘러보세요🤗
1208,나츠 안녕🤗💕 좋은 주말이야
1209,입에 물머금고 인사🤗 영훈 055
1210,이봐이봐 계속봐😄또봐🤗  웅뽕차는 하루구나💙💙 니들이 막아도 영웅이 사랑하는 팬들 마음은 못 막는다🤗☺ 이것드라😝😜  임영웅이 에 웅텍스 전국을 달린다 방탄소년단 정국 이어 국내에서 두번째 출처  스포츠조선  네이버 연예 556
1211,70026398 됴모닝 럽님 🤗🤗 다들 열심히 일하는데뭐ㅋㅋ 남표니도 한주동안 고생해쓔😘 이제나도 주말에도출근😆😆
1212,회 스시 환장러 여기요 🤗
1213,부연설명을 또 하게 되는 오딱끄쌍방인데 요한이 좀처럼 저를 로드의 연애대상으로 인정 못해서 로드가 노빠꾸대시하던 시기라는 동인설정우리집 요롣은 대시도 로드가 청혼도 로드가 한다🤗
1214,앜ㅋㅋㅋㅋㅋㅋㅋ 저는 235일째 5명의 남자들을 사랑하는 중🤗
1215,감사합니다 조명이 좋앗어요🤗
1216,🤗 동물과의아름다운이야기 날씨좋다 영지 강아지하네스  🤔
1217,들으면서 발코니에서 옴니폴로 입파 마시기🤗❤️
1218,저도 올라오자마자 봤었죠 🤗  돈코츠는 좀 무리
1219,🌟 텐마 미츠루  생일 컵홀더 이벤트 의 홍보 전단지가 도착하였어요 다음 분들을 위해 꼭 필요한 수량 만큼만 가져가 주세요🤗  🪧 22년 9월 3  4일 서울   24870
1220,밀리언보이즈 리허설 연습 🖤🤗👍 9    9
1221,트친소 마감했고 피드 보고 저랑 잘 맞을 것 같은 분들 위주로 갔어요 나이가 안 써져있는 분들은 미성년자인지 성인인지 몰라서 그냥 지나쳤습니다🥲 혹시라도 미성년자분이 계신다면 저희는 성인되고 봐요 정리 부탁드립니다 그럼 잘 부탁드려요🤗 7
1222,오늘도 묵엇다 빽다방 아샷추 종현이에겐 도전이 될 것 같은 맛이지만 요즘 같은 날씨엔 딱이야🥹👍🏻 그래도 울아기는 도전왕강아쥐니까 도전해보렴🤗💙 밥묵자부기 716
1223,르니 반가워🤗 앞으로 막 들이대야겠서😉
1224,울진 왕피천계곡🥰😍🤩😘🤗😗 86140
1225,드디어 왔다🤗  시우야밥먹자 동혁이한테자랑해보자고  마이키밥먹어야마이커 영빈이랑같이먹어영빈 김탱너는탱탱붓겠지 냠냠맛있담 형유도밥먹형유 위기를키위로
1226,공연장 입구 오른쪽 기둥에 부채 있습니다 마지막으로 가져가주시는 분은 쇼핑백 회수 부탁드립니다 🤗 즐거운 관람 되세요  5713 79
1227,이렇게 보니 투덱 남캐는 옛날이나 지금이나 잘생긴건 여전해😭😭😭😭😭😭😭😭😭😭😭😘😘😘😘😘🥰🥰🥰🥰🥰🥰🤗🤗🤗🤗🤗🙌🙌🙌🙌😎😎😁😁😁 76
1228,🤗 신풍동 전주  쇼핑 게친소
1229,강정님  감자합니당 🤗🤗💚💚💚
1230,🤗 왁스가죽 남구 봉화군 드라이브   😳
1231,단관 끝 🤗 엉덩이 아프고 배고프다 ㅋㅋㅋㅋ
1232,ㅋㅋㅋㅋㅋㅋ 모랄님 좋은 일 안 좋은 일 다 들을 수 있어서 좋은걸요 😉 그리고 한참 회사일로 환멸나서 마음 복잡하셨는데 좋은 소식이어서 더 기쁩니다 🤗🤗 더운데 식사 잘 챙겨드시구요
1233,우레탄 남친 원 투 하자🤗 4
1234,성규야 잘자요🤗 36
1235,91 네타님 감사합니당 🤗🤗🤗
1236,미안 🤗
1237,🤗 유아여름착장 부안패피 거제시 삼성   🎍
1238,투표 잊지 않고 하고 계시죠🤗 우리 열심히 챙겨봐요💜 🔥        ;       8
1239,취업도 게임 출시도 해보고나니까 알겠더라구요 ㅋㅋㅋㅋ 둘 다 성공적인 결과는 아니였지만 게임을 만든다는 그 과정 자체만으로도 제가 살아있다는 느낌을 주었던거라 🤗🤗
1240,오늘도 수고했어용 애들아 🤗🥰
1241,0618 까미님 먼저🤗
1242,비계친구해용 마음눌러주시면 디엠드릴게요🤗
1243,이 모든 사람들을 지지하고 사랑하는 우리들 완전 든든해💙🤗 이재명 장경태 박찬대 서영교 정청래 923
1244,00 루나쌤건강하게 즐겁게 보내는 휴가되시길요 우린 담 주 만나요🤗🤗
1245,53 🤗  너는 다음 달에 돌아올 것이다 낮이 너무 빨리 지나간다 다시 아이돌 찬열로 돌아온 여러분을 맞이하게 되어 너무 설레요 사랑해요  찬열 여리에게ᄋᄑᄋ 9
1246,좋은 아침입니다 😊✨❤️❤️❤️🤗 2
1247,저희 부탁을 들어주셔서 감사합니돠 내일은 제가 해볼게욤🤗
1248,29 아 근데 15금 웹툰입니다 🤗🤗🤗🤗 그래도 할거 거의 다 합니다 용이 비를 내리는 나라
1249,우리 애들 맛집 투성이야 이리로 오지 않으련 🤗🤗
1250,정말 네가 많이 보고 싶어 몸조심해🤗🥰
1251,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 솔직히  내성 없는 사람도 잼나게 볼만했구 무엇보다도 하루타가 넘 이뻤어요🤤🤗
1252,헉 저두요 🤗♥️ 데려다니기도 좋구 조그만데 오목조목한게 너무 귀여워요
1253,더 람페이지 프롬 에그자일 트라이브의 보컬멤 요시노호쿠토군입니다 많관부🤗🫶🏻🫶🏻🫶🏻
1254,망개님 저는 목욜일에 다녀왔어요🤗
1255,친해져용🤗 저는 쉬운녀자람니다 ㅎㅎ
1256,좋은 하루 보내용🤗🤗
1257,화이팅 🤩    화이팅😊   🤗  김세정   오늘의웹툰 1
1258,02 네 올콘 축하해요 🎉 💕 😍 🤗 💗 ✨️ 🎉 💕
1259,휴        ㅋ ㅋ ㅋ ㅋ ㅁㅋㅋ ㅋ ㅋ ㅋ 그럿다면 저도 당당하게 반들파겟습니다 ㅈㄴ 이럿개 리버스인데도 함께ㅔ하는 저히 평화롭고아름답씀니다🤗💖💖💖
