,tweet
12067,0912  봉봉님😭😭😭😭😭😭진짜 애도리가 사람잡네여😡 후아 후아 어제는 잊고 오늘 또 열심히 달릴랍니다😎 이거 이거 못 이기면 후유증이 넘 심할 것 같아요😪 봉봉님의 오늘도 시원하고 행복하고 건강하길🙏 보라사당향🙆‍♀️
12068,명머니임ㅠㅠㅠ찹딱 안겨잇는 와기설표 너모 귀여워요ㅠㅠㅠ눈 째릿하고 잇는것같아서 웃기고 사랑스러운 😭😭 4
12069,어쩐지 어제부터 몸이 힘들더라니😭😭 아픈 거였어 ㅠ 확진이 됐어요😭 모두들 건강 조심‼️‼️  그 와중에 최차애랑 확진 확인서에 이름 같이 올랐어ㅋㅋㅋㅋ🤣😂 97
12070,ㅋㅋㅋㅋ 지금 막 공항으로 이동 중이라고 안내를 받았는데 과연 저 택배를 받을 때 제가 제정신을 유지할 수 있을지 모르겠군요 그래요 소장품 이라고 계속 제 자신을 세뇌해야겠군요 😇😇😇 사진 찍을 때마다 손이 흔들려서 다 흐린 것만 나오는 건 아닌가 몰라요 ㅋㅋㅋㅋ 😭
12071,0613 수요조사 참여해놓고 메일 늦게봐소 참여 못했는데😭 2년 뒤 기다리겠습미다 감사해요🥰💜
12072,청님 넘우 아름다와요 😭😭❤❤❤
12073,진짜 최고너무 예뻐요 언니🥺😭❤️‍🔥 6
12074,528 헐헐헐 찾아와주신다면 너무너무 감사하죠 도담님이 찾아와주시다니🤩🤩 저야말로 트친님들 한분한분 찾아가 인사하고 싶은데 소심해서 말도 못걸고 쭈그리고 있을것 같아요😭😭 으아아 그래도 넘 설레요
12075,사실 안 좋은 노래가 없😭😭😭저만 그런거겠죠 소곤
12076,00 그쵸 😭😭😭😭 맘찢어져 흐엉 내 돈 약간 구렛나루만 히끗히끗해여 ㅋㅎㅋㅎ 새치냐구
12077,진짜 훈녀냄시폴폴••• 애들 셀카 다 너무 본인 매력 넘치게 잘 찍는거같아요😭
12078,거거기트친분 아이끼발 이렇게불러드리면안되는데 발키리오시분 ㅠㅠ으앙 닉넴이어떻게되시는지몰라서한자알못 발키리 적폐썰 같이 풀어주시면안될까요   😭😭🙏❤️
12079,갓에콰와 갓비빔의 만남😭😭❣️❣️ 37
12080,1 나도 진짜 재미있었다 우리 제이오원 고생했어 🫶🫶🫶 세상에서 제일 멋있고 빛났어 😭 사랑해 😊  1エムカおかえり  1 언제까지나제이오원과함께 1 1
12081,인용 죄송합니다 정말 너무 아름다워요ㅠㅠㅠㅠ 정말 예술 그 자체ㅠㅠ 이런 굉장한 작품 정말 감사합니다ㅠㅠ 😭😭😭
12082,요즘들어 1기의 소중함을 더 절실히 느끼고 있어요😭😭
12083,오마이갓😭😭😭😭😭😭😭👍❤️❤️❤️👍👍👍👍
12084,아나 저 인기없어요 다른 분들이 더 인기 많은데 말이죠🤔 저랑 꼭 만나줘요😭
12085,망했지뭐야😭
12086,0121 저두요  진짜 모든 순간들이 그냥 좋으네요 😭 오늘 일하는데 어떤 남성분들 입이 험해서 제가 말할 자격 인상 씨게 쓰고 있었는데 진우가 욕하면 그렇게 섹시할 수가 없어여  🤦🏻‍♀️
12087,2 크흐흡 몇 년 잘 버텨주는거 같더니 방광염 재발했어용😭
12088,악판 이후로 교도소 저택 악몽 닮은 얼굴 괴물 이런 배경이나 연출에 움찔하는 사람됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 악판 한정 소재도 아닌데 악판이 최애드라 그런가 😭 16
12089,으아 넘축하드려요😭😭😭 진짜 조으시것다ㅜㅜㅠㅠ으앙ㅜㅠㅠㅜ
12090,4 수업이 2분에 끝나버려서 지금이라도 들어가봤는데 매진이네요ㅠㅠ🥲 죄송해요😭
12091,리허설이라고 힘빼고 추는데 더 미쳐버리겠음😭😭😭 마치다케이타 진짜 너ㅠㅠㅠㅠㅠㅠ 町田啓太 テッパチ
12092,은 계속 오는데 아아직 아무한테도 대답 못했어 너무 무서워요 그냥 조금 목조르고 조금 엉덩이때리는것 정도만 생각했는데트윗보니까 넘심 너무 무서웡😢 나는 복종하고 함부로대해도 되는데 세게때리는건 싫오 하여튼 그래서 무서워 아직 대답못하는중 😭 섹트 오프 일탈 맘눌뎀 7
12093,왔어요  다시다시다시 왔어요😭 584
12094,123 ㅜㅜ 구하기 넘힘드러😭
12095,220727 연극 비평가🖋 내 누추한 각막에 이렇게 엄청난 갓극을 담다니 이렇게 대천재만재 연기장인들을 담다니😭 5
12096,아니왜 제가 이걸 이제 본거죠ㅠㅠㅠㅠ우리 효님께 팔 수 있었는데 아아🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️😭😭
12097,33 꺅 두근두근 저 손잡아주시는겅가요😭😭 울게요🥹🥹🥹 짱조와요
12098,가좍이 되었는데 아직 많은 교류를 못 나눈것 같아요 사실 제가 자주 들어오는 편이 아니라서 어떤 이야기로 친해지면 될지 많이 망설여지기도 하거든요 😭 😭 그래도 가좍이니까 저희 친해질 기회 분명이 있을거라고 생각해요 탐라에 들어와있을때 보이며 멘션 보낼께요
12099,너의😭😭컨버스😭😭😭하이😭😭
12100,가격 조정을 기념하기 위해   이번 일요일에 여섯번째 알티추첨을 진행하도록 하겠습니다  알티로 홍보해주셔서 정말 감사합니다😭💕 443
12101,6524 흐어어어으으 감사합니다😭❤️‍🔥  레이 34년만에 다시 했는데 엉어유ㅠㅠ
12102,이 얘기는 옛날부터 들을 때마다 너무 마음이 따뜻해짐 😭😭 82
12103,인간적으로 오후 10시 반 이후부터 그 다음날 오전 7시 이전에 상담문의 해주시는 분들은 꼭 조금만 기다려주시기 저도 사람인지라 그 시간에는 잠을 자고 있습니다 아침에 일어나자마자 순차적으로 답변 드리니까 기다려주세요 엉엉😭😭
12104,나 진짜 안효섭 얼굴 보고 울어😭
12105,우리집 띵커랑 밀로의비너스 사이에 모나리자라는 미묘한 캐릭터 설정까지 머릿속에서 끝낸게 언젠데 여태 안 나와ㅜㅜ 일해라 굿스마 일해라 피그마😭
12106,귀여워 너무 귀여워🥺 무지 귀여워😭 엉엉 끄으읍 끄흡😢 어떡해 짱 귀여워 미쳤나 봐🥺 엄청 귀여워 대박 귀여워😭 귀여워 너무 귀여워🥺 무지 귀여워😭 엉엉 끄으읍 끄흡😢 어떡해 짱 귀여워 미쳤나 봐🥺
12107,재민이 너무 사랑해😭
12108,런지나아푸지만 마렴 😭😭
12109,헐 언냐 오랜만 😭
12110,악어쌤 고학력자인거 나 잠깐 잊고있었어혼미해요 쌤😭😭😭😭😭😭 88
12111,오리 풀장시계 미친거아냐😭 시간따위하나도 안중요하다
12112,오늘 쇼케 재밌게 보세용😊 전 못볼듯요😢 쉣 울고 싶어라😭
12113,버스안에서보면 날씨는 개좋아 하늘도이뻐 근데 나가는순간 지옥입구야😭 76
12114,안돼😭😭😭
12115,ขอวิธีเลิกฟัง머리어깨무릎발 หน่อยค่า 😭😭😭😭😭
12116,정국이생일이벤트로 제작된 포토컵입니다💜 실물은 더 예뻐요 😭😭  정국생일이벤트 꾸기생일 정국생일ㅊㅋ 정국아생일축하해 9
12117,다행이야 37   노래듣다 김수현 생각에 오열하기😭😭 58
12118,이 영화 언제 개봉인가여 😭      방탄소년단진
12119,치요가 효녀네 효녀 요즘 예쁘다예쁘다했더니 첫에스쁠도 만들어주고 아닌가 만든건 나구나 아무튼😭😭😭😭😭
12120,무지나 아프지마😭 후유증없기를 4
12121,둘이 지짜 같이 작업 해줫음 좋겟엉 😭
12122,ㅤ──          ㅤ  😭   ㅤㅤ 69
12123,ㅤ   😭😭  ㅤ
12124,620 두 그룹 다 해서 이것밖에 없네요😭 962
12125,102833 오늘도 써함써함 하고웁니다😭 오래오래 서함해요😍 6
12126,105 바쁘실땐 더 무리하시면안대 님 소즁💙🧡💙🧡흑흑 저야말로 더 못챙겨 드려서 넘넘 한이에여 ㅠㅠㅠ 담에는 이것저것 만들어서 알차게 챙겨드리고파요😭😭😭💗💗 만들게 되면 소매넣기할게여 소매를 열어주세여💝💝
12127,하아단둘이도 아니고 실장님 앞에서 대놓고 하아진짜 넘 속상하네여😭😭
12128,페이팔 뚫은거 써봤는데 1달러1366원 찍혔다전에 마지막으로 환율봤을때가 1150원정도였던거같은데😭
12129,앗장난헤나도없는레오피처😭😭💦
12130,아우우우우우 탑4 계속 올라가는데 혼자 남거나 아니면 다 밀려버리니 치킨 한 판만 먹자 😭😭😭
12131,짱녕아 힘내 ㅠㅠ 😭 저 사람 왜 말을 저따구로 하지
12132,제발 이제 그만 기사내 ㅋㅋㅋ큐ㅠㅠㅠ 자리가없어지는 게 보인다😭😭
12133,아 에피마블 8만이던데 사고싶다 😭 커미션 받으면   신청하실분   놀랍개도 아무도 업엇다
12134,오늘 할 일 너무 많아 퇴근하면 병원갔다가 바로 피시방으로 달려가서 티켓팅해야대😭
12135,26년에 포르쉐랑 같이 잘해내고 28년 지나고도 계속 경쟁력 있어서 맧1가 쭉쭉쭉 오래오래 에프원에서 달려주면 좋겠다😭
12136,비활동기 힘드네😭😭 몇일 뒤면 워터밤 뜨겠군
12137,아침 9시에 세라 켜도 여러분은 새벽 1시 라는 게 슬퍼 😭
12138,지금은 소녀시대 앞으로도 소녀시대 영원히 소녀시대😭😭  976
12139,구글에 너무 잘 나와있어서 😭😭😭
12140,헉   안녕하세요😱 웹발행 해주셔서 정말 감사합니다 아버님은 스타일의 신 만화의 신이세요 매일매일 보고 싶어지는 뜨거운 회지예요😭👍 인형도 지켜봐주셔서 감사합니다🥹💕 늘 아버님 그림 감사한 마음으로 잘 보고 있어요🙏🙇‍♀️ 저야말로 항상 감사합니다🙇‍♀️🙇‍♀️🙇‍♀️💙💚❤️‍🔥❤️‍🔥
12141,98 이둘 왜이케 귀여우면서 치명적이죠 😭
12142,2360 흑흑 이번에 간다면 베리님도 뵐 수 있었을까요 그렇담 좀 더 아쉽다🥲 그치만 불안정한 상황에서 웃지 못하며 노는 것도 꽤 속상할 것 같아사실 눈물 살짝 찔끔한 건 안 비밀 그래두 다들 같이 속상해주셔서 덜 슬퍼졌어용 감사합니다 내년엔 꼭😭🔥
12143,바뿌다 바빠 영훈사회 😭😭😭😭 513
12144,아클럽이야아왜나 클럽 한번도가본적없는데왜 왜클럽이야 😭😭😭그냥 콘서트나 가라는겅가 근데 ㄹㅇ 업체 사진보니까 여긴 ㄹㅇ 못가겠음 13
12145,아아악 너무좋아😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 800
12146,00 헉ㅠㅠ 일요일에 가시는 군요😭😭
12147,♿😭👄😝♠ 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  33  22
12148,323 정말 심란하고 속상하지만 애들도 버티니까 우리도😭😭
12149,아침에 광저우에 있던 국제택배 지금 인천에 와있다 토요일까지 받아야하는데 희망고문😭 국제배송비가 3만원이 넘는데 포르투갈; 스페인; 인도; 중국 거쳐서 왔음 택배의 세계일주네 좋겠다 택배 너는
12150,라이덴 교복 미쳤다 너무 이뻐요😭😍💜💜
12151,행사랑 현생일정땜에리턴이 늦어질것같아요조금씩 치고있으니 기다려주세요😭😭😭
12152,진짜 유리공예 배워서  미니어쳐 잔 만들고 싶다는  미친 생각응 한답니다😭 우레탄들도 홈카페 너낌나는 잔에  에이드들 만들고 싶다 이거애요
12153,이대호😭 0
12154,럭박후기들이😭😭 아직 출고예정중인데이걸 어쩐담
12155,쉬지말고 일하라는😭😭😭😭 쉬면서 하셔요😍😍
12156,이제 제주 떠나잉😭😭😭😭 850
12157,2141 흑흑😭 캐해 개판인 것도 그렇고 저렇게 검색어에 안 뜨면 좋겠어요 서칭 할 때마다 기분 나빠져서
12158,아이구야 양성이라니😭😭 빵님 꼭 푹 쉬시구 얼른 쾌차하셔요 계속 힘들어하시는거 계속 마음쓰였는데 코로롱이라니 마음이 아프네요ㅠ ㅠ ㅠㅠ
12159,5 그져😭 사랑이란 정확한 형태없는 감정이고 미디어 같은 매체에서 되게 여러가지 모습으로 그려지니까 이게 그게 맞나 헷갈려 했을 것 같아요 사실 그 형이 좋아 까지는 진작에 알고 있었는데 그냥 자기가 이런 모양의 감정을 가지고 있고 이것도 사랑이란 이름으로 부르는거구나까지가 오래걸린
12160,03 아ㅋㅋㅋㅋㅠㅠ 원이랑 술 친구 되기 완전 가능이었는데ㅜㅜ 라희라면 아마 원이랑 2차까지 갈 생각도 했을 거예요🥺😭 아쉽아쉽 다음에는 라희가 술 먹자고 먼저 권유할 것입니다 그때는 꼭 같이 마셨으면 좋겠어요👍
12161,우에엥😭😭
12162,허걱 맞아요 맞아요ㅠㅠㅠ 너무 이쁘다구요😭😭💖💕💕
12163,0 아니 저기여 여기서 이러시면 곤난합니다  제가 또 막 소리지르고 비명지르고 기절하고 막   그러다 솔구락 삐끗해서  차단하구 막 그럼 어트카라구 😭😭😱😱
12164,선녀 아닌가요 선녀다 선녀야 어이구귀여워 너무 귀여워요 😭👍👍 8855
12165,트친소 비인  😭
12166,내가 무슨 죄를 졌다규ㅠㅠ 😭😭😭😭😭😭
12167,😭😭아프지마아
12168,01 현실이 꿈같아요😭😭😭😭
12169,힝 고마웡 탁 😭 ㅜㅜ
12170,0515 아그 금색인장인 그분이요 😭
12171,나 망했어 아빠 칠순여행날이야 이거 나때문에 날짜 바꾼건데 또 바꾸자고 어떻게해😱😱 제발 9월만 아니길 바랬는데 어떻게해😭😭 850
12172,0 멘트 넘 이쁘네여😭 덕자로 부탁드려요 이벤트 감사합니다😘💕 5
12173,흐앙🥲 진짜 산 신령같아요 너무 단아하고 위엄있구 그냥 짱인 악오님 최고 😭😭 0
12174,다행이여요 게임 열심히 하신다니 😭 온도님 그림도 또 보고싶어요 생각나실때 와주세욥 ❤️‍🔥❤️‍🔥저는 항상 여기 있답니다
12175,꺅 감사해요😭😭❤️❤️
12176,456 애옹이는 사랑이죠😭😭😭 우리 애옹이들 덕질중입니다
12177,힘내세요 😭🥹 20년동안 이렇게 악마화 당한걸 생각하면 얼마나 힘들고 억울했을지 상상도 안갑니다
12178,1022 앙고라 베레모 😭😭
12179,너무 어이없이 오늘은 저쪽에 종일 탈탈 털리는 기분입니다😭😡🤬🥶🥹😨
12180,규아님 저랑 친해져요✨ 오늘날씨도 너무 덥네요😭 하루시작은 잘 하셨나요✨
12181,0701 유라야 만나서 행복했고 우리 꼭 다시만나😭
12182,재현이 복귀한지 얼마나 됐다고 또 골절에 인대손상까지 몸상태 넘 걱정된다 이왕 가서 받는 치료 진짜 푹 쉬고 회복 온전하게 했으면😭😭😭😭
12183,아웅 기여웤ㅋㅋ  추위요정🧡  진짜요정같치 개옙 😭 ㅜㅜ  서인국   미남당 05
12184,0212 헉 모에요 너무 귀엽쟈나요😭😭💖💖💕💕
12185,트친이주는단어로글쓰기 백일장 마감이 얼마 안 남아서😭
12186,512130613 악 안대ㅜㅜㅠ 우리도 언젠간 만나야지😭🥲
12187,7 헐 저번 코드프때 뵈었었는데 키크시구 짱멋지셨어요😭 기만자😑😑 전 워커로도 다리길이가 안가려지는 ㅋㅋㅠㅠ
12188,으악 ㅋㅋ ㅠㅠ 😭 09
12189,몸은 노오오오오오력으로 커버 가능한 영역이지만 키는😭
12190,오랜만에 2연승해서 트친소 엽니다 정철원 정수빈 정씨네랑 허보검 좋아하고요 그냥 두산 모든 선수와 애증의 관계 느낌입니다🐻😭 저랑 신나게 야구 봐요 헤헤 두산트친소 두산베어스트친소 야구트친소 두산트친소 두산베어스트친소 3
12191,서울분들 좋겠다 버스나 지하철로 금방 잠실 갈 수 있을테니까 나는 어휴😭😭😭
