,tweet
1882,85 어 글쎄요 제가 민감한 편이 아니라서 비리지 않아서 못 느낀건지 비렸는데 못느낀건지😅 평소에 콩물을 잘 드시는데도 비렸다면 거기에서 잘 못 만들었을지도 모르겠네요
1883,03132 옷을벗지 않아도 이남자 이렇게 고자극 이라니 진짜🤦🏻‍♀️🙈 이번 비상선언은 연기적인 말보다 비주얼적인 후기가 엄청 많은것 같아여ㅎㅎ 남길오빠가 후기 알게되면 섭섭할라나😅  워낙 연기천재지만
1884,아무 것도 하기 싫음😅
1885,츈리 장딴지ㅋㅋㅋㅋㅋ 😅
1886,8 그러네😅😅
1887,아 헉 8월에 일본 간다는게 그건가봐요 한국에서 했으면 갔을텐데🥲😅 전 못가겠네요
1888,마루젠스키 선배의 말씀은 고맙지만 사양할게요 😅 등교도 일찍 해야하고 3레이스도 있고 트레이닝에 신경써야 하는 부분도 있으니까 기숙사 생활이 필수적인것 같아요 그래도 자취방에 놀러가보고 싶다구요 😊
1889,아 ㅎㅎ 그렇게 느끼셨군요  하긴 다른 분들도 제 그림체보고 묘하게 귀엽다고 하더라고요 😅  진지한 주제를 가지고 있는데  그림체는 귀여워서 좀 깬다고 누가누가 그랬었지  성주님이 잘못말했다는 의미는 아닙니다ㄷㄷ
1890,아 오늘 밤공이구나휴 낮공인줄 알고 나갈준비 할 뻔😅
1891,😅 좋은하루되세요 여름화려한네일 다크르뱅쿠키  🔀
1892,근데 실물보다 버추얼 애들이 좀 더 이뻐보였던건 왤까 😅 4
1893,애들 헤메 스타일 방향성 다시 고려해보셨으면요😅
1894,헬게이트 오픈 😅  189
1895,220731 마지막 너무 잘생겨서 다시 보려구 켰는데 다시보기도 끊기네 껄껄😅 3
1896,그치만 바텐더로 일한 적은 한번도 없기에 그냥 사람입니다😅
1897,112 흐규흐규 😅😅
1898,뭐 모두 다같은 생각일수는 없으니까요😅 뭔가 말이 안통한다거나 머리 아플거 같을땐 그저 반박시 당신 말이 맞습니다 좋은하루되세요😇😁
1899,내 취향인 애들인데나 눈꼬리 올라간 애들한테 진심이구나😅
1900,태풍 송다 송명기다이노스줄임말인줄아는 바보인건아니제😅
1901,트위터 안한지 좀 됐는뎅😅 롤라팔루자 오늘 정말 최고였어요 호비 선배님도 지민 선배님도 와주셔서 너무 감사합니다
1902,33 할리스가 어딘지를 몰라서 못가고 있어😅
1903,얼마나많이봤으면😅
1904,저 빵떤남자 이야기 너무 많이해서 민망해요 아놔😅
1905,짧머일때 녹음했구나 내예상이 틀려 머쓱😅 그래도 성적중요한 누군가가 열일해주시겠지 난 졍굯이 얼굴봐서 그걸로 좋음🥰
1906,그건 조금 걱정이 되네요 😅 원하는 곳에 무사히 도착하시길 바라요
1907,🆘☕🍡👕😅 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 가슴  7503 1
1908,ㅋㅋㅋ 22살 이후로 커피 술 담배도 모조리 끊었거든요 라면이랑 마라탕처럼 매운 거 안 좋아하고 스트레스받으면 공진단 복용해서 해소함 😅 그래서 토메랑 만나면 토메 밥값만 냄
1909,전 저도 개모아니가요😓 자칭모아년입니다🥵😅😅
1910,6 런지도 해보면 재밌답니다 하핳😅 오른발 왼발 리듬 맞추면서요
1911,이때 귀여워서 꺆 소리지를뻔😅 2
1912,마음한트친에게초성으로속마음 교류를 위해 많으면 탈주할 예정😅
1913,여행와서 접률 떨어집니다 ㅜㅜ 이번주는 계속 뜸할 것 같아요😅
1914,라방에서 질문했는데 댓 많고 버벅거려서 패스된듯해요😅
1915,9 미앙😅😅  근데 그렇다기엔 주름이넘심한데
1916,😅💜 트레저 최현석  최현석  트레저최현석  3
1917,리노 특유의 말투가 너무 귀여워서 이런저런 영상 찾아보니 어느새 2년째 사랑하고 있어요😅 70
1918,졸린데 자기 싫다😅
1919,220121 대헷쌤 잊모닝😊😊 어제의 감동으로 오늘 이겨낼게요 😅😅 주말 잘 보내세요 😘😘
1920,ㅋ 네에😀😀😅😅😇🥰🥰🥰🥰🥰🥰🥰
1921,이상한の가 아니라 하찮고 귀여운の 모음집이 되어버림😅
1922,97 근데 같이 산 핑크홀더에는 넣을만한 게 없네😅
1923,내가눌러서199만된거임😅아님
1924,1029 그니까 그런다더라 그럼 안되는데😅😅😅😅😅😅😅
1925,저도 그냥 대리만족으로 받긴했는데 받고 한번도 안들여다봄요😅그땐 살짝 뭐에 씌었었나봅니당ㅋㅋㅋㅋ어딘가에 꾸깃꾸깃 있을테죠저번에 쓰레기 정리하면서 버린거 같기도
1926,내가 그냥 궁금해서짧아서 해본건데 짧은것도 진짜 오래걸리네😅 파파고 돌리고 돌려서 자막 넣어서 의역오역 당연히 있을거구요🥲 애들이 이런 말했나보다 그런가보다로만 봐주시길🙏   1
1927,놀래서 다시 집 올라가서 갈아 신고 나왔어요😅
1928,열심히 현생사는중에 날라온 톡이이잉모지이거무슨일저 예대대기도 처음이라 한번에 2장씩해놓은 바보였는데 그것도 한참뒤에 이해한1인😅😅 완전 맘비우고있었는데 이런일이 일어났어요비록 2층구석이지만 연석으로 2장이예매결제하는데 왜 손이 덜덜 떨리는지😭😭귀하게 잘 쓸게요♡♡
1929,333 제가 손으로  사부작거리는거 좋아해서 큰걸 뜨는게 아니라 소소한것만요😅😅
1930,진짜 물에 팅팅불음ㅋ 전 지금 몸도간지러워여ㅠㅠ 소독약탔나😅
1931,😅😅😅 봉화군미용샵 제주도맛집 북극곰살리기 태그 감동 리빙 슈발블랑 예산군찜질방 툰튜브실시간주소 에볼루션게임 😅😅😅
1932,222 아직 그런 적은 없어요 😅  이제는 없어진 2345과 2250 ㄷㄷㄷ
1933,52 착즙했던 그 모든 이야기들을 보면 딱 동네형이 맞는 듯합니다 비오는 날 계란말이에 김치찌개 술 한 잔😅 이게 다 만주당과 ㅁㅅㅇ때문이야😡
1934,다들 폴라로이드 사진 23장씩 가져오셨구나 난 하나씩 다 갖는 걸 줄 알고 욕심쟁이처럼 다 가져왔지 뭐람😅
1935,1토요일날 원신축제에서 보신분들은 알겠지만 트위터에서는 이모티콘쓰고 귀여운 말투지만 현실은 나이먹은 곰같은 아저씨입니다😅
1936,아빠와 아들😅😅 8
1937,워후😅
1938,3주년 맞춰서 받은 팬아트들 소개해요 첫번째 팬아트는 리판03님께 받은 팬아트 😍 예쁘고 가슴도 커서 더 예뻐요 😅 1
1939,와 댄져 3단 고음 이런 거였구나미쳤다 진짜 계속 이말밖에 안하는것 같긴한데😅나 왜 오늘 자막이냐 이걸 한번밖에 못들을 지도 모른다고
1940,😅😅😅 양주만남채팅 군위군글래머 노래가사 오키나와소바 서대문구카센터 언더웨어모델 우정사진 증편군당구장 독서체험 하지마세요 😅😅😅
1941,19801226 그렇죠 근데 제 경우는 가끔이 아니라 항상이네요～😅 아마나트님은 잘 쉬고 있습니까🍀🍞🍧💕
1942,💮❎😅 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  2124420 650
1943,스윶테큰임😅
1944,58 김칫국 원샷 현장을 뒤늦게 보셔서다행임돠😅
1945,방금 어떤 양놈새끼가 난섹스를원해😅ㅇㅈㄹ하길래 난니가자살하는걸원해😅 ㅇㅈㄹ하고차단박음ㅆㅂ놈이
1946,당신은 지금 어디에 있는 것입니까🙄 😅💜🌎💜
1947,십오야 드디어하네😅
1948,40000 진짜 다행이에요 보냈으면 국제 미아가 될 뻔했네요😅
1949,2020 으아 모르겠어요 아침부터 계속 아프네요ㅜㅜ 좀 지나면 괜찮아지지 않을까요😅😅  걱정 감사해요 ㅋㅋㅋㅋㅜㅜ💕💕
1950,제 이베노의 반이 마쿠하리 멧세😅
1951,로부님 안녕하세요💦부디 초면 멘션을 불쾌하게 여기시지 않길 바라며😅💦💦 항상 예쁜 그림 잘 보고있었는데 이번작품 너무너무 좋아서 실례 무릅쓰고 멘션남겨요 본편에서 쿠로는 유난스러울 정도로 케이토의 컨디션과 안색을 신경쓰는 모습을 자주 보였는데 평소에 저런 케이토의 모습을 봐왔고
1952,램뿌님 저 19일에 가고 싶어여램뿌님둥절😅😅😅
1953,대박😅 1
1954,0430 원래 저렇게 쓰러지는 거 맞나요 흑흑😅
1955,밤비엘님 말씀이 맞았어요 시작이 어렵지 하고 나니 무척 가뿐하고 뭔가 해낸 느낌적인 느낌😅😅 하루하고 큰소리지만매일 잘 실천해보겠슴다 8월 필라까지 하고 9월 킥복싱갑니다 😤😤 다죽었으 🥊🥊💦💦😂😂
1956,어느 지역 상영관이 열릴지는 좀 보고 갈 수 있으려나 모르겠다😅
1957,히요리550만 😅😅 5
1958,7266 저는 세팅만 했을뿐 예쁘게 봐주셔서 감사합니다 🥰 룬헤어를 막 손질했을땐 머리카락 끝이 좀더 날아갈듯 했는데 하루지나 숨이 죽어버려 그저 단정한 28이 되어버린게 좀 속상한 점이랄까요😅
1959,같이 있었을 거라임 오타가 이상하게 나서 문장 이해가 끙😅 71
1960,생각해보니 의외로 한다는 사람이 없기도 하네요 😅
1961,0819 저 궁금한게 있어요ㅎ 안가를 보고 있는데 뤄진 부인때문에  열불나요😡언제쯤 해결되나요😅
1962,전자파 그분 팔로워가 더 많아 지시겠죠 😅 1회 공연에서 끝나시면 안되요😁
1963,못하는게 아니고 아에 하기싫었을수도요😅
1964,최애랑성격이비슷해서😅 41
1965,제가 봐도 너무 못적었는데 😅😅😅
1966,순간 제가 잘못부르고 있는 줄 알아서😅 다행이네요
1967,오오오오오 진정한 브윈러😭😭 바잇 이냥반 이럴때 빼기있어 위니는 5점 만점 줬는디 4점을 주다니😤 둘이 함께 데이트하는걸 보는것만으로도 충분하시다잖아  맨날 위니랑 8하고 싶어하면서 이런팬분한테 4점 준거 좀섭섭해😤😂😂 위니도 섭섭했을듯😅 위니 은근 잘삐친다고 이냥반아 알믄서😎 513
1968,아니 승호님이랑 이야기하고 사인하고 그러고있는데 세지니 사인 넘 빨리끝나서 중간에 나 계속 쳐다보고 있는데 내가 승호님한테 여러 이야기 하는데 그거 다 보고 있으니간 몬가 민망해써😅 사실 승호님은 이야기 할 기회도 없구 진짜 미하 찍어서 고마운것들 여러가지 응원한다고 했는데
1969,이런😅😅
1970,비에 젖은 옷이 몸에 딱 달라붙어서 비치고 있겠죠😅 근데 셴이는 비 언제 그칠까 걱정만 하고 슈슈만 알아챌 거 같아요ㅋㅋㅋㅋ 불행 중 다행으로 마침 자켓을 입고 나온 슈슈는 젖은 자켓이지만 셴이 옷이 비쳐 보이는 것보다 낫다고 생각했는지 자켓을 벗어서 단추까지 잠궈주고
1971,그리고 자기 계정에 자기가 너무 아파서 그러한 트윗도 할수도 있다고 생각 하고  그분이 많이  예민하시지 않을까 생각합니다   저는 그분을 비하 하는 목적은 아닙니다 😅
1972,ㅋㅋㅋㅋ 다들 거기서 짜준대로 스터디할 걸😅
1973,살말 하던거 일단 서치나 해보자 하고 시작했던게 계산기 두들기면서 보고 있음 ㅋㅋㅋㅋ거희 구매 확정인듯😅
1974,누가 포즈 좀 가르쳐 주삼 브이밖에 할 줄 모름 😅😅😅😅😅😅😅 7
1975,22 진짜 책이 진도가 안나요😅
1976,이드라마 미쳤구나 😅 환혼
1977,위버스에서 만난 새럼인데 집착광공이냐고 그냥 조금 놀랄 뿐이에요😅
1978,😅😅😅 의정부알뜰매장 트랜스젠더 거울셀카 딸기빙수 솔로탈출 그림과그림짝맞추기 수원여대생 명지피부관리 너무너무고마워 가을까지쭉 😅😅😅
1979,저도폭로하겠습니다😅😅😅😅😅 ㅂㅌㅅㄴㄷ ㄴㅈ아 너 저번에 ㄹㅇ이랑 데이트하던데 재밋엇어
1980,개많이봤는데왜맘찍은별로없지😅😅💜순덕이라서그런가요ㅠㅠ 8
1981,11 아맞다씨발 😅😅😅😅😅
1982,602  심통이도 귀여운데 심통이 키링까지🤩 심통이 갖고싶다😥😂😅       방탄소년단진
1983,혹시 리틀모니카 노멀과 보크스  노멀바디와 보크스 미백바디 혹은 미기돌 미백바디중 색차가 덜한게 어느바디인지 아시는분 계신가요 미백은 너무 하얘서 노멀로 우선 질렀는데 야는 또 밝은 노란 노멀이라 해서 황변온 미백이랑 맞다는 글도 봐서😅
1984,0704 저도 팬 입니다😅
1985,박종성 팔에 있던 알 제가 계란후라이 해먹어서 이제 없네요😅😅 🍳
1986,멘션온앙스타곡플레이  4손가락 이상 곡 안 받아여😅❤️
1987,아 이 문구를 빼먹었네😅😂 1
1988,아 그 예습 문제집이 아니라 독해 문제집에서 봤어요 제 머리가 그정도로 좋진 않습니다😅
1989,보리인가요 남쪽은 다 추수해서 허허벌판이 되어버렸습니다 😅
1990,많이먹고싶긴한데 먹는거에 과소비하면 다른걸 못해서😅
1991,22 우👎🏻👎🏻😅👎🏻😅👎🏻👎🏻👎🏻👎🏻
1992,238 그건 맞긴하지😅😅
1993,3 이벤트는 그냥 되면 좋고 아니면 마는 마음으로 하는거 아닌가 이 악물고 어캐든 되고싶어서 몸부림치는게 애잔하다 돈이 얼마나 궁하면😅
1994,◽🅿😅 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 출장만남 리트윗 뉴스  97 9
1995,쓸데없이 눈치 빠른 편😅😅  8 11
1996,🌟202207 관극 정산🌟  본진들을 가미한 파파 그득한 7월😅 모든 본진을 애정합니다❤ 391
1997,0  닉네임 뒤에 칼이 있어서 약간 무서워서 벌벌 떨었습니다 😅😅 우리 친하게 지내용
1998,5052 오 알려주셔서 감사합니다 몰랐어요 😅 상철 선수 사과드립니다 🥲
1999,진짜 너무 멋있어요 ㅠㅠ 🥺저도 시디과 준비하고있는데혹시 시디과에선 뭘 배우고 그전에 뭘 준비해야 하는지 알려주실수 있으실까요 대충 알고있긴 하지만 그래도 더 정확한 정보들을 위해😅
2000,5 피할수없다면 눈에 최대한 안띄게🥹😅
2001,저 내일 출근해야되는데 오늘안에 잠드는거 불가능 하겠져😅
2002,67032046 눈동자색 때문인가봐요 갑자기 재능발견하고 그러네요 이것도 정진해봐야겠어요😅
2003,진짜 이여자 독하네요 무성애급임 😅
2004,아까우는척하면서처웃엇는데😅😅
2005,안녕하세요ㅎ 트친이 아니시지만 맘교류가 내적트친느낌😅 서두른 척 고개숙인 채로  넘어진 뒤에 비웃음 당하는 것도  눈치채지 못한 척을 하는거야 형태 없는 노래로 아침을 그린 채 얕고 얕은 여름 너머로 차갑지 않은 네 손바닥이 보였어  하츠네 미쿠  새벽과 반딧불이
2006,친구목록을 일일이내려서 최애를 확인하셔야 😅
2007,06767883 뒤풀이 가고 싶었는데 집이 좀 멀어서요아쉬워요 😅
2008,6 운동 한 적 있는 사람이면 저정도 구입하라고 하더군요😅 원 암 로우를 16 들고했던 것을 생각하면 저정도가 맞지 않나 싶기도 하고요🤔
2009,7 네😅
2010,봐두봐두 또 보고싶지요옹 🤣🤣 홍대는 너무 추워요 😅😅 아는 이가 없어 조용히 보고 조용히 집에 갑니다   사랑하자 엑사세 8월 주말도 꼭 볼수있길🙏🏻 오늘은 안울고 많이 웃었습니다  웃을거예요
2011,24 그러게요😅
