,tweet
1382,5 음악 이거 뭐야🙂
1383,당소말을 통해 전하고싶은 메세지💙 정서적인 감동과 즐거움따뜻함 그리고 하루행복의 소중함🙂 지창욱 당소말 윤겨레 03
1384,🙏 이민혁 솔로콘서트 막콘731 양도  스탠딩 구역 5번 원가양도 합니다  예대가 끝나는 내일 옮겨드릴예정이고 원하시는 시간에 취소해드리거나 옮겨주시길 원하시면 계정알려주시면 옮겨드릴수도 있습니다 취소수수료만 부담 부탁드려요 🙂 주세요  이민혁 원가양도 비투비
1385,0101122 헐 저녁에 머글수잇으면 먹을게요🙂🙂🙂
1386,방탄소년단 정국 빵 같이 시켜먹고 싶은 남자 전다정씨♡  273   ✨   🙂     💜✨  💜    💜        ✧ 정국 ジョングク 田柾國 ✨
1387,호석 나 뭐 입을 까💛💖🙂💖💖💖 하하하하하😆💖💛💖💖💖  도와주세요 하하하💛🔥💖☺️☺️😂 정호석 호석    945
1388,악 400괄 놓쳤ㄷ ㅏ  다들 저랑 트친해주셔서 감사합니다😍🙂 6
1389,놀래서허겁지겁달려옴 아아이건 쇼중 엘붕빵이군요🙂🥲 하하크하하하핫😭 귀여워♡̷감사합니다정말😂 가보로 간직할게요 사랑합니다칠구님💖💕💗 0
1390,527 ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅜㅜㅜㅜ 구원받아요🙏 저 좀 살려주세요🙏 혀깨물고 자살 직전🙂 연락 환영합니다❤
1391,나 이제 다 했어 너 해 🙂 오키 이제 내 차례 19
1392,다들 박수 쳐주셔서 감사합니다 하기 🙂 2
1393,잊모닝 이예요 🙂 저도 신랑보다 애들 눈치를 보게 되네요 ㅋㅋ
1394,오늘거래건은 다음주 화요일 일괄 배송합니다🙂  은 순차적으로 드려요 15000원 이상 거래에요 최소금액 부족건이나 품절포카는 답 안드립니다  배송예시 사진 확인해주세요 65
1395,🙂 월남쌈 부동산 오프 섹파
1396,안녕하세요 코세글자 걸린 사람입니다🙂🙃
1397,어제 오억년만에 네일받았고 내일은 삼억년만에 속눈썸 연장할꺼임🙂 여름 휴가 준비 재미따아앙💕
1398,07942 와 언니 너무이뻐여🙂😍
1399,도 풀기 어려운 문제🙂
1400,5장 돌입 치스리 과거가 궁금하구만🙂
1401,말라고 하고 심적으로든 물질적으로든 손해 본 당사자들임에도 애들한테 고운말 해주는 즈니들 보면 인류애가 상승하기도 하고 •• 너무 혼란스러운 밤이네요 다들 환불 건 전부 잘 되면 좋겠고 모두 곧 행복해지면 좋겠어요 🙂 저는 이만 퇴트할게요 모두 좋은 밤 보내세요 🥰
1402,여궤2 나올쯤이면 실시간으로 겜할 수 있으려나 오늘내일부터 여궤 시작하니까  🙂
1403,세븐틴 트레카 포카 양도 아타카 락윗유 포카 앨범포카 캐럿반 포카  ⚠️2장 이상 부터 거래 준등기 또는 반택 가능 하자에 민감하신분은 거래❌ 공장에서 나온 그대로 입니다🙂  6  세븐틴       양도 트레카 포카 교환 577
1404,1 꺅 조아용🙂🙃🙂☺
1405,세븐틴 리패키지 리팩 섹터17 교환 양도  🙂  💚          포카  디에잇 승관                   디노키트         스티커;필름  준 디에잇 도겸 💎  💜 원우  같은 항목끼리 교환;양도 문의가격적어  하자 예민하신 분 ❌️ 준등기 반택 ⭕️  주세요 82
1406,칭찬이 희귀해지면 그 가치가 상승하지만 봄날에도 추위를 느끼는 것은 칭찬의 평준화다 나는 혼돈된 나를 사랑하지 않는다 젊음의 지식은 완성을 의미하지 않는다 아 노래에 취한다🙂
1407,캔디리더 효정아 생일 축하해🫶🏻 널 볼 때마다 기분이 좋아져🙂💙 6
1408,ㅤ    🙂   ㅤ 9
