,tweet
1526,9403 30분 보는게 집가서 쉬는거보다 좋으면 짜증 안내지 않을까요 아닌가 개쩌는 사랑 전 잘 모르겠어요🙄
1527,🙄 서초레깅스룸 함안 직장  🚽
1528,3987 옷이 왜 없음 실망이네🙄
1529,세라복 같은 코스튬 종류 들여와볼라고하는데에🙄🙄  고민이에요🤔🤔🤔
1530,네 ㅋㅋ 🙄 510
1531,낼 출근전까지 내야되는데 미루고 미루다가 마지막날이 와버렸어욬ㅋㅋㅋ 절대 못고치는습관🙄🙄🙃
1532,그루스 무슨 컨셉으로 만들지🙄
1533,동대문 가는 거 긴장되곸ㅋㅋ 걱정돼서 리뷰 좀 찾아봄 ㅠㅠ 지하1층 1층 5층 들리면 되는가 싶고 단추 왕왕 구경하기 실은 좀 자제하기 가 목표임 🙄 괜찮을까 나 또 콘사에 눈 돌아가는 거 아니겠지
1534,미리 가을여자가 되어보았습니당🙄 5206
1535,123 솔직히 멍게였으면 좋았을텐데 🙄
1536,지난주 겐바때 사진 한장 찍어달라고 할걸 앞으로 그렇게 입을 일도 없을텐데🙄💦 셀카만 남았네
1537,아오 팀장님 내가 어제 보내고 간 파일 검토도 안하구 본부장님께 걍 보내셨네 날 뭘 믿고🙄🙄
1538,아기 얼굴에 점이 이렇게 많았나  🙄
1539,사실 요즘 일하느라 이리할 여유 없는 것도 있고 이리가 밸패 개쓰레기로 하는 것도 있고🙄
1540,헉 그거 저 아닐까요 🙄
1541,눈물을 백바가지나 마사 하나면 우리나라 물부족 국가 걱정없지요 후후 이제 슬픈거 다 끝났습니다 아마도🙄     920
1542,휴가가 끝나가시는건가요 🙄😝
1543,01 어찌나 세게 물던지ㅠ 인섭이가 그럼 안돼 하고 쓰다듬으니까 그때서야 놔주더라고요 누가 그렇게 목도리인것처럼 있으랬나💦💦🙄
1544,피부 진짜 좋아지고 싶다 병원 가야할까🙄
1545,어제는 훌라 댄스를 배우러 간 첫날 이래가지고 수업 되겠나 할 만큼 초반에 완전 엄근진 화난 사람들 같더니 와중반부턴 계속 까르르 까르르 힘들다면서도 다들 되게 열심히 해서 어안 벙벙 😅 나는 두시간이 너모 길게 느껴졌는데;;역시 춤은 내 것이 아닝가🙄
1546,0817 에스티로더 맞나바여 그런거 안보이고 애들 얼굴만 봐가꾸🙄
1547,0531 낮나야 너가 더 커여븜🙄
1548,🙄 서현20살녀  익산 주월동♥♡술집♡ ♥  🆙
1549,108218 민증신청은 꼭 관할지역 아니라도 신청 될거에요🙄 사진 남는거라도ㅠㅠ 없으신가요ㅠㅠㅠㅠ
1550,혹시 지금 웅이 설콘 좌석 풀리고 있나요 포도알이 보였다가클릭하면 이선좌지만 그래도 조금씩 보이는데🙄🙄
1551,0808 616 30616 616 정신좀차려봐🗣누가 김웅깅 좀 잡아갔음 좋겠다🙄 555
1552,616 나두 영웅인데 🙄🙄🙄반대편도 꼭 볼수있길
1553,운동은 고립이라는데 혼자 운동하니 넘나 재미없는것🙄 같이 운동 말고 운동톡 마니하고시퍼 주변에 운동러가 업서
1554,777 🙄 그럴수도있지 쭈굴
1555,잘못나온거 아니야🙄
1556,번트요 저 강민혼데여🙄
1557,잡힌건 남색깅 🙄🙄
1558,00 잠이 오는데 안와🙄
1559,ㅋㅋ 🙄
1560,사냥스팟에 한 번 파킹 후 뛰어야 되는 규칙이 있나봄🙄 6
1561,으쌰으쌰🙄
1562,🙄  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15
1563,미팅 준비 제대로 안 해간 내 잘못도 있다고 생각함 근데  그것과는 별개로 그 회사 신뢰도도 와장창 깨져버렸다 뭐 제대로 해보려고 노력해도 1도 내 맘대로 되지 않는 게 세상의 이치라지만🙄  자유 연재도 언젠간 한번 해보고 싶었으니까 그것도 염두에 둬야겠다 싶다
1564,밤 밤 ㅇㄷ 🙄
1565,00 정말 많아요 🙄
1566,와 팝콘은 어니언인데🙄
1567,0619  기각이 있을거야 이번주 내로 써야해 🙄🙄
1568,이젠 휴가고 뭐고 밖에서 자면 기빨려서 너모 피곤🙄 하루는 아무것도 안하고 누워있어야함  오호호트립간다고 새벽 6시에 일어나서 다음날 새벽 4시에 집에 들어온 내 자신 놀라워  근데 하라면 백번은 더 할 수 있을 것 같다🐰 결론은 호스기 보고싶넴💙 47
1569,0328 그쵸어젠 저도 가격 착각하셨나 아님 내가 모르는 겁나 비싼 공연이 있나 했는데플미였을거 같단 생각이🙄🤔
1570,네 은근 보이더라구요 ㅎㅎ 저는 너무 좋고 또 부러워요🙄
1571,죽을거임🙄🙄
1572,어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워 🙄😬😵🥴 31
1573,이거 보고도 아 뒷장엔 멤버별 고유번호 있나보네하고 넘어간 사람 저요 눈은 있고 머리는 없🙄 0
1574,2 9845 224 경험자로써 비츄125개 박고가유🙄🙄🤣🤣
1575,5 아넵🙄
1576,2 시러🙄
1577,내가 뭘 본거람🙄 기획으로 애써 만들어 보지만  정작 본체가 푸분인 그런 78
1578,나는 또 한번 나의 치아에 해로운 일은 절대 하지 않으리라 차고 뜨겁고 딱딱한 음식을 멀리하고 나의 치아에 오직 부드러운 음식만 허용하며 음료를 마실 때는 빨대를 상용하며 매일매일 잊지 않고 치실을 사용하리라 다짐한다  이것도 치과 갔다오면 매번 하던 다짐이네 🙄
1579,89 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이고 설정 가서 개인 정보인가 그쪽가서 위치 안 보이게 하면 될 걸요 🙄 모르겠네 ㅋㅋㅋㅋ
1580,출소하는 기분 🙄
1581,어 아 아까 본 귀여운 고양이가 생각나서 🙄
1582,어음70 이상만 놓고 보면 노멀4 미백1 홍차1 탠4니까🙄
1583,헐헐 나 거기 입시하려고했었는데 🥹🥹  결국 안정적인 루트로 ㅅㅇㅁ고 다니기로해서 대박이다엥 오늘 학교가는거면ㄴ 자야지🙄😳
1584,양파쿵야가 뭐야🙄
1585,경리가 뽑히지 않는다🙄
1586,퇴근하는 버스에서 너무 졸아버려서 창문에 머리 쾅쾅 박고 얼얼해졌어 🙄
1587,기어이 벨드씨 듣는 계정을 만들었다 🙄
1588,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 햐 조아요 완결 나자마자 청비님한테 달려갈게요✨✨✨ 누가 못쓴다는거져🙄
1589,아항 좋은 직업이죠 전 못하지만요🙄 나타님은 오시면 사무라이 하시려나요ㅋㅋ 딜이 젤 쎄서요
1590,한 30분 잔 것 같은데 왜 이렇게 개운하지 🙄
1591,11 내가 뭐 시켜먹는 게 보이면 혼내줘🙄
1592,뱅글뱅글 그렸다가 색칠했는디유🙄🙄
1593,라인업이좋다고 🙄    2
1594,뭐야뭐야 자기 스샷 올리는 시간이야 내건 엄는데🙄
1595,아무나 나 대신 풀어주셧으면 좋겟다🙄🙄 9261
1596,쌩돈 20씩 쓰기 부담스러운건 사실이잖음고정수입이 있는게 아닌 이상은  저도 그래서 성인 되기 전까진 본가 못하다가 포케몬 7세대로 입문했어요물론 기기랑 이전세대 칩 다 샀습니다 알바한 돈으로궁금했으니까요🙄
