,tweet
5858,00 좋습니다 좋아요이쁜맵볼때나 거울보고 캐릭감상할때두 되게 느낌이달라요😆😆
5859,4561 도아니이이이이이임 저 이제 파판 75에요 저랑 친구해주실 수 있나요 저 일주일동안은 휴가라 이제 마구마구 질척거릴 수 있습니다😆
5860,우와아아아아 오늘 트위터 와줘서 고마워 🥰 오늘 내 생일이니까 오늘 하루 잘 보냈어 게다가 오늘 넌 트위터에 오고 귀여운 셀카를 올려서 내 하루가 더 즐거워져 고마워 승식아 😆 사랑해 💙💛 26
5861,24 다치면 아포😆😆
5862,크크 맛난거 먹고 쉴 계획이 머릿속 한가득 입니당😆😆
5863,유리 프메하는거 너무 즐거워😆 행복해🥰 또 비하인드 이야기 듣고 싶은데 4화 언제 나오나요 📌미미쿠스 3화 95  오로시 조유리 고마워 응원해❣️사랑해💕 조유리러브쉿💔🔫 미미쿠스 많관부🤗 🐙매주 수 금 07✨️ 📌네이버  07 📌플레이리스트 유튜브 09 182
5864,ㅋ ㅋㅋ ㅋㅋㅋㅋㅋ새 헤어 자랑겸 햇음 댓지머 😆😆
5865,언제나 늦어도조아요😆 877
5866,꺄ㅑ 저 슴하나에요😆
5867,지금 난 니에리가 필요해힐링😆 92
5868,95 헿ㅎㅎㅎㅎ 고맙습니다아 😆
5869,짜잔 패턴 열심히 옮긴 거 샤몽이 예비용으로 한개 더 부탁드려서 두개씩 샤몽이 말고 다른 10깅도 맡겼어서 그친구 패턴도 옮겨놨어요😆  물때매 선이 좀 번졌는데 나몬이가 이게 뭐냐고 뭐라 해요 ˃̣̣̣̣˂̣̣̣̣  우리애 인성ㅠㅠ
5870,뚜님😆😆 날은 더웠지만 그래도 화창해서 좋은 하루였어요🍀🍀 축하감사하고 뚜님도 좋은하루보내셨길 바래요🥺🥺🥺💛💛💛
5871,125 우리 애 보러 가려면 사람으로 가야하니깐😆
5872,0817  물론😆또 메세지 보낼게😉📲
5873,꺅 모야 포스터부터 귀엽다 😆😆💜 드디어 8월 28일 만나 틴탑 리키 328
5874,빗나가서 안 다쳤습니다😆
5875,너가 짱 먹어라👍😆
5876,0304 범규용😆
5877,넵 소세지랑 채소 볶아 먹고 운동도 해쒀여😆💗 단추 없는 옷만요😱 석지니 그러믄 안도ㅑ      방탄소년단진
5878,안녕하세요 뮹냥님 앞으로 잘 부탁드립니다😆
5879,71000 예쁘게 봐주셔서 감사합니당😆💛 저는 중콘때 가는데 옆자리 선생님들께 잘 전할수 있으면 좋겠어요🙏🏻
5880,두근두근 주말 씐난닼씐난닼 주말 에어컨 빠방하게 틀어놓고 탐독탐독😆😆😆😆😆 4
5881,오빠  😄 오빠는 버블 메시지가 읽었어요 😁 보기 너무 행복해요 😆 오빠 일어났어요 잘잤어요 😄 어제 오빠의 눈이 보여요 😍 오빠가 해외 를 만날 수 있어서 너무 행복해 보여요  정말 오랜만이에요 나도 행복해요 😆😄 우리가 만날 수 있길 💙💙 기대할게요  👍🏻💙 예성
5882,저도 드디어 짱친이 😆
5883,0651 에세치 솸모니잉😆👋👋출근이야 ㅠㅠㅠ 화팅화팅❤️‍🔥 오늘 아무도 컴플레인 안걸도록 내가 기도할게😊🙏
5884,녜에에에 😆😆
5885,125 그럼요ㅋㅋ원래 진정한 재미는 한마리도 못잡은 주너가어케 나오는지 반응이 너무 궁금하네요😆오늘ㄷㅅㅇㅂ본방사수하자구요😚😍
5886,아 36도구나 어쩐지 땀 나드라 😆😆😆😆😆   36도에 산책한 쌔럼 데헷✌✌✌
5887,2 그러면 좋겠는데말이죠😆
5888,00 안녕 잘지냈어 많이 바쁘지 많이 더운데 더위조심하구 근데 진짜 다 귀엽다😍 토깽이 넘 작고 소중해😆다른 애들도 다 입양하고 싶다🥰💕💕
5889,8610 라니님 따라하기ㅎ 소금은 내 땀의 결정체  꽃은 웃는 내 얼굴😁😆 아침부터 무지 덥습니다  울 동네는 8시도 안되어 30도가 넘었어요헥헥🥵 그래도 라니님 문모닝🙃
5890,그럼 나랑 배그하자😆
5891,7 쫀아침이에요😆
5892,꺄르륵 ㅋㅋㅋ 지금 볼 수도 있죠 괜찮아용💙🤎💛저 시끄러운 것 좋아해요😆💜💚멜로님 저도 너무 고맙고 감사드려용 당연하죠 평생 잘 지내고 저희 계속 차프해용 차이링차이링요 💕😻☺️ 105
5893,라이프가 하는게 진짜 유머러스한거지 상대 실력존중도 하면서 재밌게😆  뭐 저건 재미도없고 기분만 더럽고ㅋㅋㅋㅋㅋㅋ
5894,근데 저는 투디이기만 하면 탐라에 새로운 장르 보여도 오히려좋아 상태로 재밌게 보는데 제가 맨날 새로운 애니나 게임 얘기하는 게 불편하시면언제든 블블하셔도 돼요 저는 쓰리디 위주만 아니면 다좋아여😆👍🏻
5895,1031 그럼요 감사합니다😆😆💗💗
5896,약속😆😘😘
5897,아니야 귀여운 얼굴일거 같다냥😆
5898,1 🎂😆너무 귀여워요〜〜😘👍🏻
5899,꼬옥 가져주러 갈께요😆🫶
5900,울 지민쒸 홉이 형아 공연보러 시카고 가는구나 멤버중에 누가 갈까 했는데😆 암튼 잘 다녀오구 올때는 심심하지 않겠다 내가 더 행복하네💜      51
5901,다들 쫀아✨😆 370
5902,모드에서만 볼 수 있는  창 이동기능 월드 아바타 소셜창 세이프티 등 창을 원하는 위치로 이동시킬 수 있습니다 창 아래부분에 를 잡고 이동하면 됩니다 생각보다 유용한 기능인 것 같네요😆 568
5903,허니네놀러와랑 입장하자마자 보이는 애기허니😆 특전들이 너무 이뻐요🤗 저 깜고가 허니에게 찌부됐던 그 편지와 사랑이 듬뿍 담긴 메세지도 남기고 왔어염😙 허니로 가득한 카페 정말 행복 가득한 하루였어염😊 06
5904,본인 등판 ㅋㅋ 일단 차애에게 준 통장은 이미 차애꺼 되었으니 최애에게 새통장 주신다는 한 말은 지키시는 분 🤣🤣🤣🤣 할미일언 중천금 👍💜😆 3
5905,12 오늘은 新潟에서의 라이브 수고하셨습니다 😊   패밀리와 함께 즐거운 시간을 보내셨나 봐요😆⤴️💜  피곤하실 텐데 푹 쉬고 피로를 푸세요 🛀 내일도 화이팅‼️  좋은 꿈 꾸세요 😴🎶✨  パク・ジュニョン 銀閣寺
5906,아니 토키님 완전 은혼 짤부자야ㅋㅋㅋㅋㅋ 나중에 토키님의 갤러리를 좀 털러가겠습니다😆💗💗
5907,와  더워요 😆😆
5908,내가 항상 응원하고 있을 테니깐 파이팅이야 😆🙌
5909,89 많이 피곤하네요🥺많이 쉬시고 예쁜 꿈 꾸세요💗💗항상 감사합니다😆 사랑해요💛💛💛
5910,슴콘은 비욘드로 볼거지만 쿤 슬로건 만들어야쥐😆
5911,85406190 우와 특히 맨오른쪽 정말 대단하신데요ㅋㅋㅋㅋㅋㅋ진짜 신기해요 정말 대장장이가 맞으시네요😆😆
5912,세상에 이렇게 좋다니 근데 장터를 왜 또 만들어요 😂😆
5913,웨딩화보 찍었구나 아님😆  ไบเบิ้ลบิว 84
5914,3654 건강이 중요하니까요😆😆😆❤️👍💖💖💖💖💖
5915,저도 운전하다가 우연히 봤어요 😆
5916,023 악😆 뎸 드릴게요💖💖
5917,075 으아악 진짜 기나트에 저 있어본거 첨이에요 앞으로 열심히 교류할게요😆😆
5918,79 7  박스두 이쁘구 문도 이뻐요 ㅎㅎ 고생 하셧어용🙆‍♀️💜😆
5919,앙앙 어푸어푸😆💙  72
5920,오랜만에 합정나들이ڡ४ 친구보고 꼭 챙겨오라고 해서 ㅌㅇㅌㅇㅈ ㅋㅋㅋㅋ 덥지만 즐거워😆 9
5921,앗 괜찬차요😆
5922,빈이오빠잘생겼어 😆😆 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
5923,난 분명 글로 응원했는데  왜 내 목소리가 잠긴걸까 🤣🤣🤣  양양 과 함께 한 梦幻西游 데이트 좋았다 😆  杨洋 楊洋   ヤンヤン 杨洋 7
5924,후후 저야말로 앞으로 잘부탁드려요 😆
5925,07 이비스 제 동생이 깔아서 몇번 쓴적 잇어요😆 무료 조와요 히히
5926,100 도인님 안녕하세요 도인님 귀여운 그림체 탐넘으로 몇 번 봤어서 되게 익숙하고 그러네요 찾아와주셔서 감사합니다😆 잘부탁드릴게요
5927,6 앗 감사합니다 😆 저 팔에 있는 타투를 제일 좋아해요
5928,주인님 탐둡시다요😆😆😆💕💕 8
5929,히히 안녕하세요😆 85
5930,0725  뭐야 그럼 만들어요❤️😆
5931,헉헉ㄱ 좋아요😆💞 저희 반모하고 친해져요💓
5932,유즈님이랑 쭈님 너무 귀여우셔요😆😆😆
5933,981105 그쵸 저두 뭔가 자기 싫어서🥹 리본님 유튜브 최애영상 뭔지 궁금한데요 여쭤봐두 되나요} 😆
5934,ㅋㅋㅋㅋ 저는 저번에 차돌박이가 좋아서 좀 많이사서 한달 내내 하루에 소고기 한팩씩 먹었었는데 허브솔투 솔솔 뿌려서 채소랑 버섯이랑 볶듯이 구워먹으니까 맛있고 좋드라구요 😆
5935,앗ㅎㅎ감사합니다🤩 잘 키워주세요😆😆
5936,ㅠㅡㅠ 담에 같이 가장 😆
5937,맞팔감사합니다😆 잘부탁드립니다
5938,200930  613 우와아아아앙 넘 이뻐욧 😆👍🏻
5939,표정 사랑스러워😆 6
5940,아 일하기 싫다 ㅋㅋ 적게 일하고 돈 많이 버는곳 없을까나😆
5941,ㅋㅋㅋㅋㅋ천재는 아니지만 감사해요😆😆💕
5942,ㅎㅎ 밀루님 저둥😆
5943,20090406  샘 안녕하세요😆💖💖 저희 반모할까요〰️🫶🏻
5944,삼관관계닷😆😆😆😆 헤헤 맛나당😋😋😋
5945,아이 그럼요😆 사실 그리웠어요💦
5946,2 조아요 저 멘션 엄청 할겁니당 😆
5947,그래요 실컷 먹어요ㅋㅋㅋㅠㅠㅠ 제가 샘 덕분에 얼마나 행복했는데요 최대한 웃게 해드려야죠😆 제가 많이 사랑해요 남은 하루는 꼭 기분 좋게 보낼 수 있었음 좋겠어요❣️
5948,레도님 방하이 ㅜ 월에 공연 못봐요 ㅠㅠ 저는 꼬미 데리고 볼거 같아요😆🤣 ㅎㅎㅎ 잘 볼수 잇겟죠
5949,📸 찬또그래퍼 📸 　 찬또를 볼 수 있는 ;불후의 명곡;의 날이 돌아왔습니다🥰 　 이번주 ;불후의 명곡;에서는 록 페스티벌이 개최된다고 하는데요👏🏻 　 오늘따라 소년미 넘치는 찬또가 어떤 진행을 보여줄지 기대가 되네요😆 　 잠시 후 오후 6시 10분 2에서 만나요🙌🏻 　 이찬원  28
5950,이 세상에서 돈 쓰는게 제일 신나😆 다음날의 나야 힘내
5951,헉🥺❤ 앞으로 더더 친해져요😆 6
5952,22 드디어 집에 도착해서 피자까지 와앙 먹었답니다😆😆 다 찡님이 보내주신 전철 덕분헤헿
5953,루컹님 안녕하세요 찾아와주셔셔 감사합니둥😆 잘부탁드려요
5954,3 네네 저 다이나믹2030엑스포부산인이에요 저두 멧샤님 부산이신지몰랐는데 넘신기하구 반가워요 약간 외국에서 한국인만난느낌으루다가ㅋㅋㅋㅋ 즐거운 관광되셨음 좋겠어요😆👍👍
5955,알라딘 도착🎵 앨범 넘 귀요미😆 위버스는 다른 버전이면 좋겠다요🙏💜  7732
5956,한국시간 저녁 9시 😆😆😆
5957,7719 어머 그럼 내일 만나나요😆
5958,구남친님도 함께하시겠다니ㅎㅎㅎㅎ 우리조카님 레어템 득템 다시 축하드려요😁😆🥰 귀여워여 으힛😆
5959,덕후력 상승돼서 오히려좋아요😆
5960,와 루시아님 저랑 키도 비슷하고 나이도 비슷하고 별자리도 똑같고 엠비티아이도 하나만 다르고 똑같네요내적친밀감 상승😆💕
5961,1404 세라님 늦게나마 축하 막차 타봅니다😆🚎 생일 넘넘 축하드려요🥳🎊🎉 즐거운 생일 마무리 되시길 바랄게요
5962,3262 오 오이카와씨 아까부터 사실 설렜어 😆😆😆
5963,헤헿 감사해요😆🤍
5964,5 111 그래서 저는 침대에서 😆😆😆😆   사회적거리두기 집에서도 실천중임다 쟈도 가족이니께 동참해야쥬 😆😆😆😆
5965,이지투 5키 온리    3802까지 기갱    3788까지 기갱 13렙 61호     3053 62호    4038 디팡 타고 이지투🎵포비든 38만점🥰🥰마게걸 드디어  보냈다💕💕채보 재밌더라구요 ㅎㅎ👍👍더라페랑 스톰체이서 깼당😆😆👍👍
5966,알람 없이 깨서 좋다 싶다 아 오늘 토요일이었지만 계속 좋다😆🥹😎
5967,리얼금손 흐에님😍 이쁘게 그려주셔서 너무 감사해용😆
5968,시작부터 신나네😆
5969,1021 베티베리오 나 시향때 내 스탈이엿는데 집 와서 시향비 다시 맡았을 때 음 했는데 다시 시향하러 가봐야게써😆😆😆
5970,ㅋㅋㅋㅋㅋ 글쵸 ㅋㅋㅋㅋ 😆
5971,😆😆😆😆😆😆😆😆 눈빛👀은 어디안가네요
5972,04369433 아 ㅋㅋ 그러셧어요  잘못햇네여 😂 😂 😆
5973,와 넘 옙흐다🙈 잘생겨쒀😆 40
5974,56 다음주에 오시면 인사해줘요😆😆👋👋
5975,헐친해지고싶었서요 ❤️ 저희 친해져용 😆😆
5976,아악 지류 탑승했어요😆
5977,227303 나눔 받아주셔서 감사합니다 이따 뵙겠습니다 😆
5978,0112 좋아 홍차야😆😆😆🤍
5979,00 그동안 현생에 치여서 살았지만 방학해서 너무 잘 지내고있어요😆😆
5980,울 명웅이에겐 좀 매울 듯😆
5981,568 그모습 보시면서 트롯의 미래는 밝다고 행복해 하셨을듯요😆
5982,헤헤 반하셨나요 미션 컴플리트 😆😆 꼬옥 앤님이 쪼은 대학 가시는 거 보고말거에요🔥🔥
5983,맞아요 제가 찾던게 이런 느낌입니다 감사해요😆
5984,오늘의 아침 쌀귝수😆오늘도 출근해야지😂😂 39
5985,1 맛난 거 많이 드시고 좋은 시간 보내세요😆💕💕 더위 조심하시구요😘😘
5986,웅😆
5987,🥊 휴무일덕질 신나게 달려보자공😆😆😆😍 2 2
5988,정국이를사랑하는방법 꾸기만나러 총총😆💕 세상에 사진전 보러 갓는데 빛만 보엿네여🥺 웃는꾸기 근냥 애깅뎅 중간에 오빠악외치게 만드는 사진들이🤭 마스크가 잇어서 얼마나 다행인지 코꾸멍벌렁이면서 잇몸만개☺️ 이런 누나라서 미아눼 꾸가😆 42
5989,공연 보러가야지 곡도 듣고 사키짱도 보고 1석 2조네😆😆
5990,0613  꺅  코웨이 만들어죠라  우린 사심 엄따😆
5991,다행이에용 감사합니당😆
5992,친구들이랑 지금 서울로 출발😆😆 9
5993,813 조아써 😆
5994,33 엉 완전 잘 잤어😆❤️ 언니는 ・◇・？
5995,쟌모닝🌻 쟈니 기운받고 더위 이겨내기🔥🔥🔥🔥 쟈니야 굿모닝이야🌞😆 37
5996,아하ㅠㅠ전 또 갈 것 같아요만약 오시게 되면 연락주세요😆
5997,부산문화회관시민회관 팬레터에 진심이었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지방공연에서 포토존 이렇게 예쁘게 해 놓은 곳 처음이야😆😆 지난갈 예술의 초대 표지도 뀨 해주더니 ㅎㅎㅎ
5998,마지막은 민소매로 끝내는구나😆
5999,감사합니당😆💗
6000,6974 저도요 ㅎㅎ 진짜 이런날은 에어컨 틀어놓고 그아래서 둘이 부벼대면서 찐하게 육체의 대화를 😆
6001,세화님께서 원하신다면 백만장이라도 그릴 수 있어요 😆❤
6002,1972 땡큐 역시 대한제국은 간지나게 멋있어😆😆
6003,눈이 사라져야돼 😆 이사진 너무예쁘다 ❤️ 51
6004,1010 쪼아ㅏ 언니도 건강 꼬옥 챙기구 행복하게🧡😆
6005,1215 인증합니다😆 989
6006,613  띠기 아까워요😭😭🫂💜 그려도 언니덕에 인생 첨으로  긴손톱입니다😆😆💜🫂
6007,예쁜ㄴ말 장인 기염둥이 울 도리깅 트친소 ☺💘💓 히히 제가 마니 사랑ㅇ하는 울 도리깅 트친소 다들 가주셔요 😆💖 27
6008,빈이 신났어😆😆 86
6009,펩시유   이미 다먹었지롱😆 6
6010,아악 당장 도녀님 피자 갖다드려야ㅠㅠㅠㅠㅠㅠㅠㅠ 도녀님도 언제 한번 피자 드세요 오랜만에 먹으니 넘 맛있더라구요 헤헤😆😆
6011,그 놀이 방법을 흉내내고 싶다😆👍✨
6012,10 ㅎㅎ감사합니다 상세한 디테일까지😆 마성마성의 레깅스
6013,📢📣 아 아 ⎝⍢⎠ 🔉🔊 아주 말 많은 엔프피 𝗘𝗡𝗙𝗣   나우 𝙉𝙊𝙒 가 왔따😆        오디오🎧 만큼은  빵빵하게  ͡ ͡° ͜ ʖ ͡ ͡°        채워드릴 수 있습니다‼️  ╭☞ ╭☞      ㅋ⫬ㅋ⫬ㅋ⫬  뾰랑 신나게 노는 모습 보여드릴게요😘  동표야 엔프피끼리 끝장나게 놀아보자고❣️ 36
