,tweet
3716,ㅋㅑ아아 도착햇다🤣🔥 당장띄워보고싶지만 교류회까지 참아야지🤣💦갸아아ㅏㅏ 5
3717,카페 쉼표에 사진 기부하고 옴🤭 040208 이랑 같이🤣🤣
3718,🤣 아들맘아들맘그램 기장카페 축구집관  ‍♀️
3719,와루모닝☀ 이제 가끔씩 아에리라는 이름도 썰에 등장할텐데 어레 원작캐인가요 드림 추가인가요 하실까봐 아침 인사 겸 다시 한번 끌올  제 취향 아는 분들은 소나무라고 웃으실 거 같은데🤣 갑자기 뇌리를 스쳐서 구상된 아루 친구입니다 자세한 내용은 인용된 트윗 참고 아루 과거가 있어용
3720,ㅋㅋ 아니요오 6개월만에 일월오봉도 그리신분이용🤣❤️🧡💛💚💙💜
3721,역시 팔팔정은하최고에요🤣🤣🤣
3722,나 그래도 진짜 오빠를 보고 싶ㅇ구 만나구 싶죠 또 돈이 좀만 생겨도 또 오빠를 찾으러 달려갈까봐요 못 만날 일이 있거나 만나기 싫은 거면 이 사람을 좀 막아줘요 ㅠㅠ ㅋㅋㅋㅋㅋㅋ 바보같이 날 쫓아 오지마 라고 하면 말을 잘 들어줄 것 같은데요 ㅋㅋㅋㅋㅋㅋ 😂🤣
3723,그럴빠에 저 타츠미 레어가질래요🤣
3724,930112 옛날거인가봐요ㅋㅋ 그럼 예사에서 사서 럽수님한테 보내드리면 경수사진이 들어있는 에리디봉이 오는거예요🤣🤣
3725,와 미팅시간 겨우 바꿨네🤣
3726,220801 아육대 템페스트     응원 많이 해달라길래 목쉬도록 열심히 응원했다는🤣 와중에 혁이랑 화랑이 쌍둥이 같아ㅋㅋㅋ 5633
3727,호댕님 무사 귀가 다행히 컨디션 좋음😊 내가 안좋음🤣 26
3728,22 고마워요 🤣🤣🤣
3729,0709 아직 안먹어봤어 ㅋㅋㅋㅋㅋ 저녁먹고 먹어보게 🤣
3730,그냥 백지 아냐🤣🤣🤣 5
3731,빈란드 사가라는 애니메이션인데  내가 그냥 대충 바이킹이라고만 하니까 동생이 배추도사 바이킹의 재림이라고 부르고 있음🤣🤣🤣  근데 꽤 재미있어 보이는 제목
3732,헤헤 하나하나답글단 더니깅도 귀여운것이죠 그럼 ㅋㅋ 🥶😳😍😍😍🤣 신레 졸업할때까지 꾸욱 라소할게
3733,ㅋㅋㅋㅋㅋㅋㅋ 🤣
3734,0125 78 콜🤣🤣🤣
3735,오펠카 전광판 빛반사 징징 생각난다 170 디에고는 전혀 이해할 수 없었던 211의 컴플레인🤣 72
3736,더운 날씨에도 건강하시다니 다행이네요❣️저도 건강해요 다만 습한 날씨에 모기가 좀 기승이라 저희 집에 모기 한마리가 굴러들어와 피를 쪽쪽 빨아먹히는 중입니다🤣 아직도 못잡아서 공포스러워요 ㅋㅋㅠㅠ 달렉님도 부디 모기 조심하세요 습한 날씨에도 살아남은 모기들이참 독한것같아요😂
3737,진정해진정해🤣🤣🤣
3738,아이스크림 먹방하는 방랑자 윤두준🤣🤣
3739,그쵸좀바위취의 저런 색깔과 잎맥은 다른 애들한텐 없으니까🤣
3740,해수욕장 개장 기간동안 열린 정동진 해변 포차에 있는 노래방🤣 저기서 다시 만난 세계 부르고 시포요❤️‍🔥🎤 아님 8282ㅋㅋㅋ 335
3741,보노보노 선상님도 몸조심하셔요🤣🤣🤣😏😏😏
3742,1 왐마 순간 누구인가 했네 🤣🤣 그럼 3시 지나서 다 같이 축배 드는걸로 꼭 그러기로 해요
3743,🤣💗💗귀여워 엉덩이 흔들흔들
3744,겜 힘들다 노동임🤣 내 삶 이렇게 겜 많이 하는거 처음임ㅋㅋ 힘들었는데 천둥치는 소리에 기분좋아짐 😊😊 갈수록 어려워ㅜㅜ 못해서 한레벨을 3시간 걸렸🥲 이제 51레벨만 더하면 고급끝 전문가급 까지는 못할것같다😂 11
3745,어머 근데 태그를 안 했 찾으셔서 다행이에요 ㅋㅋ큐ㅠㅠ 🤣🤍
3746,춤추는 은철님 생각나기도 하고🤣🤣귀여워영🎶
3747,랩터에  된 상태로 지나가려면 많이 쫄릴거야 🤣
3748,옷 표정이 뭐든걸 말해주는거 같아요🤣🤣🤣
3749,34952872  가끔97학번같은느끼미가🤣🤣🤣
3750,렘님 완전 잘생긴 미모천재 멈이네요 첫번째 썸네일은 누가 우리 고양이에게 하네스 해준 줄 알았고요 🤣
3751,0711 일단은요 ㅋㅋㅋ 내일의 허벅지가 제대로 움질일지 잘 모르겠어요🤣
3752,23145  97  ㅋㅋ넹 오드리 언냐는 집에가면 혼꾸녕나서 못열고 다른분들은🤣저는🤣🤣
3753,012  뇌가 건강하지 안따리 가사까지 리셋😱😭 갑자기 웃기지 🤣🤣🤣 그대도 건강 잘 챙기삼🙆‍♀️
3754,08 ㅋㅋㅋㅋㅋㅋㅠㅠㅠ 저도 자주그랬었는데🤣 혹시 반모가 편하시면 말씀해주세요🍀
3755,0613 🤣🤣🤣🤣 숨쉴틈도 없이 우리 호비 찬양😍😍😍😍😍😍😍
3756,날씨가 미쳤다 비 🌧 오다가 해 ☀️ 나오고 비오다가 해 비오다가 해를 무한반복하고 있어 🤣 미친날씨 부산날씨 여우비 호랑이장가가는날
3757,77 저 경윤이가 들고있는 카메라 훔치고 싶어요🤣 이사진도 거기 있겠죠ㅋㅋ
3758,인스타에서 은어축제 검색했다 기절할뻔   지난 주말 1만인파 무슨 일이야 ㅎㅎ 이번 주말도 장난 아니겠다 예상했던 느긋한 힐링 여행은 물건너감ㅋㅋㅋㅋㅋㅋ 단독공연 대박일듯🤣  85
3759,ㅋㅋㅋㅋ 그거 짱좋은거야 🤣🤣
3760,어떡하지 영웅이 밤새 나랑 옷입어야겟다 ☺️😚🤣🤣🤣 38
3761,ㅋㅋㅋㅋ그래야겠아요 슈로우가님 좋은 하루되시길 바랄게요🤣🤣
3762,네울딸램넘이뻐쑥쑥자라라🤣
3763,너무 눈물나 🤣🤣🤣😭😭😭😭
3764,1209 🤣 에리챤 갱신 여부를 직접 앱에 들어가서 확인해야 하는 게 영 번거롭다보니 그런 기능 하나쯤 있으면 좋을 텐데 말이에요 이것까지는 신경 쓸 겨를이 없나 싶기도 하네요
3765,0  이제부터 똔이피하려고🤣🤣
3766,비가 오전에는 얼마 안 내려서 우산도 안 챙겼는데 갑자기 쏟아져 내려서 우산도 샀어요🤣🤣  호캉스하러 온거라 크게 돌아다닐 일은 없는데 그래도 아쉽긴 하네요😭 저녘쯤에는 그쳐주길 바라고 있어요 헤헤 이왕 온거니까 재밌게 놀다 오겠습니다 감사해요 밀리님💕
3767,89 좋아요 좋아요 언제든지 연락 주세요🤣 웰컴입니닷 ❤️‍🔥❤️‍🔥
3768,그나마 언니는 양호한 편이었어요 그다음 인놀땐 집에 갈때까지 내외한 지인분도 있었음 ㅋ ㅋ ㅋ ㅋ ㅋ 너무 강려크한 호랑이눈이었나봐요🤣🤣
3769,하필이면 왜 또 중앙대 법대  🤣🤣🤣🤣🤣🤣🤣  수원지검과 경기남부청은 왜 중앙대 출신들이 득실득실한 거냐 616
3770,임영웅 곧 만날 영웅 왜케 시간이 더디냐 🤣🤣 임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 출처편집하늘바다 6
3771,ㅋㅎㅋㅎㅋㅎㅋㅋ 걍 생각나는대로 말해봤어🤣
3772,아나 자기전에 비피빼고있는뎈ㅋㅋㅋㅋㅋㅋㅋ 천둥땜에 무서운지 꾸역꾸역 다리위에 올라와🤣🤣 악 콤보 깨짐 🤣🤣 2
3773,041016 일단 비닐은 아까고 보는 사람이라 🤣🤣 감사합니다
3774,ㅋㅋㅋㅋㅋㅋㅋ맞아맞아🤣🤣🤣 545
3775,1204  역시 내사랑😍 제가 요즘 넘 얼빠짓을해서 얼굴만 잘생긴 그 이를 사랑하는 줄 알았죠ㅋㅋㅋㅋ 잠시 망각했어요 갓벽한 김석진인데🤣 하그래서 오빠 음반 언제내냐구ㅠㅠ        방탄소년단진
3776,누가 이런걸 올려써 하고 봤더니 울온니네🤣
3777,205901 나만 좋아하는 줄 알았는데 좋아하는 사람이 있어서 놀랐어요🤣‼️‼️‼️  캐릭터 모두 너무 좋아🫶💗🎶
3778,수염ㅋㅋㅋㅋㅋㅋ 엠비셔수염🤣 2
3779,내가 입대를🤣 2
3780,22  이 모든 시작은 제가 아닌걸로 🤭🤣
3781,흐뭇해하시지만 말구 가아히카 더 주쎄요 🤣🤣😂😂
3782,온다고 소식좀 주고 올것이지 아오 이 깜찍이 🤣🤣🤣🤣
3783,79 악ㅋㅋㅋㅋㅋ 안나오는 곳이 없네요🤣🤣 낚시티비도 존버하면 나올꺼같은데요ㅋㅋㅋ
3784,1004 속살이 진짜 고와요🥰 차라리 날 가져요🤣🤣🤣
3785,이래놓고 실전엔 뚝딱이🤣   네이버나우꿈이야재찬
3786,9   골드러버에게 어울리는🤣
3787,강진🤣🤣🤣🤣🤣
3788,우리 뱀이🤣 426
3789,춤 좋아하게 된것도 역시 초등학생 때네요 당시  프로그램엔 지금처럼 케이팝이 인기였거든요 따라 혼자 추곤 했었어요 잘하진 못했어요 학교 행사 무대에 장기자랑한 정도🤣 따로 학원을 다니진 않았어요
3790,알고보면 우리가 조련당하고 있는거지도 몰라요😆😆😆 꼬리 아홉달린 강양이한테요🤣🤣
3791,1 원래제이미지가이게 아닌데 현타왔나아 🤣🤣
3792,제가•••휴닝이 부채를 커미션 받아 주문을 했는데 최소 수량이 1000장이라 1000명의 모아분들을에게 드려야 해여🤣🤣 모두 받아가주세여😇😇
3793,5813 ㅋㅋㅋ 본인들이 슈즈인걸 잊어버리나봐요 짐니도 어트케알았지 이러든데🤣
3794,바나나 응원하는 군주님🤣
3795,교환 안 구해져서 그냥 양도받음🤣
3796,1004     0  오  티셔츠 입고 인증샷 첨부하시면 상금드려요🤣
3797,ㅋㅋ  지금도 자꾸 떨어지고있어요 🤣   핸드폰이랑 으로 깔맞춤하려던 계획은 날라가고  더작은 잠만보를 찾으러  문방구로🏃‍♀️ㅋ
3798,정거장님이 올리신 커미션 그림 하찮아서 귀여워🤣
3799,8 아 여러분 얘가 이렇다니까요 ㅋㅋㅋㅋㅋㅋㅋㅋ 한글 자막 상당히 뻔뻔한🤣
3800,4016 사과는 3초룰이 국룰이라고 배웠습니다ㅋㅋㅋ 만들어왔어요🤣
3801,그쳐그쳐 저는 한명에게만 집중된 그 분위기도 좋구 팬분들의 자기 오시를 향한 순수한 마음도 옆에서 보고 있으면 저까지 행복해지는 기분이라 생탄제 같은 공연 넘 좋아해여ㅎ  제가 좋아하는 노래라도 나오면 복권맞은 기분이지만 아직 그런 적은 없네여🤣 닉네임엔 진심을 담아봤습니당😜
3802,123 모니터에 손가락 맞댄 사람 저밖에 없겠죠 🤣🤣
3803,2020 아주 맛나게 드셨잖아요🤣🤣🤣
3804,보여줄게내진심앙스타  진심으로 힘냈었다🤣
3805,아 미치겐네 이 귀요미는 또 모야 🤣🤣지민아아아
3806,같이 재밌자🤣🤣 주의 현생이 사라짐
3807,8888 선생님 끼야아아아아아 하는 소리가 들려옵니다 🤣🤣🤣
3808,근데응원봉 사는데신분증도 준비해야하는거 실화 왜 건전지는 한정수량 아녀요🤣🤣
3809,1 뽀글님 넘 웃겨요🤣🤣🤣
3810,호메 선공개 개웃기네🤣
3811,25 언니잊모닝💛 출장 취소🤣 잊데이 보내요🥰
3812,배고파 야식 먹을까🤣🤣
3813,1013 진짜 좋죠 튼튼하고 은근 많이 들어가요😁😁 저의 오늘의 뚠뚠이버전 홉가방입니다🤣🤣 65
3814,16 으악 고마워요 🤣
3815,지민아 넌 진짜 너무 멋있고 예쁘고 잘하고 사랑스럽고 대단한사람인데재밌어 심심하지 않아 너랑 잇음 즐거워🤣👍🤣👍우리지민착하네로 실트올려주고싶네 ㅋㅋㅋㅋㅋ              0
3816,아니 ㅋㅋㅋ 옷이 혼자 왜그래 ㅋㅋㅋㅋ 옷에 무늬는 뭐고 목걸이는 또 뭐람🤣🤣 단체컷인데 혼자 주인공인 그런 느낌 ㅋㅋㅋ 근데 단체컷 따뜻해보이고 좋네 이제와서ㅋㅋㅋㅋ 지창욱 당소말 윤겨레 8
3817,아 제일 ㅋㅋㅋㅋㅋㅋ  맞다 맞다 이렇게 기억이 소환됩니다 🤣
3818,극공감이네요🤣
3819,04 앜ㅋㅋㅋㅋㅋ너무웃겨요ㅋㅋㅋ 햄속성 아시는군요ㅎㅎ전 무속성 여솜러버라🤤 다른 도안 탐내기는 하는데 결국 취향이 대나무인사람🤣🤣
3820,93 쬬아 쬬아🤣  뭐라도 어떻게라도 도움만 된다면🥹
3821,이 나이에 바짝 붙어있는기 더 이상 안합니까 🤣
3822,0808 616 616  616 616  616  616 0616  깅 인천에 귀신처럼 와따가써🤣🤣🤣 안오면 내가 진짜 귀신 만들랬거든🙄
3823,맞아요🤭🤭🤭 우리 공카생긴데 우아아아악 했는데 잉 공틧 공튭 응응응의 연속이었죠좋은데 한꺼번에 몰려와서 얼떨떨하면서도 생전 안겪어본 일이라 이렇게 빠른게 맞나 싶었어요🤣🤣🤣🤣🤣🤣
3824,ㅋㅋㅋㅋ 역시♡ 내가 조금 덜 적극적이더라도 상대방이 적절히 적극적이었으면 싶은 그런 욕심적인 욕심도 들고ㅋㅋㅋㅋ 암튼 그래서 저는 소개팅 보단 자만추이지만🤣 테스트 꽤나 잘 만든거 같고 재밌으니까 나중에 또 해봐야겠어용😉
3825,요즘 옷만드는거 힘딸려네벌도 힘든데 두벌만들면 덜힘들려나아님 더 쉬운 디자인으로 가야하나🤣
3826,비닐봉지 쓰면  얼굴이 더가까워지자네☺ 우황홧황하 꺄 생각만해도 둏아 듁겠넹 🤣
3827,13  ㅋㅋㅋㅋㅋㅋ줄을 서시오 🤣
3828,나도♡🤣
3829,아ㅏㅏㅏ 울 강아쥐 너무 공주님 같애🤣 4
3830,우왕 나두 이거 나옴🤣
3831,포항항🤣 제가 한번 맞춰볼게요
3832,2 아 ㅋㅋㅋㅋㅋㅋㅋㅋ 아무리봐도 풀팡님 너무 웃겨요🤣
3833,다들 한장씩은 건져줬네 ㅎㅎ 나만가면 되는데 ㅋㅋㅋㅋ 이게뭐람 ㅋㅋㅋㅋㅋ늘 고맙뜹니다 ㅋㅋ 나같은 사람 많아서 취소표 겁나 뜨겠네 😂 오예 나 갱타냥 보러간다 ㅋㅋㅋ경윤 아이아악 연습 열씨미해 할미갈께 ㅋㅋ 삼총사 ㅎㅎ 엄유민법때달리고 얼마만이야🤣
3834,7 다들 똑같이 생각하고 있어요 🤭🤣🤣🤣
3835,1 근데 나여도 나 안 믿을 거 같긴 해🤣
3836,근육맨으로 한번 잘 키워볼게요🤣💪🏻
3837,88 🐟 소속 스텝이 되고싶어 충성하는건가🤣
3838,진짜 한번을 못넣어서 결국 졌어🤣🤣  川村壱馬  ニコイチ
3839,똥배🤣🤣
3840,18 맞아ㅎㅎ 아마 유카씨가 불쑥 나타나시고 알려주실 것 같네ㅎㅎ 기대하고 기다릴려고🤩🤩🤣🤣 근데 일본어 같이 일부러 여사친구라고 할 수도 있겠네
3841,그밥 냠냠이 아니라 일어났다구요ㅎㅎ 다들 맛있게 먹으라 하길래🤣🤣🤣 다들 좋은 점심;; 맛점 아니구ㅋㅋㅋㅋㅋ
3842,미친노마 🤣🤣🤣🤣🤣 98
3843,11 ㅋㅋㅋㅋㅋㅋ 그치만 재밌어보이는 게임은 많은데 막상 손대기 싫어진단 말이죠🤣 거의 뭐 게임회사의 빛과 소금이 되어가는 중입니다 ㅋㅋㅋㅋㅋ
3844,앟 일부러 찾는다기보다 사실 방정리중이였숴효🤣🤣🤣 어디서 또 튀어나올거에오
3845,0613 앙탈 ㅋㅋㅋㅋㅋㅋㅋ 안지님도 내 매력에 아주그냥 🤣🤣🤣
3846,저분 오늘 뒤통수 좀 뜨거우실듯 앉아서 보심 더 좋을텐데🤣🤣
3847,생카오시는 트친님들 계시면 모두 인사나눠요 ㅎㅎ 혼자라서 갈말이다 하시는분들도 다 오셔서 저랑 놀아주세요 열심히 준비하고는 있는데 정말 우당탕탕 🤣 부디 많이 오셔서 놀다가세요😆
3848,아휴 내가 무슨 수고를 사워릐님 석진이 잘 볼 수 있어서 지쨔 내가 다 뿌듯했다구용😭😭😭🙏🏻  나는 뒷모습만 제대로 봤지만 그래두 핸보케따용🎉 담에 또 보면 그땐 음료수 다 마실때까지 잡아둘게여🤣🤣광고에뜬 석지니보고 좋아하던 모습 생각나서 기여워떠영👉🏻👈🏻🥰
3849,귀여운 녀석 같으니라구ㅋㅋㅋㅋㅋㅋ 아침부터 히이로 때문에 입꼬리가 안내려가여🤣 12
3850,22 무지개가 있는데 어땋게 안가겠어요🤣🤣 개가 똥을 끊지ㅋㅋㅋㅋㅋ
3851,🤣환영합니다👍🤣
3852,그녀가저만 보라고 보내준 영상인데 이걸 어떻게 여러분들한테 안 보여줄 수가 있나요🙏 딜도로 쑤시면서 폭포수가 쏟아지네요얼렁만나서 받아먹고싶어요😭💧💧💧 혼날까봐 전체 모자이크합니다 소리만들으세요🤣 🚫리트윗 뒤진다🚫 소리필수 분수 32
3853,아 저도 전장르 아재 최애가 슴털이 ㅋ있어서 ㅋㅋㅋㅋㅋ첨으로 열심히 그려봤는데 ㅋㅋㅋㅋ 아 제 자캐는 슴털 없어요🤣🤣🤣
3854,3 녀석 멋진 저녁을 먹었꾸나🤣🤣
3855,2345 처음엔 친구애인라서 그냥 해주는줄알았지만 어느순간 친구애인수준의 집안일이 아님을 깨닫는 둔한 딘 자린씨요🤣 나름 고민하다가 월급제안했다가 까이고 그날밤 침대에서 괜히 거칠어지는 애기남편이랑 물음표 띄우고 잔뜩 당하는 딘이면 좋겠네요 껄껄
3856,네네 쓰레기섬 편에서 케이 나와요🤣🤣👍
3857,🤣🤣🤣홧팅홧팅
3858,5813 101333333 우리 개판이군여🤣🤣🤣
3859,전 그냥 옆에 앉아서 하라는대로 해줄테니 보고가랫서요 갈아준다고🤣🤣🤣
3860,7  콩님짐모닝이에요  어제 윗피디님 잘 피하셨어요 오늘도 아마 찾아갈꺼랍니다🤣
3861,2 🐰몇번째가 궁금해여 🐹아오 젼졍궁 입입입  ㅋㅋㅋㅋㅋ열입곱도 사실 형과 간극이 있어여 졍궁이한테는 그 장소 시간등등이 하나로 두리뭉실하게 묶여있어서 저렇게 얘기할때마다 섟은 억울하대여🤣🤣
3862,엉엉🤣 우리 휼님과 같이 올해도 이보생일 챙길수있어 행복합니다아ㅠㅠ♥︎♥︎
3863,송민기 번지점프 가나요  🤣🤣🤣🤣🤣 01
3864,울 둘찌가ㅋㅋ 내년에 학교 가려고ㅋㅋㅋ 덧셈 배우고 있는데🤣🤣 105를ㅋㅋㅋ백호라고 써놓고  엄마가 좋아하는 오빠 이름이라고😘😘😘 아 귀요미❤️❤️❤️ 너무 고마워 딸아😍엄마가 너 최애도 인정하고  같이 함께할게 사랑해 9
3865,주거니 받거니 아주 합이 잘 맞죠  💃🕺🎭🤣🤣🤣
3866,좋아요 좋아🤩🤩 노란티에 레이스핀 멋집니다 바로 알아볼거 같아요🥰🥰 제 시력은 노안이 왔지만  투시력이 있지요🤣🤣 동안 맞습니다
3867,개웃겨 질문한 언론사 네덜란드 언론사임🤣 37
3868,97 23145  하하항 무션 오드리언니🤣
3869,혼자하는거라 솔직히 펭봉으로 조금 기대했었는뎅🤣
