,tweet
673,경님은 항상 보면 어떻게 일케 조은말씀을 많이알고계신걸까요 진짜 따뜻하셔라😭💕❤️😘 넘 멋집니다 사실 예전 그림도 보면 그때 생각이나서 참 다 엎고싶은데ㅋ 그걸 바꿔야겠어요😄 경님이 막줄같은 말씀을 해주셔서 갑자기 맘이 든든해졌다내요 다시 힘내서 그려볼게요 헤헤 항상감사해요❤️
674,목표를 이루셨네요 카네님 저희 크파판 대 메이저라서 다른 곳에서 보면 바로 카네님을 떠올리는💕💕
675,현진이 오쪼나 💕 54
676,1305261 2022 100 아이오세요💕 안 잡아먹어요💕💕
677,안녕하세요🐥 하트 감사해요  잘 부탁드려요 💕
678,한국풍자스민이라니 하늘하늘한게 정말 예뻐요🌸💕
679,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 뾰잉이 주세요 ● 로판뾰잉혁명뾰잉아포칼립스 ● 아이 럽 유💕💕💕 ● 트친소 열어주실 수 잇으신가 질문상자 익명질문모집중  8806
680,헐😢😢😢😭😭😭💕💕💕💕
681,맞네 아이거맞네 새로운애칭 균형💕〰️🎶 균형아티스트로써 활발하게활동하겠습니다🤩🤩🤩🤟🤟우효
682,솜인덕장터 이벤 무속인덕장터 이벤트추첨 솜솜옷장터  솜솜구함터 해시 빌립니다 🙏  끌올합니다  무속성 교심이 구한 지 3일차 💕 아래 트윗  이벤트 교심 구할 시  추첨 덕자 05  도 하고 있으니 이 트윗이 아닌 인용된 트윗  부탁드려요 💖 감사합니다  3
683,이뿌당💕
684,💕 전주 영덕군 경산  ‍💟
685,78 오베베 가쥬아아아😆💕💗💗🧡🧡🧡💚💚
686,으아 ㅂ님 축하 넘 감사드려요😍💕💕💕💕💕
687,09 고마워여 룬샘💕💕💕💕
688,난 홍윤러인데 하지만 님들이 하는거 다좋아요 다먹어요💕 29
689,85 앗 이번에는 제가 부끄럽네요🙈💕
690,저눈 발정난 변태암컷범고래 레이인데여💕 무슨일 있어요 저는 발정난 멍멍이 레이에요 멍
691,0 저 머리제가 못 봣을 가능성이 크지만 사청현이 안 보이는 거예요 아니이깜찍쁘띠빠띠트렌드에어떻게풍사마마가없을수잇지 싶어서 호다닥 그려왓다네요👍💕
692,0027 선생님 당근빠따 2인 전신으로 저희 애들을 맡길 건데요😌💕
693,앜ㅋㅋㅋㅋ 구덩잌ㅋㅋㅋㅋㅋ 두더지석인가봐요🥲 닥 중블멤모멤모 감사해요❤︎ 저 자첫하는 시골쥐라서 암것도 모르고 있다능ㅠㅠ 부디 제 표 하나쯤 있기를저희 성공해서 만나요오🥺💕
694,뷰쿳뷰쿳 아주헤응💕
695,바바💕💕💕💕💕💕💕💕💕💕💕
696,휴 인싸도 알티스타도 아니여서 다행이야  앓이글 신나게 올려도 최애가 볼 확률히 적어서 좋아욕은 안 쓰지만🥲 대놓고 최애가 봤으면 좋겠다 싶어서 쓰는 위버스 편지글이랑 다르게 트위터는 약간 못보겠지 하면서 내려놓고 쓰니까 부끄러워ω💕
697,하💕💕💕 이런 못마땅한 나는 이제 돌아가셔야겠다 4 2
698,0 그럼그럼💕💕언니두 편하게 얘기해줭
699,우오 순돌상 스고이💕💕에라이데스💕💕
700,3482  헤헤☺️ 예뻐해주셔서 다들 고마워요💕💕 요눔들 사진빨이 참 안받지만 가끔 보여드릴게용ㅋㅋ
701,14400477 이거랍니다 안 그래도 12시간 쿨타임있다네요ㅠ 감사합니다😂💕
702,55  올렷어요💕💕
703,05 헉 예쁜 사람한테 칭찬받으면 이런 기분이군요ㅠㅠ❤️👍🏻입꼬리가 안 내려가요🥺💕
704,윤프킹은 오늘부터 뽀잉이다 ⋯ 진짜 짱이야ㅠㅠ 박수 포카 넘 예뿌당🥲💕
705,배고프면 잠 안오니까 맛난거 따악 한입맛 먹고 쉬시는걸루 🌝🌝💕
706,파판트친소 트친소  파판14트친소   트윗스샷위주 접속하면 조용히 채제작레벨링 하는 사람과 친구해요 🥰 인겜친추 환영입니다   전투컨도 좋아해요   모든흔적 무멘팔 할께요 💕 139
707,2233 아아닣ㅎㅎㅎㅎㅎ 이렇게나 좋아해주시니까 너무 기쁘네용✨️ 제가 더 감사드려요💕💕
708,💗 광주출장  춘천페이 상주시 팔로우   💕
709,4일 내내 팝콘에서 만나요💕 4
710,2  뉴진스 다섯 멤버가 다 너무 예쁘게 나온 장면 특히 제 최애인 하니가 너무 예쁘고 귀엽고 다 하잖아요ㅠㅠ ╭ ･ㅂ･و ̑̑ 인누와 팜하니 ╭ ･ㅂ･ว 넘모 기얍자나 스춤의 예쁜 색감과 좋은 화질 덕분에 예쁜 하니 너무 잘 봤습니당💕
711,멧챠카와이—✨💕
712,📸 20220723      공연장 열기가 매우 뜨거웠던 나나콘   다들 즐거우셨나요🤗 에서도 반겨준 네버랜드와 함께 뛰어놀아서🙌 아이들은 더욱 신나게💕 무대를 할 수 있었답니다🎶 반가웠어요 ♥️ 2
713,키스 설윤 러블리 그자체🎀💗🤍💕🍧 020
714,56 미ㅣ미ㅣ미ㅣ미미ㅣㅣ미미ㅣㅁ핀 쌤💕💕💕💕💕💕💕💕💕💕
715,고마워 잘 먹을게 💕
716,슈뮤 애프터눈💕
717,ㅠㅠ감사해요 💕 솔직히 넘 예민한 문제라 신경끄기가 쉽지는 않지망요🥲
718,기현💖💘💕💞💓💝🌺🎀🌷🌸
719,우와 쑥떡님과 짱친되었다🥰😍💕 다시한번 잘부탁해요 저의 짱❤친 쑥떡님😘💕
720,덕자 200이용😳 이벵 감사합니다🥺💕
721,아침 식처 너무 예쁘고 좋아요💕 5
722,0 맛있었어요😋💕
723,ㅇㅉ님  99님 레이리츠 레오이즈  앙스타 회지 구매합니다 미디어에 성인본 판매글도 있겠지만 보시다시피 순도 100%성인입니다 성인인증⭕ 즉입가능⭕ 즉입완전취미특기개인기앞구르기전공쇼  ➡️ 구매중 💕네가 태어난 날에 💕임금님과의 로열타임 💕   앙스타장터 앙스타
724,4  석진이 아들이라서 이쁜거져🤣 석진아 너밖에 없다 내 맘 알쥐 😘💕      방탄소년단진  6
725,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 엉덩이는 두개일까 한개일까 ● 사랑해요💕 ● 토끼님 멋있어 섹시해 ● 안셀과는 어떤 관계인가요 질문상자 익명질문모집중  7
726,매일 인기가요 투표합시다👊👊  되도록이면 활동 끝난 곡들과 함께 체크해주세요 22 08 01  22 08 06 까지 하루 1번씩 투표 가능 💕  52
727,헤헤 애프터랑 같이 넣어드림😌💕
728,💕 팔로우  그림러트친소 울산농구화 아나고  ❤️‍
729,블박님 바니도라 😭 부족한 어휘력으로 그저 완벽이라고 밖에 표현해드리지 못해 한탄스럽다 오늘분 힐링이 차고 넘쳐 흐르고 있어요 너무 야해요 너무 좋아요 천재블박님 최고에요 사랑해요 블박님 서클은 사랑입니다🙇‍♀️💕💕
730,📍홍대 토끼풀꽃  꽃을 사서 기분이 너어어무 좋았는데 예쁜 특전까지  엽서랑 스티커가 정말 너무너무 예뿌고 귀여워요오오 꽃집 내부도 진짜 예뿌게 꾸며주셨어요 💕  마크생일8282축하해달라구  0
731,그 분 모닝💕
732,카엔눈나 💕
733,33 엄청난 주접감사드립니다7💕💕
734,히히사랑해💕
735,헐 ㅠㅠㅠㅠㅠㅠ 사리짱 ㅠㅠㅠㅠㅠㅠ넘 좋다료ㅠㅠㅠㅠㅠ내일 만나요💕
736,0707 귀여운 다린이가 귀엽다구 해줬더 ;;💕💗💗💗💗💗💗💗
737,똥꼬냄새맛나게따💕
738,아이고 효자야ㅜㅜㅠㅜㅜㅡㅠ 먹고싶은거 많이 먹자😭💕 9
739,00218 친해져여💕
740,축하합니다 보고싶어요😭💕 80
741,비주얼캠1  피스 사인이 너무 귀엽다 우리 렌타✌🏻💕 표정도 매우 멋지다〜♡ 5
742,0 진짜 최고의 모음집이다 주워갈게요💕💕
743,카오루 향수 공구 탔음 행보케💕❁´▽❁
744,3 기다렸어요 뀨님😆 감사해요💕💕
745,💕효진시💕 0
746,220802 2022  801호 사서함  정인이 손편지💕 감동 한도초과💕
747,역시 울언니💕 0
748,0 나 1군💕
749,1   두 컨셉 모두 너무너무 잘어울려서 고르기 힘들었어요🥺 그래도 신인인만큼 청량하고 귀여운 무대를 보고싶네요 특히 90 가 힙합느낌의 노래라 ❤️💙에게 찰떡일 거 같은 느낌‼️너무 기대돼용 원더케이 에이티비오 영상 많이 올려주셔서 감사합니다 우리 오래가요🤭💕 22
750,1⃣ 주인님 셀카쟁이 강남역  💕
751,85 참지못하는콜라보💕
752,좋아서 날아간드아💕 0376
753,짝짝꽁💕메르보다는 언제나 갓챤님이구 가뭄일지도에요흑흑 저도 좋은곳 보면 말씀드릴테니 같이 말하기
754,더위를 뚫고 선물 받은 걸 사왔다💕 와구와구 젤리는 편의점 알바분이 선물이라고 주셨어요 감동😭😭😭 9340
755,와타루 오시 맞으시죠 친해져요💕💕
756,🤤😋💕냠
757,122 야호😝💕💕
758,핫의 관장약파우치💕🤗
759,오마이갓 세상에 너무 좋아요 2배로 그릴게요🥺💕‼️
760,아니 아니이 아니 🙊💕 541
761,오카에리나사이마세🙇🏻‍♂️오죠사마🤵🏻‍♂️쿄오모☀️이치니찌🌆간바리마시따네👏오쇼쿠지시마스까🍽이야🙅🏻‍♂️오차니시마스까🫖🍵소레토모💁🏻‍♂️아타마👸🏻폰🍮💕폰🍮💕시마스까❤️쿳💢ーーー소💢💢💢띵🔔오카에리나사이마세🙇🏻‍♂️오죠사마🤵🏻‍♂️쿄오모☀️이치니찌🌆간바리마시따네👏오쇼쿠지시마스까🍽이야🙅🏻‍♂️오차니시마스까🫖🍵
762,521128 야호 당연하지 💕
763,세상 저도 샘 그림 좋아함두💕💕🥰 8
764,당신이 소원을 말하면 단체포스터💕 우리 겨레 옷 ㅋㅋㅋㅋㅋ🤣🤣🤣🤣🤣 71
765,20524 정말 고마워💕💕
766,2 앗ㅋㅋㅋ좋지좋지🥰🥰💕나 영업 잘 할 자신 있엉ㅋㅋㅋㅋ
767,갸아아아ㅏ 감사합니다ㅠㅠㅠㅠ🥺💕💕 우리 익명님도 아프지말구 왕왕 행복하세요 ⁄ ⁄•⁄ω⁄•⁄ ⁄💕    0
768,220802 헤메 넘예짱예 필승리본 해외스케 뜰때마다 일케 이뿌기 있기 없기 ㅠㅠ🥲🎀💖💕  아이브 원영 장원영  12
769,맞아요 시절 입니다🥰 님 칭찬 감사합니다 정말 기뻐요💕
770,💖  커미션  커미션 글을 다시 정리했습니다  포스타입; 5 콜리; 640   50마다 추첨 원하는 타입 한 장 그려드립니다💕 3
771,1112 안녕하세요 시로님 트친소에 흔적 남겨주셔서 찾아왔습니다☺️ 만약 실수라면 편하게 스루해 주시고 맞다면 맞팔 부탁드리겠습니다💕
772,0915 애기💕
773,104 ㅋㅋㅋㅋㅋㅋ그닝까요 울조카들 넘귀얍고재밋구 이러다가갑자기 스물일곱쨜💕;너무황당함 사삼촌왜그래
774,042 ㅇㅇ  뵤 완전 기엽죠 🥺 구냥 제 취향 때려박았어요 ㅜㅜㅜㅜ 💕 갠제 이래서 그만못해
775,친구한테 양도는 괜찮나요💕
776,꺅 넘 오랜만이에요‼️‼️ 후헤해 바이런은 어케 그려도 이뿌지용💕 감사합니당😝💙
777,82 생일축하드려요💕💕💕💕 행복하고 즐거운 하루보내세요
778,슈님두 좋은 밤 되세요💕
779,많이 와주셔요 많관부용🤎💙💕💛💚 6
780,💕 오피스룩  청주출장샵 변태녀   ‍💟
781,ㅎㅎ 감사합니다💕💕💕
782,악 너무 귀여워요오 💕💕💕 4
783,204500 양리님이엇다면 더 완벽했을 텐데  💕💗💖 디지몬 코스 더 하고 싶은데 체력방전펄럭종이인간 돼서 엄두도 못내요
784,힛 통모닝💖💖💘💗💕💝👋👋👋
785,1 으악 안녕하세요 헤이즐 오너님 깜찍발랄민트떡헤이즐넛 너무 사랑스러웟습니다 무미건조노잼 아담 손당겨서 댄스플로어 갈 때 넘 귀여워서 소리질 럿 서요  오늘은 봐중태니 얼마든지 밟으라고 말한ㄴ거 진짜 샤라락 깜찍이😢💕💕💕
786,너무 좋💕
787,0913 내 사랑 우리 웅니이이   7월도 나랑 함께 해줘서 너무 고맙고 수고 많았어 새로 찾아온 8월에는 더 예쁜 추억 많이 만들자 공쥬님은 행복만 해 💕💕
788,123 꺄악 너무 조아꼬옥 끌어안아야지💕💕
789,꺄 귀여우신 금손금손 두분의 만남이라니🥹흐뭇 제 마음이 다 따땃해지네요🥰💙 잠비님 부러워요 ㅠㅠ 휴가와 함께 하는 셭라라니제익아 다 니 덕이다🥹 이제 잠비님도 셭라단이에요잠비님 왜 이러세요ㅠ 저희랑 같이 셭라 2부 존버하기에요💕💕 80
790,우왕❤️ 진운님 감사해요;;;;💕 3
791,360 ╭ ･ㅂ･و ̑̑💕
792,0420 저눈 발정난 변태암컷범고래 레이인데여💕 너무 높은데 저는 발정난 멍멍이 레이에요 멍
793,123 금해님은 세상의 조그만 반짝임을 찾아내서 훨씬 더 빛나게 만들어 주시는 귀하고 소중한 사람이 아닐까 하는 생각이 들어요 🥲💕
794,트친소 알티 부탁해요 🥺💕
795,0814 저욥💕
796,03 갸아악 감사합니다 ㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말만으로도 너무 기븝니다 😆💕💕
797,치아연의 900일 진심으로 축하드려요 너무나 멋지고 사랑스러운 히어로들의 사랑이 벌써 900일이나 되었다니 믿기지가 않는답니다  오늘은 두 사람에게 아주 특별한 날인 만큼 세상 어느 누구보다 행복하길 바랄게요 앞으로도 두 사람의 사랑을 응원하겠습니다💕💕
798,갹 감사합니다 갓개님도 행복하고 즐거운 하루 보내셔요💕💖😍💝💟🥰😍🥰❣️🥰💖
799,1 와 저를 생각해주셨다니 감동입니다 ㅠㅠ 마자요 저 니야마님 너무 조아해요 예쁜 사진 감사합니당😭💕✨ 넘나리 감동입니다
800,011 그래 잘부탁해🥺💕
801,109 🥺🥺🥺🥺🥺💕💕💕 현대  생각하니까 넘 행복해졌어요ㅋ ㅋㅋ ㅋㅋㅋ큐ㅠㅠㅠ 헐 너무 귀여울듯😭😭😭😭😭
802,갓캐 보물상자 리블이네 예쁜 캐들 짱 많아 💕 01
803,지민아 사랑해 💕💕
804,솜인덕장터 이벤 무속인덕장터 이벤트추첨 솜솜옷장터  솜솜구함터 해시 빌립니다 🙏  끌올합니다  무속성 교심이 구한 지 4일차 💕 아래 트윗  이벤트 교심 구할 시  추첨 덕자 05  도 하고 있으니 이 트윗이 아닌 인용된 트윗  부탁드려요 💖 감사합니다
805,좋아요‼️ 핀아님과 짱친‼️‼️💕💕
806,강제 일찍 출근했어요ㅎㅎ😁 에어컨을 찾아오늘은 떠돌다가 가야게써여٩‿۶ 힘내겠습니다 감사해영에프님💕
807,안녕하세요 트친소 흔적 보고 찾아왔습니다 잘못 누르셨다면 알려주세요 😘💕
808,그것도 좋죠 😆👍💕
809,8 가끔 멀리서 달려오셨을때마다 다른 볼일 있어서 그런가보다 했는데 이런걸 찍고계실줄이야 ㅠㅠ 넘 작고귀엽고 잘생기게 나왔어요 창천힐디신학원까지 하면서 왔다갔다 많이 했는데 전부 따라와주시고 이쁜스샷도 찍어주셔서 감사해요🥰💕💕 덕분에 따뜻하고 외롭지 않게 밀었어요❤️
810,💕계이합니다 메인트 확인해주세요💕
811,얘들아 내가 존나 좋아하는 직캠  사유미남이 이마를 깠어💕
812,20 럽쌤 감사해요💚 더운데 에어컨 피하는게 젤 고역이네요ㅠㅜ 감기조심하세요💕🤧
813,페잉 질문들에 대한 답변입니다  보내주신 분들 모두 너무 감사드려용😭💕 통판폼은 수요일이나 목요일쯤에 올리겠습니다🥰 8
814,6 사랑해 웅니🤤💕
815,97 37      얼마든지 출연 가능합니당😘💕💕
816,진짜 졸귀 😭💕💕💕💕💕💕 너무 귀하다🥺✨️✨️✨️✨️  그림 천재의 졸귀 쪼꼬미 나이츠들 보고가세요💓💓💓🥳🥳 ↓↓↓ 65
817,안그래도 사랑하는데 방금 더 사랑에 빠져버렸음 하아 🥺🥲💕
818,껌딱쥬 네 컷💕💕 58
819,엌ㅋㅋㅋ저도 랄디님이랑 동접이라 햅삐🥰💕거기다 랄디님 완전 괜찮아지셔서 더 햅삐해용🤗💕엌ㅋㅋ이제 건강식보양식으로 챙겨드세유👍👍
820,심재영 웃을때 넘무 이뻐💕 8
821,오랜만에 검스 신을까앙💕 스타킹 신으면 찢어줄 상남자 오빵😍 단비는 매일 블랙다이아에 있으니😝 술 한잔 하러 오셔요❤️  스무살 트랜스젠더 트젠 젠더  쉬멜 시디  강남 맘눌뎀 컵 거유 이태원 젠더바 트젠바 주대문의 블랙다이아 러버 0
