,tweet
24589,0518 참여감사합니다🙇🏼‍♂️ 당첨 발표는 8월14일 오전 9시  잊지마세요ᐟ 만약 당첨이 되신다면 후기작성 꼭꼭 써주세요🥺 당첨되면 3분 사다리타기로 상품이 정해집니다 개인정보는 르에빗에서 받으니 걱정 안하셔도 됩니다 좋은 하루 되세요🙇🏼‍♂️
24590,아기 진짜 심하게 감동🥺 또 봐도 너무너무 좋고 매번 벅차올라 차은우 좋아해서 진짜 행복함ㅠ 4
24591,더 각별해지고 소중해지는 친구들이 나도 꼭 생기면 좋겠다 검이랑도 그런 친구 되고 싶고 🥺 고마워 덕분에 자기 전에 마음이 포근해졌어
24592,아잇 무슨소리십니까 언니 근데 왤케 오랜만이지🥺
24593,이 게시물 보고 조곤이 현상이한테 참 좋은 사람이고 현상이 옆에 이런 형이 있어서 너무 다행이고 좋았는데 오늘 편지 진짜 감동🥺슈밴과 현상이 통해서 관심 가졌지만 알수록 인간적으로 참 좋은 사람이라는 게 느껴지고 조곤이 하는 음악을 내가 들을 수 있다는 것도 너무 좋아 조곤 생일축하해🥹💖 0
24594,오빠 🥺💙 4
24595,진짜예뻐 🥺 5359
24596,디디시💙🥺🤍
24597,끝난거야🥺
24598,히이잉 진짜로🥺💗
24599,진짜진짜진짜루 넘이뻐 💕 내일 잘갔다오고🥺 나도 삼주후엔 우메를 볼수있다고 굳게 믿고있을게
24600,1010 부럽당🥺오면 실물후기
24601,8년이란 시간은 길지 시리즈에 출연하게 되어 기쁘다🥺인사해주신 백현님 감사합니다😭😭😭 사랑해요 🫶🏻
24602,근데 토요일도 가고 시퍼 조나스 블루랑 밸리 때문에🥺
24603,한국에 가고싶다 혁짱 보고싶다🥺💜
24604,오늘 우리애들 반짝반짝하고 에너지 넘치는게 아이돌 그 잡채다🥺🥺
24605,그래🥺 7
24606,718 저와 본진이 같은 조약돌님 안녕하세요😊 마음 눌러주셨길래 태그해봅니다  실수로 뮤트해서 너무 늦었지만🥺 서로 말을 놓아도 된다면 당근을 흔들어주세요🥕
24607,갑자기 보자마자 웃겨서 웃엇는데 슬퍼져서 눈물 뚞뚝 🥺🥺 57
24608,오늘박지원너무기엽따🥺
24609,낮짓수 끝 오늘은 멘탈 관리 겸 밤수업은 반강제로 쉬기로 마음먹었습니다🥺
24610,아름다운 워따먹님 커미션 🥺💖 제 탐라 퍼리분들 한번씩 봐 주세요 🙏 61
24611,이승훈 7월 결산♡  걍내갤러리에잇는기준으로해서 신뢰도없음주의 하는동안 🥺;이상태돼서 아침부터 순정。찍음 난당당하게 뜽후니를 따랑한다고 크게 소리칠래〰️♡ 9
24612,헉 감사합니다아 저 반이님 그림 정말 좋아해요 ㅠㅠ 탐라에서 뵐 때마다 저 혼자 엄청 반갑구 🥺💛🥺💛 갤러리에 소중히 모셔둘게역 😻
24613,전하 🥺
24614,백현아 축하해줘서 너무 고마워 내새끼🥺😍❤️  우리 에리들 너무 지금까지 고생하고 정말 지금까지 힘들었지만 이렇게 또 한 해를 버티네요 진짜 엑소 엑소엘 영원히 사랑하고 행복하자😍😍 에리 8번째 생일축하해🎉🎉🥳🥳 엑소엘8번째생일축하해
24615,환3하고재재💕🥺 59
24616,해은웅ㅇ니🥺🥺🥺🥺🥺🥺
24617,0423 으음 그렇게 많이 오는 편은 아닌 거 같아요ㅠㅅㅠ 근데 짱귀요워요🥺
24618,정말 감사해요🥺🧡🧡 에덴님 행복하구 편안한 주말 보내시길 바라요🙆‍♀️🧡🧡
24619,분철 받아서 양도계 디엠온거 막아둔겁니다  악의적으로 막은ㄱ ㅓ 아니에요 🥺🥺 1
24620,ㅁㅣ친 개재밌어 짜릿해 나중에 트친분들이나 친구들이랑 같이 해야겠어요 🥺💖💖💖 22
24621,헐 빨랑 머거ㅠㅠㅠㅠㅠㅠ 늦엇어도 밥 든든하게 드셩🥺
24622,220011 헐 세상에 부끄러워요 🥺🥺  좋아해 주셔서 감사합니당 ˃̶᷄‧̫ ˂̶᷅๑ ˚₊—̳͟͞͞♡
24623,와 의리야 🥺
24624,92 🥺🥺🥺밍굥아씨 막공절대지켜 굥네리스 오랜만에 보고 심지어 마지막인데 진짜 별일없기를바래야게써요 아이다팀무사기원🙏🙏🙏🙏🙏
24625,저는 불님의 켠궁을 먹고십어요🥺🥺
24626,🥺존나잘생김 9
24627,0211 헤헤헤ㅔ 나도 너무 허고 시픈데 애기야 나 졸려🥺
24628,감사합니다 님께서도 좋은 주말 보내세요 🥺💞🥺💞 부족한 트윗이지만 후기도 꼬옥 남겨볼게요
24629,저한테 3월 22일에 더보이즈 인형 쭈먕째링   오픈채팅으로 양도해주신 카뱅 카카오뱅크ㄱㅁㅈ님 찾아요🥲🥲갑자기 채팅을 나가셔서 본인이신 것 같으면 디엠주세요😭 해주시면 감사하겠습니다🙇‍♀️🙇‍♀️🥺  더보이즈 인형 주연 재현 옾챗 양도 판매 포카 주연포카 재현포카
24630,제가  드림코어에 몸좀 담구고 있는데 드림코어 커뮤 있으면 데려가주세요🥺
24631,너무 보고싶어요 빨리 돌아와요🥺
24632,아 백현아 제발 왜 이쁜건데 머리 미친거야🥺 03
24633,쇼케이스때 다들 많이 떨었다구  데뷔한지 10일이나 지났다니🥺 류준민 2
24634,사부작즈가 재현이 커피차 해줬나봐🥺
24635,시즈니트친소 트친소 시즈니트친소  트찐인 저와 친구 해주세요🥺 08이구 뎀하는거 매우 조와해요 드림이들을 좋아해요 맘찍 다 잡아요  정말로 짱친 먹을사람 구합니댱🫶🏻 2
24636,밍매   내 청춘들 🥺 50 301
24637,고마워융ㅇ ㅠㅠㅠ 🥺💚💚
24638,다정쥐 챙기는 다정고양이가 너무죠흠🥺🥲 하아아
24639,제것이 아니라 다른 분의 사진을 트윗해 온거에요🥲🥲 왜 출처가 안 뜨지 🥺
24640,91 떠나지 마세요 저도 고대로 돌려드립니다🥹🥺
24641,심장이 아파🥺 95
24642,마지막 🥺 008
24643,4 감사합니다🥺🥺
24644,제발🥺🥺🥺🥺
24645,돌라 막방이라고 지구엄마🥺🥺🥺🥺🥺🥺 5
24646,616 0808 너무해🥺🥺🥺
24647,88 하지마 하면 내계정에라도 올릴래🥺💓
24648,진짜 후레 러닝이었어서ㅜ조그음두렵네요🥺
24649,🥺 8월달 트친 메뉴판 ❤️  저랑 반모하실 분 ｡｡｡ 마음  저랑 친해지실 분 ｡｡｡ 알티  저랑 티키타카하실 분 ｡｡｡ 인용  저랑 짱친하실 분 ｡｡｡ 멘션  같이놀아 보실래여🥺 0
24650,이벤트 감사드립니다 🥺 좋은 하루 보내세요 7
24651,2 최고였지🥺
24652,헐 아는줄알앗는데 나맞아 아쪽팔려 으악 나 넌랑 트친 엄청 하고싶엇어🥺
24653,그러니까요🥺🥺
24654,우영이가 너무 행복해해서 내가 더 더 행복해🥺 진짜 평생 우영이 좋아해야지 550
24655,0 ㅤ  ．．． ִ𖤠 🥺             ㅤ
24656,고마어 수땅🥺🥺🖤🖤🖤🖤
24657,오늘은 어울리는 색으로 입으니까 올블랙 괜찮아 백현 🥺🥺😭😭
24658,첫 내한 팬미팅 5분만에 매진 2회 4000석 매진 광한이는 이걸 해내죠 회차추가 플리즈🥺 6
24659,🥺   ㅜㅜ 880
24660,흐어어 내가 없다니🥺🥺
24661,다행이다 🥺❤️
24662,하 그니까 매주보는거 적응해버려따 큰일이다🥺
24663,마스버스 뮤뱅 1위 넘넘 축하해 성화야 앞으로도 더 많은 시간을 함께하자 사룽하고 축하해🥺🤍
24664,산리오 주말 예약 혹시 안가시는분🥺 저에게
24665,🥺🥺🥺 😪  ⭐ 사랑해🫶🏻⭐     3 9     에이티즈  07
24666,화산귀환 이송백 속성 송뱅울 구합니다 총대위임 등 전부 괜찮으니 연락 부탁드려요🥺🥹  솜인덕징터 솜인형장터
24667,단종🥺 5871
24668,잘 생겼다🥺😭 3549
24669,02098322 여보야 나 잊지마🥺💗
24670,2 쪼아 맘스땃쥐 짱 마싯서🥺🤍
24671,🥺💗💗귀여웍귀여어ㅓ귀여워 78
24672,ㅤ 🤲🥺             ㅤ
24673,리지 기작 1년텀이라니죽겠다 그사이에 뭐라도 하나 더 찍었다고 해주면 안돼🥺
24674,0304 끼아아아 여리깅 넘 고마우요🥺🥺❤️
24675,헐 꾸덕한 채색 어떻게 하세요 너무 이쁜 🥺
24676,사람은 어떻게 이렇게 착하고 사랑스럽고 완전 그냥 김동현 그 자체 😔🥺  김동현 2
24677,어제 닌자 아오키군 웹일기 올라온 류쩨 서머스테 보러가서 같이 사진 찍었다고 🥺🧡 8
24678,츠카아이는 왜이렇게 중세 느낌이 잘 어울리는걸까  싶을정도 👍🥺 왕실교사 라던가 여왕님과 왕이라던가 기사랑 어쩌구 하 개주아
24679,화이팅 토여님🥺 세가 저놈들 계정 절대로 안 찾아주는
24680,토여님은 언제나 체고에요 행복만 하세요 슬퍼하지 마요 흑흑 저까지 슬퍼져요 🥺🥺
24681,어제저렇게귀여웠다고🥺
24682,2 아안돼요 몬드님 얼른 밥드세효ㅠㅠㅠ🥺🥺
24683,2 저도 그래요🥺
24684,클로저가 너무 좋다🥺🥺
24685,0116 샘이 귀엽게 봐주셔서 그래여🥺
24686,두주니 춤 잘추는거 모든 사람들이 알았으면 상체 진짜 잘써 🥺💙💙
24687,유명 작가를 죽인 살인범 역 🥺 7175
24688,891207 오늘은 딸기에요🥺🥺🥺
24689,ㅠㅠㅠ 저도 대구생카 들리고 싶은데 일정이 안되어갖고 나눔은 서울생카에서만 하게되었습니다🥺    49
24690,오늘도 리더즈 퓨즈 마스크 꼈다❤️ 효지니 오늘 효달이 그 자체 아니냐며🥺 완전 5살인데 5살이 왜 군대를 가있습니까 승준이는 오늘 요정이구 요정이 왜 군대에 있습니까 애들아 얼른 나와🥺 92
24691,3 헐 미닝🥺 나 진짜 너랑 너무 떠들고싶었어 ㅠㅠ 🫶🏻
24692,찌찌필로우니까 일단 찌찌만🥺
24693,ㅠㅠ 진짜 킹받게 세월흘럿다고 이럴거냐🙂🥺 1
24694,백현아 왜 이렇게 잘생겼어😭 널 너무 사랑해 네가 너무 보고 싶어 🥺🥺 오늘 사진 정말 고마워요 🥺🥺 당신은 나의 스트레스 해소제입니다🥺🥺
24695,하압 이거 이제봄 미쳤다 너무 이쁘잖아요  🥺 9
24696,연상수가 연하공 마음 잘 몰라주는 그런 건 자주 본다지만 그거랑 별개로 백은영 자낮 미인 속성이랑 같이 나와서 시너지 효과 터지니까 더 좋은 듯 🥺
24697,애기슈퍼스타라서🥺
24698,링링이두 일루와🥺🥺
24699,오늘 출국이라구요 당장 여권 뺐어 나 아직 마음의 준비가 안됐다고🥺
24700,아디다스 해찬 준미포 50 양도 아끼던 아이인데 급전 필요해서 보내요🥺 하자 없고 모든 인증 가능합니다 편하게 디엠 주세요  레조넌스 2020 디파처 어라이벌 패스트 퓨처 키노 산리오 팝업 트레카 믐뭔봄 드림쇼 마크 런쥔 제노 재민 천러 지성 재현 정우 포카 엔시티 드림 127 슴스   004
24701,오아ㅏㅏ 정산판 짱이쁘다🥺🥺근데 쓰려고 하니72번의 극중 1이라는 숫자 하나만 쓰기엔 눈ㄴ물ㄹ나서 못쓰겠고 자첫이자 자막 눈물ㄹ 암튼 정산판 넘우이뻐여ㅜ 141
24702,ㅋㅋㅋㅋ 아 그런거냐구여 젠장알앗다구요🥺 좋겟다이벤트해서
24703,헛 너무 예쁘게 나와따아아🥺💕 금손 운유 웅니🤍🤍
24704,생일 축하드려요🥺🤍🤍🎉🎉
24705,당신은 나에게 중요합니다 당신은 내 하루를 밝게 💕💕🥺
24706,0423 ㅎㅏ 넘 기여워요🥺🥺 꾸꾸님 최고
24707,푸슝 한번씩 와주세요🥺
24708,진짜 어느 한 부분 빼놓을 곳 없이 너무너무 좋아요 매력적인 부분만 모아버려 엘님 그림으로 보니 더 좋아요 🥹🥹🥹 네모도 좋구 요거조거 다 잘 어울릴거 같네요🥺🥺💖💖💖
24709,백현 내 남편이에요 미친🥺🥺😭😭😭😭
24710,가가고 싶지만🥺😥😥
24711,0226 ㅂ ㅐ고파여🙃🥺🥺
24712,ㅠㅠ 다른 분들 제 몫까지 잘 놀다 가주세요🥺
24713,123 아 그 머지 디비전 수건 같은 거 들고 있는 거였나 저 그거 디비전 후드 입은 돗포 너무 가지고 싶었는데 못 뽑았어요 ;; 휴미 얼굴이 잘생겨서 그런가 일러가 다 예뻐요 🥺👍
24714,떵수종🥺🥺 8652
24715,내가 또 환장하는 배터리 🥺 박대온 신민혁 41
24716,13 아아 구럼 좀 고민되겟네 🥺
24717,멋쟁이 나 기절했어요🥺🥺🥺
24718,주녕이🥺 항상 건강 조심해라
24719,아무것도 집중 안 됨 빨리 열두시 됐으면 좋겠다 🥺
24720,내일 사랑하는 아이에게 고백하러 가요 🥺
24721,🥰🥺❤️✨    소녀시대  1   5   소녀시대  1 17
24722,ㅠㅠㅠㅠ 저도 첫사랑 멤버들이 서로 격려하고 노력해서 앞으로 나아가는 모습에 크게 감동받고 눈물이 났어요🥺
24723,웅 🥺🥺🥺 저번에 밍밍이 코롱냐 걸리고 고생해서 그렇군아 절대 무찔러드림 바이러스련들아
24724,도영아 🥺🥺🤍
24725,참 바쁘게 소처럼 일하는 언니가 힐링이란 단어 쓰구 그 단어를 맘껏 즐기는 모습에 왜 나는 눈물이 나는지 🥺 3
24726,이거 혹시 발매가 언제쯤이죠 🥺 438
24727,이퀄 넘넘 좋았어ㅠㅠㅠㅠㅠ♥️ 일본에서 공연해줘서 진짜 고맙구 둘다 진짜 나무 잘했어요🥺수고했어여어어엉 강태오 임니콜라 짱   빅톤 강승식 임세준
24728,무리하지말고 푹 쉬어🥺
24729,당뇨가 무서운 병이라는 것을 인지하셔야 합니다 🥺
24730,20이요🥺
24731,하트 20번까지만 누를 수 있나봐🥺 409
24732,0 20이요 부모님 생신이셔서 좋은거 챙겨드리고싶어요🥺💙 이벵 감사합니다
24733,헉 ㅠㅠㅠㅠㅠㅠ 창천님한테 들으니까 저 지하철인데 백덤블링 연속3번 가능 할 거 같아요🥺 창천님 원신 코스도 진짜 대박이신 거 아시져 ㅠㅠㅠㅠ 원신ㅇ에서 튀어나오신 창천님😭😭👏🏻👏🏻
24734,전 쌤 안썰어요 🥺 그러니까 트친소만은
24735,23 세상에 생일 축하드립니다요🥺💕💕💕 유누쿵이 짱잉거 아시죠 오늘하루 맛잇는거 마니드시구 짱행복한 하루 보내시기애요💕💕💕💕🎁🎁🎉🎉🎉🎉🎈🎈🎈 9
24736,정블리 정우버블 더위를 이겨내보자 시원한거 한잔 쭙쭙쭙 이럴땐 수분 충전 완전 필수 물 많이 마시고 일정을 잘하고 와요 🥺💙 28
24737,내가 부릭스에 다시 오다니이 🥺🥺🥺 50
24738,2 타임님  이번에 트친 되고 나서 처음 교류하는 것 같아요  요번에 모심글 올린 거 봤는데 좋은 천사님께서 오셨으면 좋겠어요🥺 더 교류 많이해요
24739,01 난 인데 너무 멀어 🥺
24740,78 백운님의 종려ㅡㅠㅠㅜㅜㅜㅜ볼수있었는데 진짜 아쉬워요 담에 또 뵐 수 있다면 꼭 또 뵈고 쉬퍼요🥺🥺🥺
24741,가능거야 출국이야🥺🥺
24742,108 디엠 확인해주세요 🥺
24743,2 웅 ㅠㅠㅠㅠㅠ 꼭 가쟈🥺
24744,뮤지컬 데스노트  키라 라이토 키링 양도 받아요 예당 직거래 환영 디엠 주세요🥺
24745,밥오보고 잇는게 좋대🥺 하 맞아 네가 하자는건 다 조아 나 바보야
24746,사람이 없는 이유가 있구만🥺
24747,안녕하세요 샤나사랑해 주목해주세요🥺
24748,이벤트 감사드려요 🥺🥺 기분 나쁘지 마세요 ㅜㅜ 행복하세요
24749,970913 화이팅 🥺🥺🥺🥺🥺
24750,하아     176의 미카게 너무 귀여워요    은근 작으면서도 큰 갓기천사군아🥺 큰일이야 정말
24751,나는 너의 답장을 기다리고 있어 🥺
24752,고통을 삼키는 미인🥺 9
24753,오늘 하루도 너무 수고 많아써🥺 남은 하루도 화이팅❤️❤️❤️❤️  백현아오늘은
24754,🥺수고했어 내일은 주말이니깐 푹 쉬자🫶🏻
24755,14 오케이 바이 🥺 혹시 티켓팅 성공하면 인사해요
24756,지스타 할때쯤엔 부산에 있을 것 같아서 하루빼고 다 갈 듯 해요 쟌님은요🥺
24757,0 헉🥺
24758,4 전용 리무버 써도 손상은 똑같네🥺 일부러 일주일만에 땠는데도🤯
24759,그럼요 너무 아프다 싶으면 더 천천히 시작해도 괜찮아요 상태 봐 가면서 하세요🥺
24760,팬들 보고 웃는거바 。。 레전드 사랑스러움 🥺
24761,븟싼🥺
24762,백현아 너무 귀엽게 굴지마 🥺
24763,나 애 너무 귀여워🥺 623
24764,2278 가치 울까요😭 저번 매니악콘때도 슬펐는데 아직까지 짭테이인게 슬프네요ㅠㅠ 이번엔 조금 앞으로 가고싶었는데🥺
24765,진심 아랜때부터 본 사람으로써 이런 영상보면 그냥 눈이 수도꼭지가 됨 진짜 마니 컸구나🥺 아니 ㄹㅇ 엔하이한지 얼마 안된 것 같은데ㅜㅜㅜ 3
24766,우영이 트로피 받고 이름 만져보는 거 🥺🥲 681
24767,516 덕자 원해요🥺
24768,02 아놔 멘션이 일로가고 여기저기서 이쁨받는 코넬리 너무너무좋죠🥺🥺🥺🥺🥺🥺🥺
24769,오늘은 매우 행복합니다 내 사랑 내 사랑 감사합니다 🥺💗
24770,04 주는 생각해보겟다는🥺
24771,카카페가요 🥺🥺🥺
24772,0613 오늘 집에가면 와있을지두🥺💜
24773,너무깜찍하다 너🥺🥺 2
