,tweet
17049,와 나 너무 놀래서 소리질러써😭😭😭 12022
17050,진짜 너무 잔인하다 주륵😭😭 1
17051,너무 잘생겼다😭 어제 찍어두고 잠들어서 못 올렸으 0
17052,흑흑 감사해요 🫶 죽먹고 약 잘 챙겨서 회복할게요💗💗😭
17053,행복한 시간을 정말 감사합니다💜 제이홉 씨는 진짜 멋있었어요 라이브로 볼 수 있었서 감동했어요 로 보여 주셔서 정말 감사합니다😭😭😭😭😭😭💕   제이홉
17054,우리 뿌까를 찾아쥬세여 자꾸 릴스 올렷다 내리는 밀당은 그만해유 알림 울릴때마다 오드디어 햇다가   들어가서 없으면 급우울해지니까😭 리정  4
17055,에이티즈 사랑한다고 그것도 엄청 많이😭😭💗💗💗
17056,나나도 단뎀이라는 거것에 들어가가고싶습니니다트찐 초대해주실분😭😭
17057,0208 살 너무 빠졌어요 얼굴에 살이 없어서 부을 수 없어요😭😭 예쁘긴 한데😂😂
17058,집에 갔더니 코가가 가득했어요 코가 선생님 가정방문 와주신건가요😭😭💜  멋진 선물과 이벤트 감사드려요😘💕 그리고 코가 너무 귀엽고 가득해서 행복해요 🐺💜 앙상블 티쳐즈 무사개최를 응원합니다💜💜💜  💜  💜 47
17059,깊게 잠들면 어케😭 도착할때까지 떠함이를 좀 해볼까🥲 7
17060,어머 리리님 방금전까지 저두 잇었는데 왜 못봐쪄 😭
17061,131313 크 거기 4년인가 5년전부터 소문만 듣고 한번도 못가봤어요 ㅜㅜ 진짜 함 가봐야하는데 😭😭😭 매번 갈까 할때마다 웨이팅 얘기가 꼭 있었어서 ㅜㅜ
17062,서누짱  나 벌써 벅차 선우가 작사 참여한 팬송 😭😭
17063,0411 👍😭 꿀밤라떼래 꿀밤 ㅜㅜ 2205
17064,125 헉ㄱ 빈야샘 살려주세요오 😭😭
17065,1118 아 ㅏㅇ ㅏ 아ㅏ  ㅠㅠㅜ🥹 진짜 짖ㄴ짜 너무 귀여워요🥰❤️‍🔥🤜😭 진짜 역대급귀엽다 집에 고양이 4마리나 있는데 선여림으로 하나 더 데려와야겠어요 증말 ㅜ
17066,나 1권 보고 싶어 이야기의 첫문단이 제일 궁금하다고😭😭😭
17067,63 흐그그그그극😭달토님밖에 없어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
17068,다음에는 골고루 보내주시면 감사하겠습니다 ㅠㅠ 이쁜데 다른 버전도 가지고 싶습니다😭       01
17069,1365244 흐어어😭😭저두 우러여ㅠ
17070,86 그러게요 이렇게 가까웠다니😭😭저도 제가 걸리게될줄 꿈에도 몰랐는데이제 피해갈수없는 확산세인가봐요 진짜ㅠ 처방약 받으셨다니 다행이에요 따로 구매하는거보다 처방약이 훨씬 더 잘 듣는거 같더라구요👍🏻에구 그래도 아직 증세없으시다니 잘 지나갈거여요ㅠㅠ
17071,니지산지 로후마오 켄모치 노말 체키 구해요😭 1장 운미포 05 안으로 구매 희망합니다  현물 인증 가능하신 분 디엠 주세요 668
17072,이 남자 왜 이렇게 다정하게 말하지 😭 하 또 나를 미친 사람으로 만들어 971
17073,024 존잘님한테 기만이라는 소리를 듣다니 좀 슬퍼요😭
17074,어머 청아가 다 먹은 거에요 😭😭😭😭
17075,🐙 미미쿠스 4회 🐙  연기 넘 잘한다 진짜 표정과 눈빛만 보면서 유성이 얼마나 고통을 받고있는지 다 잘 볼수있고 느낄수있어ㅠㅠ 영재야 고마워 이번에도 이렇게 멋진 모습 연기와 좋은 캐릭터를 보여줘서 유성이에게 상처를 준 사람들을 때리고 싶네😭   유영재 미미쿠스 한유성 6
17076,마자요 추억 회상하는 그 느낌 넓다란 나뭇잎 접어서 호숫가에 띄워놓고 별바라보는 그느낌을 사랑해요 개인적으로 전 셉프 무대를 더 좋아한답니다 😭
17077,배송 일정 수정 하겠습니다 개인적인 사정으로 인해 88 부터 배송 시작할수 있을것 같습니다 미리 공지 드렸던 배송 일정과 달라진점 사과 드립니다😭 83 17시 35분 기준 입금 확인 완료 했습니다 폼 제출 후 30분 이내 입금 하지 않으신 작성자분들의 폼은 무통보 삭제됩니다
17078,0301 축해제😭
17079,20 어뜨케 너무 귀엽자나😭😭
17080,0125 그럼 뭐해아봉이 없어😭
17081,한국도 팬미팅 해줘요 😭😭😭😭
17082,100 적용방법은 검색하니까 유튜브로 바로 나와서 했는데 물건 추가가 안나와있어서 모르겠어요😭
17083,그냥 혀 삐쭉 귀여워서 클립 따려고 한건데 계속 계속 귀여워서 계속 계속 더 길게 자름😭  오늘 진짜 상콤한 레몬보이🍋 황제성 황제파워 885
17084,거의9키로뺐는데달라진게없어😭😭🤬🤬🤬🤬😭🤬🤬😭🤬😭🤬😭🤬😭😭🤬😭🤬🤬🤬🤬😭🤬😭😭🤬🤬🤬😭😭😭🤬😭🤬😭😭😭🤬😠😭😡😭😭😡
17085,ㅋㅋㅋㅌㅋㅋㅋㅋ 아닠ㅋㅌㅌㅋㅋㅋㅋㅌㅋ 나쁜 뜻이여도 따라가겠습니다 뭉냥님 옆자리라면 어디든 넘 조아요 히히 ㅋㅋㅋㅋ저돜ㅋㅋ 사실 이정도로 길게 얘기한거 첨이라 넘 신기해욬ㅋㅋㅋㅋㅋㅋㅋㅋ 왜 이제 와주신거예요 흑흑😭 기다렸다우 당신이란 사람을🥹❤️‍🔥❤️‍🔥
17086,당장 입맛이 없다😭😭
17087,너 아니야  나 😭😭  ✨💚 043
17088,백덕수 작가님 새삼 느끼는거지만 상냥하셔 스파이 곰돌곰돌 여우세진파와 곰세진파를 모두 웃게 만드는 대답😇 마치 늑청우와 매청우파를 둘다 웃게 했던 일러같이😭
17089,토오사카두 알려주세요 제가 못봤다면 태그해주세요 😭🥺🥺
17090,지금상태 개털에 끝판왕이얌😭
17091,반짝청려즈 최종샘플 무사히 도착했습니다 🥺🥺💕   예쁘고 근사한 사진은 푸카푸카낙님께서 찍어주셨습니다 😭😭    곧 2차 입금폼과 함께 일반 입금폼으로 찾아뵙도록 하겠습니다 😊🙏 2
17092,여우무슈 오늘이나 내일 배대지에 도착할 것 같은데 상세주소를 공장측에서 누락시킨 부분이 있어서ㅠㅠㅠ 배대지에 확인부탁드렸습니다 이거때문에 입고처리가 조금 지연될 수도 있어요😭
17093,진짜 유튜브 쇼츠 어떻게 관리를 해줬으면 좋겠어요😭 선정적인 영상도 갑작스레 뜨고 말로 표현 못할 잔인한 영상도 튀어나와요 난 그냥 남의 요리 영상을 보고 싶었을 뿐인데 3
17094,드아아아ㅏ 공주님한테 사랑 받았어😭💗
17095,0510 푹 쉬셔요 저도 안아프고 괜찮아서 29살때 심하게 몸 혹사 시켰더니 바로 아프더라구요 ㅠㅠ 안아플때 잘 챙기셔야해요 😭
17096,971 3  버블이라니 너무 기쁩니다 😭
17097,한달 10만원 용돈벌이로 사는 고딩인데 이런 글 볼때마다 위로가 됩니다😭 529
17098,모모 드디어😭
17099,아직 진물 나올정도로 심한 상태가 아니면 핸드크림 자주 발라서 보습해주면 괜찮아진데요ㅠㅠ 웡님 소중한 손 어서 괜찮아지시길ㅠ😭❤
17100,아이고 새벽님또 다정하구 예쁜 말씀으로 절 울리시네요 ㅠㅠㅠㅠㅠ 너무 행복합니다😭🥹 사랑해요 ㅠㅠㅠㅜㅜㅜ💖💖🫶🏻
17101,모브 모기 잡아줘😭😭
17102,1922134 으앙 으아앙   ꃼᯅꃼ  감사합니도 갸아아아악 ㅜㅜㅜㅜ 벌써 떨려효😍🥰😭
17103,산님자꾸 게임이 멈춰서못하겠어요🥹다시깔아봐도죄송해요😭😭😭😭 5852
17104,끼약 미친 귀여워서 눈에서 피눈물남 😻😻😭 89
17105,931028 이게 다 박서함 덕😭
17106,😭😭 감사해요
17107,하지만매브를 달았기때매 포스타까지 가야했던거야 쒸익 매브가 있어서 간거다 😭
17108,0  툽안되고 있었죠😭😭 미님계정에도 해결법 잘정리해주셨으니 보시구 소중한 한표 찾아주셔요🥰 맛점하시구요🙆‍♀️
17109,하 응원봉사는것도 이렇게 힘들줄이야😂 2 언니 아니였음 나 펑펑울었을겨😭 상훼💛 열어분 우리 이제 팬콘날 미친듯이 흔들어재껴봐여
17110,앤드 11월12월 일본돔투어 애들 출국 얼마 안남았네ㅠㅠ 같은 서울 하늘 아래 없다는 게 참 너무 속상하고 슬프지만 그래도 그동안 열심히 살고 있을게😭 하 4
17111,0425 사월향님🥺 미접촉 가족들이 코로나에 걸렸는데 엄청 아프다고 어디가지말고 집에 있으라고 압박당하고 있어요 😭 저 내일 운동하러 가는데 패드 챙겨가서 꼭 한시간이라도 마스크쓰고 그림그리다 올래요 🥰🥰🥰
17112,로마니가 요즘 스토리에는 등장을 못한다는 점도 큰 이유이지 않을까요 😭 눈에 보이지 않으면 마음도 멀어진다고
17113,헤이2에서 헨리 가고 나탈리가 게이브가 쓸어내리던 그 봉에 기대는거 좋아했는데 언제부턴가 안해서 아쉽 3연이었나 지금 움짤보는데 소연나탈리 기대니까 슬쩍보는 경게 뭐야😭 8
17114,0 집에 있던 옷 찾아서 입혀줬더니 진찌 완전 아기토끼예요ㅜㅜ진짜 너무 귀여워서 턱이 안 닫혀요😭💕
17115,다이아를 위해 일하면서 자동재생으로 열심히 스토리 미는 중 생츄어리까지 왔으😭
17116,크리스 😭
17117,021 헉 ㅠㅠㅠ 그럼 언니랑 언제 만나지😭
17118,사연 읽는 몽숙이 목소리 왜케 무서워😭
17119,난 왜 한국인으로 태어나지 않았어 🥺😭
17120,0513 박영탁 대유죄 고소각😭😭 순간 포착해주신 모모님도 유죄 평생 박영탁만 찍어야하는 어쩌구 법이 있습니다🥰🥰🥰💕💕
17121,본진 때도 느꼈지만 진짜 번역계는 대단하다고 생각함😭
17122,2 😭😭😭😭😭😭😭😭 햄경아 안되겟다 누나가 안아줄게주물주물
17123,아니 근데 나 저 눈물 저거 이벤트는 매번 한정 눈물인 줄 알고 며칠 전에 통싱 가챠에 써버렸는데😭 내가 왜 그랬을까
17124,아니야 😭😭😭 ㅋㄹㄴ 🤬👊🏻
17125,707  와왕통통이라고 생각했는데 😭 다행이예욧😝
17126,7  저 또 울어요 😭  번역 감사합니다 🙆
17127,어쩔수업지모 대륙에서사니깨•••😭
17128,이쁜 공쥬 보면서 퇴근하는데 우편함에 율잊쌤 렌티큘러가 똬악추가 주문할수있게 해 주셔서 감사합니당🥰🥰똥손이라 사진으로 이 미모를 담을수가 없어서 히잉😭😭 8
17129,한입만요😭
17130,13151405 맘데로 멈추고 끊을수가 없어요😭😭😭 90
17131,어니는옙버서안먹을득나같은애는욕머지😭
17132,복어님 프박 뽑으신분😭 근처 프박으로 뽑으러 갔는데 용지가 없어서 못뽑고 집으로 가는 중이에요😭😭😭😭😖
17133,01 허헐 당연히 데려갈 생각이었습ㅁ니다🥺😭
17134,후그니깐요 이쁜언니들 제발 그 도둑놈시키들 끼고다니지마요ㅠㅠㅠㅜ완전 딱 짚어주셔서 속이 시원합니다욥 다행이여요ㅠㅠㅠ코롱냐 나대지말고 얼른 사라져줘 물 자주 마시시구 격리기간동안 푹쉬구 얼릉 나으세요😭🙏🙏🙏
17135,아쉬운 소식은 게릴라 때문에 정규방송을 못할 것 같다는 이야기 힝구뺘😥 이번주는 조금 일정을 잘 못지킬 수 있을 것 같아서 미리 미안해요 뺘😭 그래도 자주 오려고 할게요 다음주는 스케줄 지키기를 목표로 뺘
17136,5 하 그러게요ㅠㅠㅠ 아니 저 솔직히 세이라랑 타이뜨는거 기대했거든요 여캐여캐😭😭 여자 폭주족인데 소개팅 때 레드럼 어쩌구 하면서 전투력 약하게 묘사되는거 참
17137,누나원래 투표 잘안해 근데 귀염둥이막내있어서해줌 😭 다 네가 귀여운 탓이다 이말이야
17138,ㅋㅌㅌㅋㅌㅌㅜㅜ 숨 쉬기 좋은 흙으로 골라둘게요 저당님 옆자리에 겸사겸사 제 묏자리도 만들구😭 현상 장로님한테는 암만 커두 제 품에 쏙 들어오는 아해잖아요 상황이그렇게 만드네요ㅋㅋㅋㅋㅋㅜㅜㅜ 으아악 손수건은 뭐 닦아낼 거 있을 때나 쓰는 건데 원래 용도로는 못쓰고
17139,어떤여자의 아름다운 권전 키링 그리고 아름다운 엽서 심지어 마이마이 호디기 엽서는 세상에 단 1장뿐이래요 나정말눈물이나올거만가터 😭 인장주머니에오래도록품고있던보람이있어 100
17140,14일이었으면 가는데😭😭
17141,220803   정말 사랑스러웠습니다😭💚 보라빨간 짱🫶🏻🫶🏻  127 해찬   3
17142,가두 되나요😭
17143,망할 여드름인 듯 😭
17144,토함😭😭😭 59
17145,껄껄껄 다들 많이 놀라셔서 좀 당황스럽네여 죄송합니당😭😭
17146,0321 완전 최고에용 😭😭👍💕💕💕💕💕
17147,초면에 죄송하지만 사랑해요😭😭 진짜 캐해석 쩔어요 12
17148,쇼챔 1위 축하해😭❤️
17149,태국은 트레저가  없으면 너무 외로워😭💖
17150,50이요 친구들 만날 돈이 부족해요😭😭
17151,헐럴ㄹㄹ 이거 뭐에요😭😭😭 72
17152,저도 현생에 치여서 살고 있습니다😭😭 같이 화이팅해요
17153,시즌2 주세요 2  😭😭😭😭😭
17154,1 아하하하핫ㅋㅋㅋㅋㅋㅋㅋㅋ 죄송합니다송구합니다😭🥺
17155,0619 와아 부러버요 저는 맨날 파봉 파티🥹😭
17156,주르르륵 언젠가 모일거라 믿습니다 디비휴라면 제가 행크라도 할텐데 말이에요😭😭
17157,고생하셨어요😭              방탄소년단진
17158,1230 뷔보라님 많이 늦어져서 죄송합니다 😭💦 뮤스 인증이랑 해시만 하고 갈게요 🥲💜           2022         623
17159,너무 청량해 성차니 멋져 😭😭 1
17160,귀여운🥺😭 2
17161,으어 구런가요 ㅠㅠ 전 색다른 각도로 찍고 싶은데 그러면 또 마음에 안 들어요 😭
17162,감동해서 오열 중임 꺼이꺼이😭
17163,쀼다 쀼야 그니까 시즌3에서 쀼 지우서준 줘라😭😭😭 456
17164,총공이 있었지만 광고보고 겜하는 쪽을 선택했어요 미안합니다 울님들😭마지막까지 광고본 200표까지 던지고 조용히 기다렸네요 오늘도 고생하셨습니다💜🫂💜내일도 힘내봐요💜함께라서 고맙습니다💜 1442
17165,08 비터님의소중하고깜찍하고귀여운코노하정말너무귀여워요😭감사합니다💗
17166,거실에서 쨔니 영상보는데 언니가 쟤입꼬리수술했냐고 이쁘다고 함 눈코입얼굴형두상예쁜것만해도 미치겠는데 심지어 입꼬리까지 예쁜 아이돌 재차니밖에 없는거 가틈 진짜 어쩜 이래 어쩜 진짜 리터럴리 안예쁜구석이 없냐구😭😭 182
17167,900125 헷 ㅋㅋㅋ부디가까이계시길요😭
17168,안대😭
17169,아 윳치 팬클럽 회원수 늘었다는 것도 알고 오츠카레어쩌구 조금 흥했다는 것도 알고ㅋㅇㅇ난 아직도 허니콘 막날 엔딩멘트에서 윳치가 「캇툰은 현상유지가 아니라 앞으로도 위를 향해 정점에 올라갈 수 있는 그룹이라고 생각해요」라고 한거 못잊어😭😭😭😭😭시바 사랑혀
17170,더보이즈 엔시티 포카 일괄 200 에 판매해요 배송비포함 선물도 챙겨드릴게요😭 내일 바로 배송 가능해요 주세용❤️    처분 값싼포카 양도 판매 포토카드 아디다스 사탕 덤 사진 스페셜 엔시티 127   맛 키노 앨범 선우 큐 뉴 영훈 해찬 지성 급전 급처 남돌 값싼 침대 916
17171,예성 슈퍼주니어     😍😍😍😍😍 오빠 😭😭😭 8
17172,선생님 저 감동했습니다🥺🥹😭💖💖 232
17173,연기 너무 잘해😭
17174,나의 왕자님이다😭🐋🥹🫶🏻🫶🏻 553
17175,미쳤나 지소현 떡볶이 들고 옴 😭😭😭😱😱😱 7
17176,샵주님이 좋아해주시니까 부끄럽네요😭 감사합니당💕 진짜 옷이 너무 귀여워요 멘션까지 남겨주시다니 행복해용🥰 좋은하루 보내세요
17177,윤승호 일러스트엽서 구했습니다 감사합니다😭😭🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️
17178,뽀뽀즈   😭  3
17179,어쩌면 좋니😭  윤석렬은퇴진하라 김건희는특검하라   79
17180,나눈 앞부분이 듣고싶어요  이건 이미 돌려 봤눈데 😭😭 39
