,tweet
1669,백스테이지 투어✨️ 라이엇 고마워요💕 사랑해요😳💖         스파이럴캣츠 코스프레  여행 유튜브 26
1670,보는즉시복사해서프로필작성  닉네임 우너 키 160 나이 오겹살 발사이즈 24050 별자리 처녀자리 생일 9월 19일   최애 윤시윤🥰😳 탐라포지션 포지션 뭐에요 좋아하는 음료 요거트요구르트 음료수 외에 안 가려요 418
1671,항상 감사합니다😳
1672,99804372 😳😳😳😳😳 쑥쓰럽구만
1673,자기야 그녀는 말했다 😳
1674,기절잠으로 낮잠 잤다😳
1675,뼈해장국 먹고 싶은데 다 먹고 뼈 버리는 게 너무 귀찮아 순살 뼈해장국은 왜 없는걸까요😳😳
1676,아드님에게 금손엄마의 손길이 더해지면 귀여움 수치가 맥스를 찍는군요😳 낙서도 자주 보여주세요🥲 살아가려면 귀여운 거 많이 봐야해여
1677,젤라틴님 바쁘신데 진짜 누가봐도 세일러문 그자체고 하 이쁘고 분위기가 와엄청나고 진짜😳 세일러문 공식일러스트라고해도 될정도로 멋진작품 그리시느라 고생하셨습니다☆  제 사랑받으세요🙊❤
1678,팔뚝봐너무남자임🤤😳 1
1679,별아 이과조🥺😳
1680,풋풋함 채우고 오겠습니다😳
1681,울 수비닌 효자야 증말😳
1682,아  너무 커여워 😳 40933
1683,친구가 알렉산더 오슷 리핑한거 줘서 오슷도 가지고 있음 리핑파일이 폰에 없었을뿐 오랜만에 듣는데 나 이거 대여섯번은 본거같은데 몇부분이 웰케 낯서냐 머리가 나쁜가바😳
1684,에이 연쌤 배신이라뇨😳
1685,3000 왕가남보다 이친구의 트윗을 기다렸어요 뭐이리 예쁘게 생긴 야옹이가 있노😳
1686,1204  아니이게이게 뭐죠😳 어디서 나온 건가욤  석지니의내킬때를응원해♡     방탄소년단진
1687,우영우 재미있나😳
1688,오？진짜로😳정말 맛있어 보여서 넘 먹고 싶어🤤🤤🤤
1689,0328 10 짱 귀욥다😳
1690,밤규 제 남자친구입니다;; 굳이 많고 많은 댓글 중에 하필 😳
1691,매일매일이 재밌을 거 같아요 ㅋㅋㅋㅋㅋ 그러다 언제 한 번은 계략적으로 티원 같은 사람 증거인멸로 혼내주기도 하고 😳
1692,0 아놔 ㅜㅜ 아직 몸살 기운  목 아픔 뿐이니까 아마 괜찮을걸 😳
1693,나 뿔난 머리 원래 좀 좋게 생각했어😳
1694,0311 피치도 좋아하고 우롱티도 좋아해서 완전 맛있을것 같아😳
1695,동그랑땡  영소  😳😳
1696,아직 1시도 안 됐는데 자는 거냐구😳
1697,아 뭣모르고 내 프로필 다 올려버렸네여 아무도 모르셨겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ초보 트위터의 실수 😳
1698,229화에선 학연화 많이 나와주는거죵😳😳💕💕
1699,다리몽댕이가 부셔져도 끝까지 남아야죠😳❤️
1700,0701 꺄아아 사랑해 💗💗😳
1701,제이시 넘 예뿐고 아닌가용💦💦 콜북에 균생네컷 엽서 넣을생각에 행복해졌어용 😳❤️‍🔥💜💜💜    고생하셨습니당💜💜 87
1702,모델키 😳😳😍😍
1703,12   그럼 나는  아이디어고갈😳
1704,0916 장르 먼지 알수있을까요😳😳
1705,448 저두 진짜 너무설렛어요 다정캐로 사상이 다른 캐와 말다툼 맛있다 요루는 슴살 초엔 지금까지처럼 의류옵 하시는 어머니의 보조를 맡을 것 같아요 그리고 후반 지나서는 슬슬 독립해서 장래희망인 패션 디자이너가 될 것 같네요 하쿠슈의 어른버전은뇨😳😳
1706,저두요😳 왜 예전엔 녹색의 예쁨을 몰랐나 진짜 어이없을정도입니다🤧
1707,헉 잘부탁드려요😳 ˊᗜˋ🤍
1708,1 77ㅑ 좋아요 ㅎㅎ 과몰입 하고 싶어서 장난감 전기톱도 주문했어요••• 😳💕
1709,ㅤ ㅤ     😳 ㅤ ㅤ
1710,진심 너무한 거 아닙니까😳😇  오빠 때문에 일을 못 하겠어요양심❌ 80
1711,😳😳😳😳 다개잘생겻😳😳 적그님 식스들을 저한테 주세요
1712,저히한번두말안해봣는대님의 말투가너무 쭈은 거같아뇨 뭔가 몽글몽글기여워요 글구그림체도 너무아름다버요😳😳
1713,이제 자야지😳 오늘도 트위터 잘 놀다 갑니다🖐
1714,저 방금 프로필 누르고 왔으니 친해지셔야돼요 인장레이 비싼레이  근데 예쁘긴하더라구요  레이 굿즈 매입하시는분들은 정말 대단하세요  시세가  😳
1715,용이가 짜파게티 레시피알려준거잇엇는데😳 갤러리 하루종일 뒤져야 찾기ㄱㄴ일거같음
1716,1013 1310 2  앗 짱아님♡ 고생하셨어요 😳☺️바닥까지 ㅎㅎ 고맙습니다 🙆‍♀️ 지민이와 예쁜 밤 보내세요 🐣💕
1717,헐 호두님도 스윗이세요😳
1718,헤헤 유우라고 부를게 멘션 매우 환영😳😳
1719,고양은 못 갈거 같아요😳 막공 꼬옥 보고 싶었는데 •• 고양도 분명 무조건 띄워줄거 같아요 믿어봅시다 ••
1720,선생님이 뚱뚱한 거를 잘못 쓴 줄 알고 딱딱해가 아니라 뚱뚱해 아니야 이러고 물어봤더니만 세상 명랑한 목소리로 아니에요 어제 제가 들었는데요 잉서찌가 우연아빠 딱딱하다구 했떠요 이런다 선생님 표정 😳😅
1721,00 팁 감사합니다🥰🥰 과연 제가 할수 잇을까요 트위터 좀 끊어야되는데😳😳
1722,근데이제 자려고 했는데이 밤에 이리 멋짐폭발해버리면 어찌 잠들라고😳😍😅🤣😭
1723,1004 😳 트친소하구 있는 내가 할 수 있는 말은 없찌만ㅜㅜ 후딱 다녀오는거야
1724,매일 똑같은것만 드시면 안질리세요   집사람 얼굴 매일 본다고 질리던가 사랑스럽지  제이크도 참😳  ㄹㅇ
1725,082 헐머죠 이 갓기는 😳😳 50
1726,아아니 삼춘😳😳😳 너무 기대되는데요 벌써 이뻐ㅠㅠ
1727,오빠저랑말투가똑같아요😳
1728,0114 해주세요😳😳
1729,0205 헉 처음 알았어요😳 다행히 관세 안걸릴 것 같아요ㅠㅠ 진짜 이제부터 조절 잘 해야겠어요😭😭 자세한 설명 감사합니다🥺💕
1730,이거 무슨 일인걸로 결론났나요😳
1731,태형   정말 😳≧≦💘
1732,흑 그러게요 ㅠㅠ 충전기는 교체해주는 게 좋지 않을까요😳
1733,2 헐 정말요 😳😳 저도 사실 쩰리 강아지 쩰리 검정색이라 검정으로 할까 하다가 지난번에 복숭앗빛뺨 ㅜㅜㅜ 하 그거보고 영화은뺨 아니냐고 해주신 게 떠올라서 핑크로 해봤는데 흐하하하하하 영화은 얼굴만 보면 화나보이는데 사실 땀도 삐질삐질 흘리고 볼도 붉히고 있는 게 좋네요 하하하
1734,저는 네 개를 샀었는데 말이죠 레진에서 하나 당첨되고 와앙포카 이벤트 당첨되신 어때님께서 하나 또 주셔서 총 여섯 개가 된중복돼서 제게 없던 씰 보내 주셨는데 신기하게 레진에서도 제가 없던 씰을 보내준 거에요 😳❤️ 나 씰 다 모았다 짱이지 얘네 봐 대박임   셔트라인
1735,😳 금손깅한테 스엠아 당장 사과해
1736,단백질 아니면 안먹는 린도 대장 음식 체크하는 ㅋㅋ 무싼 기강잡는 이자나 😳😳😳😳😳😳우리천축사랑합니다🫶🏻
1737,실제로 보면 좀 경이롭고 무섭고 할거 같아😳  대단해👏❤️❤️❤️ 소리켜고 보기21  윤석렬은퇴진하라 김건희는특검하라 802
1738,아기목 뒤에파스니😳🥺 9
1739,😳이건 라잌고백 히히 조아요♡̷ 오무님은 평생 죽을때까지 계신과 데노를 한다 못지킬시 노트에이름적힘 자이제 여기에 싸인해주시면됩니다ㆅ
1740,😳 어려웡 7455
1741,와씨 피지컬❤️‍🔥😳❤️‍🔥
1742,밍더 천사😳🫶🏻🫶🏻
1743,방금 분명 캬하하하고 웃는 소리가 들렸는데😳✨
1744,한국어😳  1エムカおかえり 1 1  1  川尻蓮     직캠 1 카와시리 렌 직캠 4   1
1745,2시간 남았다😳
1746,근데 한자와도 누구랑 뭐가 있지 얺을까요 매우 궁금😳
1747,미친😣😲🙃😳🤧👻💓💗   9 1
1748,목  😳😳 38
1749,17 꺙 치댈게요😳
1750,0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 공감합니다 완전 😳🫣😳🫣 이 상태로 벙찔거같아요 전 소리도 못 지를듯
1751,영훈이 덕분에 콩씨 하루의 마무리도 시작도 넘 행복합니댜 😳💗
1752,운이 진짜 좋은데 나나님 😳😳 부럽당
1753,헐   진짜 나온줄 알았습니다👍👍😳
1754,이번주 무슨일이야 머선일이야 머선일이고 머선129😳  7      방탄소년단진
1755,0 갑자기 눈 마주쳐서 깜짝 놀랐어 😳 ㅋㅋ 캔디아직도 아픈거야 ㅠ ㅠ
1756,으아 볼 영상이 엄청 밀려있어😳 천천히 스타트다
1757,338 가가고싶슴미다😳
1758,이 아기 누구세용 😳❤️‍🔥
1759,168 헐 쭈아요😻😻😻 그거 재밌어요 1화 보다가 말앗는데😳
1760,0112 혹시 커미션을 찾고 계신다면 메인트 한번 구경하고 가세요 다양한 타입이 존재하며 현재 이벤트 진행중입니다 그럼 좋은하루 보내세요💌💖 혹시 괜찮으시다면 커미션글 보시고 알티 부탁드립니다😳🙏혹시제가 디엠을 안본다면 멘션부탁드립니다
1761,😳길짱님 저 가죽좀만받을수있으까요 헤헤 6481
1762,나상의현실말투😳 21
1763,100괄 감사합니다😳❤️
1764,앗싸  😳💕💕💕 아 벌써 기대되자나요 아앗 정각렉 고쳐지면 안되는데 ㅋㅋㅋㅋㅋㅋㅋㅋ
1765,042 😳💕 상상도 못한 센스
1766,054 3 97 4자 될거 같은데 인생무상😳
1767,220623  배우신 적 없는데 그렇게 잘 그리신다고요😳  우왕
1768,옴마나 탇님께 칭찬 들으니 넘 좋아서 몸 둘 바 모르겠어요 😳😳😳 감사해요
1769,무명님이 그려주시고 뾰님이 공구해주신 단주님 아크릴스탠드 너무 귀여워요 ㅠㅠ 이렇게 예쁜 공구해주셔서 진짜 감사드립니다 ㅠㅠ😳❤❤ 예쁘게 잘 전시해둘께요 0
1770,말씀하시는 거 재밌으시고 우아하셔서 징짜 친해지고 싶었어요 😳😳 저는 보잘것 없는 입덕 두달차 늦베베임다 👋👋 7
1771,0622 꺅 바토밈과 데이투라니😳🧡
1772,↗😳📆😣📨 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  69 77
1773,ㅁㅊ😳 러닝 기간 동안 앓이방을 들어가본 적이 없어서 몰랐는데ㅔ   하ㅠㅠ누구세요 지금이라두 나랑썰풀구 이메부비고 하자아 ㅜㅠㅠㅠㅠ
1774,나두😳
1775,ㅠㅠㅠ보고싶은 다정한 영현이😳 770
1776,오메 넘 늦게봐버렷네요 ㅜ저야 넘 좋아여😳❤️‍🔥👍선팔할게요
1777,세상에🍑🍑🍑 너무 예뻐요😳😳😳얼른만나고 싶다 이겸아ㅠㅠㅠㅠ 9
1778,어멋 😳
1779,유부 초밥이랑 김밥 소바 맛있겠다😳
1780,너네 둘을 우야면 좋누 😳 73
1781,친해지실분😳
1782,개 귀여워😳❤️‍🔥❤️‍🔥❤️‍🔥
1783,리와인드 가사 너무너무너무  힐링댄다 ;차곡히 쌓은 우리 추억들이 힐링이 돼 이부분이정말😳💚💚💚💚 65
1784,리쯔님 리쯔님의 꾸준함에 감탄스러울 따름이에요 사람이 이렇게 꾸준하게 한 음삭을 팔 수가 있는 건가요😳💕
1785,로아 지금 제일 재미있게 하는중😳✨️ 오늘은 무슨 섬 가지
1786,많으신건가요😳
1787,뽀야님 백발 엄청 잘어울리세요🥺😳👍
1788,95 갸루 피스는 유행했을때 다시 한거고 위에 사진은 첫코였어요👉🏻👈🏻😳 너무 부끄럽네요🥹
1789,헉 아이유와 호석이 조합 😳😳😳 36
1790,1031 혹시 예전에 한강 그분인가요😳
1791,기다리구 있쒀요😳💙💙 76 89
1792,오늘 날 좋은가요 집에서 보니 조금 우중충 한 것 같아서😳 오늘 비소식이 있었나
1793,33 오호 그런 것두 있구낭😳 난 글렀어 서티커에 너무 익숙해졌어ㅋㅋㅋㅋㅋㅋㅋ
1794,너모 사랑스럽따 볼 눌린건 아기같아서 귀여워 푸스스 웃다가도 속눈썹 풍성한거보면 넘 아름다워😳  2
1795,72728 헉 그렇군요😳 드라마는 잘 안보는 편인데 워낙 인기가 많아서볼까말까 고민중이었는데 함 봐야겠어요☺️
1796,님또 저랑 같커임😳😳
1797,심지어 아직 언급 안한 기능도 있다고하니 더 궁금하다😳
1798,네 팔렛트에 우리 호비가 😳  228
1799,이분 진짜 모델같으심  개인적으로 컷콜에서 인사할때 이분이 제일 멋잇으셨어 😳 5
1800,쌉쌀한🥴 달달한☺️ 아찔한😳 수현💗🐶💗
1801,다행이다🥹🥹😳
1802,일단 1차랑 그냥 다른 공연이네 비교 아님 다르고 달라서 다는 기억이 안남 ㅋㅋㅋ 약간 기억상실증 걸림 ㅋㅋㅋㅋ 물론 이 기억상실증에 윱사내 미모가 한몫했구요홀림 내가 살아있구나를 자꾸 깨닫게 해줌 응 내 심장이 넘 크게 뛰던데 다 느껴지더라고😳 응 또 반했나봐 ㅇ;;
1803,틀려서 킹받음😳 사랑해
1804,10시에 수량 조금만 더 풀겠습니다😳🤍 127
1805,와 이게 무슨일이야😳🥰🥰💜 52
1806,054 무무👆무무우😳  ㅋㅋㅋㅋㅋ😂🤣😂
1807,3636 헐 두번째 캐 어디서 본거같은😳😳
1808,헉❤❤❤ 그림 되게 보들보들 말랑말랑해요 ㅠㅠㅠㅜ 내스타일😳😳❤ 375
1809,2 아니 이거 뭔가요 노래가 진짜 너무 좋은데요 제 취향😳❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 진혼기는소설 이름인가요
1810,하 공졔님 넘 천재트윗 아니냐구요 진짜 그런거라면 •••🥹🤯😳😍❤️‍🔥
1811,😳😳 마음만으로도 감사해요ㅠ🫶🏻
1812,왜 놀라는 이모티콘이 없는거임😳😨😰
1813,요😳
1814,흰올빼미 요정올빼미요 내가 그런 이미지였나🤔😳
1815,원신축제 때 가발은 어디서 쓰나용😳😳
1816,0125 응앗ㅋㅎㅎㅋㅋㅎ내가 귀엽😳 쓰흡 어째서지단비가 귀엽다는 건 알고 있다만 내가 왜
1817,26  12😳   슈퍼주니어
1818,𝐀𝐫𝐭𝐪𝐮𝐞𝐞𝐧도안콘테스트 하면선물이온다 와기를자랑하면실물이도착한다  포기했었던 충격덴샤를 3로 살려내보고 싶습니다😳
1819,종형이 쌍꺼풀에 진심인 1인😳  5
1820,주장 존의 멋진 연설 눈빛이 강렬😳
1821,소원이요😳 음 반모 하고 싶어요💓
1822,헐 수저 달려있는거 지금 알았어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 깨알 포인트 😳
1823,풀수저님 이 보내주신 식물들 아니 잘라주신다길래 작은 줄 알았는데 웬 밧줄들이 온 거예요 깜짝 놀랐죠😳💕 83
1824,디노 빨간수트 착장 핏이 너무 잘 떨어져서 예쁘고 은근히 섹시해 이런 느낌으로 자주 보고싶다😳 5143
1825,😳얼빡직캠4  세븐틴 ;;  ▶︎원우  ▶︎정한 8 ▶︎조슈아   뮤직뱅크 뮤뱅 얼빡직캠  세븐틴 17    17 2
1826,ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㄱㅋ뭔가 색다른 방법으로 퇴근하시길래 저도😳😍
1827,찐한푸딩소스😳
1828,그치 불치병😳
1829,21 기술 중국에 유출 가능  인니대통령 방한전 중국방문 비밀리에 회담 사실 발각 일대일로 빚 탕감조건 21 기술제공 약속 했을것으로 추정  동남아 짱깨 인니야 지금 머하는 짓거리냐😳🤬
1830,같은 사람 분위기 만 다른😳 92
1831,오잉 공식에서오반꼬츄 😳😳 24
1832,992 땡큐😳
1833,2 헉 쌤 저두 가능할까요 원하신다면 제 물품이랑 맞나눔도 좋아요😳💖
1834,꺅 부끄러워요 샨션님 조윤을 멀리서 관음하며 히죽거리다가 가까이에서 보게된 기분이랄지😳😳😳히히 인정받아서 기쁩니다♡♡♡
1835,헐 세상에🥹🥹🥹🥹 글씨랑 그림 둘 다 너무너무 예뻐요 ㅠㅠㅠㅠㅠㅠㅠ 노란색 덕분에 따땃한 느낌이 들어서 더 좋은🥹🥹 사랑합니다❤️❤️ 저도 잘 부탁드려요 그리고 다운 가능할까요😳 5
1836,런온 의외로 놀라운점 단화 첫만남이 4화임 😳😳
1837,어머 이게 머야😳 2
1838,28 좋아요😳
1839,111 아 다이아몬드보다 사파이어가 더 높은거에오 😳😳😳 우와아아아아 완전 부릅다😆😆😆😆
1840,그냥 30일끝나면 슽윶테윶 합쳐지는걸로허자😳
1841,제가 오늘까지 격리라 확실친 않지만 창문으로 보기에는 엄청 쨍하고 더운 것 같더라고요ㅎㅎ 간단하게라도 아침 꼭 챙겨드시길😳
