,tweet
5486,1206     2920   76  ㅋㅋㅋ 10깅이라 밀짚모자 너무 쪼구만하지 ㅎㅎ 나는 이번 탱구네 애깅이꺼 벨렌스 탐나던데😆😆 서로를 부러워하는 우리🤣🤣🤣
5487,ㅋㅋㅋ 영상보다 쌤 생각 나따요😆
5488,팬콘 오는지 물어보는거  왜케 귀여운거야😆 주너도 우리 만나는거 설레어 하는거 같아서 너무 좋아😘 준호버블
5489,언니는 365일 동안 귀여움이 뿜뿜 하니깡😆💙
5490,아이고 안녕하세요😆😆😆
5491,먹는것에 진심인 나 기어코 만들었다😆👍 나 자장면가게 차려도 될듯 너무 맛있어😋
5492,이쿠알림【용산점】  ⁕    ⁕   신상 제일복권   ⁕    ⁕  🥷나루토🥷 질풍전 불의 의지 🐲드래곤볼🐲 슈퍼 히어로  😆오픈과 동시에 시작합니다😆  🍀더블찬스 경품🍀 •라스트원상 미나토 •라스트원상 신룡 피규어 골드   🔽더블찬스 바로가기🔽 92 41
5493,맞아요 음청기야워 😆
5494,뭐 이리 다 이쁜가요😆😆😆      방탄소년단진
5495,울 엉니 저녁두 마싰는고 마니마니 먹오 ᐟᐟ 💚😆 4
5496,유행따라 만들어 봤어 😆  사진을 눌러보세요 💙 90
5497,흐헿 이제 시작인데 흐힣 감사해여😆😆
5498,자기가봐도 멋져부리는거지😆✨ 3
5499,111 네에에에에에에에 😆😆😆 그룬게 이써요 금욜같은 날씨 😅😅
5500,10130613  220425  인정😆😚🐣✨😉  파이어 🔥🔥우리 지민이🐣          8163
5501,대박 제빵사 연님 😆🥳🥳 짱짱 축하드려요💕🎉
5502,노량진 컵밥 오랜만인데 아 너무 황홀했습니다 😆👍
5503,넹😆✨👍👍
5504,알고보니  촬영이고 잡이 게스트인 듯 몸 쓰는 건 백퍼 재밌죠 기대됨😆       9
5505,아닠ㅋㅋㅋㅋㅋ 자기 굿즈입고 토끼 귀마개하고 자는데 너무 귀엽고 하찮아😆😍😍 6
5506,3491 감사합니다 당신은 🔄사랑의 천사🔄😆
5507,메롱 안잤지롱 오늘도 밤새기 😆
5508,오늘 우울햇는데 하리랑강림이귀도현 씨를 만나게되어서 오늘 하루마무리를 행복하고 좋은날이 되었어😆
5509,감사합니다 액상과당님😆😆💕
5510,옼ㅋㅋ 트친님들이 아이디어 마니 주신다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😆😆
5511,99 으아 그 유혹 잘 버텨봅시다 남은 하루는 행복한 일만 있으시길 바라요😆
5512,어딘지찾은거같습니다만 확인중요😆
5513,아돌라 오는 사람 나랑 인사해줘여 😆
5514,신난다리🥹😆🐰🫶🏻💙
5515,토끼🐰 당근🥕볼펜 귀엽다😆😆
5516,입장하자마지 찍겠다고 외야 쪽 익사 걸어가는데 갑자기 이의리 불펜피칭하다가 손에서 빠졌는지 내 쪽으로 공 날아와서 떨어짐🤣  대박 이러면서 후다닥 가서 주운 이의리 불펜피칭 볼😆 67
5517,꺅 😆  대박    넘 이쁘다   전교회장 인물로 뽑나요 그 핵교 나도 댕기고싶다
5518,1365  네네  영사님 출근길 천근만근 같던 몸이 곧 퇴근시간이 다가오니 백근십근으로 줄었어요 ㅋㅋㅋ 저 휴가는 한 근같은 맘으로 떠날라구요 😆 영사님도 홧팅
5519,0008 엉이 언니 웡니 생일축하해요😆❤️
5520,앙스타트친소 트친소 💨트친 20명 집합 실패로 여는 3번째 트친소💨 ☆레이를 사랑하는 언데드 오시☆😆 교류 와방방 해줄 트친님 구해여 빨랑 맘찍하세뇽😁 8
5521,어머 축하드려용💜👍😆
5522,여기저기 나와서 하던 애기 주특기😆👍
5523,0415 와 릿쿵님 본계 왜이렇게 오랜만에 보는거같지 축하해주셔서 넘 감사합니다 덕분에 아주 즐거운 생일을 보냇답니다😆 릿쿵님도 항상 행복하시길❤
5524,감사하빈다😆😄
5525,😆 섹트 일탈   호빠 조건만남   🚜🚜🚜
5526,드디어 주너 팬콘 올콘😆 24
5527,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아는 사람이 방송하는데 채팅쳤더니 닉네임 길다고 모라그래가지구 제가 마리부터 마리마리 마리마리마리해서 다 중복나와서 언제까지 중복인가 보자 하다가 여섯마리가 됐었는데 세마리놈이 제거돼서 뺏았습니당ㅋㅋㅋ이제 두녀석 남았습니다😆
5528,89 노리신거자나여 노렸자나여😆😆😆😆😆 대충 강서준버전
5529,약간의 힌트가 되었다니 기뻐요🤭🤭 뿌셔보자구요 일년 후가 기대됩니다 😆
5530,하나에 쨩이란 말을 듣고 힘을 빼기 시작해요  에헤헤 이제야 제가 알던 선배로 돌아오셨네요 😆
5531,헉 좋아요원신🥺🥺🥺 너무 환영이에요 저 굴러 다니는🏃‍♂️🤸‍♂️🏃‍♂️🤸‍♂️🏃‍♂️🤸‍♂️🏃‍♂️ 평범 코스어 이지만 나중에 같이 해주신다면 열심히  비야님 마춰 해보겠습니다😆💚🍀
5532,으악 빨리 상영시간 돼라ㅠ 저두 오늘 2차뛰러가는날이라 얼른 퇴근시간이면 좋겠어요😆
5533,그래서 쌤 자리가 어디쯤이시라고요😆
5534,7 🥲🥲🥲아냐 그냥 밤이무서운건데😆😆😆😆😆😆
5535,헤헿 드뎌 잊구있던 굿즈 도착 증명사진 다 똑같은줄 알았는데 그라데이션 미소인게 포인트🤭 귀걸이 역시 사길 잘했다 넘넘 맘에 듦😆💙💙
5536,2002 응응 그러려고 좋은 꿈 꿔 언니😆
5537,메로나님 쫀아에용😆 오늘도 좋은 하루 보내시깅
5538,1 하이라이트 테스트 하이라이트찐 덕후 타입인 당신은 앞으로도 지금처럼 영원히 172  나두 이거 나왔엉ㅋㅋㅋ 😚😆 언니두 이거 나온거 맞징ㅋㅋ
5539,8 완전 가능합니다 저녁에 봬요 😆😆
5540,살짝 체한거 같아서 탄산수를 찾아봤는데 없네잉 한참 뒤져보다가 발견한 음료 오이맛이라니😲 혹시 맛없을수도 있으니 안전빵 레몬맛두 근데 왠일  쫀맛😆😆😆 기억하세요 오이맛음료❤️‍🔥❤️‍🔥❤️‍🔥 553
5541,친해져욘 😆
5542,1029 꺄홍 먼가 기분 좋아요 😆
5543,난 방금 머것어 😆
5544,넵 감사합니다😆😆
5545,8 핡 너모 감사합니다😊😊😊 그리면서 너무 재밋엇어요😆😆😆😆
5546,22 감사합니당😆
5547,진짜 스타일 완전 깔끔👍👍 너무 좋아😆😆
5548,헤헷 이제 유카님 칭구들 그리려고 합니다😆😆❤️ 힘내서 그려올게욧 아좌아좌좟😍😍❤️
5549,1029 엉니이거 너무 재미있어미쳤어😆😆
5550,저도요 😆 011
5551,100 구치 열심히 골랐졍😆❤️
5552,귀여운 우리 악꼬야😆 25
5553,헐 네😆😆 3
5554,3515  💌 켄지 생각하니깐 몸이 마취된 것 같아 💌 알려부 쏘마취 😘😆
5555,자기야 사진 찍어줘 캭😆😆😆 내남좌🔥🔥🔥💛💛💛 8
5556,히히😆 아침부터 행복하다ㅋㅋ
5557,0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  으어어 갑자기 기습을날리시면 입니다😆❤️
5558,뭐 찍을지는 정확히 모르지만  사진사님이랑 이것저것 이야가하니까 설레욤 ☺️😆😆
5559,제희의 바캉스물품 너무 귀여워요😆 진숑님 편안한 여름휴가 보내세요💜
5560,두콩이의 600일 축하해 앗 그 트친소가 벌써 100일이 지났다니😆 그 손 잡은게 행운이야 진짜 디너쇼 환갑잔치 다 손잡고 가쟈💜
5561,1 으히히😆❣️❣️❣️ 역시 조상님들의 패션센스는 어디에서나 먹히는 형태였나봐요🥰❣️❣️❣️ 원랜 장옷 위에 저고리를 덧입는 형태였다는데 이걸 도포나 다른 옷들 위에 겹입이어도 넘 예쁠것 같던거 있죠 아무쪼록 부족한 디쟌두 넘 예삐 봐주셔서 감사합니다😍💕💕💕
5562,0221 네네 너무 이뻐요😆❤️💕💕💕
5563,성하랑도 이미 짱친😆
5564,하연님 안녕하세요😆 하연님 보일 때 마다 드는 생각인데 인장 너무 귀여우셔요 말랑뽀짝요정하연님🥲
5565,97 하치 사야짱 ❤️💛❤️💛 사야의 귀여움과 하치군의 멋스러움이 변함없이 멋지네요 😆😆💕💕💕 새로운 3의 기어 하치군 너무 잘 어울려요💕💕💕✨✨✨
5566,97 넹 조아요😆 일단 표 잡고 매니저님한테 제발 휴무 빼달라고 해야겠어요ㅎㅎ
5567,솸모닝 🎂  오늘 솸프들 엄청 행복한 날이네😆💞  모두들 프리미어 상영회 예매 성공하시고 떠함이 팬카페 오픈 천천히 기다려 보아요🥹🫶  떠함이도 솸프들도 오늘 행복한 하루 보내길❤️‍🔥 62
5568,3 삐삐님 므찐 수욜을 보내셨군요 ㅋㅋㅋㅋ 😆  컨디션 조절 오케이🤭
5569,2 우와앙😆이렇게 바로 활용해주시니 너무 뿌듯한걸요😚❤️
5570,잊모닝입니다♡♡ 갈수록 그냥 실실거리게 됩니다😆😆😆 오늘도 화잊팅입니다
5571,2 있어도 안줄듯요😆😆😆 주너가 스포를  해줘야만😏
5572,수쌤의 첫 나눔을 받았다니 진짜 감동인걸요🥲 저 진짜 잘 쓰고 있어요ㅠㅜ 볼때마다 이뻐서 기분 좋아져요😆 너무 감사해요 수쌤😚💕
5573,1 근데 말 탔을때마다 다쳤어서 걱정스되긴하네 선덕때도 해적때도 ㅜㅜㅜ안 다치기만 하면 뭐든 😆
5574,☀ 73 에스크 해주세요 😆 질문을 기다리고 있답니다
5575,앙 송화님 너무 바쁘서ㅠㅠ 병나면 앙대요 나중에 올라오실때 같이 구경가요 문랜드 전시도 있꼬 숲 컬렉션 끝나면  창문 컬력센 전시도 이어지니까ㅎㅎㅎㅎ호두 그림 한번 같이 가용😘❤️😆😁
5576,헉 유산소가 엄청나게 잘되셨을거같아요😆
5577,7 2키로 빠졌다✨😆
5578,너무 귀여우셔😆😆
5579,2910 정말요 공식이 확정해 줄 때 까지 열심히 기다려보아요 ☺😆
5580,1004 천사가 바로 옆에 있었네요😆 감사합니다 샘💗💗💗
5581,헤헤 하프님 덕분이었죠😆 흑흑 푸스님 그림 진짜 너무 멋지고 최고고 소중해서 두고두고 볼 거에요 북마크도 했어요 지우시면 안 돼요
5582,03 저도 너무 재밌었어요 장르 맞는 거 있으면 다음에 또 불러 주세요 로이드 너무 멋있었어요😆
5583,저 오늘 쌤꺼 나왔어요 꺄아아아아아😆💓💓💓
5584,39973525 꺄 달님 감사해요😆 달님도 오래오래 알콩달콩 행복하세요
5585,포리깅 트친소🤍😆 6
5586,서지수 그자식 나오려나  세풋보 보기 전에 마음 좀 가다듬을게요 😆😆😆😆😆😙😙😙😙😙😙😙😙😙😙😋😋😋😋😋😋🤗🤗🤗🤗🤗😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️🤤🤤🤤🤤🤤🥵🥵🥵🥵🥸🥸🥸🥸😽😽😽🙀🙀🙀🙀🙈🙈🙈🙉🙉🙉😱😱🥺🥺💫💥🤪🤪🤪🤪🤪🤪😝😝😝😝🤸‍♀️🛀🧘🧘‍♀️🧘‍♂️👩‍❤️‍💋‍👨🛌🥰🤣💨💦💣👨‍👩‍👧🫂💣👨‍👩‍👦‍👦
5587,디케이지 썸머 포토북 ; 키트 포카 및 미공개 포카 분철해요   소량구매완료했고 인증해드립니다😆 ❗️포카세트가 랜덤이기 때문에 중복이 올수 있고 중복시 최대한 교환구해서 종류 맞춰드릴께요❗️ 디케이지  경윤 세현 민규 재찬 종형 기석 점프업 미공포 위드뮤 포토북 분철 74
5588,잘부탁드립니당 😆😆
5589,1208 신나는 행잊데이 보내세요😆 잊모닝입니다🐧💛💛
5590,꺄아아아아 언니야 쫀아😆 날씨도 좋은데 다리이브라닝😎 조심히 잘 갔다와아😘
5591,72297 얼라리 시간될때 저도 해볼래용 🫠😆
5592,오 보시구 후기 알려주세여😆
5593,102324  🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚제가 좀 지혜롭긴해여 ㅋㅋㅋㅋ 😆 😂 😎
5594,24 꺄 훈님이랑 하는거면 뭐든 좋죠😆 하이큐는 봤었는데 너무 오래되서 기억이 잘 안나요 쿠쿠ㅠㅠㅠ 안그래도 요새 하이큐 플랜도 잡혀가지구 다시 볼려구요
5595,1 에잉 전혀요 하지만 감사합니다 문구 불러주시면 하나 써드려유우😆
5596,언니두 쫀하루야😆🧡🧡
5597,47122255 글쵸 그러게요  하니까 조아조아 조아요 글쵸 최고죠 👍 😍 😘 😄 😎 😆
5598,좋아요 꼭이요😆
5599,1029 원본 효째의 귀여움엔 비빌 수 없지만😆
5600,0613 그렇군요😆 괜히 제가 기분 좋고 막 그르네요😃
5601,😆예미정 생김치 맛있는 김치주문 5 당일생산 국산100% 1 5😆  구매링크↓↓↓ 👉90  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 0
5602,앟앟앟 아무래도 제가 이 인장으로 오바쌈바육바 주접을 떨었던게 너무 강력했네요♡ 인간더픡션 베닛님께 부끄럽지 않은 주접트친이 되겠습니다😆
5603,켁ㅋ둘이 귀여워서 잠시 잠시잊고있었네ㅋㅋㅋㅋㅋㅋㅋㅋ어머니의 과몰입 응원합니다😆   3
5604,앜귀여버😆💕 한국은카나박카나🇰🇷   38
5605,냅다다시인알작고 귀엽고 사랑스러운프린님트친소 닫았어요닫았다고요🥲 올해마지막트친소니까 올거면 빨리오는 걸로😆 15
5606,07 디엠 주세용😆
5607,뱅드림을 잘 몰라여 😆
5608,1  앱 키는걸 늘 산에 올라가서야 생각이 나네요 ㅋ 아침에 2시간 넘게 워킹하고 왔어요  운동한거 자랑자랑😆 22
5609,ㅋㅋㅋ종이심장🤣🤣 전 부여잡고 내 두눈으로 볼거야🤣🤣 하고 크헝헝😆 렉 걸리는 적도있어서 심장 부여잡고 세번 나갔다 왔어요ㅋㅋㅋ 헤헤 너무 무리하지마시구요🫂🫂😚💜 지치지 않으시는게 최고 중요하십니다😊 저희 아주 오래 함께해야니까요😍💜 단밤되세요😊💜
5610,3 헙 만들고 꼭 자랑 할게요😆💕🫶
5611,응응ㅋㅋㅋㅋ🤣😅😆 기적이도 즐겁게 휴가보내ㅋㅋ넘바쁜 기적이😆😆
5612,8804  저 틧터 시작하기 전부터 알고 있던 분 벼리샘 캐들 다 쩌러요 캐디 진짜 전부 다 다른데 전부 예쁘고 잘생기고 귀엽고 다 하셔요💗💗 제 트친들 중에서도 오래 본 분이라서 저 혼자 벼리샘한테 내적친밀감 잔뜩 쌓았습니다😚 더 친해져요😆
5613,15063399 제사상 대행 그거 좋네요😆 팔아달라
5614,10 넵 대구에서 불태울게요😆😆
5615,4   느와르 코코아트리  여긴 느와르랑 트로피컬세트 다 시켜야함 양손 바리바리 가능😆 트로피컬세트에 랜덤특전 들어있었다 오예💚 두 테마 모두 이쁘구 여기저기 잘 꾸며놓으셔서 행복했음  이보가좋아요어쩔수없어요  3602
5616,0103 할 줄 아는건 유를 향해 사랑한다 외치는것뿐😆😆 조금이라두 제 정성과 진심이 닿기를여🥰🥰
5617,가까워 너무 가까워ㅋㅋㅋㅋㅋㅋ 철 여러분 축하해요〰 캐럴 축하해요〰😆  끝까지 개의치 않고 얼빡으로 축하해요 외치는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김성철 이 장꾸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 637
5618,3 트친으로 되서 정말 좋아😆 사랑해♥️🦊
5619,아아아아아아귀여워😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆 77
5620,0001 오늘 하루도 화이팅이에요😆
5621,헉 좌요 지금 해둘게용😆
5622,우와 디자인 너무 예쁘다😆💛 노래도 내가 좋아하는 노래구ㅎㅎ 너무너무 마음에 들어 유아야 예쁜 디자인 너무 고마워☺️💕
5623,크으으 천재비후님 기대하고 있을께오😆😘💙💜💗💗💗💗💗
5624,라면인거죠😆😆😆  면이 안보여요ㅋㅎㅋㅎ
5625,121 감사합니당😆😆😆❤❤❤❤❤
5626,18 무슨 시험인지는 모르지만 화이팅세용😆
5627,와 순간 잘못본줄알고 다시 보고옴 감쪽😆 강쥐도 귀엽고 주너도 이뽀😍😍😍 86
5628,2 와아아아 입춘이님 감사해요 날 더운데 더위 조심하고 행복한 하루되세요😆😆
