,tweet
15858,모든 대본이든 다 좋지만 🥺 인물분석이나 기본기 더 탄탄해질 수 있도록 희곡도 같이 병행하는것 같아서 넘 좋다  분석이나 피드백으로 추정했을때 근접한 대사랑 쫑이 대입하니까 넘 멋지고 ㅠㅜㅠㅜㅠㅠ 배우 종현이도 늘 응원해 💙🤍 6
15859,정철원 신인왕 주라🥺 타자들만 후보로 언급하지 말고 철원이도 언급 해주라고ㅠㅠ
15860,온콘은 예매했어요 그래도 현장에서 함께 하고 싶은 마음이🥺
15861,어디 가🥺
15862,이 트친소를 왜 전에도 몇 번이나 본 거 같지 🥺 이미 친구도 많으면서 🥹 0
15863,헐  짱예뻐  미쳐따  🤦🏻‍♀️ 이건 가져야해  🥺🥺
15864,작업환경 만족도💯 너무기엽다 얘들아🥺 907
15865,의다살 매콤해지기전에 작가님 잠깐 쉬시면 좋겠다🥺🥺😭😭 건강하게 장기런 해주세요 작가님의 차기작도 따라가구 싶엇
15866,자기 전에 듣기 좋은 발라두  추천 해주세요🥺
15867,개학하고 하면 죽는 점심시간에 외출하깃🥺👍🏻 539
15868,153 사실 아직도 굴리는 방법을 몰겠어요ㅋㅋㅋㅋ다른분들 보면 막 몇십초동안 굴러가던데 제가 해서그런가 부실해요🥺🥺🥺
15869,기엽다 기여워🥺💗
15870,유리 아육대에서 예나랑 꼼지랑 거리면서 췄던게 스마트폰 안무였구나🥺 나 또 챌린지 개가티 기대함
15871,목소리가 너무 따뜻해서 눈물났어 🥺 37
15872,02 히히 사랑함니다🥺🥺💕💕💕💕
15873,멤버들끼리만 작사 참여하고   벌써 좋다 벅차  🥺🥺 68
15874,9503 누리님🥺
15875,2 🥺🥺🥺🥺🥺 마음이 따듯해져요 사랑받은만큼 사랑을 줄줄 아는 따듯한 사람이네요 🥺
15876,휴일 꿑났네현타온다🥺🥺
15877,키탄구미야 다시는 혼자 사라지면 안돼 너를 또 사는 일이 없게해줘🥺 9
15878,527 너무 예뻐버린죄 🥺
15879,1624 속상한디 🥺 따뜻한 물 계속 마시구 밥 잘 챙겨묵장 ㅠ ㅠ ㅠ
15880,00 이잉8ㅅ8 뉴이님 고마워요오🥺💕
15881,협오빠 생일이 거의 다가왔어         13      🥺   드리핀 이협
15882,061 헐 저도 저만 그런줄알앗는데 트위터추천이 이상햇던거군요ㅠㅠ 저도 좋아하는 컾링인가 하고보면 리버스 컾링적혀있더라구요ㅠㅠ 리버스는 될수잇으면 안보고싶은데 정말 노골적인 리버스까지 추천으로 계속 뜨더라구요ㅠㅠ 맘찍하는건 좋아하는 커플링만 하는데 왜그러는걸까요🥺🥺
15883,미띤  너무귀여운데  와앙잡아먹을래요🥺 5
15884,2 꾸액 어쩔수없죠ㅠㅠㅠㅠㅠㅠㅠㅠ 담에 같이해요🥺
15885,울 짱강쥐는 강하니깐 🥺🥺🥺
15886,인간적으로 초대가수로 딘딘 불러줘야 하는 것 아닌지🥺 3
15887,헤헤저 사실 비계로 쁭이가 님 엔이랑 데이트 하는 거 올리셧을 때부터 봣어요 트친하고 싶어서 저도 다시 닌텐도 꺼냈어요 결국 이틀만에 모두를 키우는 데에 성공했어요 반모해주시면 참좋아요🥺🥺💖💖💖
15888,나도 너 좋아해 사랑해 권지용 ㅠ ㅠ 나도 너 사랑해 라고웅웅🥺💖 5
15889,63 기다리고있겠습니다 🥺
15890,아니시라면 다시 한 번 더 죄송합니다 🥺
15891,윤버 위주로 먹는데 트친 하실 분 ••  맘찍해주시면 찾아갉요 🥺 🐰🐻‍❄️
15892,아 너무 귀여워요😭💖 혹시 저장가능할까요🥺 83
15893,예나야 쇼케 너무 멋졌어🥺💕 노래도 너무 쭈아 음방도 정말 기대된다;;
15894,하아하아하아 램브님이랑 실시간 달려서 너무너무 좋다아🥺🥺🥺🥺 어떻게 저리 맛잇게 정리해주시는지 후훗 저 또 ㅂ1ㄱ의 마리오네트 하고있잖아요
15895,이 똘망똘망한 아기 어떻게 포장을 뜯어요 진짜 환장하겠네 🥺🥺 59
15896,월드🥺🥺
15897,웅웅 조심해🥺💗
15898,0 어그러네 이계정으로도 팔로우할게🥺
15899,낯선 사람이 이빨 보려고 만져도 좋다고 꼬리 살랑거리는 아이예요 🥺 공고에 왜 2016년생이라 기재되어 있는지 모르겠지만 이빨은 아주 깨끗했어요 이빨 상태만 보면 1살2살 정도 같았어요 6
15900,313 저 가구 시퍼요 방금 만든 사람도 받아 주시나요 🥺🥺
15901,동생이 이렇게 부탁하는데 웅니가 안 해줘 왜 언닝 🥺
15902,🥺당연히 딱복이지😭우리 반모인거 알징😉😉💙
15903,구랭 소통 마니하쟈🥺💗💗 공부 열심히 해😘
15904,000 샘🥺
15905,고양이 털 붙는 거 포기해서 그냥 마구잡이로 다니는데 옷이나 가방에 털 묻혀가면 왠지 사람들이 좋아함 이거 고양이 털이예요 🫢 고양이 🥺 이렇게 물어보심
15906,부어서 눈이 땡그래진 지민이는 너무 귀엽지만 안아팠으면 좋겠다🥺
15907,총대의 휴가82 ; 택배 기사님의 휴가82  84 ; 더비존 콘서트  의 일정으로 모든 택배 9일 출고 예정입니다🥺
15908,진ㅁ자 지대귀엽🥺🥺🥺🥺 4
15909,이 사람은 🥺 지금은 비계로 사용중인 제 전 계정에서 여기로 오신  아주 특별한 분이죠 、、ᐟ  티격태격 하면서도 저 님 완전 좋아하니까 꼭 알아주세요 💗
15910,오늘 하루가 행복해졌어요 6일 목빠지게 기다리는 중 🥺 2
15911,동식이 너무 예뻐요🥺💗 596
15912,괜찮아요 🥺🥺🥺
15913,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 몽님 한정으로 좋아하고잇서용 🥺💕💕 몽님 그림만 보면 몸이너무 근질근질해져요 😤👍 제몸은이미 두어번 맞아서 방어력이 높아진 상태라 괜괜찮을거에요  아아마두 😉👉💕 아니 쩨발 시켜주세요포상 감사히 받들겟습니다요💪😤
15914,어제 아예 휴가를 내고오전에 갔다가 저녁에 시사회 갔어야 했나봐여 🥺🥺
15915,그럴리가요🥺🥺
15916,했던 말 안 잊고 셀카 보내주는 남자 어때🥺 2
15917,26 사 랑 합니타 랑 님 🥺💗💗
15918,어머나 집에서 다 입고 차타구야겠네용ㅠㅠㅠㅠㅠ 알려주셔서 감사해요🥺 이따 꼭 뵈어요🫶🏻🤍
15919,0912 아니아니 아무 일도 없엇어 걱정 고마어 🥺💓
15920,0 헐 당신 말투라 훨씬 기엽다규🥺♡
15921,샘 이건 반칙이죠🥺 112
15922,잉🥺
15923,오는길에 헤결 각본집도 사서 넘넘 행복해짐 이러려고 돈번대요     비록 영화늦을까봐 회사부터 관까지 원피스입고 따릉이타규 존내달리느라 캐힘들었지만 결과가 달콤하다 배가좀고플뿐 한솬 넘 잼섰다 한쿡영화 사랑혀 🥺❣️
15924,형아 인스속 후니🥺 12
15925,03 감사해요🥺 약 먹고 얼른 나아보겠습니다아
15926,1717 보고싶어🥺🥺🥺
15927,써니로드도해주는거야🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
15928,0420 한솔이 아프지마🥺
15929,ㅠㅠㅠㅠ얼른 푹 쉬세요🥺
15930,내가 공계를 굴리다니 🥺🥺🥺🥺
15931,사랑스럽다으아🥺🥺;;
15932,최애돌 테마픽  2022 무대가기대되는아이돌 케플러 7위🥺 우리 케플러 투표해여🫶🏻🫶🏻 2022 하트드림어워즈​ 투표독려  지금 바로 최애돌에서 확인하세요
15933,으아 어제 옷 다 젖으면서 귀가해서 완전 완전 공감이에요 샘 감기 안 걸리셨죠🥺🥺
15934,좋은 새벽 모두 안녕히 주무세요🐶💦 야식이 끌리지만 참고 자러 가요🍗🥺  おやすみ  잘자요  新人 버튜버 신인버튜버
15935,미쳤다  재찬아 축하해🥺💜 15
15936,🥺🥺😭😭😭 지민아        5183
15937,문평 클리어와 거머리까지 얻는 걸 도와주신 삼삼님 넘넘 감사드려요🥺💗💗 많이 답답하셧을 텐데 친절히 알려주셔서 넘 죄송하고 감사했어요 🥰💗
15938,아 맞다 너므ㅡ좋아서머리가안굴러갓나봐요 비계하니까 생각낫는데 혹쉬 비계오실래요🥺 이상한 말만 하긴 하지만 머 이쪽보단접률이높아서네
15939,여보 점수가 마니 내려갔어여 내가 교류 머니 할게여🥺💗
15940,너무좋아요🥺
15941,어우 아침부터 내내 촬영했구나ㅠㅠㅠ 고생해써ㅠㅠㅠㅠㅠ  아이구 내 긍정쥐 고생해쏘 🥺♥️ 25
15942,무조건 보자 우리🥺 티켓팅 성공기원🍀🍀
15943,앗선생님 제 주접도 따뜻하게 봐주셔서 감사합니다🥺✨저 따따님께서 이오리 표현해주시는것그림이 넘 좋아서 금손님놓칠수 없서ㅠ0ㅠ하는 마음으로 따따님을 붙잡았는데요쑥쓰럼이 많아 차마 인사를 나누지 못했는데 이렇게 이야기 나눌 기회를 주셔서 감사합니다 😭💕
15944,2 칭구해요저랑🥺🥺
15945,그래 지욱아 승언이한테 기대자 승언이 좀 봐줘🥺🥺  3
15946,아 문이병ㅅㅂㅋ추리반선생님이 갑자기등장하셧다네요  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ그쳐울딸랑구 넘뽀짝천재고마버요😭🥺
15947,응애땨마🥺🥺🥺
15948,헐 저두 비계에서만 살아서 ㅜㅜ 혹시 가두 될까용🥺
15949,근데 코로나 진짜 걸리면 안돼 진짜 너무 아프더라 음성이라 다행이야🥺🥺
15950,12 나랑 옷 같이 사자 🥺
15951,00 으아악 세상에 ㅜㅜ 안녕하세요 스튜님 이 밤에 또 제게 행복을 선물해주시다니❤️‍🔥 그림 너무너무 멋져요 계속 들여다보고 싶어요 최고 아 그리구 목 조심하세요 평생건강기원🥺🥺
15952,1004 백네님 혹시 굿즈 천재인가요 진짜 못만드는게 없으신것같아요 대박😍👍 리하크리 인형 너무 귀엽고 부드러워보여서 머리 쓰다듬어보고 배 한번 꾸욱 눌러보고싶어요🥺💕
15953,나코시승률 100프로 🫰🏻 학교때문에 2차 3차는 못가고 1 4 5 6 갔는데 다이겼댜 다시 돌아가고시픈 20시즌 🥺 돈은 왕창깨졌지만 행복했다  내년에 시즌권살거니까 내년에도 가을야구가줘  엔팍 걀야구 보고싶다고 🥰 8
15954,더위 먹으신 거 아니에요🥺💦
15955,다제님너무보고싶엇어요🥺 1116
15956,🥺🥺 얼렁 반택 주소 불러
15957,46 🥺 제거는 맛없어요
15958,최예나       노래쪼아🥺
15959,시러용짐 싸주면 워크샵 가실 거자나용🥺
15960,나랑 나중에 선교 할사람없으면 실망🥺
15961,방금 메일로 파일모아다 전해드렷둡니다 시간 되실때 확인부탁드려효 🥺🥺💗💗💗 ㅜ  ㅜ ㅜ 휴우휴우우 항상 감사합니닫   🥹❤️‍🔥 퍼피야사랑해애🥹🥹🥹🥹 💙💋💋💋
15962,0000 근데 나도인거 가타🥺 우리 개학하고 학교 어캐가ㅋㅋ
15963,1227 헉🥺😳 하긴 밖에 엄청 덥고 습하더라나 그래서 밖에 안나가고 집에만 박혀있어😥😅
15964,1206 맞네 ㅜㅜ 오늘 착장 때문에 기대했는데 🥺
15965,미스타 인장 바꾸고는 너무너무너무너무 귀여운거 많이 올려줘🥺❤️
15966,사나보고싶다🥺
15967,프리뷰 이거 딱 원하던 분위기색감으로 잘 되어서 뿌듯🥺 신부님도 너무 조아하심 21
15968,1등 시켜줘서 고맙다구 티니가 만들어준 상이래 ㅜㅜㅜ 사니랑 우리티즈들이 열심히 하니까 사랑할 수 밖에 없는걸 우리가 함께 만들어낸 상이지🥺🥺 많이많이 신났다니 너무 행복해 잠도 잘 잤대♡♡ 5513
15969,2 예 저 지금 막장드라마의 한 씬처럼 물 뱉엇어요 뭐라고요 다겸이가 흡연자 근데 은근 좋다 🥺🥺 쩨이 알구 나면 완죤 어이없어할 듯요
15970,0913 이번 한번만 봐주세요🥺
15971,🥺🔥🔥🔥❤️❤️크학 너무좋앗
15972,웅 언냐 나 수요일인데 화요일이랫어 ㅋㅋㅋㅋㅋㅋ 아직 정상아닌가봥🥺
15973,각각입니다  🥺🥺
15974,ㅋㅋㅋㅋ 진짜 간만에 교류하네요 ㅋㅋㅋ 매번보여서 맘찍알티 하고다녔지만 너무 핫하셔서 손대면 아뜨해요🥺
15975,힘들어 죽는쥴  🥺
15976,시워라🥺 보고시펏어 고마워
15977,2 헉 쌤 옷이 너무 옙허요🥺🥺🥺 혹시 실례 안된다면 구매처 여쭤도 되나요ㅠㅡㅠㅠㅠㅠ 진짜 쏘머취 고져스 앤 뷰티 앤 큐티예요
15978,저 미로님이랑 쫀떡궁합 하고 싶어요🥺 우리 쫀떡궁합해요떼쓰기 시전💕
15979,헉 헐 헉 술자리 작업 대상이 바뀌는거 너무너무 좋아요진짜 완전 귀여운😭👍👍💖 동기들에게 이쁨받는 오쿠야스 너무 좋다´༎ຶٹ༎ຶ 근데 오쿠야스는 다들 입학 초기엔 자기 잘 불러줬으면서 왜 그 담부턴 죠스케 너만 부르냐고 꿍해질거같아요 와기🥺🥺 죠스케는 이유를 대강
15980,하 막방이다 ㅠㅠㅠ 수고했어요 피원들 피스들🥺
15981,근데 이거 음 다 쓰려면 이만년 걸릴거 같긴 해여🥺
15982,사랑스럽🥺💖 582
15983,나도 트친소 열어보고 시픈데 어케 하는지도 모르고 아무도 안올것 같아서 못하겠🥺🥺😭😭
15984,큐키뽀뽀받ㅈ아🥺😘😘 뽀뽀쬳
15985,3 아 ㅋㅋㅋㅋ큐ㅠㅠ 제발 오늘은 이겨주길 🥺🙏🏻
15986,89 얼른 받아보고 싶어여ㅠㅠㅠㅠ 앨범 빨리 왓으면 드래곤볼 다 모아야 하는데🥺🥺🥺
15987,이 귀염댕이🥺🥺🥺🥺 6
15988,123000 슬찬아🥺🥺🥺 안돼요 걔가 계속 행복해야 미호가 음기고 계속 다니고 컨셉 유지 가능해요
15989,랜덤 데스티니 시민권 옴청 귀엽답니다🥺 13
15990,아무거또 난 몰라짜나  🥺 너를 힘들게 해따능 게  🥺 그런 것도 몰랏따는 걸  🥺 도무지 난 용서가 안댕  🥺
15991,031 할모니잘가세요🥺
15992,🐥어수와가 썸냐들보고시퍼서왓능뎅 조곤조곤 말하는 목소리 너무 좋아🥺 9
15993,71846335 09 입니다  먼저 말 편하게 해주세요 🥺
15994,96 알른은 알베도뽕에 취해 곰곰이 깊은 생각을 했을때부터 시작되는거니까요🥺 한번 맛보고 버리는게 아니잖아욧
15995,민지 완료인가용🥺
15996,01 잉 나의체육계열혈토끼🥺 토우마는 개인적으로 오리캐해밉니다흐흐흐 하루톢이 토우꽥 둘이서 뭐 재밌게 얘기한다음 대뜸 광장에서 우다다할거같아요 24시간마냥즐거움ㅠㅠ
15997,갠찬아 아프지마🥺
15998,02 영원아 기다린다니 감동이야🥺 응응 미지근한 물 자주 마실게❤️
15999,맞아요🥺 작성하다가 이걸 올려 말아 2분간 고민하다가 결국 글 작성 포기를 했던 적이 많아요 ㅋㅋㅋㅋㅋ😢
16000,화석즈 진짜 너무 사랑스러운게서호 단거리 기대만큼 못했다고 속상해한게 웅이도 엄청 신경쓰였나봐 계주 끝나구 잘했다고 서호 계속 이케 토닥여주고 풋살 경기 가서도 투문들한테 서호 기 살려주자고 서호형 짱이라고 맨앞에서 응원해주고ㅠㅠ 진짜 소중해🥺
16001,기플러 아무말 너무 오랜만이야🥺
16002,회전 아크릴 얼릉 왔으면 좋겠땨🥺💗 저만 아직 안왔나여
16003,택배예약 떴어🥺 66
16004,왜 나는 형아랑 같은 머리색이 아니야🥺 나도 형아랑 같은 색이 좋아 으아아앙 하고 울어재껴서 부모님과 브래드가 한참 달래는 상상하고 너무 행복해졌어요
16005,이 기사 넘 좋아 ㅜㅋㅋㅋ 도허티랑 케이니 다여 셋이서 매경기전날 밤에 같이 영화보구 점수 매긴데 띠발 ㅋㅋㅋ 기록도 다 해두나바 🥺 공개해주렴
16006,악 너무 늦나🥺 그러면 2시 반에 자야겠다 😋
16007,1004 헐 좋아요 🥺💛💛
16008,04583504 저희 짱친도 가보자구요 🥺
16009,집에 가고싶다🥺
16010,엇 저도 디엠ㅁ찬이 안떠요 엉ㅇ엉 제가 미리 먼저 그 분 개인톡 가서 말 해봣ㅅ는데 바꾸셧더라고요 🥺
16011,45 까악 믕이님이 웃으니 저도 좋네요 기분 좋아서 앞구르기 뒤구르기 하는 중이에요🥺🥺❤️‍🔥
16012,14 저 주세요🥺
16013,🥺얼터에고인 멜트쟝은 시로 9 52
16014,0412 그쵸 🥺 진쯔 캐귀여워요
16015,17 얼렁 내려요 샘🥺
16016,안녕하세요 콘님 구독계도 써클에 낄 수 있을까요🥺 넘 재밌게 보고있어요 짱
16017,우리 차니 작사 참여 짱 많이 해떠 넘 기특해🥺💖💖💖
16018,밖에 가족들 있는데 진동기 쓰면 들키갰지ㅜㅜㅜ 🥺 섹트
16019,0703 넹🥺그리고 저 살빼고 싶어서 밥을 먹으려해도 안넘어가욬ㅎㅋㅎ😭
16020,잘자 행복한 꿈 꾸구🥺아니다 꿈조차 꾸지 말고 꿀잠자기💙 브이태양
16021,김밍쥰 잘다녀와라🥺 근데 또 왜 쌩눈은 그렇게 예쁘고 난리 4
16022,00 만나자🥺
16023,88 🥺🥺🥺🥺🥺🥺 너무 귀여워요 구매
16024,호헤그게 가능했져예매하기 누르면 나오는거 아니얌🥺😰
16025,1 아이고 아닙니다 아닙니다ㅠㅠㅠㅠㅠ 과찬이십니다🥺🥺 하 정말 정말 페리님의 기대에 걸맞는안하셨을수도 있으시지만 아트를 갖고와보겠습니다 아 언급 하겠습니다 하겠습니다 ㅠㅠㅠㅠ 맨위에 꼭ㅠㅠㅠㅠ 하 그럼요 그럼요 사랑합니다🥺❤️‍🔥
