,tweet
1730,저도강렬 깐머 사랑합니당😍💜🔥  슈집가님 귀엽거나 거칠거나 한 덮머도 함 가주시죠😍 섹시한 장발은 어떻고요🤦‍♀️울 애옹 매력 넘 다채로워서 하나만 꼽기 참 어렵습니당🥲행복한 고민중 2
1731,팩트는 못산게 아니라는거 🤦‍♀️🤦‍♀️
1732,이 영상 너무 귀여워 자기 전에 꼭 보고자는 영상들 중 하나🤦‍♀️🤍  922
1733,ㅇㅇ 머리 다 깸🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1734,🤦‍ 서울부산대구인천 중소기업 50대  🛅
1735,5 엉진짜 팔 다친 사람 팔 잡고 모 하는건지🤦‍♀️
1736,와 세상에 콘서트 가기 일주일 전이야 대박🤦‍♀️ 19
1737,🤦‍♀️가 아니라 오히려 좋아😏 ㅋㅋㅋㅋㅋㅋㅋㅋ 지채렴은 열심히 도망갈 궁리나 척척 너무 단순했던 탓에 제 발로 호텔까지 간 꼴이잖아요 어쩌면 거래라도 할지도 차라리 한 번 빨아 드릴 테니까 그짓은 말자고 근데 그래놓고 지쳐서 노곤노곤 해진 지채렴이라면 어떡하실 건가요
1738,불매 하는 사람이 알아보고 피하는게 정상이지🤦‍♀️🤦‍♀️ 그리고 비약적 논리 가져다가 싸불하는 범죄행위가 정의롭게 보일 정도로 논란에 예민하고 스트레스 받는 경우면 덕질 그만하는게 맞다  죄다 메이드 인 차이나인데 뭘 어떻게 피하시려고요🥲
1739,근양가래님이갑타애니만들어주세효😢😢🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1740,2 🤦 아 이런  나는 어제주문해서  목욜에온뎈ㅋㅋ 뭐 열심히 싸보자 💛
1741,아 주님 한놈 더 갑니다🤦‍♀️ 221
1742,연습생이라고요 드림노트도 제대로 못살려줘서 한국에서 인지도가 꽝인데 갑자기 또요🤦‍♀️ 음이 이상은 노코멘트하죠 1
1743,영우한번보고 주변둘러보고 불안해하는거 눈치채자마자 망설임없이 바로 일어나는거 🤦‍♀️
1744,슬슬 가을착장 둘러보는 와중에 저 패션이 눈에 들어오면 곤란하지요🤦‍♀️ 원우가 입어서 까리해보이는 것 뿐이란거슬
1745,캔뱃지 그만 사야되는데🤦‍♀️큰일이구만
1746,솔직히 집 찾아가서 문 두드렸는데 열어줘야겠어요 말아야겠어요 당연히 안 열어줘야지 그럼 은유가 문손잡이 돌려보는데 잠겨있겠어요 안잠겨있겠어요 당연히 안 잠겨있어야지어휴; 은유 이래도되나 싶으면서도 슬쩍 들어가볼듯 방 쪽에서 나는 이상한 소리 따라가면 뭐가있어🤦‍♂️
1747,샘 저 진지하게 보쌈해가도 되나여 2연속 제최애코스 못참아요 저 기절해욧🤦‍♀️🤦‍♀️🤦‍♀️ 525
1748,나만 전력 너무 없어보여어쩔 수 없었어요 10분전에 전력글 확인했🤦‍♂️
1749,고골 가 코야스일 줄은 몰랐네 그럼 표도르랑 고골이랑 대화할 때 아상과 코사장님 목소리인 건가요 맙소사 본즈 이 변태들 🤦‍♀️🤦‍♀️
1750,아저씨가 되어서 양웬리 프사달고 정치일침하고 다니는거 부끄럽지않나 하🥹🤦‍♂️
1751,환상백 부르면서 애정행각하는 게이 커플 발견 ㄷㄷ 하 진짜 연애하는 티 그만 내시길  모르는 척하는 것도 한 두번이지🫶🤦‍♀️ 지최 113
1752,그 갭에 치여 아니 저 사진은 진짜루 오빠🤦‍♀️
1753,교촌배달비4000원🤦‍♀️
1754,투샷 즌2 전엔 볼 수 있기를🤦‍♀️
1755,🕋 선당문화센터 강남 대마   🤦
1756,녹음 하랬는데 안 할까봐 녹음도 하고 아무튼 이 오지랖 🤦‍♀️
1757,하🤦‍♀️
1758,어떡해 벌써 재밌어요🤦 90
1759,54 정신차뤼세요 현실을 받아들입시다😔😔  저근데 이런게 코스사진 남발하다 썰리는거 아닌지 적당히올리는 코스어가 되겠습니다🤦‍♀️
1760,대디 제발🤦‍♀️
1761,🤦‍♀️🤦‍♀️🤦‍♀️🍆🍆하네요 35
1762,22 장소도 정해지지도 않고 계획없이 발표만 하고 🤦 진짜 미친건지 ㅜㅜ
1763,그르게나말야 글고 고딩까지는 그래두 그나마 오키인데 중딩초딩은 오바 아니냐구; 와기들아 그러지마🤦‍♀️
1764,아놔 환장하겠네 원지니 알림꺼져있었어🤦‍♀️🤦‍♀️🤦‍♀️
1765,저 어깨에 저 허리  🤦‍♂️ 2
1766,마더 뭔 그렇게 많이들 좋아하냐 툭 하면 뛰쳐나가고  미 그래도 나 아이즈원 애들 관련만 좋아해 마더 일본 애들은 안 좋아해  미 일본은 못 가잖아 ㅜ  마더 🤦‍♀️
1767,테스타의 음악성 자체인 김래빈 🤦‍♀️
1768,진짜 갇핕 레이브티 가지고나올때마다 오늘은 뭘 보여주려나 기대함 역시 당신은 최고임 ㅜㅜ 이캐하면 어떤반응보일지 다 안다는듯이 늘 새로운거 보여줌 너무좋아 ㅜㅜ 오늘도 레이브티 로고 만지면서 투톤😄 이러고 진짜 웃는거까지 완벽 ㅜㅜ 여기에 카라올려야지 아 미쳐 🤦‍♂️🤦‍♂️
1769,그치 요즘 자꾸 당떨어지는 기분이야••• 단게 너어무 땡겨🤦‍♀️🤦‍♀️🤦‍♀️
1770,💬 선팔  처인유흥업소   🤦
1771,전주에 신천지 왜이렇게 많아🤦‍♀️🤦‍♀️
1772,🤦‍ 살스   불암소개팅 수원영통살여 미인
1773,9 헉 잇티제가 진짜 있는 성격이었어요 🤦  아 토닥토닥 제 아버지는 엣티제예요  돈과 권력밖에 믿지않으시는분
1774,어쩌다 이런 이미지가🤦‍♀️ 610
1775,🧝 헤드헌터   건오 보은   🤦‍
1776,영상이 안 멈춘다 자기야 나도 지금 죽었다 깼다 죽었다 깼다해🤦‍♀️
1777,15 어디서 다 퍼오고홍보 목적이면 작품 링크도 제대로 달아야 하는데 그런 것도 없고 그냥 🤦
1778,아니 출국영상 보다가 빡쳐서 끔 내가 다 창피하고 부끄럽고 미안했음 이미지 생각 안하시냐고 멤버들 표정 보니까 창피함 괜히 이럴때마다 나 현타온다고🤦‍♀️
1779,그러네 미친🤦‍♀️🤦‍♀️
1780,1 귀엽다 2 귀엽다 3 귀엽다    462617588291919 귀엽다 지구 끝까지 귀여우셔서 머리 깨요 🤦‍♀️🤦‍♀️🤦‍♀️ 19
1781,ㅋㅋ김챤종ㅋㅋㅋㄲㅋㅋㅋㄲㅋ 개웃겨지쨬ㅋㅋㅋ아오 기여워서증맬🤦‍♀️🤦‍♀️
1782,97 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️아 아아아ㅏㅏㅏㅏ아ㅏㅏㅏㅏ
1783,평소 콘서트 관객 수도 무료로 진행하면 위험한 마당에 10만명을 무료로 진행🤦‍♀️
1784,05  최문순 그 색히가 몬 짓을 했는지 강원도민은 알까 몰러 그 유적지 가치가 얼마나 큰 건데 하튼🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1785,갇현은 갇현ㅠㅜ 갇현 박제 없는 쇼플이  죄인ㅠㅜㅠㅠ 표 구하기 힘들어서 사이드도 좋다하고 갔는데 간만에 중블 가니깐 극이 아예 다르네ㅜㅜ 정언 씨미부터 감정 미쳤다 했는데 컷콜때도 울컥해서 눈물 뚝뚝 흘리면 난 어캄🥲 그런 정언보고 다정한 미소짓는 현젯까지🤦‍♀️
1786,9 3      서설마 태태그를 잘못했읍니까🤦‍♂️
1787,근데 오늘 승식이 마이크팩을 정리해준 세준이가 너무 스윗해서 반해버렸오🤦‍♀️💓
1788,9301 선생님밖으로 나오자마자 본 트윗이 이건데공감입니당지금 물속이 아닐리가 업서여🤦‍♀️
1789,🤣🤣 심장이 너무 뛰어서 수치를 확인해써🤦‍♂️
1790,아 말도 안 돼 막공 말도 안 돼 😭🤦‍♀️
1791,🍄 영양크림 마천역감성출장 전북   🤦
1792,이건 발 상처 때문에 자꾸 절뚝거려서 산책 안 나갔더니 시위하던🤦‍♀️ 3
1793,15  머리에 파스타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 미쳐요 제가🤦🤦🤦
1794,0923 와대박대박 가서 투표한다🤦‍♀️❤️❤️
1795,인당 2개 구매제한이 있고🤦
1796,응 나 좀 집착 짱일지도 근데 인보여도 이미 멋있는데요🤦‍♀️🤦‍♀️ 2
1797,아마 지금 다신 그때 그 썰들 다신 못 찾으리라 🤦‍♀️🤦‍♀️🤦‍♀️😔😔😔 그땐 3팡인이어서 한드를 더 자주봄 요즘은 그닥
1798,아 이렇게 정성 가득한 고요님의 후기라니ㅠㅠ🥲🥲🥲 저 울어요ㅇ진짜🥲🥲🥲 전 같은 감정을 고요님 포타에서 느꼈습니다 학성 연애하는 거 뒤에서 몰래 지켜보는 그 기분 아 저 진짜 인생 힘들때마다 이 트윗보고 힘낼래요 정말로🤦‍♀️ 즐겨주셔서 제가 더 감사해요 사랑함다🧡💜
1799,볼캡 재차니 지낮 미치겠다 너무 좋아🤦‍♀️🤦‍♀️
1800,굿럭 금흑 두요는 같이 앉아만 있어도 레전드🤦‍♀️💙💛 두요 21
1801,207  둘 다 이런짤은 어디서 나는거야 🤦‍♀️
1802,아미친저왜지금봤어요웨이보더뒤지고올게뇨🤦‍♀️🤦‍♀️
1803,9124 진짜 역키잡의 정석답게🤦  나이가 뭐가 중요해를 보여주는 정진이에여ㅎ연인도 보통 연인 아님 ㅠㅠ 존나 뜨거운 연인이네여🤷
1804,그아악 이렇게 기야운 아기들을 받아버렷다구요🤦‍♀️ 저는 멀 해야하는건가 냅다 동공지진 57
1805,그리고 판교짜증나는건  러닝타임 2시간 기본인 영화들 너무 많아서 입퇴장시간까지하면 2시간30분정도 걸림 근데 영화관람시 무료주차 2시간이 끝 공영주차장은 4시간인데 심지어 평일에는 지원안됨 나란사람 합리적인 소비 라며 주차비안내려고  쇼핑하는 모순피플 되는건 시간문제🤦‍♀️
1806,1217 🤦‍♀️🤦‍♀️ 항상 후드티 츄리닝입다가 꾸꾸꾸 사진 딱 올리는 거 진짜 입니다
1807,아 그거 저도 예전에 봤던 것 같은데 하🤦‍♀️🤦‍♀️ 아무래도 축의금 준비를 미리 해둬야하는게 아닌가 하는 생각이😇
1808,그릏네요 선명도가 떨어지네요 아니 다운그레이드 카메라라니 생각치도 못햇는데🤦‍♂️
1809,💨 로드자전거 횡성휴게소 곡성엔조이 섹트   🤦
1810,903132 태그해달라고 하셔서 아하핫 🤦‍♀️
1811,아놔 ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅜ 저도 확대하면서 햝아볼게요 알렌 이 귀염둥이를 어쩌면 좋담🤦‍♀️ 베이야 영원해라
1812,올해 들은 말 중 제일 말도 안되는 말 당첨이야 애기🤦‍♀️
1813,7 홀리몰리 🤦‍♂️ 8004
1814,201117 역시 맛있는곳은 항상 웨이팅이 🤦‍♀️🤦‍♂️🙃 봐야되는데 저렇게 이쁜건 눈으로 직접 저장하고 영상도 찍어서 저장해야 하는데 🥲 못가니까  둥님이 찍어주신 영상으로 만족해야겠어요🥺😭😭
1815,04 너넨 하복 이쁜가보다 우리는🤦‍♀️
1816,넨도 산지 얼마 안 됐는데🤦‍♀️🤦‍♀️ 825
1817,이해시를보면탐라에마요이를뿌리자 어쩜 이리 감사한 해시가🤦‍♀️🤦‍♀️🤦‍♀️💜 53
1818,아ㅋㅋㅋㅋㅋㅋㅋ 바람직한 오타ㅜ쿠의 길입니다🥹🥹 저도 이 돈이면 아크릴 하나 사는데이러고 있어용🤦‍♀️
1819,멀쩡햇던 포스터의 마지막 모습하🤦‍♀️🤦‍♀️
1820,931028011206 하 키스너무빨리지나가서🤦‍♀️ 글져 아무래도 차갈궈야만 ㅋ🥲
1821,미쳤다 이주헌 🤦‍♀️🤦‍♀️🤦‍♀️ 🐶 잘생김 진짜
1822,초대권도 어마어마하게 뿌리고 높으신 분들 다 와서 앞자리 차지하고 근엄하게 앉아있겠지🤦‍♀️🤦‍♀️🤦‍♀️
1823,까 그치 🥺 넘 맘에 들어 🤦‍♀️💗
1824,1555751985466396675  1204 3523  ㅋㅋㅋㅋㅋㅋ 저 현웃터졌는데용😅 어떡하면 좋아🤦‍♀️      방탄소년단진
1825,어이없는 영어단어 때문에도 🤦‍♀️🤦‍♀️이랬어요 어쩜 번역기 쓰는 저보다도 더 못할까요
1826,대체누가버블에다가🤦‍♀️멤버한테 보내지 마세요 097
1827,입술깨물지마이주언🤦‍♀️ 4
1828,아기진우가생겻어요 너무귀여워지끈🥹🤦‍♀️ 1
1829,37 아잉 증말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비이님은 정말 천재예요🤦‍♀️🤦‍♀️💗💗💗💗💗💗💗💗
1830,9070 헤더 쫀나🤦‍♀️💗
1831,이러니 사랑할수밖에💙🤦‍♀️🚬🍺
1832,ㅎㅏㅜㅜㅠ 진짜 현질 할수밖에  🤦‍♀️
1833,갑자기 사타구니짤을 올리길래 뭔가 했더니 수납방향의 이야기였군요🤦‍♀️
1834,780 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️아 즐겁다👽☠️☠️👻💩💀👾🤖
1835,일본콘 다시ㅡ생각해보자 베트남도 갔디와서 이지경인데일본 괜찮겠냐고🤦‍♀️🤦‍♀️🤦‍♀️
1836,옛날에 한번 봤다가 충격받았던 책이라🤦‍♂️
1837,🐮 대박이야 고양게이 평일스타그램 감독님  🤦
1838,잠 다 깨버렸어 자해 좀 하다 잘까  요즘 내 생활 인생 왜그래  그냥 일상이 아주 쓰레기급이야 🤦‍♀️🤦‍♀️
1839,1204 ㅋ 아니 현실인가요🤦‍♀️
1840,아 귀에 손대지말자 참자 힘줘 버스 타기 전에 약먹으면 안간지러워 힘주자 뇌🤦‍♀️🤦‍♀️🤦‍♀️
1841,109 아니 잠깐만 제가 지금 개같이 힘든데 이게 뭐죠 하 미친🙈🙈🤦‍♀️🤦‍♀️
1842,현생 너무 바빠🤦
1843,12 🤯🤯🤯🙀🙀🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️너무최연준이잖아요오오옥🙀이런찰떡사진은대체어디서진짜최연준너무저럴것같아서눈물나요저런데도해두면웅냥냥화내겟지요아니내가한뎃자낭진자삐진것같아서기엽겟다왜그렇게다정해서날이렇게까지만들어
1844,휴 덮머사이먼 덮머롤라 미친거냐 올해 최애는 에바쎄가 될 거 같은데 진하고 곧은 중저음으로 에블봐리↗️↗️ 미친 거 아니니 ㅠㅠ 톤 자유자재로 쓰는 것도 너무 개짱이네 ㅠㅠ 아니 근데 덮머 뭐야ㅠㅠㅠㅠ 얼굴씨디만하게 보여🤣🤦‍♀️ 참고로 나 3층 ㅋㅋ
1845,진짜ㅋㅋㅋ 그런 의도가 아니라고해도 그렇게 느껴버린 저는 공식에 이미 물들어버렸나봐요🤦‍♀️
1846,8888 ㅋㅌㅌㅋㅋㅋㅋㅋ 많이 괴롭겠군요 어휴 역병 그지같어 언제쯤 사라지는거야🤦🙄🙄 ㅋㅌㅌㅋㅋㅋ 저도 보고 싶네요  청게 롴닧 방학 끝나기 전에 한 번쯤은 시도해볼게요
1847,못 벗어나면 제가 죽어나가요🤦‍♀️
1848,세븐틴 진짜 힘든 점 평소엔 걍 찐친 폭소 개그그룹인데 노래만 하면 진짜 누구세요 됨;;  아니 어떻게 너의 내일이 되고 싶어서 오늘을 살아왔어 내 마음 너만 항해해 이런 가사를 이 얼굴로🤦‍♀️🤦‍♀️ 나 힘들어ㅠㅠ
1849,공작실에서 준 라운희 밀랍제작 비하인드✨️ 나 진쨔 도라버릴것같아 이 남성때문에🤦‍♀️ 2
1850,700 예에 셔츠를 다 벗어버렸다고  🤦‍♀️
1851,아 망해써🤦‍♀️🤦‍♀️🤦‍♀️
1852,내 플레이리스트 35곡이 모두 갓세븐 노래로 채워지다니 🤦‍♀️🤭 내 차에 타는 모든 이들은 좋든 싫든 함께 청취하기 도대체 몇년전 곡 들인데 난 이제야 무한반복 하는거야 811
1853,댕귀여워 진짜로🤦‍♀️ 800
1854,ㅆㅂ 너무 피곤해서 자느라 인더숲 못봄 ㅠㅠㅠㅠ 디플로 지금 바야디ㅜㅠㅠ 밤을 새서 잠깐 잔다하는갈 지금까지 잣네🤦‍♀️
1855,혼또 메챠메챠 카와이데스네🤦‍♀️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ 050
1856,점심 간단히 먹고 한 숨 자든 겜을 하든 하고 싶었는데 왜 갑자기 외식이 잡히고 그걸 꼭 도 단위로 이동해서 먹어야 하는 하🤦
1857,0722 머리아파🤦‍♀️
1858,계약서 쓸 때 나의 연인에게 이거 듣고 풉킥하는 지눅촤🤦‍♂️
1859,🐇 제주수제맥주 업그레이드중 타투 스페셜  🤦
1860,740 풍기문란어쩌구 기강을잡아야저쩌구 하면서 회초리 딱 한번만 써보면 안될까요   뵤종아리미안 그치만 손 꼼지락 거리면서 입 앙다물고 눈물 그렁그렁한 뵤 너무 보고싶어요🤦‍♀️🤦‍♀️
1861,반대입니다🤦‍♂️🤦‍♂️
1862,오딜리버리는 거르자메모 해운운송찾기 은근 빡세더라구요 향수라서 더 그런🥹🤦‍♀️ 정보감사합니당👍❤️‍🔥
1863,하🤦‍♀️🤦‍♀️🤦‍♀️🖤 70
1864,🤦 머니스왑 경기 통영개집사일상 이벤트   🍅
1865,37 나는 한스타를 노리겠어 진짜 저건 못 얻으면 안돼🤦
1866,애들 반응내 반응🤦 ㅎ ㅏ 문군 보컬 진짜  이번에도 코멘터리 해줬음 좋겠ㄷ ㅏ 나는 애들이 음악 얘기하는 걸 더 듣고싶우 0
1867,마쟈요 딱 그 바이브 ㅋㅋㅋ 옆에서 컷 해줘야할 정도로 염천을 떨었던 정진이겠죠 하입이 다 씹어먹어버린 정진 모먼트 하 🤦
1868,텟쵸 얼굴 잠깐 잠깐 나왔는데 너무 잘생겼다🤦‍♀️🤦‍♀️
1869,22 아니 근데 어캐 저렇게 조용히 갔다가 올 수 있냐 이 말이헤요 미쳐쒀  락페 락페 킹남준 락페 어쩜 이래요🤦‍♀️ 죽곗따
