,tweet
4649,꺄😘😍😍😍😍 난 왜 내새꾸 운동하는 모습에 설레는가 😝 아우 심장아 💞 장철한 장저한 张哲瀚   张三坚 13
4650,이쁞낶푹쟔쟈ㅏㅏㅏ🙆‍♀️😍❤😘💋🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫
4651,옴쪼오오오옥😘💕💕
4652,으어 괜찮아요용오 저 진짜 유이님이랑 촬영가고 싶지마뉴ㅜㅜ이번 원축이후로 코스는 진짜로 휴코할 예정이라 눙물만 나네요ㅠㅜ 최대한 빨리 휴코풀면 꼭 같이 촬영가요🥺❤️소통도 많이 없었는데도 지금까지 썰지 않고 계속 트친해주셔서 넘 감사하고 사랑해요앞으로도 평생 가좍해료🥺🥺🥺😘
4653,연준이 인스타 천만 돌파 축하축😘 이틈에 다른 멤버들은 인스타 할 생각 없는지 궁금해줬으면 좋겠다🥹
4654,나두 잘부타켕😘😘
4655,130914 언니도 오늘 하루 화이팅😘
4656,춘자릠두 굿나잇입니됴😘❣❣❣
4657,00 좀 더 빨리 치대볼걸 그랬나봐요😘 건강 꼭꼭 챙기시고 추워지기 전에 돌아오셔야해요🥰❤️‍🔥
4658,22 ㅋㅋㅋㅋㅋㅋ령님은 자기가 어케 하면 더 귀엽게 보이는 지 아는 분 같아요 그치만 그 모습도 귀여어어어어😘 탱주직인 저도 가끔 제가 탱할 때 무서워요 괜찮아요 원래 그래
4659,웅야앙😘😘😘💛💜💛
4660,94 헉 맛있었겠네요ㅜㅜ 다음엔 저도 같이먹어요😘
4661,웅웅 쫀아😘😘
4662,0726 언니야 햅삐벌데ㅔ 투유🎉🎉🎉😘😘💘💗💞💕💘💗💕💕💟💝💟
4663,020722 헐 네네 써주시면 너무 감사😘😘
4664,저랑놀아주세요😘 5776
4665,47 비슷하니깐여😘
4666,우리랑 같이보자앙😘 30
4667,81403210 와우 감샴다 ❣️❣️❣️😘
4668,링고쌤 고마워요😘
4669,옴마야 샘은 11112222😘😘
4670,와인바 😘❤️ 0
4671,남친이랑 영상통화중 가상포옹까지💜😘🫂
4672,✌ 보190000😘  👉 99   디케이지  기석
4673,헤헤 꾸님 밀레도 붉은계열이라 같이세워두면 너무 예쁠거같응데ㅠㅠㅠ 담에 기회가 되면 그려보겠습니다😘😘
4674,30 고맙습니다 😘 호야꽃 넘 궁금하고 보고 싶은데 꼭 보는 날이 오면 좋겠어요 😆
4675,623 1204 1204  하루님 전 이만 자러가겠습니다🥰 진나잇하세요💜😘           방탄소년단진
4676,ㅎㅎ헹 고마워요 😘
4677,좋아요❤️‍🔥😘
4678,1125 어맛💗 과찬이에용😘사랑행
4679,2 공략 봐도 애매해서 어떻게 해야할지 고민이었는데 감사합니다 😘
4680,423 넘예쁘당🥹😘
4681,곤내림 받는 짤😘 4
4682,더 이상 리빙박스는 그래서 굿즈존 구축을 위해 이케아행 🤣🤣🤣 탑꾸들아이제 빛을 볼 수 있게 해줄게😘 덕질인생 첫 탑꾸와 함께 간다ㅋㅋㅋ 53
4683,으왁 무야 나도 사랑해ㅠㅠ💕💕💕💕💕 꾸왑 백만번 해줄수 있어 꽙 움쫩😘😘😘😘🥰🥰 7
4684,77 1980  77 😂😂😂 네 우리 만나야하는거 맞죠  여기도 교육을 애기들 자랑하며 많이 보여주세요 😘😘
4685,뽀뽀님 저희 친해져여😘
4686,9488 전 아닙니다🙂😘
4687,꺄악😘 01
4688,1 화장이며 스타일이며 모든게 취저😘😘빠져드는 매력 👏👍체고체고💯💯
4689,잊모닝💛 출근하기 힘들땐 쏘굿준호오빠만한게 없징😘
4690,진촤 너무 귀엽다서구야😘 4
4691,아 정호서기 왜 나 놀리는거 같지🤦‍♀️ 귀여우니까 봐준다♡♡ 건강히 공연 잘 마치고 돌아와😘       8
4692,2 웅니 오늘도 정시퇴근 가즈아 댕테라피 해줄게 오늘도 빠이탱이야😘💙
4693,0123 아이고 화민님 안그래도 마음 눌러주셔서 달려갈려했는데ㅋㅋ 댓글 너무너무 감사합니다💕 오늘은 화민님의 글로 행복한 하루 시작🥰 화민님도 오늘하루 행복하게 보내세요😘
4694,01 왜겠어요 좋아하는 사람들 보는 날이니까 그렇지😘
4695,777 제가 조금 예전이지만 그오 도부난뒤로 끊었답니다 ㄱ 청밥 역시 클래식이 가장 좋죠 금검 저도 조아한답니다 헤헷 잘부탁드려욧😘😘😘😘
4696,31012 방종 직전에 살짝 기타와 함께 불러줫쉐이😘 93
4697,0 꺅 저도 잘부탁드려요😘❤️❤️
4698,히히 고마워어😍🥰😘
4699,13  나의 행운이삐님이 초복에 선물 주신 쿠폰으로 중복에 치킨 파뤼했어요🍗🥰  넘 맛나게 잘 먹었어요👏👏 이삐님도 오늘 맛난 거 드세요 꼭이요😋😘💛🙆‍♀️           11
4700,2 🥰🥰😘 갓캐들만 가득해서 재밌었어요
4701,55 찌야 오빠 저희 충전하고나면 또 비타민 섭취 해야져😘
4702,칭찬해요😘  위투 양양 매력에 다시 한번 빠져봐야지   于途   你是我的荣耀    너는나의영광   니시아적영요 856
4703,연주나 1000만 팔로워 축하해 😘🥳👏🏻🎉🎂🙌🎊😘😘😘😘 8
4704,24 😘❤❤❤❤❤❤그냥 내 사랑 다 받아여
4705,걱정마 😊 그걸 잊어본 적은 단 한번도 없어 😤   자주 연락 안해도 이렇게 보고싶을때 와주잖아 😘
4706,덕자를 원합니다 좋은 이벤트 열어주셔서 감사해용 더운 여름 시원하게 보내시길 바랄게요 😘😘 97
4707,2 잘부타캐😘
4708,1209  검동그리는 짠님댁으로 가💕💕💕😘
4709,097 제일 쉬웟서요😘💖
4710,유어스랑 슈참이 더 힘내라 오래보자😘    🏔🐟      방탄소년단진  8
4711,😘🆓📢📴 리트윗 하면 희귀영상보내들게용  섹트 조건 엉덩이 노마스크 목소리 섹시  793 0
4712,힘내서 다녀올게요😘❤️
4713,ㄱ크헋헠ㅋㅋㅋ 에빠님이 조아해주시니 뿌듯합니다ㅎㅎ 움쫘쫘😘🥰🥰
4714,올라오는 멘션들이 많아서 그런 것같아요 챙겨주셔서 더 감사해요 평범님 😘🥰😍
4715,재윤아 앙녕😘 몸은 좀 어때요 갑작스럽지만  재윤이는 책 읽어요 나는 전에는 잘 읽었는데 요즘은  읽지 않아요 내가 지금까지 읽은 책  중에서 좋았던 것은 🍀미움받을 용기　 유명한 책이라고 생각한다 정확히는 책은 가지고 있지만 유튜브나 에서 해설을 봤어 나는 되게 마음이 편해졌어요
4716,위쪽에 팬들 많은거 보고 놀래서 눈도 입쮸리도 똥그래진 말랑강쥐 🐶😘  임영웅 5163
4717,루시랑민서랑글와글   루시 내 인생에 와줘서 고마워 진부한 질문 죄송합니다만 무엇을 먹을 것을 추천합니까 😘
4718,09 불렀어 자기야 😘 죄송합니다
4719,오마이 아이 릘리 멧 언 천사  이 재미없는 캐해를 좋아해주시다니🥹🥹 난 욕먹을깝하 맘졸이고 있었는데  몽님 일로와바여 뽀뽀함 갈깁시다😘😘💋💋💋💋
4720,1129 반가워용🥰🥰🥰😘😘
4721,흐아앙 이오님🥺🥺 3관은 어찌저찌 선클햇는데 4관을 누워버렷어요 ㅠ0ㅠ 다른 기믹은 몰라두 짤패턴이나 잠식 디버프 관리하는 게 넘 어렵더라구용 근데 이오님이 워낙 넘 잘 알려주셔서 초행인데두 수월하게 잘 클리어한 것 같아여😘💗💗💗💗💗 넘 감사해요💗💗💗
4722,내 사랑 받을 민쩡쩡 구함😘
4723,그거 인증샷 기다리께😘
4724,유어스랑 슈참이 더 힘내라 오래보자😘    🏔🐟      방탄소년단진  15 3
4725,넹 오늘 문학 가요 또또님두 오시나요😘
4726,롤파크 첫 직관 갑니다😘 0
4727,헐 렘님두 괴담합작 참여하시나요 먹을거 풍년이네요   역시 소비 최고 좋슴다 이자타케 연성하시면 꼭 저를 불러주세요집착😘
4728,앜ㅋㅋㅋㅋ 코스를 하기엔 학교 ; 본가 ; 바로 서울로 ; 행사 끝나자마자 집 ; 학교 이렇게 가야해서😭😭 킹반인으류 공주님께 인사를 드리러😘😘
4729,그냥 그림조아하는 팬 1인걸요 😘
4730,9 💕모야시님 오랜만이에요💛💛💛💛 손느려서 왕왕 오래걸렸는데 인알해주셔서 넘 고마워용💗💗😘
4731,193177 투표하구 언니픽 스리슬쩍 알려줘🤫😘
4732,218 ㅋㅋㅋㅋㅋ당신두라궁😘
4733,30 원래 사랑하면 닮는댔자나 언니가 나 닮아서 비정상인것임😘
4734,516 헉 조아요 그렇게해서 한번 먹어볼게요 😘❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
4735,030 헐헐 저에게 관심주는 당신 혹시 천사신가요 이따 무족권 와줘요 리트리버마냥 반겨드릴게요😘🤪
4736,426 오호라 감사합니다 공주😘
4737,8630 안녕히 주무세요 존경하는 리더님 항상 건강하시고 성공하시고 열정적이고 행복하시고 사랑합니다💪😇👍😎😘💜
4738,야😘😘
4739,35 와악 사랑스럽다💖💝💝💖💖💝💕💕💕💍💍💍😘😘
4740,만월님😘 우리봐야져ㅋ
4741,쪽쪽ㄸ쪽쪽쪽😘❤️
4742,알림창폭파 퇴트자러감니당 제 꿈 꾸세여😘❤️‍🔥
4743,우리 친하게지내용😘 그리거 맘실이 아니시라면 07입니다
4744,실트가 유기현님이면 귀여운 기현이를 봐줘야지😘 8
4745,😘😘 어제부터 이래 1
4746,감사합니다 😘😘😘
4747,예뻐도 너무 😍😘😍 ˘ ³˘♥︎ 01
4748,주원아 최근 적시타가 대체 몇 개야😭😘
4749,9 헉 이제 봣어요 완전 좋아용😘😘
4750,꺄아악 멍님 칭찬에 기분 성층권까지 올라가기짱 사랑합니다😘❤❤
4751,2 저 01이에요 다린언니라고 부르면 되것다 말 편히 가보자고😘💕💕
4752,117 호님 슴가는 어떻구요오호호홍🥰❤️‍🔥❤️‍🔥❤️‍🔥😘
4753,조아요 우리 더 많이 얘기하자구용😘
4754,000 헤헤저두 사랑해욧😘
4755,623   아잉님 👏👏           이야 알라뷰 😘 방탄소년단진
4756,0 00 전화도 늦게받고😭😭출장다녀와서 만나😘😘
4757,1 피고내소 보여주는고야🤣🤣🤣🤣 암튼 고생해떠 나두 퇴근길😘😘
4758,썸머 쫀아🧡 썸머두 맛난거 잔뜩 먹구 더위 조심 행복한 하루 보냉😘
4759,뿌듯하다 감사합니다 조이쌤 😘😘😘😘😘
4760,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 쌤 저 탐넘 트친소 열어볼까 ● 어밧님 너무 사랑스러워요  ● 쌤보고싶어요😘 ● 어밧님 나눔때 넘 따뜻하게  질문상자 익명질문모집중  1
4761,0716 맘찍 실수 아니면 반모해욥0디엠 와주시면 감사하겠습니다😘
4762,ㅇ오 쩌러근데 3번그림꺼 화질 다깨진거 댕웃김ㅋㅋㅋㅋ 고마어 고마어😘💜💜
4763,저두 잘 준비 다 하고 누웟는데 새벽 탐라가 넘 재밋어서 못 떠나고 있어용🥺🥺 슈님두 얼른 주무셔야죠😘💗
4764,🎀16🎀 관전 거래 완룡💜 주작 1도 없는 후기들만 취급하니까  넷카마한테 속지마세용😘💙 노예 자위 영통 관전 멜섭 라관 82
4765,마비계 말곤 따로 없어서 요기다가 사진 올리면서도 계정 주제 벗어나서 좀 그런가 걱정했는데 구렇게 말씀해주셔서 고마워요🥰 다정한 엘레님 알랍😘
4766,왼쪽은 저요😘
4767,올라오면 완독하고 후기까지 적어올게요 😘
4768,토순이 데리고 삥 아니고 심부름 가는 녜녜 😘😘  아이고 늙은이 움직이게 만드네 8
4769,더보이즈 이거 착용하고 가주세요 숨쉬기 불편하고 더워도 조금만 참아주세요😘  483
4770,임영웅 찬란하게 빛나는 기사모음  임영웅 매일 역사를 새로 써나가는 신기록제조기 내가수 사랑합니다😘   임영웅   임영웅음원강자 임영웅영웅시대  출처네이버기사각언론사  편집별빛감성 907
4771,말씀마다 이거네 이거지 하고 있다는 점 저두요😉😘💗
4772,633 세상에 최근에 트윗도 많이 안올렸는데 보셨군요ㅜㅜ 답례로 제 사랑을 다 드리겠습니다ㅜ 😘😘❤️ 고앵이님께서도 올리시는 스커랑 그림들 잘 구경하고 있습니다 내적 뽀뽀 백 번했습니다💕 넘 예뻐요
4773,저두 죄송해여 당연히 우리가 되어있는줄 알았는데😭 나 왜 일찍 안한거야😭 그래두 앞으로 꼬박꼬박 잘 보내드릴게요😘
4774,8991 찰떡이다 찰떡이야😘 히히 넘 예뻐요☺️🧡
4775,네😍 업물쇠 봐서 이미 너무 즐겁습니다😍😍감사해요 쌤🙏🏻😘
4776,꺗😘😘🥰
4777,17 당장알려드리기😘
4778,앗 그러셨구나 물어봐주셔서 감사합니다😘 잘 부탁드려요💕💕
4779,너무 귀여워 ㅋㅋㅋ 😘😘 36
4780,125 액정뽀갈녀22😘😘😘
4781,헤헤 넹 감사해용😘😘😘 아마 자다 일어나서 그런거라 좀 있음 나아질거에요
4782,덕분에 29000원에 포카 샀어요😘
4783,미미님 생일 축하드려요🖤 오늘 행복한 하루 되세요😘❤️‍🔥
4784,예준아 완벽하게 덮머하고 흑발해서 체리봉봉 한 번만 제발👍👍😘😘😘😘😘😘😘
4785,에〰〰〰진짜🤍❔😘 뭔가 이미지를 바꿔보고싶단 생각이었는데 성공인지는 직접  확인하구 알려줘요😝
4786,507970321  써니님도용😘🙆‍♀️  덥따😑😑😆
4787,2 고르면 대 난 뽀갈😘
4788,。 🍃 ✔🍃 ✔、。 🎸텔레658🛠️라인12🔭 🚀카톡8🏍️ ✨🎶우유주사팝니다🎂💗💐 🎵🌟🎂🎂🎂🍺🎁 🍴🎂⎝㋡⎠에토미데이트정품판매👛🎂🍸 🎉🎂프로포폴은 정맥으로 투여되는 전신마취제로  일명 우유주사로 불린다🎂🎂💍 💦에토미데이트팝니다✧ 🎂 😘🍃 ✔
4789,우우ㅠㅠㅠㅠㅠ 란유님 예뻐해주셔서 감사해요😘😘😘😘
4790,되게 귀여우시고 뭔가 대화 잘 이끄실거같아요😘 0
4791,삐나짱😭🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💗💗💗💗💗💗💗💗💗💗💗😘😘😝😝😝😝😝
4792,0404 웅 달아 고마웡💙💙 우리 더더더 자주 소통하고 더 마니 친해지장 사랑행😘💙💙💙💙💙
4793,밍시😘😘  민준이한테 버블 오면 참 좋겠다👍🏻 2
4794,4512 애기 😘
4795,헉 감사헙니다 😘😘😘 생일 끝까지 몇 시간 안 남았지만 열심히 즐겨 볼게욧 😎😎😎😎😎
4796,오염됬너🤣그래도 이래도 다토넴😘
4797,호바 잘 다녀와😘😘 한국에서 응원하고 있을게💜💜 28
4798,딸 생일 축하해❤️❤️💕💕 비비드 스트릿이 키운 비비드한 뮤지션 시라안 최고🥹🥹💕💕💕💕 언제나 반짝반짝 빛나는 하루가 되기를 😘✨✨✨🎉🎉🎉 47
4799,힣 싸라해애😘❤️
4800,208 애기 잘 자😘
4801,임영웅정규앨범 매력잔망미끝판왕댄스웅 선글라스배낭챙겨떠나고픈신나는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅  스포티파이     임영웅무지개  7
4802,평님이 그만큼 해주시니까여😘❤️
4803,0651 고생했어👏🏻👏🏻👏🏻✨ 잠 푹 자고 일어나서 밥 든든히 먹깅😘😘 오늘도 좋은 하루 보내애🫶
4804,030 앗💚❤️마르쉐엿낭 ㅠ 오래대서 기억이 가물가물하지만 여전히 기욥네욘😘❤️
4805,시사회 한번가서 잠깐 얼굴비춘것 뿐인데 이렇게 기사와 사진들이 도배되어 너무나 신나고 행복하다 🥰 진프님들도 많이 가셔서 석진이 보고 오신거같아 내가 다 기분좋구나😊😘💜           방탄소년단진  1007
4806,인터미션 북커버 내일 도착할 듯😘
4807,1028 와 좋겠당🥰🥰  시원하게 에어컨 틀어놓구 푹 쉬면서 떠하미하기😘
4808,21 실착이 너무 예쁜 아이예요😍💜 덕분에 올 여름 이쁘게 보낼께요😘
4809,반가운 만남에 뜻밖의 선물🎁까지 받을줄은 생각도 못했는데요  님  1210 님 넘 감동이에요😭  소중하게 여기고 잘 간직할게요 고맙구 감사해요😍😍 커카에서 또 만나자구요😘 73
4810,감사합니다😘❤️❤️
4811,감자 생일선물😘❤
4812,1204 2  애기들 크는거 보면 내가 늙는건 아무것도 아니래요  어느새 커버려요 중딩이만 돼도 내손을 필요로 하지않으니 한좐님두 얼마안남았어요  조금만 더 힘내세요😘
4813,6 1트는 불가능하규 2트라두 잘 지켜봐야겠다😘💕💕
4814,2 그림말고 크림님이 트윗하나만 써주셔도 좋아요😘😘
4815,04 이따가 일섭인지 한섭인지만 알려주세요 😘
4816,응급실 탈출 진통제는 역시 좋아🥲 빈혈이 왜 생긴건지 의문입니다만 머 살아있으니 괜차나용😘
4817,2   그런데 이렇게 잇츠라이브에서 딱 고음질로 선명하게 딱 ㅠㅠㅠㅠㅠㅠㅠ 저에게는 너무너무 소중하고 임팩트 있는 최고의 장면이었습니당😘😘😘 또 귀여운 폴라 이벤트까지 형준이 폴라 하나도 없는 저 이번에는 기대해봐도 될까요😎❤️
