,tweet
2742,믹스 인스타 오류로 나온 진귀한 장면이었음🤭 굿나잇짜 하고 껐는데 제멋대로 다시 켜지고 또 다시 켜지던 믹스 인스타 덕분에 볼 수 있었던 장면😂 아니 근데 위험할 뻔 했어 31
2743,앱 바꿈요 😂 64
2744,왜 하필 30일 욱본진이 안 와주더라도 보러가고 싶은데 내가 성남에서 몸을 두개로 찢을 순 없자나😂😂
2745,나두 다델고 가야대요넘 대식구인뎀😂
2746,123 귀 핥아먹으려고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 웃다 숨질것 같아요 아 이미 충분히 떨어져 있을텐데도 😂 은근히 티모시가 사람이 다가가는데 부끄러움이 많은 것 같아서 놀려주고 싶어요 ㅠ 티모시 목소리 생각나시면 꼭 꼭 알려주시기
2747,죽은지 오래인😂
2748,000 사진 한 친구들은 그래도 간 이 아직 작은가봐요  아님 굥은 이제 가망이 없다 생각한것일까요 😂😂😂
2749,2 앗 주너 사진 올리려고 했는데천사 사진 잘못 올렸네요😂
2750,뭐 먼저 그릴까요넘 행복한 고민😂
2751,0715 꺅 감사합니다 시나모롤 머리 넘너뮤 귀여워서 자꾸만 뇌절을 하게 되는😂
2752,142 피아니시모 갓곡이죠 그치만 저는 고음불가라 불러본 적이 없어요😂
2753,ㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ아 일반관 전체 매진 이런건 이제 엄청 늦은 시간에 한다던가 직전에 막 예매하던가 그래야겟네요 흐엥😂
2754,991204  진짜 그럴듯요  나만 나이먹지는 평생일듯 😂😂😂     방탄소년단진
2755,เบื่อแล้วแป้งแคร์ อยากหอมแก้มแกจังเลย  지루한 뺨에 너무 키스하고 싶어🫰🫰🫰😂😂😂😂😂 จีบเพื่อนวันละนิดจิตแจ่มใส    재범 재범 임재범 갓세븐 제비야 재범
2756,저도 이날 바지핏 좋아요😂
2757,오늘은 야근입니다허리가 아파요🤕습포를 가져주면 좋았다고 후회 중입니다😱내일 아침 9시까지 기합으로 극복합니다😂오빠는 쉬고 있습니까조금이라도 쉬어주세요💫  레오오빠가 세상에서 제일 사랑해요🌟   🌹⭐️❤️  사랑해요❤️
2758,각색은 되었겠지만 역시 현실이 더 드라마 같은 면이 있네요 😂
2759,저도 저 애 때문에 입문하게 되었던 분명 본진이었는데 이젠 거의 프리파라가 본진이 돼버렸네요😂
2760,요즘 직장내 급 코로나 확진자 폭증으로 많은 직원들이 강제격리중 쉬는날 근무나갈 지경입니다 😂😂 8
2761,이제 점심 얘기하자😂 점심시간도 늦어도
2762,2 와 저도 학교기숙사집 말고는 한게 없었는데 ㅋㅋㅋㅋㅋㅋ 학교에서 할게 없어서 공부만 했다는게 어이없을 지경 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 축제나 엠ㅌㅣ 같은 학교행사도 한번도 참여 안하고 철저하게 마이웨이로 살았으니 🤦‍♀️ 캠게 청게는 그냥 보는걸로 만족해야겠어요 하핳 😂
2763,여자아이들외취급주의 정주행인증 이미 초대박 그룹인데 더 대박나자는 욕심많은 갓기들😂항상 더욱 성장하고 싶은 그 마음을 물극복으로 드러낸 아가들🥲🥲 너희들의 성장길에 함께 할 수 있어서 행복해 재밌는 시리즈 고마워요 시즌 취급주의 시즌2도 잘부탁해 시즌🥰 9785 944
2764,흑화 아진이 특유의 보라색 빛나는 안광이랑 흑화로 인해 평소랑 달리 조금 일그러진 듯한 광기의 웃음 진짜 너무 최고죠😭😭 그리고 본인의 흑화로 인해 아킬레스를 병들게 하고 잘 못 되었다는 사실을 자각하고 눈물 한바가지 흘린 아진이  기승전결이 너무 완벽하다는 흐아😂👍
2765,이번 노래 넘 좋다 근데 바지에 해바라기 너무 시선강탈인😂😂
2766,08 감사합니다 😆         😂
2767,모기가 너무 많아서 저런 썰 생각남ㅋㅋㅋㅋ큐ㅠㅠㅠ 지금 하루에 적어도 2마리씩은 잡고 있는 듯😂
2768,005100 ㄱㅋㄱㅋㄱㄱㄱ갸악 감사합니다😂😂 연습이 빛을 발하길 바라고있어요
2769,청초 그자체😂
2770,알파벳으로는 라고 쓰고 루이라고 읽어요😌 한문은 아직 모르겟구여😂 아직 루이 이름에 대한 설정은 여기까지이지만 니노처럼 나중에 추가될지도요🤔
2771,라면 누구나 그런 경험을 할 수 있습니다😂🤔
2772,오츠😂
2773,10132  와우 나도 왕큰카메라여신 되고 싶어여😂😂
2774,앗 행성님도요 역시 날씨탓인걸까요😂
2775,무등산 원효계곡 2022711815 까지 계곡 개방 물도 깨끗하고 시원하네요 ㅋㅋ 😂 😆 💘 💞 🍒 😍   광주 무등산 원효계곡 개방 시원하네요 ㅋㅋ 23
2776,0426 맞아요 배송 늦어지기 전에 얼른 사야겠어요😂
2777,0803 아뇨안그렁거같아오😂😂 어제 퇴근전에 멍하게있으니까 사장님이 나 보더니 빵터짐 왜웃으시죠 사장님🥲
2778,25 네 다들 이런가봐요 전 심지어 홈에서 볼 때랑 프로필 눌러서 볼 때랑 또 달라요😂
2779,엥 나 미쳐😂
2780,오늘 낮까지 부산에 있다가 다시 대전으로 돌아와서 걸음수가 엄청많이 나왔어요 😂 ㅋㅋㅋㅋㅋㅋ
2781,이미 주문했긴했지만요😂
2782,어려워도 일단 해볼게요 제가 망쳐도 할 수 잇잖아요 그림 잘 못그려서 성규가 깍두기처럼 맨 첨에 그렷는데 그림도 꼬불선 7개 그리고 끝남😂
2783,평범하게 기력 없는 오타쿠였잖아 바로 이해하고 납득해버렸달까요 아련  아 근데 진짜 축제 때 했던 그 짧은 한역동안 둘 케미가 너무 좋아서ㅋㅋㅋㅋㅋ 두고두고 생각나는 대화였어요 그런 남자는 없다며 정색하는 마스미의 텅빈 눈을 상상하면 아직도 피식 웃어요😂🤣🤣🤣
2784,앜ㅋㅋㅋㅋ 너무 웃퍼요😂😂
2785,맞아요집 오면 힘 다빠지고 간신히 씻고 잠드는😂
2786,아이구 귀여워라 어째 아이크 방송 시간은 내가 운동 나가는 시간이랑 항상 겹친단 말야😂
2787,엉엉 옷보고 한숨쉬고 얼굴보면 너무 해맑아서 뭐라 하지도 못 하겠어요ㅋ큐ㅠㅠㅠ 맘에 들면 된거지그래😂😂
2788,ㅋㅋㅋㅋㅋㅋㅋ저 근데 바이올린 몇년전에 다니던 피아노 학원에서 잠깐 배워봤거든요 근데 그것도 다 커서 배우려니까 생각보다 너무 힘들더라구요😂 딱딱하고 각진 나무조각을 턱이랑 어깨 사이에 끼우고 있으려니까 오십견 생기는 기분이었어요ㅠ 무엇 하나 쉽고 편한게 없는 악기들
2789,엌ㅋ흑흑ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ 여기까지 스작스작찌그락 소리가 들리는 것 같아요ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ 대사는 와중에 넘넘 스윗 그나저나 어서 뱉으세요🥲😂 7
2790,개꿀맛 🤣😂 어제 자외선 쩔었는데 많이 안타셨나유 ㅠㅠ 전 날이갈수록 씨꺼먼쓰 🥲
2791,아앜ㅋㅋㅋ서치해봤더니 나와서 도움 받기로 했어여 쌤ㅋㅋㅋㅋ 하 대표님한테 너무 취했나바역😂😂 연뮤덕구자질이 읎다 나
2792,まふかな かなまふ 마후카나 진심이 서로에게 닿았으면😂 40
2793,00 한떨기님안녕하세요언제나 연성잘보고잇답니다트친해주실래요😂
2794,ㅋㅋㅋ 예상했던 반응 😂  그냥 한번만해보고 싶다는 소망임  더운데 잘 지내고 오늘도 홧팅
2795,저도 아직 뉴비지만 뜨늅이시라면 다이소 크레이프 실 추천해용 🥺 34 바늘이랑 잘맞고 두껍지만 가볍고 늘어나는 실이라 뜨개질이 쉬워져서 정말 좋았어요 😂 👍 8
2796,이번 주에 뭐 공짜 음료 같은 거 드셨어요😂😂
2797,이런 거 캐치하시는 분들 진짜 존경스러울 정도  😂
2798,142 ㅋㅋㅋㅋ 다 가좍해 ㅠㅠ음치탈출 어려버요 노래도 자주 부르면 늘긴할텐데😂 저는 고음도 안되구 하니까 잔잔한 노래만 불러요ㅋㅋ 신나는 노래는 친구들이랑 같이 냅다 지르구ㅋㅋ
2799,지난주 영진위 토론회 계기로 얼마전 부천영화제에서 했던 독립예술영화 관련 토론회도 봤는데 ㅎㅎ할 말이 점점 많아지고 이 기회에 영화 정책에서 소외되었던 대다수의 관객 창작자들을 위한 한국영화의 공공성 독립예술영화 거버넌스와 제도에 대한 수업이나 연구모임을 하나 만들까워워😂
2800,타돌 친구가 응원봉 어플 이야기 하길래 나도 오랜만에 생각나서 들어가봤더니  알림멘트 2019년의 마지막 날 엑소와 함께할 준비 모두 되셨나요 흑흑 😂🥹 2
2801,운동하고 바로 체중재면 근육 펌핑되서 034정도씩 더 붙네요😂ㅊ ㅜ 오늘 샐러드랩이랑 포카리스웨트 마시고 내일 아침 공복 때 기대해봐도되나 ㅠㅠ
2802,0628 진짜 제 눈건강과 맞바꿔써요😂
2803,저도⋯⋯ 남들 다 조용히 얌전히 졸업하는데 혼자 맨날 난리⋯⋯ 와중에 졸업도 젤 늦을 예정 🥹 😂😂😂
2804,아기 호랭✨👀 딘님에게 사랑 받다니 😂🤍 이름은 시노에요 ☺️❕좋아 해주셔서 감사해요 🥺🤍 02
2805,이 장면😂 콘티 그림이 실제로 나온 프로모션 비디오 썸네일이랑 싱크 200% 라서 넘웃겼던ㅋㅋ 827
2806,셸링턴표정 좋아해요😂💖
2807,731028 맞아요 상습범이에요😂😂
2808,네 일단 마음을 좀 다스려봐야겠어요 😂
2809,1007 3번도  2번도궈녕이 다주고 다 빨릴 상이네요  누구한테 검이한테😂😂
2810,근데 진짜 오늘 자리 음향이 정말 거지같음 ㅠㅜㅜㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ㅋ̆̈ 하 😂😂😂😂😂 쌩목 듣는중 ㅠㅠㅋㅋㅋ
2811,학생은   😂🙏🏻
2812,0125 너무 좋은데 이제 자리 욕심나여 ㅋㅋㅋ 끝없는 욕망 😂
2813,이상하게 들리지만 어떤 면에서는 만족합니다 😭😂
2814,ㅣㄱㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ 아니에요 오히려 너무 웃겨서 지금 배꼽잡고 웃는중이예유 😂😂😂😂
2815,탐라에만 올려보는 ㅎㅅㅈ 레몬쿼츠 자수정 꽃컷 일괄 5 현장에서 직접 색 진한 걸로 골라왔어요😂
2816,네네 당연하죠 정말정말 야매모델이라 어떻게될지 모르겠지만 맘껏 가지고 놀아주세요😂😂
2817,그런 일이 없었으면 하지만 담에는   을 눌러서 프로세스탭에서 종료해보세용 😂 나이님의 에린생활 화이팅  나이님도 악기섭이시겟죠
2818,유리코 카드들 컴플하려면 8장이나 필요하네😂😂 6
2819,스트림 끊기는 거 봐 😂😂
2820,00 어머머 감사해요 제가 타이밍놓쳐서 보고만잇엇숴요😂😂
2821,대행하다가 혈압올라서 쓰러질 것 같아요                   이 인형 언제 완성돼요 화요일                   이번주   오늘까지 줘야 하는 인형 5개 넘었잖아🤦‍♀️한달 넘게 기다렸는데😂
2822,다시 봐도 이렇게 재밌다니 열흘만에 다시 보게 된 상균이는 그새 더 류연에 가까워져 있었다🫢 역할에 많이 몰입하고 있는 것 같아서 같이 연극에 빠져서 보다가도 상균이가 배우분들의 애드립에 웃음을 겨우 참는 모습은 또 귀엽고😂  95 김상균 상균  サンギュン 우리집에왜왔니 3
2823,헉 그럼 하랑님도ㅋㅋㅋㅋ 진짜 그동안 프세카는 메이저 장르라고 한치의 의심이 없었는데 이번 서코 보고 살짝 동요한😂
2824,0 흐악 연어 진차 존맛탱탱탱😂💗
2825,제콜님께 감명받은 분이 쏴주시기로 한거예요😂😂 짱이죠
2826,이러고 동네 미침 주민 되고싶은거임 그런데 이제 진짜로 그럴순 없으니까 미친 트위터 인간 할수밖에😂😂 하지만 괜찮겠지 여기는 동네 한복판보다는 산에서 혼자 사는 자연인에 가까우니깤ㅋㅋㅋㅋㅋ 누가 뭐라고 할 일도 없곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2827,우와 부러워여 저도 눈짱짱나쁜데미리 안경졸업 축하드료요 😂
2828,😂아아 웃겨 저는 광합성 하기 좋다고 생각했는데
2829,ㅋㅋ 13좌석 12좌석 😂  포도알은 봤으니 그걸로 됐다는 개뿔 너무 한다 ㅠㅠ
2830,축 오프팬🎉 제가 다 기뻐서요🤗🤗 저도 아직 자랑스러운ㅋ 온팬이기에😂
2831,우핰ㅎㅋㅎㅋㅎ 감사합니다😂😂😂😂
2832,12 너는 진짜 찰꺼같아서 내가 낼 꼭 오께😂
2833,8011 저에게는 복이 있어요 슈필라움 작가님이라는 복이 😂
2834,부끄럽지만 열심히 그려봤다에요😂
2835,2019 그렇군요 20156년에 미국주식 팔아서 한국주식 샀던 사람이라 제가 한이 많아요😂🤣 그래도 2020에는 저도 국장에서 좀 벌었네요
2836,받자마자 사진은 찍어놨는데 인증이 늦었😂 슴님 굿즈 또 추가 됨 넘나 씬나다아 귀여운 큐 진짜 너무 예뻐요 감사합니당 자 그럼 맡겨둔 다음 굿즈도🤲 2
2837,103105107 제가 당한건데효 😂
2838,아픈건 아니고 주말에 같이 놀앗던 친구가 확진 판정 받아서 저도 해봤는데 역시나 음성 나왔네요ㅋㅋㅋ 좋은건지 안좋은건지😂
2839,7726 모두 잘 시간에 반겨주시는 솔님 최고 덕분에 퇴근이 더 즐거워요 😂
2840,아직도 죄송합니다 😂😂😂
2841,삼진어묵  🥺🥺🥺  2    😂😂😂 34
2842,구름 님만 믿읍니다😂
2843,16 저 아마 스티커나 아크릴류요 😂😂😂  크수님두 요꼬굿즈   꼬옥 내주시면되 🥲
2844,아오 죄송합니다😂🙏 89966
2845,피애노 선율 너무 아름답지만 왕자 얼굴 보고싶 😂
2846,오늘도 퇴근길은 햇디와 함께 단호한 땡 실로폰 소리 정말 귀엽고 웃긴 것 😂
2847,먉님의 의지가 활활 불타시네요😂😂저도꼭 제 인생 첫번째 생일 런천을 얻으러 가고 싶슴다 그렇기 위해선 시간이 널널해야
2848,저는 무려 2년을 기다렸네요 그사이에 추가모집할 때마다 또 넣어서 같은 단지 내에서 옮기고 옮기고위약금도 내고 내고😂 하느라 지루하진 않았어요ㅋ 다행히 얼마전 마지막으로 당첨된 집은 마음에 들어서 여기 정착합니다ㅎ 무더운 날씨에 이사하다 병나지 않게 조심하셔요 입주 축하드려요🎉
2849,1 이곡은 아닐 가능성이 높다고 말씀드리고 싶지만 제가 너무 역으로 잘맞는 사람이라 😂
2850,1986  큐티 재중 아😂😂😂😂  5
2851,여자친구랑 사는 거 매일이 너무 재밌다 나만 그런게 아니면 좋겠는데 말이다 😂
2852,교민이 없는데 아니고 그냥 독일이 구매력이 딸리는듯 😂
2853,누가 날 좋아할까 😂
2854,어제 인스타에서 본 두부김조림을 따라하고 싶었는데 기억에 의존해 만들다보니 양념 싹 다 생략하고 ㅋㅋㅋㅋㅋㅋㅋ 깨 뿌리는 것만 기억나서 ㅋㅋㅋㅋㅋ 뭔가 이상한데 싶어 김치 시즈닝과 라오간마를 추가 😂😂 이것도 엄청 맛있었는데 다음엔 제대로 조림 해봐야지 7
2855,000 악 감사합니다😂 벤츠 트친이 생겼네요😇
2856,00 역시 데려와야 할 까요😂😂 혹시 가격 아실까요 고민해보려구요👉🏻👈🏻
2857,배고푸당🥲 오늘은 2시에 동네친구들이 와서 같이 점심먹자는 핑계로 날 조퇴시켜주기로 했눈데 두시간 남았넹😂
2858,곧 8월이라니 😂
2859,ㅇ아앗 1랭 찍은 상태에선 쉬운것같더라고요 요즘은 홍드잡기도 필수가 아니라서😂😂
2860,방구뽕 😂😂  2
2861,삑사리 하나 났지만 괜찮아 출근해야하니까😂 7687
2862,08 네 저번에 마셨던 와인 물론 좋았지만 씁쓸했던 기억이 있거든요😂 이번엔 달달한 와인으로 구매해봤어요ㅎ
2863,무등산 사석대 정상 바람도 시원하고 푸른하늘과 구름도 멋지네요 👍 😎 😍  잘 왔네 ㅋㅋ 😂 😆 😄 😘 😍 💕  161일차   광주 무등산 사적대 주상절리 시원한바람 푸른하늘 뭉개구름 멋지네요 ㅎㅎ 0281
2864,공포겜 무서워하시면 좀 많이 힘드실수있어요😂 이 게임은 뉴비가 적응하기까지 최소 1000시간 정도 필요해서 알려드리고 도와드릴수는 있지만 공포겜 초보분들이라면 좀 힘들지두 저도 천시간 했는데 사실 아직도 살인마 보고 소리질러요😇
