,tweet
2467,처음 사먹어봤는데 달달하고 좋네요 😳💚  우유가 핑크색이 됐어요 ᐟᐟ  ㅋㅋㅋ
2468,샘 저랑 비슷한거 되게 많으시네요😳 근데 샘 프린세스셨군요
2469,0211 ㅇㅋ 언니 올리면 되겠냐구 할게 😳
2470,주망님 혹시 저 될까요😳
2471,1어텐션 뮤비를 봤는데 뭔 눈코입 다 고앵이 같은 애기 한명이 있는고임 해린이였음  그때 딱 머리가 땅😳😳
2472,와 내일이면 의정심덕이랑 태준사내 본다 뭔가 나한텐 사찬의 유니콘같은 존재들이였는데 실물영접하다니 너무 떨려😳
2473,😳😺🐐♻💅 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  42 3
2474,36 감사합니드🤍🤍😳
2475,9   대박 상품😳
2476,52 이런 은혜로운 가격이라니😳 감사해요😭🙏 그럼 담주에 뵙는걸 기대하고 있겠습니다😆😆😆💕
2477,마약토리애선물봑스 아니 뭔 택배가 왔나 싶어서 지금 편의점 가서 가져왔는데 봉투에 적힌 글씨만 보고 마약토리인 거 알아채버림😳 아니 봉투에서 꺼내지마자 레오 레어보여서 손 덜덜 떨면서 울뻔했잖아🥹  사랑해 진자 ㅜㅜㅜ💙  69 2067
2478,못참고 휴대폰화면에 반쪽하트 채워버렸다😳💥 29
2479,쫀ㄴ아 비행ㅇ기 타러 공항 왔는데 짱ㅇ 신기 해요 😳
2480,1 2화와 33화입니다 😳
2481,ㅋ ㅋ ㅋ 이러시네 😳😳
2482,7482727 ㅋㅋㅋㅋㅋ 메이드복 예쁘죠 😳
2483,0 영효님 가지 말라고 질질 붙잡기••• 저두 영효님 꼬옥 😳💗💗
2484,다른일보느라 라방 보지는 못하고 듣기만 했는데 내용이 마름모는요 이러다가 끝난거 같아😳
2485,6위라니 아 아안돼😳 861
2486,1 아랑곳 않고 물쇼를 계속 하는군요 😳
2487,😳😳😳 에볼루션카지노 동대문유흥업소 안녕바다 3리그 투자 예쁜아기 나주꽃집 굿나잇 뮤지엄선글라스 그립락지공 목포맘 😳😳😳
2488,09 엄마야세상에절기다리고계셧다니😳😳😳
2489,구오님 한 입으론 부족하니까 제 입 안으로도 숨길게요 😳😳
2490,😳 언벤트커피 부산롯백맛집 룬드런던  📶
2491,😳🥺😘❤최고의 그림입니다 37
2492,오랜만에 게임뛰고옴😳 72
2493,제가 주차하자마자 풀 숲에서 자동차 밑에서 하나 둘 씩 나오더라고요😳 배가 많이 고팠나봅니다 ㅠㅠ ㅎㅎㅎ 모기 물린 보람이 있었습니다아 ㅎㅎㅎ
2494,아기아키라 아기이사키 여름휴가 보고싶어😳💦
2495,이 시간까지 깨어있다니😳 내일 출근하려면 일찍 자야지
2496,ㅋㅋㅋㅋ 쌤 드릴꺼중에 하나 둘씩 빼야 할것들이 생기😳😳
2497,스트레스 다 풀고오세요🥹🥹😳
2498,무친 개이뻐요 하찮은게 아니잔아요😳😳😳 0
2499,13 공부하며 갓작 그려주시는 천재녀성 서랍님 넘 멋저요ㅠㅠ신건을 지키는 군인 제이크 요러면소 상상하니 더 맛도리에오😳👍🥰
2500,2929 아이런세상에 놈은프베터를존버해 스모선수 많이 델고오면 타케시쿤도 많이 주시나요 냅다 퍼드리기😳
2501,3 ㅋㅋㅌㅋㅋㅋㅌㅋㅋㅋ참고로 미국인이고한국 한번도 가본적 없습니다 약간 그런 캐예요 신나게 주먹으로 제압해놓고서 떨고있는 의뢰자 풀어주고 혹시실례가 안된다면때리던거 마저 때려주시겠습니까😳하는ㅋㅋㅋ 젠장 신분미상의 마조마피아와 결혼하실거냐고요
2502,낮잠자고 일어난 것 같은 목소리 ㅋㅋ 😳 8809
2503,쮸깔이라는게 나 왜 좀 많이 마음에들지 😳🤍
2504,너무 너무 이쁜 우리도도😳  일요일이나 평일날에 시간맞춰 보실 부커님들 연락주세용😝 이동은 저희부부가 할게용❤️  부산 경남 창원 양산 울산   경북 구미 대구 섹트 일탈  커플만남 부부만남 부커만남 음주가무 야한게임 스와핑  친목 소통 교환 디엠 환영 45
2505,815 세상에나😳 과찬이십니다 정말 감사합니다ㅠ
2506,어머낫 너무 귀여워요오 😭😭💕💕💕💕💕💕 번거롭게 해서 넘 죄송한데 혹시 메일로 버내주실 수 잇나요♥︎ 03 ;;이에요😳😳
2507,헤엑 인싸 😳
2508,어디가나요 😳
2509,잘어울리세요😳
2510,으아😳💗
2511,0704   혹시 커미션을 찾고 계신다면 메인트 한번 구경하고 가세요 다양한 타입이 존재하며 현재 이벤트 진행중입니다 그럼 좋은하루 보내세요💌💖 혹시 괜찮으시다면 커미션글 보시고 알티 부탁드립니다😳🙏혹시제가 디엠을 안본다면 멘션부탁드립니다
2512,배송은 일괄 마무리되었다고 제 측에서 문자 전부 왔으나 문제가 있으면 13 계정으로 문의 부탁드리며 이틀 후 계정 정리하겠습니다🙆‍♀️ 감사합니다😳💖
2513,00 천재가더 발전을할스더 있는거구나 😳 츄
2514,거미님 찾으셨나요  😳 구글 검색하니까 바로 나오길래  78
2515,올리베는 왜 항상 예뻐서 이렇게 지갑을 힘들게😳 하지만 행보카다🍧
2516,ㅅㄷ 편의점에 갔다가 200미리 병이 귀여워서 사와봤는데ㅋㅋ 잭허니하이보루 맛있또😳 ㅋㅋㅋ 가볍게 와인 한잔이였는데 내일 아침에 또 쓸애기가 되어 있겠군하😅😅😅😅 10
2517,아이거혹시생일기념김주원끝내기주려고😳 엔씨야나기다린다여기있는다
2518,샤이니 스텐바이미가 나온지 10년이 넘었다는게 너무 충격적임 09년도래 😳😳😳😳
2519,헉 그게뭐야❓❓ 😳😳
2520,인형가지고 있는 내 트친분들  이거 짱 귀엽네요 사세요 😳 11
2521,9377 앗 냠쌤두  하지만 냠쌤거는 결코 재미있다 나 개가티 기대할거애오😳 8
2522,오랜만에 전차스를 만들어보려고 하는데 어떤게 더 조을까욤 물론 잘만들어지면 첨으로 알티이벤을 해볼까합니둥😳 전자파차단스티커인데 효과는 몰겟고 전 걍 폰에 붙히고 다녀용ㅋㅋ
2523,451 나츠키레이지향  😳😳😳 진짜 레몬 숲이에요 이게 뭐죠 두개 섞는게 더 좋은데요 미쳤는데요 레몬숲🌲🌲 이 향수는 섞습니다 섞는 겁니다 섞습니다 섞는 겁니다 이 향은 여름에 뿌리기 좋은 레몬숲😭
2524,재윤아 심장 떨어질뻔했어 😳😳 0718
2525,왐마 이게 벌써 맘찍이 100개 넘게 돌파했네😳😳 역시 학연화 키스신 위력이 대단해❤️❤️ 363
2526,내새끼잘 다녀와🤧 너없는 하루 하루가 길겠구나 이러다 멤버들 다가는거 아냐😳 가서 맛난거 마니먹고 좋은거 많이보고 홉이한테 에너지두 나눠주고 마지막으로잘하라고도 전해죵💜💜😉 51
2527,하 당장이라도 일본가고싶어지네요🤦🏻‍♀️❤😳
2528,아이사 너무 귀여워😳❤️ 2
2529,헐 오윥 작가님 싸가지 없네 너무 좋다 이거😳😍
2530,54 아존나우껴띠바아아아아아아알ㅋㅋㅋㅋㅋㅋ케켘케ㅔㅋ케켘ㅋ 한번 번갈아서 껴보고 더 갠찬은걸로 낄게요  감사합니다아아😳😳😳❤️‍🔥❤️‍🔥❤️‍🔥
2531,둘이 덩치차이 장난아니다😳 40
2532,이런 쥑쥑님의 마인드 닮고 싶어요😳💐
2533,잉😳현생 덕생 넘 빡샌나보당 쉬는게 최곤데요
2534,130613 헐 부럽따 여보 돈 아껴 😳
2535,어머나😳
2536,3458 헉루오샘 축하드려요😳🤍🎉
2537,😳          은신 상태로 골 넣기 ;
2538,찐따즈니랑 친구하자 천지맠픈데 겹쳐도 좋아해비록 지방즈니지만 같이 오프도 뛰고 을매나 좋게요07이하 사절🫶흔적 남겨주셍여😳 시즈니트친소 시즈니트친소 09
2539,😳 ;; 나 계속 이 표정임 4666
2540,2  그럴 것 같애😳
2541,의리싸불해드립니다😳 83
2542,오늘 찍은 셀카 너무 맘에 들어 🫣😳  올리고 싶지만 꾸욱 참고 인스타 일상계에 올리기  초대합니다 💗 7
2543,213 허헉 왜😳😳
2544,늒님 신의상 완전 취향저격😳😳 꽁지머리라는 소문을 득기는 들었었는데 진짜였다니ㅠㅠ 기자인 진짜 미쳤다고요 사랑합ㄴ다🙈❤❤
2545,⚡️  공부는 전혀지만 올곧은 마음을 가진 사랑스러운 싸움꾼 오야고의 토도로키와 인연이 있어 타도 토도로키에 집념을 불태운다  토도로키랑 아는 사이라고😳😳 79
2546,889 세상에 너무 예쁜 거 아닌가요 、、😳💗
2547,헉😳 우웃 웃 잔월이랑 관계 힘낸다
2548,헉 이거 라슈님 아트 아닌가 대박 😳😳😳 9915
2549,🐔 ☆트위터 교류해시 추천☆ ────────────────── 힌쓸님은 마음한트친에대해필터없이떠오르는생각 ♪ 393 😳🖐️ 심심행요 이거할래엥
2550,88 잘 부탁드려요😳💙
2551,66778899 깅😳😳😳😳😳😳❤️❤️
2552,섭하케 😳😳😳😳😳😳
2553,0 예를 들면 어떤 때죠😳
2554,아녀 몰랏ㄴ엇는데 쁘닝랑 다른트친붕서 설명해주셔서헤헷 감사해요 🥰😳💞
2555,ᅟ ᅟᅟ                    😳  ᅟ ᅟ 47
2556,❁ᴗ͈ ˬ ᴗ͈⁾⁾⁾ 어맛 다정하지만 그들에게는 매정한🤍 나의 상여자😆💗 호나미마후유라고 생각해🤍😳
2557,500일😳❗ 놀라워요😚➰💗 핑쿠핑쿠 천사 갓기들 500일 축하드려요🎉 언제나 지금처럼 밝게 빛나며 노래하길🥰 3
2558,부헤헷 감사해여😳
2559,95 에리쨩 앨범 도착😳😳
2560,대구 데카에서 오늘 가신다는 탐라에 계신 분들 거의 다 만난 것 같은 느낌😳 진짜 너무 예쁘게 꾸며져 있었어요ㅠㅠㅠ 데카는 첨이라 너무 떨렸는데 그만큼 진짜 좋았어요🥺🥺 그리고 인형들너무 귀여웠습니다😭 내가 그곳에서 실물을 볼줄이야 제5회온앤오프썸머캠프  퓨즈들의여름방학 98
2561,2 억 열었습니다 연락 주세요😳
2562,오우오우이게뭐야 핫하다핫해😳😳 255
2563,꺄아악 감사합니다😳😳🔥🔥😎😎
2564,세상에 은오 너무너무 귀여운 거 아니에요 천사다 천사 이렇게 기욤뽀짝했던 애기 은오가 지금의 은오가 되는거군요😳😚 7
2565,글쿤아 알려주셔서 감사해욧😳👉👈 938
2566,세상에😳😳 56
2567,기트캐님 세레스티아도 넘 예쁘다구여😳
2568,술마시다 그 바에서 골든벨을 쳤지 뭐야😳🥰  너의 일이 잘되길 빌다가ㅎ 아주 조금만 더 힘내보자많이는 말구
2569,아 뭐지요 신박한 시비인가요😳🤬
2570,헉 엄청 빨리 들어가셧네요😳
2571,연습실 바꼈네 😳
2572,10 우와😳😳 기타는 독학으로 배우시는거에요
2573,와 진짜 감동😭😭😭😭😭😭 자고 일어났더니 이렇게 큰 선물이❤️‍🔥❤️‍🔥❤️‍🔥 쫀자까님 너무너무 감사합니다넙죽 쫀님도 아프지말구 저희랑같이 행복마비해요😳👍🤍🤍🤍🤍🤍🤍🤍🤍🤍 56
2574,어엇😳 최근에 대화해서 그런가 뭐든 좋네옇ㅎ 앞으로 더 친해져요
2575,집에서 잔잔한중요 매미소리 듣는건 좋아요😳
2576,ㅎ ㅓㄹ 저 언제 술취했더라 7월 18일이면 언제지 언제지 서울 다녀온 이후 며칠 후인데술을 마셨던가ㅏ요 너무 많이마셔서 언제인지 모르겠어유😳😳    8916
2577,세상에우식아 이렇게 만난다고 카메오로 나온거 같지만 이렇게 보니까 반갑네😳 426
2578,요즘 진짜 아이브 예판에 에스파 라이브 스트리밍에 돈이 많이 빠져나가고 예판을 아직 못사서 꼭 사고 싶은데 제 통장은 지금 20원 밖에 없네요;; 만약 당첨 된다면 진짜 좋을 것 깉네용😳 5
2579,헐😳
2580,01910 느아아ㅏㅏ당장 고죠 던졋어여 볼트님이랑 시나모롤머리하고 파자마파티할래요😳😳🤍
2581,16 ㅇ0ㅇ 시안님도 화이팅이에요😳
2582,1 😳❗️ 거기 한번 써봐야겠네요
2583,흐악 트친한테 꼬셔짐😳😳
2584,상위 트윗 알티 부탁드립니다‼️ 감사합니다😳💕
2585,좋아하는 사람앞에서는 온나노코가됨😳💕
2586,소리 들었다면😳 핸드폰이 살아있지 못 했을 듯🤣
2587,헉 😳 엄청 보들보들할 것 같아요☺❤❤ ✨말랑루✨✨ 77
2588,헉 기다릴게요😳
2589,ㅋㄱㅋㅋㅋㄱ 처음엔 다 그래요 그래서 친한 지인 꼬드겨서 같이하면 재밌답니당😳 세빈님 하시면 행사도 가시면 꼭 가야지 히히
2590,0 완벽주의자 친구라니😳 브리랑 친하겠네요 평일에는 둘 다 바쁘게 움직이다가 주말에 한 번 만나서 아침부터 밤까지 불타게 노는 게 보고 싶네요 ㅋㅋㅋㅋ
2591,눼 저도 스튜촬이나 야외촬 넘 좋은데 사실 예전에 넘 별로인 사진사분때문에 그 이후로 촬을 안 잡고 행사만 뛰다보니 행사에 익숙해져버려서 그만😳 아마 다시 시작하면 행사 먼저 가지않을까 싶은
2592,17 히히 더 노력해야쥥😳
2593,0530 오모나 채텬ㄴ샘 넘넘 축하드려요 😳💟💓
2594,2 헉 네 😳
2595,그것도 내가 아만에서 줏은 디트네 본캐 지인으로 만난건대도  😳🥺 7
2596,아직 모르겠어용😳
2597,126 어떤 드라마요😳😳  저 런쥔 아기 목소리 완전 옥구슬 도로록🥹
2598,가르쳐 주셔서 감사합니다 과연 😳❤︎⸝⸝⸝ 많이 그들을 넣으려고합니다
2599,당할래😳😳😳 0
2600,아니 저기요 저스디스 씨😳 그러니까왜 거기 계시는 거세요 허승단들 진짜 개 행복하게ㅠㅠㅠㅠㅠ
2601,이츠키가 옆에 누울 때는 아무래도 저희 결혼 후일때가 크겠죠 꺄악😳
2602,무여님 괜찮으신가요😳
2603,울지민이 미쿡 갔구나 울강양이 오늘도 올블랙에 구두에 애착가방까지ㅎ 오늘도 모자도 없이 계속 머리 쓸어넘기는거 볼수 있어 넘 좋았오 얼른 돌아와야해 지민아😳😳
2604,77 ㅋㅋㅋ 그렇겠지 😳😳😳
2605,오늘도 오빠가 최고였어 😳 수고많았동
2606,영상 뭐 찍은 건가 😳 0
2607,2 헛 저 있어요😳
2608,헐 그때 간직해두길 잘했네용😳 진짜 저거 만드신 금손팬둥이님 최고🥹🫶🏻
2609,헐 나두나두   저사진보구완전반햇어요 😳😳
2610,거기 있어요 😳 재미있게 보내요
2611,아⁉️남준이랑 같이 아트바젤 가신 분 우리 주니보다 형님이셨어😳  🐨어딨지 보여요 형 어딘지 👤아니요  5
2612,헐 뱀파수염남😳
2613,휘둥그레😳 이게 상탈보다 더 야하다면 971
2614,아잇라이더도 참😳🌸💞
2615,7월 30일 갸티비 박참치 타래   유독 신난 진실의방 당사자 🐟🐟😳😳 아조씨 대투수 장난에 방향 바꿔가면서 악 악 으악 으악 하는거 존나 웃겨 ㅋㅋㅋㅋㅋㅋ 513
2616,최고온도 36도를 육박하는 이 더운 여름날 대구분지로 떠나다 시와니 보러  🤛 그 와중에 핸폰 대신 에어컨 리모콘 챙겨온 무민😳 어쩔 옆에서 운다🤣 98
2617,18 마지도 받으신다면 저희집 에노 살짝 놓고 갑니다😳💕 52
2618,재현 포카랑 같이😳💗💗❤️‍🔥
2619,난 아직 온유스 맨 처음 딴딴딴 하는 부분 들으면 소름이 끼쳐 좋아서 😳
2620,이게  당일 공연 아티스트들 이렇게나 많은데도😳 전체 굿즈 판매 부스 반을 호비에게 할애  그것도 모자르지 않을까 싶은데요😆 충분히 준비해주세요 롤라팔루자
2621,97 초멘이지만놀랍군뇨😳
2622,저 이쁜말 생각보다 잘 하지 않나요 😳😳🤍🤍🤍
2623,372 행복하게 살았다네요😳👍
2624,050129 웅 낼 꼭 봐요😳❤
2625,후왐님이랑 트친할 기회😳😳 0
2626,너무 사랑스럽잖아  😳
2627,0 맛살은 새롭다😳😳
2628,터벅터벅 나애일상😳배회하다가 밍밍님 우연히 마주치고싶따
2629,막 막 홍윤트친분들이 생겨 나 너무 떨려 😳 ㄴ그럼 그 전 트친은 트친도 아니다     ㄴ아니그게아니라숨참고다이
2630,이러다가 진짜 슈퍼셀메이크를 정복하시겠네요 😳
2631,강쥐야 자꾸 얼빡 확대 죄송한데 속눈썹 美췬 거 아니묘 이목구비 무슨 일이지 😳😳 6
2632,드루와드루와😳🫶🏻
2633,헙😳😳😳
2634,저듀 여기가 본계에요 😳💗 다들 떠나지맛
2635,나 호비 생중계 볼수있네😳😳😃😃😃 격리중이니까🤣🤣🤣🤣 웃프다
2636,아이도루 디어쨔응을 오늘😳💖
2637,86 감사해요 자첫이라 넘 떨려요😳
2638,2022 20 구경안됨 같이😳
2639,응자기야안녕우리식스랑같이결혼하자😳😳😳😏😏😏😏
2640,방금 밥 먹으면서 하앤로 드라마 시즌 1 2화까지 봤는데 🤣🥺😂😳 이래 됨
