,tweet
13360,110 아니 이럴수가너무 바쁜 일상을 보내고 계시잖아요ㅠㅜㅠㅠ 어제는 일찍 주무셨나요 2시도 이른 시간은 아니지만ㅠㅠㅜㅜㅜㅠ 날씨가 더워서 너무 피곤하시면 큰일인데쉬엄쉬엄 하시라고 할 수도 없고 어쩌죠ㅠㅠㅠ 오늘 하루만이라도 푹 쉬시고 회복하셨으면 좋겠어요꼬오옥🥺💕💕💕💕
13361,แฮปปี้เบิร์ดเดย์นะค้าาาาา 💕 생일축하해 ⭐️
13362,뜨개 생일케이크모자 푸딩 세트 등 기존 상품 구성으로 💕이번주 중에 주문 받은 후 8월 1일 월요일부터 발송할 예정💕이니 일정에 참고 부탁드립니다 🫶 67월 후기 이벤트 추첨은 8월 중순쯤 하겠습니다 늘 예쁘고 정성스러운 후기와 다정한 말씀 남겨주셔서 정말 감사합니다 🥹💖
13363,갹 사랑해요🥰💕❤️ 김밥님도 존잘이세요😍💞💞
13364,18 헉 넘 좋은데여👀💕 오케오케
13365,7176 마자 💕그나저나 프니 뭐하고 지내니😂 밥은 잘 먹니
13366,흑흑 이 함한 세상 나와 함께 해줄 사람 당신뿐이야🥹💕
13367,124 응 안와 집가서 술 마시고 영화보고 잘래💕💕 되면 스페 해야지
13368,각자 짝지 동물친구 있는것같아서 귀여웠는데 마지막 친구는 없네 옷이나 스케치북보니 그림그리는 애 같은데 혹시 그려가지고 친구들 짝지동물을 만들어준게 아닐까 하는 생각이 든다☺💕💕 789
13369,방탄소년단 정국 가장 훌륭한 🐰💕 02
13370,12081 흐브 쪼나아💕💖 오늘도 행복한 하루보내💕😘😘
13371,지금 너무 귀여워서 폰 액정 깰뻔 했음 귀여워💕 뭐야 이거 어떻게 이런 귀여움이 실존하는 거야 914
13372,영혼참가자 분들 요것도 작성해주세요🙆‍♀️💕💕 58
13373,제가 안정감이 있나요 ㅋㅋㅋ 감사해요💕
13374,부바남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리 루깍 부바남아잇 그래서 호사님 누구 준비중이신데요 저한테만 딱 말해주새요😊😊😊💕💕
13375,아구 귀여웡💕
13376,멋진 고키💕 귀여운 고키😍💕😆   고키  고키야우리에게와줘서고마워 고키야너의꿈을응원해
13377,3시에 화월님이랑 러브패러독스 다녀올게여   사월  화월 님💕
13378,네네  😘💕💕
13379,ㅈㄱ 조건만남 인천조건 인천만남    저랑 놀아요💕 오늘 혹은 내일 만날 오빠💕 71
13380,2142 히힣🤭💕💕
13381,07  나도사랑해💕💘
13382,임영웅     인생찬가 음원  600만뷰 돌파 최고의 가수 최고의 명곡💕  임영웅   임영웅인생찬가 임영웅넘사벽아티스트 임영웅브평 출처  편집미소으니 78
13383,어머 난이 글씨 귀엽다 난이가 쓰는 손편지 엄청 귀엽겠다💕 80
13384,고마버😚😚😚💕💕
13385,785 오 근처 감사해요🐈💕
13386,53 헉 맞팔 넘 감사합니다 😂 제가 이 계정이 스포를 겸한 게임계정이라 울 스포 해시   ;이거 뮤트 부탁드릴게요 ㅋㅋ저도 아직 3화를 덜한 상태라ㅋ큐ㅠㅠ 앞으로 잘 부탁드리고 미나타마 얘기 많이 해주세요 감사합니다  🥰💕💕
13387,댕댕이 손자랑 마을 산책하는거니💕 평화 사랑 말랑콩떡 너무 사랑스럽고 예고편 성우분 연기도 넘 귀여우심 ㅁ 48
13388,💓 다산 좋아요  걸그룹프리즘  직딩    💕
13389,그런데이거낶맞디🤩🤭😍🤪😘💫🌸👍💞💫귛욯밓는낶인데❣❣❤💞💫🌸💞💫🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫
13390,웹 소설인데 요즘 내가 빠진 거얌😆💕💕
13391,2 나자나🤍💕
13392,너무 이뻐서 사랑하지 않을수 없네요💕
13393,졸귀탱💕
13394,공주야아💕
13395,12041204  우래기 볼콕🍑💕      방탄소년단진
13396,3303064 츳키님도 3위 축하드립니다💕
13397,0124 린은 화내겠지만 ㅋㅋㅋㅋ 너무 잘어울려요 ㅋㅋㅋㅋㅋ 당분간 이렇게 두려구요 🤣🤣💕
13398,0116 전 03 여덕이에용 편하게 언니라고 불러주세요 💕
13399,💕오전기사2   3시까지       좋아요❤ 추천 공유   방탄소년단 정국찰리 푸스    틱톡 챌린지 亞셀럽 대거 동참역대급 돌풍 9028   💕다음 ❤ 공유
13400,저기 아래친구가 좋으세요 윗친구가 좋으세요 전 둘 다 좋아욥☺💕
13401,523 세상에 그림 예쁘게 봐주셔서 감사해요🥺💕💕
13402,0816 진짜진짜 기대중이예요 ☺ 심장 막 바운스바운스 💕 💕
13403,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 👍😂🫶💕
13404,333 올블랙 너무 쪼아🤭🤭🤭 피지컬 무슨일😯😦😧😮😲🤤🫢🤭🥰🥰💕💕
13405,😁😁😁 같이 두부 다이어트 하는건가요 ㅎㅎㅎㅎ 잊어 버리시고 오늘 행복한 일만 가득하시길😍😍💕💕💕
13406,봄이 보닛하나 사줘야겠다 넘 이뽀😆💕💕💕 134
13407,에스파 걸스 포카 교환 구해요 반택 준등기 가능하고 팬미팅 때 직거래도 가능해요  저 😎 마이 님 💕  핑머닝닝 카리나폴라 보라리나지민 뽀송쩡민정윈터 호랑이지젤애리 스모키닝닝이줘 에스파포카교환 78
13408,시나모키티짱 💓💗💖💞💞❤️‍🔥💗💖💝💞💕💘💖💖❣️❣️💗💓❤️‍🔥 584
13409,89 폴라로이드 갖고 싶어요 🥹🥹🥹💕
13410,00920 잘부탁드려요😚💕
13411,꺄 감사해요💕 저렇게 생겼으면 좋켔다 생각해서 ㅋㅋ큐
13412,220727 밤공🌕 사의찬미 10주년 자첫 총첫 녹사내 첫공💕 31
13413,헉 쥔님🥺❤️❤️❤️ 감사합니다😭🙇‍♀️🙇‍♀️ 보부상은 생각도 못 했어요🙊🙊  데모니아 무겁군요정보 많이 주셔서 감사해욧💕
13414,화이티잉💕💕
13415,우리애들 교복 어떻게 입는지 풀어주세요💕 신이는 청서에도 썼지만 정석으로 챙겨입고 더워서 한교시에 하나씩 벗습니다조끼 넥타이 셔츠 너덜해진채로 하교하기
13416,613  지금은넘었지만 축하드려요😄😄💜💜💜 같이오래가요💕
13417,039  와앗 감사합니다ㅋㅎㅌㅌㅋㅋㅠㅜㅠㅜㅎㅎㅎ 😘💕💕💕
13418,히히 저도 행복해요 🫠💕하네님 최고💙🤍💙🤍💙🤍
13419,지유 허접보지 돌봐주느라 잔뜩 발기해버린 자지💕 지유 책임이니까 지유가 잔뜩 좆물 뽑아줘야해요💕
13420,65214581 쿼카야 나도 한입만💕
13421,저는 감히 작가님을 따라할 수조차 없어요 팬인 입장으로 정말 따라하고 싶지만 엄두조차 안 나요🥲🥲 작가님 그림은 너무 엄청나셔서💕 흑흑 그치만 정말 팬아트 그리고 그러면 막 따라하려고 노력하게 되지 않나요 작가님 그림 뚫어져라 쳐다보다가 그리고 채색하고😂👍
13422,수요팅💡💕 9539
13423,2234 만족스럽네요💕 153
13424,감사합니다💕 300
13425,마음당내사람자랑 아야님이 추천해주신 내 사람 자랑💕 저도 할래요 내 사람 좀 많아 ;; 마음만 눌러줘 ;; 196
13426,답장이 늦어서 죄송해용 ㅠㅠ 저두 잘부탁드립니다💕💕💕
13427,💜🙏   내 열정에  내 염원에  내 삶 속을      멈출 수 없던 그때 그 시절          💕    방화
13428,임영웅 청호나이스 얼음나오는 커피머신 에스프레카페  자메이카 블루마운틴 200만뷰  광고킹💕유튜브킹  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅청호나이스광고모델  출처청호나이스편집옥수수;영심
13429,마자여 ㅋㅋㅋ 저두 초코푸딩 판매날짜 공지 봣을때 바로 검님 떠올랏는걸요 🥺💕💕초코미푸야 얼른 와줘어아직 주문 열리지도 않앗는데 암튼 빨리와줘어ㅡ🥺🥺
13430,07071 천재한테 천재소리 들엇다💕🥹🥹 사이버펑크 느낌으로 디쟌한거 맞아요 욕망은 둘째치고 오너 취향 듬뿍담은  멜 뉴짤 기대하고잇겟습니다 파이팅 무리하지마셔용💕💕
13431,꺅 안녕하세요💕💕 찾아와주셔서 감사드려요 잘 부탁드립니다😊😊 제가 탐라에 들어오는 걸 마구잡이로 알티하는 편인데 혹시나 불편하신 점이 있으시면 편하게 말씀해주세요😘😘
13432,현진아 잘 자 오늘도 수고했어💗 내일 콘서트도 화이팅😘💕 6
13433,율리네솜솜  귀여운 솜브이쨩을 봐주세요💕 57
13434,21 토끼💕
13435,끝 다들 이쁜캐 빌려주셔서 감사해요💕 952 17923
13436,모에모에큥💕 7537
13437,0420 재밌다니 재밌다니 😆😆💕💕💕💕💕감동이에요°
13438,3 흐아아아 영광이에요 저도 아인 굿즈 제작하면 꼭 보내드릴거라구요😭ヽ ★ω★ノ 보내주신 굿즈들 소중하게 잘 간직할게요💕
13439,28 나💕
13440,겨울지나벚꽃 일본 팬미팅🎥  듣고 싶은 말 🌸저는 섹시하다는 소리를 좀 듣고 싶어요     요새☺️  말랑말티즈 얼굴로 섹시하다는 소리듣고 싶다는 옥해봄🤭 말해놓고 부끄러워 하는거 귀여워서 진짜💕  겨울지나벚꽃 태성해봄 옥진욱  겨울지나벚꽃팬미팅 옥해봄 2097
13441,03 화성잌ㅋㅋㅋㅋㅋㅋ 숨 넘어감 저 서코 때 차야님과 말 나누고 기뻤잖아요 차야님은 어쩜 목소리도 멋지셔 주신 간식 너무 잘 먹었어요 마침 당 떨어지던 차였는데 ㅠㅠ 다음 행사 때는 꼭 제가 차야님께 간식 공세 갈래요 😘💕
13442,앙콘 때 우리 단체로 사랑의눈빛💕 이거 하자
13443,하루💕
13444,6863 짱님 잘부탁드려요 🥰💕
13445,0 헉ㅠㅠ 귀엽게 봐주시니 진짜 기뻐요🥹💗 말씀 너무 감사합니다😻💕;;
13446,0412 앗 수니님두요☺️ 좋아해주시니 너무 기뻐요💕 저 축생에 왕 꽂혀서 담행사때는 새 곰돌이 데려오려구 맘 먹구있답니당🤣
13447,2   급하게 그려왓습니다 제가 새벽이 아니면 도무지 시간이 안나서 근데 채색까지 해올 자신이 없어서 이상태로 드려요 솔직히 저희 아무것도 안햇지만 홍운이 1주년까지 와서 완죤 짱 깁뻐요 언제나 감사하고 사랑해요 사가쟝💕
13448,치쥬니임 저요저요🥹💕
13449,9256 439 그럼 난 계속 숑요 팔게  ˶ ̇ᵕ​ ̇˶💕💕💕
13450,0811 헉허헉ㄱ헉 기대할게요🫢💕💕💕💕💕💕💕💕 135
13451,5 꺅저도 예니님 조아요 저도 뭐라도 준비해가야겠어요🥹🥹💕
13452,오랫만에 대학로로 출발😆😆😆💕 주차료 넘 부담스러 대중교통 이용✨
13453,뾰쨕한 먀즈가 보고싶었어요😆💕💕
13454,6 당연 해윤이의 애기해찬씨 챙겨🫶🏻💕
13455,월요일이 지칠 때 뮤시즌이 힘이 돼줄게💕  8월 1일 월 오후 8시 우리 곁에 찾아오는 작품은 뮤지컬 ;킹키부츠;입니다👠 강홍석신재범김환희 배우와 함께 합니다  라이브로 모두 킹키하라❤️   뮤시즌 뮤지컬 킹키부츠 강홍석 신재범 김환희 김문정음악감독 규현
13456,1013  이뿐 지민이 ㅎㅎ 인형이자 예술가들의 뮤즈 지민이💕                  9
13457,자기야💕 65
13458,아ㅠㅠ큐ㅠ고마워💕💕💕
13459,여러분 0명 제제제제제가요 응애 션다를 한번 그려봤눈데요 넘나 조촐한 실력이지만 꽤나 귀엽게 그려진것 같아서요 떨리지만 용기냐서 올려보아요 응애 션다 넘모 기여워요🍼🌸💕 션다
13460,만지면 엄청 느끼겠다💕💕 움찔하고 참는 표정  완전 설래 저러고 너 일부러 이러는거지 물어보면  아무것도 모르는 척 하기 그러면 타탈이 하 라고 한 번 한숨쉬고 끌어당겨서 제압해주면 좋겠다
13461,ㅋㅋ귀엽당💕 24
13462,저자겟움니다 다들잘자요 내꿈꿔💕💕
13463,22 에💕
13464,규일님💕 항상 너무 잘보고있어요 진짜 팬이에요ㅜㅜ 제 글씨가 좀 별루라 창피한데요ㅜㅜ 앞으로도 잘 부탁드립니당♥ 33
13465,тт 언제ㅠㅠ ㅠㅠ   유니❤  💕 🥺 안녕 ; ☺🌜💕🙈
13466,서함시✨ 영화 포스터에 박서함 이라는 이름 볼 수 있어서 좋아🥹💕 이제 드디어 소네글자 500인 것두 감격😭✨ 축하해애🎉 오늘도 파팅솸팅❤️‍🔥❤️‍🔥
13467,102 끄앙 나백님 너무 좋은 말씀 감사드려요 😂❣️ 나백님도 오늘 하루 행복하게 보내시길 바랍니닷 💕
13468,편하게 팔로 갈겨주세요💕 본계겸 사담계 특성상 욕과 과격한 표현 타장르 있습니다 주의해주세요
13469,앙스타장터  앙스타 하트 클리어카드 파샤 스냅미 양도 교환합니다  하트 클카 장당 운미포 01 두 번째장 일괄 04  클카는 교환 카오루레오나기사로 받아요  카오루만 낱개 교환 받고 레오 나기사는 카오루랑 같이 교환 가능하신 분만 받습니다💕 784
13470,12252778 제제가 뭐라고 으아아😵‍💫 안그래도 습하고 무더운날 아무쪼록 작가님 건강을 위한 돌파구가 꼭 찾아지기를 간절히 바랄뿐이예요😭😭 랜선 쓰담쓰담 토닥토닥🫂🫂🫂💕💕💕 진짜 아무 도움도 안되겠지만 그래도 모두 1만큼이라도 에너지가 솟아나시기를 01
13471,난그사 다음에 우지니가 들어와서  녹4내한테 대본줄때 내민 손에 건네주지 않고 책상에 던졌단말임  근데  우관여 시작즈음인가 결말왜바꿈 할때 뇩4내도 대본 던져서 줌  🤦‍♀️💕 와우
13472,16 무조건 알아보구 말구요💕💕💖💖🥰
13473,;에스크빌런˖◛⁺⑅♡; 이별할뻔한 오늘 다들 에스크 빌런 조심하세요ㅎㅎ 그나저나 카나타랑 더 돈독해졌답니다💕💕
13474,마요이는 사랑을 많이 받는 존재인가 봐요 🥺💕 오늘도 덕질 안에서 행복하시기
13475,영재가 제일 잘생겼다 💕🥰 6
13476,불편하면 내가 피해야지 공계 🌈존💕 ㉯ 🦄 힘들다 클립 따줘도 저러고 나 볼라고 올린건데 그냥 지나가기나하지
13477,언니 이뿌세요오 ; ; 💕
13478,24 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아놔 짤이 너무귀엽고 웃기다 거절을 거절당했으니 먼저 고백할 기회는 물 건너가버렸네🥲 어쩔 수 없다 절대 차이지 않게 정이에게 치대는 수밖에 😤💕💕
13479,그림 예쁘게 봐주셔셔 넘 감사합니다귀여운 타로마루😍😍😘😘💕❤️❤️
13480,0218 개 존맛 민서야 땡큐🤤🤤🤤🤤🤤💕💕🥰
13481,받으셨군요무사히 잘 가서 다행이에요☺️예쁘게 봐줘서 감사합니다💕💕좋은하루 보내세요
13482,정국아 💜  잘 지내고 있지 😊  너무 보고 싶다 😍  더위 조심하고 뭐하고 지내는지 알려주면 좋겠다 💕💕💕
13483,220727 재찬이 브이라이브🐱💕 🐱 종형이가 소금과 팥을 굉장히 찰지게 뿌려요 나도 종형이가 뿌리는 소금과 팥 맞고 싶다 😭😭 재찬  디케이지 4
13484,ㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜ뽀뽀 킵해두고 한번에 와다다 받자요 공주💕
13485,당연하죠알림오자마자 확인했어요 ㅋㅋ 네 오면 자랑하세요저도 기대하고 있습니다❤다시 한번 정말 축하드려요☀️☀️💕💕💕💕💕🍀🍀🍀
13486,02 으엥 너무너무 좋아 안 그래도 너무 뽑을까뽑을까뽑을까 중이었는데 88   얘들로 부탁해봐도 되나요💕
13487,220727 인스타 버논  예쁜 풍경 공유해주는거 너무 좋다☺️💕 062
13488,달빛천사 오르골 집에 오자마자 후다닥 개봉해서 찍었다 예쁘다 😭💕💕 09
13489,2302 와아 맛있게 드시구 행복한 저녁 되세요🥰💕💕🍣✨
13490,뿌엥 마스크 벗으묜 못생겨서 쓰구찍었따😋💕💟💕💌💕
13491,등장 옷 이쁜만큼 나는 넘 어렵더라구ㅋㅋ큐ㅠㅠ 그치만 요 그림은 옷 열심히 그렸다 유나 언니 최애 그림이라니 짱 햎피해졌숴💕💕 0
13492,넘기다려지는💕
13493,서울와서 재밌게 놀다 갔으면 좋겠다😖💕
13494,내적친밀이 가득해졌다는 말 입니다 💕
13495,모셔두면 💩 되더라고요 😆😂🤣💦 열심히 차고 다녀야죠 에쁘게 봐 주셔서 고맙습니다 사랑 님 😍💕
