,tweet
1626,아직 시작 안 한 건가😅
1627,9 독구님 그 영우로 바꾼 그림 저에요😅  잘 그리셨네요 ㅎㅎ 실물 그림이 훨 예쁘네요😆😆
1628,귀엽다 그렇게 외쳐도 귀엽다에는 답 안해줌 😅 03
1629,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅠㅠ
1630,95474981 그렇게 할까 음 어색하네요 😅 그래도 이왕 하기로 했으니   오늘 이야기 나눠서 정말 좋았어😍❤❤❤❤
1631,30분 늦었지만 😅 요즘 인놀도 잘 못하고 있는데 인친소 해도 될런지 😂
1632,🌞📸🎹  곰이 나 사실 피아노는 잘 못쳐😅
1633,버브리 2백일 자축🎉🎉🎉 옆에 추카주 있는건 안비밀😅 머글 칭구는 머하는지 모름ㅋㅋㅋ 이열치열 동태탕맛집 4
1634,원데이 클래스 인원을 모집하고 있습니다 ☺️열심히 기획한 것에 비해 신청이 부진하여 고전중이에요 😅한 번쯤 둘러봐주시면 기쁘겠습니다 당연히 그 오너의 속마음이나 관캐의 속마음 내지는 나의 속마음까지 볼 수 있습니다 😁 18
1635,아 물론 아직은 지망생 고등학생 때 잠깐 썼지만 학업에 치여서 결국 놓았었고 성인 된 뒤로도 미련 남아서 결국 학업 끝나고 자격증 공부하면서 쓰는 중😅
1636,보너스클립 있는거 이제 알아뜸 😅   5분만   47
1637,어떤 앨범엔 포스터가 안들어있오 😅
1638,1 하응아😅😅😅
1639,0125 0221 불박이 고장나서 한시간째 카센타요 교체하고 있어요😅😅😅
1640,언젠가 올려주겠죠😅
1641,첼스즈 휴가🌊 남캐들은 기력 딸려서😅 3
1642,그러고보니까 선배 한여름에 스웨터 입혀서 미안해 😅😅😅 가진 옷 중 그게 제일 명품이었어요 029
1643,8630  나는 그들의 농담이 두렵다 😅
1644,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋ아ㅏㅏㅏㅏㅏㅏ아아ㅏ아아아아ㅏ아아ㅏㅏ진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보다가 깜짝놀라서 소리 줄이곸ㅋㅋ노빠구 매운29금 친구들 ㅠㅠㅠ미쳤어요 ㅠㅠㅠㅠㅠㅠㅠ막 단어 그냥 내뱉는데 누가들어도 성적인 영단어라 급하게 볼륨 낮추고😅☺️☺️ 그래도 재밋슴니다🥰
1645,57049826 그그치만 반년전 그림인걸요😅😅
1646,11 아ㅋㅋㅋㅋㅋㅋ 알긴 알아면 트윗을 쓴다거나 하진 않나봐요😅
1647,저 해외 나가기전에 극좌꼴통이었어요😅 그래도 나가있으면 어찌저찌 봉합되던데 안타깝네요😅 38
1648,ㅋㅋㅋ 이제 아기 취급 못하겠다 😅🤣 588
1649,내탐라년들엠비티아이😅
1650,이거봐봐요 출근하고 싶지 않아요  😅😅😅
1651,오늘 너무 더웠잖아요 😅
1652,일단 두시요😅
1653,0613  구삼님 출국길 응원갈걸 꽹과리 들고 그김에 지미니도 보고 😅🥲
1654,넵 괜찮아요 저니까 이해합니다😅
1655,코로나로인한시차적응이😅
1656,원체 말이 길고 많은 편이라 트위터 140자에 꽉꽉 눌러담아 쓰는 것도 힘이 드네요 😅😅 못 다 쓴 말도 있지만 그건 언젠가 다른 날에 할 수 있을 거라 믿어요 💕
1657,우마무스메 최근 근황  서포트 뿁기에서  한번도 뽑은적이 없어서 존재는 하는가 했다가 이번에 첨으로 뽑은 카드갸 키타산 블랙 한장 뿐 이지만😅 사쿠라 박신오 또 파이널 우승꺄지 가서 얘 뭐지 하고 잇는중ㅋㅋㅋㅋ 4
1658,예구 찾아오는길 방앗간가서 호포웨랑 귀칼 플5판 뽐뿌와서 사려고 했더니 사장님이 제노블3 볼륨 크니까 이거 끝내고 사라고 뜯어 말리셔서 예구한것만 겨우 사옴😅 5
1659,2125 주너 감동먹고 울면 안되는데😅한편으로는 울리고도  싶은😉🙃
1660,부모님 안부만 들 물어봤으면 나도 해보고 싶었는데 😅 97
1661,죽으세요😅
1662,격리 2일차 아침 아프면 잠이 적어지나 어제 1시에 잤는데 5시에 일어났다초코가 어떻게 했는지는 몰라도 내 방문 뚫고 옆에서 킁킁거리고 있던 영향도 있는 듯😅 바로 열을 재 보니 37이라 그래 뭐 이 정도면 했는데 몸이 점점 추워지기 시작하니까 감이 빡 왔다 또 열 오르는군
1663,13  에헴 전 아직 멀었네요😅
1664,20220729💙ɪᴍ ʜᴇʀᴏ 대구 응급실끝사랑𝓓𝓮𝓼𝓹𝓪𝓬𝓲𝓽𝓸  이때 걸리고나서 못찍었어요😅 근데왜 사진촬영만 강조하는건지  그저 영웅이를 담고싶었을뿐이라구요 아님 앵콜이든 포토타임이든 짧게라도 찍게해 주면 좋을텐데 어르신분들도 담고 싶어하던데
1665,피피곤하겠네내낼 올려도 되😅
1666,😅 빈둥빈둥 7월첫째주분양캘린더 본모습  👂
1667,🎛 울산가족뮤지컬 복싱국가대표 초등화상영어  😅
1668,연쇄나눔마  내일 넷쩸 미니 팬미팅 때 나눔합니다  너무 급하게 준비한 탓에 인화사진포카식사예절투명포카 구성으로 드립니다  총 23 준비했으며 아마 장소가 협소 할 것 같아서😅  도착해서 보이는 분께 바로바로 드릴 것 같아요 혹시 저를 아시는 분은 바로 달라고 말씀해주세요😊 239
1669,08030900 0310 18 저두요저두요 제 인생은 트윗을 알기전과 후로 나눤다는 😅😅😂😂😂
1670,더운 여름😅 ฤดูร้อนที่แสนร้อน😅  🔗7  김미숙  359
1671,그건 아니시지만 😅
1672,현생을버려야겟다😅😅😅
1673,히히 꼭뵈어요🥰🥰 행사장이 코스하기엔 좋긴햇는데 쬠 가격대가잇긴해요😅
1674,😅😅😅 목포 느린것이빠른것 감성스테이 아킬레스건염 1인실 유럽와인전문 사진짤찍는법 힙한패션 여자머리펌 😅😅😅
1675,2 집착😅
1676,2020  진짜 잘나왔네요 기계성능이 차이가 있나보군요😅 강남은 흐릿했어요
1677,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱ 그죠혼자사는데무슨밥솥 뭐 전자렌지로도 밥 해먹을수있으니까요 쌀은안사놓겠지만😅
1678,찬대찬대언님 연설진짜 최고👍👍 귀에 쏙쏙 들어와요💯💯💯💯 📣근데한가지 언제쯤 맞팔 해주 실건가요전 100년도 기다릴수 있뜸😅 244
1679,지민시 따라하기💛💙 지민이라 이쁜거알지만 커플룩으로 입고싶 비슷하제  지민아 미안햐🙈😅🤗   •᷄ ɞ•᷅          667
1680,08 스밍궈 원합니다 아주 간절해여😅
1681,뭔가 성인영화의 대표작처럼 말하길래 본건데 정말 다양하게 즐기긴 하더라 제목과 관련된 단서가 정말 마지막에서나 언급돼서 개인적으로는 남주 과거사가 조금 궁금하구 그 뭐 그냥 볼만은 했어요    😅
1682,키울 수록 작아지는 혹은 사라지는 칼라디움😅 칸디덤만 겨우 살아남았군요 936 5406
1683,아니에요😅 저야 뭐 취미라서 재밌는 탓에 계속하는거지만 지금 대화하다보니까 너무 갇혀있다는 생각이 들었어서🤔 그렇게 멋있지는 않은 것 같아요
1684,동생에게 선물받은 커플링  넌 좋겠다 손가락 길고 예뻐서 그건 아빠 닮아 다행이야😅 8
1685,빨래했는데 냅다 비오는 시노농티셔츠😊;😢 무기 홍조 사라진게 너무 웃겨요 이궁 히이로 오므라이스 케챱😅 뚜껑 열지 못해서 빵 그냥 먹는 나즈나재채기해서 티라미수 가루 흩뿌려진 츠카사 매번 사랑스러운 그림들에 웃음지어요 항상 감사합니다 선생님☀️❤️
1686,깅들 모해요 난 지금 학원끝낫찌요😅
1687,한유미언니 미즈노 입은거보고 나 또 무릎꿇네😅
1688,11 애들은 재미있다고 하네요😅
1689,잠깐 신호 기다리는중인데 살이 타는게 느껴짐😅
1690,키 크고 덩치도 크고 그래요 하핫😅 키는 줄어드는데 덩치는 안 줄어서 큰일입니다 식단 운동 전혀 안 하니까 당연한거지만요😇
1691,지원하시는 줄 깜빡 속았다😅 1
1692,0202 백만번 고민하다 겨우겨우 한거랍니다😅 하자마자 물 디 닦고 가방에 고이 넣어뒀어요😙
1693,그런데 2층 계속 내려봐야하는데 등받이 없는거 너무너무🥲🥲 진짜 허리가 사라지는 느낌일열로 배치해서 뒤에 안보이실까봐 난간 잡지도 못하고🤣 발이 안닿는 의자의 높이에 바로 앞은 난간인데 등받이없 그리고 스피커때문에 감독님과 첼로가 안보임😅 그래도 밴님들은 잘보임
1694,38159 오늘의 첫끼 😅 였습니다  중간에 커피와 스콘은 먹었지만요
1695,있어도 소장하고있음 바로바로안볼때도많아요급한맘이없어서그런가😅
1696,저는 달리기는 아니고 왼쪽 무릎이 아픈데 괜찮을까요😅
1697,어휴😅 그 마음 너무 잘 알아서 ㅋㅋㅋㅋ
1698,바쁘게 살면 몸이 힘든데 우울감은 없고 여유롭게 살면 몸은 괜찮고 금방 우울해져서 문제야😅
1699,정말 대장정이네요 😅 왠만한 각오로는 감당하기 어렵겠어요 ㅋㅋㅋ 결말까지 화이팅입니닷 73
1700,그때도 본인 취향 확고한거😅
1701,치료순서13번째아푸지만좋은환경도수치료실엄마반찬2개추가로 풍성해지는 병원밥7살조카가 선물로주고간 모기방지캐릭터시계 어캐든 행복해지려고 노력하는 나자신😅😅😅           96
1702,근데 이새끼 고추 안쓸거같이 생격는대😅
1703,😅😅😅 칠원군부동산 서귀포카센터 부산대술집 젊은목수 다이소인형 인테리어 무곡 인천미용샵 소갈비찜맛집 여친룩 건강하게살자 2천만원대중고차 😅😅😅
1704,저도 저렇게 멈춘 분들도 많지만 다가와 주시면 반모;질척거리가 가능합니다만 서로가 바라는 거죠 😅
1705,🌊워터밤 문빈이💛 급하게 그려서 퀄리티 쫌 아쉽히히 산하는 나중에 더 그려야지😅 문빈 아스트로 💜 277
1706,대답하기도 귀찮다😅 8
1707,12252778 그린님 😅😅 5
1708,느무 이뻐서 그냥 냉동고에 영구 보관할까 생각 중인1인😂 봄날을 우찌 먹어유😅
1709,ㅅㄷ 편의점에 갔다가 200미리 병이 귀여워서 사와봤는데ㅋㅋ 잭허니하이보루 맛있또😳 ㅋㅋㅋ 가볍게 와인 한잔이였는데 내일 아침에 또 쓸애기가 되어 있겠군하😅😅😅😅 10
1710,한 일주일전에 쓴 트윗인데 대깨윤에게 한 번 리트윗되더니 찾아오는 사람들이 많네 쓴 글을 보면 완전 일본넷우익의 한글버전 대답하기도 귀찮고 해서 블락을 하고 있는데 계속 나오네😅 210
1711,생생우동 냉우동  또 해먹진않을듯 😅
1712,ㅁㄹㅋㄹ 에서 맨날 보이는 아이 나 데려가라고 우는거 같아서 미치겠다😅 아무로 푸치라 데려가고 싶지만 개봉인걸 7
1713,협라하다가 또 졸지에 눈치없는 인간 되버림 흑설 팀에 작고 소중한 아이라 😅 07
1714,자막이 필요해😅 09
1715,ㅎㅎ 불쌍한 피규어 ㄷㄷ 😅😅 7
1716,ㄱㅊㅅ 게친소 트친소 ㅌㅊㅅ ㄱㅇ 게이  다시쓰는 트친소❗️  ❤️감자국🥔 사는 05년생 18살 🧡애인 없어요 💛플러팅 환영🙌 💚인스타 맞팔하자 💙사진 없으면 디엠 안봐요😅 💜여리고 소심한 🍀 🤍우리 친해져요‼️ 6
1717,11 지금 여기 텐트에서 자야하는데 너무 덥네요 😅
1718,웬 비멘  😅 2
1719,오늘의 사진은 수령사진💜 아침부터 도착해서 일찍 올리네요😅 포카홀더랑 랜덤포카 구매했어요 포카홀더는 시로 2개 등장😍 채현이 제외 전부 중복😮 랜덤포카도 멤버당 하나씩은 와줬는데 중복도 있고 없는 쪽도 있어서 드볼을 고민중이네요🥲 분철탄 시로가 계속 나와줬네요💜 05
1720,ㅎㅎ시발련이 사실 좀 흠칫 했어😅😅😅
1721,근데 진짜 하쨩 옷만 좀 밑에 디테일을 다르게 만든걸까 진심 하쨩 배만 훌렁훌렁 🤣🤣 그냥 허리가 얇은건지😅 뭔가 프릴 같은게 더 하늘하늘해보이기도 하고
1722,응응 오히려 태풍은 괜찮아 내일지나간데ㅋㅋㅋ 비는 엄청오다가 지금은 조용해😆😆  공기가 소금반 물반😇 씻고 5분만지나면 다시 꿉꿉해ㅋㅋㅋㅋㅋㅋㅋㅋ 제습기미안해죽겠네😅😅
1723,0826 머엿지😅😅
1724,하하 오랜만이네요 여러분😅 다들 잘 지내셨나요 현생이 바빠서 자주 못왔어요ㅋㅋㅋㅋ 사실 뭘 올려야 할지도 고민이 되어서💦 아무튼 오랜만입니다😆 72
1725,네 말에 바보같이 헤헤 웃어  응 그냥 넘어가는 법이 없더라고 그래도 도움이 되고자 노력하기로 다짐했으니까 열심히 했어 😅
1726,그러고보니 혼자 공부하는게 싫어서 미니어쳐 책을 만들어서 쥐어준 적이 있었는데요🤣🤣 생각해보니 이렇게 나쁜 짓이 또 없는 것 같아서 반성했음😅 4607
1727,82 알아보니 시카고 직항편이 퍼스트 미운영구간이네요 걱정시켜드려 죄송합니다😅
1728,뭔가 너무 많이 올리는 것 같아 눈치가 좀 보이기 시작하고😅
1729,스냥아 나 3분정도 늦을 거 가탱😅
1730,220730 마타하리 커튼콜 프리뷰   하핫 발로 찍은 프리뷰😅  비투비 이창섭 창섭 섭르망  6
1731,비번저번주에바꿧는데 또 바꿔야할듯😅
1732,8 다음주를 기다려요 😅응 시발 개학이야
1733,✔️최대한 생일 전에 나눠드리고 싶어 폼 작성이 끝난 직후 주문하여 배송할 예정입니다  ✔️소량 나눔인 만큼 수량이 많지 않습니다 수요조사부터 올릴까 했지만 시간이 많이 남지 않고 변수가 있을 수 있어 임의로 예상 수요 수량을 책정했습니다 조기 마감할 경우 양해 부탁드립니다😅
1734,032412 ㅋㅋㅋ슬픈내용은 아닌데왜그렇게 눈물이나는지 😅
1735,13 다 쥐고 계시는군요 😅 저희 하나씩 버려봐요
1736,2 너무 긴 낮잠을 자버렸어요 😅 파마하러 갔다가 매직을 여름엔 머리가 방방뜨니까 차분한 것도 좋죠 저는 어제 올여름 첫 백도를 주문해서 지금 열심히 후숙중이어요 내일쯤 송송 썰어서 다이소에서 산 갸구리 접시에 담아 먹을 예정입니다 ˊᵕˋ♡
1737,💗아랫사람이 있어 윗사람이 있는 것이다 캔디     아이스 작대기  차가운술 시원한술 😅 크리스탈 최고 명품 다야반지 얼음  109
1738,922 지은시 보내고 뒤척이다가 잠들었어욥😅
1739,3   귀엽지 않으면 선출되지 못합니다 귀여움이 단연 1위 덕목이고 능력이에요 귀여러 만이 살아남는 이 더러운 세상 에흣🤣😅
1740,제가 감사합니다😅
1741,2 사주면 좋은거 아닌가🤣🤣 알다가도 모르겠다😅
1742,912  넘 조금 드시는거 아닙니꽈 지니님😅 엊저녁 물냉 끝내고 모듬수육과 제육돌솥밥 쉐어한 전🤭돈까스가 다 떨어져서 다행이었다능요😅🤭💜
1743,그래도 뭐랄까 선배와 오베론 씨는 사춘기의 친구와도 같은 관계로 잘 지내신달까요 😅
1744,당연히 1아님ㅁㅊ 주름 다 박은 교복치마 입었으면좋겟음 빨간색체크무늬교복으로제 교복이었어요😅 한복치마는 딱히 6
