,tweet
1703,멍멍이소리 같겠지만 문신이 청순하게 어울림 나도 이해가 안되는데 이 남자는 문신이 청순하게 어울립니다 맙소사🤦‍♀️💜 13
1704,저때가 현재의 제 나이였다는게 죽을 것 같습니다🤦‍♀️🤦‍♀️🥲🥲
1705,적해도 봅시쟈 이렇게 귀욤뽀쟉한 이매를 기사장이 매줍하는 신기한 이야기 재미난 이야기  🤦‍♀️❤️  해마야 거맙댜 3
1706,위버스 보기 너무 불편🤦‍♀️
1707,빨리 좀 얘기해주지일본 제왑샵에서 이미 결제했는데🤦‍♀️
1708,진짜 광공이야 손만 봐🤦‍♀️🤦‍♀️🤦‍♀️
1709,아침부터 차 배터리 방전되서 멘붕🤦‍♀️
1710,🎫 콩카페 충주옥천 부산수영구 춘천아가씨    🤦‍
1711,찬명렬 한번은 볼수잇을가🤦‍♀️
1712,이 새벽에 머선일이죠🤦‍♀️
1713,1010 ㅋㅋㅋ진짜요 이거땜에 학교에서 몰폰하고 그런 기억이 있네요🤦‍♀️🤦‍♀️
1714,하 진촤 너무 화나는데 너무 적당한게 생각나서 어이없어요🤦‍♀️🤦‍♀️
1715,예의🤝 없습니다❌️ 수준🔻 떨어집니다❌️ 다음공천🙋 없습니다❌ 🇯🇵국민의힘🇯🇵이 좋아하는 국회의원👐 컨텐츠도📑없고 해당행위만🚫할 줄 아는😮‍💨 능력❌️없는📢 🤦박용진🤷  박용진이민주당을망친다 박용진이국힘을당선시켰다 박용진봉확찢더러워
1716,공방 나도 가고잡다🥹 얌전히 출근이나 해야지🤦‍♀️
1717,🤦‍ 조이 청주섹시강 용인시 소주   🔼
1718,흑화를 몰라서 굳어버린 40대가 이렇게 귀여울 일인가🤦‍♀️
1719,태리의 옆선을 모아모아 진짜 같은 얼굴맞나 분위기가 다 달라 미쳤어 🤦‍♀️🤦‍♀️ 775
1720,밤 샜다 하🤦‍♀️
1721,2 깅 개이뻐요🤦‍♀️
1722,알바하다가 왔는데 다시 힘이 나는구만🤦‍♀️💕💕
1723,즌언니가 불러주면 냅다 엎드릴게🤦🌸 또 같이 작업하고 싶어
1724,와앙🤦‍♀️🤍 4
1725,윗치폼 만들기 어려운가요 맨날 옾챗만 주구장창 늘리니까 이제 슬슬 감당이 안 되기 시작🤦
1726,진짜 뭐하는 사람인지 이 사람한테 차단 안당한 사람이 없어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 그러고 사니🤦‍♀️🤦‍♀️
1727,1218 미쳤나봐진짜아아아 마자 너 내꺼야 어케알았어🤦‍♀️🤦‍♀️🤦‍♀️
1728,천생아이돌 니끼시이나 요식업계에 뺏길뻔한 천재만재 아이돌이네요🤦👍
1729,야한아기아저씨의 바니 너무 자극적이야 꽁꽁 싸매도 너무 야해🤦 매일 8월 2일이면 좋겠다
1730,아놔 아까 풀려고 했던 💝실연 쇼콜라티에💝 쿠로닷치 어렵네🤦‍♀️ 대충 아다치한테 년동안 감겨버린 쇼콜라티에 쿠로사와  쿠로사와 유학 가 있는 6년동안 다른 사람이랑 결혼했으면서 쿨솨한테 여우 꼬리 살랑거리는 아다치의 끈적한 파란만장 성인용 불륜 비스무리한 이야기머쓱 874
1731,할미 이제 하다하다 눈새 히요리 귀여워 하고있음 🤦‍♀️🤦‍♀️ ㅎㅏ 쥰이 분위기 잡으려고 하면 냅다 행복한 양배추 되어버리는 아기씨 너무 사랑스럽 하지만 사실 눈새가 아니라면 그저 연하남이 귀여울 뿐인 거라면 후
1732,니는 진짜🤦‍♀️
1733,퐝당🤦‍♀️옛둥이 심어요🍀
1734,유중혁이 안 나와도 규격 외의 압도적인 놈인걸 슬쩍슬쩍 흘려주는 장면들이 넘 좋음ㅠ 김독자가 지금 성인남성 대여섯명의 힘을 가지고도 6인팟 구성하고 있는데 유중혁은 혼자 그냥 다 뚫고갔다잖아🤦‍♀️ 084
1735,그러니까요 애들한테 드레스선물햇어야핸는데🤦🤦🤦
1736,29 🤦‍♂️ 하고올게여
1737,이 남자 생긴건 세상 고고한 왕자님인데 어째 이래 순수하고 무해하고 얼딕이같아🤦 16 26
1738,드볼 제발 드볼 시켜줘랑 드볼할려고 2개 시킨건데🤦‍♀️ 중복오면 어쩔수없이 교환 구해봐야지 모🥺
1739,자가키트로 음성이라고 지금🤦‍♀️ 오늘 확진자 수를 보세요 내 이 아육대를 진짜 3
1740,세상 얌전한 고양이ㅠㅠ 울음소리도 가장 작아ㅠㅠ 저 정도면 침범벅일 텐데 찡긋도 안 하고 가만 받는 거 봐ㅜㅜ 그루밍 해주다가 자기가 더 신나서 꼬리 흔드는 강아지ㅠㅠㅠㅠ 나 진짜 아침부터 행복해 미치겠네 🤦‍♀️ 4
1741,우진이한테 울지마울지마라니🤦‍♀️🤦‍♀️🤦‍♀️
1742,0000 하 거기서 또 국수를 먹는 만양폭수에 현기증나요🤦‍♀️🤦‍♀️🤦‍♀️ 맞은편에 연하개는 귀만 빨개져가지고는 안절부절 못하고 젓가락질도 어디 면발 한가닥 들었다 내렸다 하구 있는데 자기만 느긋하게 국수 면치기 하고 있고이마빢
1743,다시 체중 올려야겠어 도대체 이번에 얼마나 빠진거야 🤦‍♂️🤦‍♂️
1744,6584 네 저 시작 전에 나온 거라서 없는데 꼬와미칠 거 같아요🤦‍♀️ 복각 안 할 수도 있다는데 제발 한 번만
1745,쉬벌 이걸 풀보로 들으니까 내가 미칠거 같ㅇㅏㅋㅋㄲㅋㅋㅋㄲㄲㅋ아 대리 수치 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 5
1746,👜  수원아로마출장  오늘저녁 셀카쟁이  🤦
1747,🤦 악세서리추천 통신혜택 샤넬클러치백 평택항  🕑
1748,음 ◠‿◠ 본인이 나오시면 낫배드 아니고 그레이트 아니었을까 아근데 내일 묭으노여야만 명으노 일일팬매는 인권유린하는 시간에 해야만 🤦‍♀️🤦‍♀️ 명으노프메 6
1749,슴콘 풀렸었다구요 그것도 2층  나 뭐했니 정말🤦‍♀️
1750,너무 이쁘다🤦‍♀️ 내가 이 날 환장하는거 어케 알고 7
1751,1년전 이랬었지  라고 감격하던 도중 짹슨이가 내 맘찍이랑 알티 날려 먹은걸 발견함 🤦‍♀️  그래도 김포레 사랑함 많이많이 224
1752,와 아니 나 그렇게 들으면서도 생각도 못했어 미친거아냐🤦‍♀️ 435
1753,류청우🤦 워터밤🤦 왕가슴🤦
1754,저도 예스24 여기서 걸렸어요🤦‍♀️
1755,무사 만루에 꼴랑 1점 넣냐 이 새끼들아🤦‍♀️
1756,이런말하는당신이가장아름다운사랍🫵🌸🫶🤦‍♀️
1757,닉네임앞을섹으로바꾸면섹시하다  섹기쥰확실히 섹시해보이는걸 넘어서 절륜해보임 그냥 욕같기도 함🤦‍♀️
1758,티팅 끝나고 보길 다행이지 아 조밍구🤦‍♀️
1759,10281206 우리가 원래 안이랬는데너희가🤦‍♀️
1760,헐 아 헐 세세상 진짜 많이 내리나봐요 🤦‍♀️🤦‍♀️ 저희는 너무 멀쩡해서 귀뚜라미 소리밖에 안 들리고
1761,122 🤦🤦너무 귀엽잖아요 저 소리지름 처음엔 누가 보스한테 보낸 결투장인가 진지하게 고민하다가 아무리봐도ㅠ 자기꺼라서 혼란해할 것 같아요 일단 소중하게 껴안고 집까지 데려갈듯 꽃집에서 다시 현우만나면 신나서 조잘조잘 자랑할 것 같아요 얼굴도 모르는 사람한테 반했다 이러고 주접떨듯
1762,진짜 급하게 뭐라도 던진것 같은데 최악이에요 뒷수습도 안하고 🤦결국 대통령실에서 수습하는 모양새라니
1763,0115 여분머리를 더 준비해야혀🤦‍♀️🤦‍♀️🤦‍♀️
1764,흐아아아악너무좋아미쳣나봐퇴근하자마자 주종반전또모메곰보고 개안해요🤦‍♂️🤦‍♂️🤦‍♂️💕💕💕💕💕
1765,5 클램프가 진짜 엄청 아파서 그것도 적응기간이 좀 필요하시지 않으실까요🤦‍♂️
1766,노래하는 이유가 여러분이랬는데 ㅜ 그여러분 너무작았나싶고 🥹🥹🥹🤦‍♀️
1767,안경 쓴 태현이 셀카라니🤦‍♀️🤦‍♀️ 18
1768,집집아집집아🤦‍♀️🤦‍♀️
1769,우주최강 슈퍼스타 데뷔 10년차 가 영화 시사회 가면서 떨린다고 팬들 찾는거 도대체 내가 어째 받아들여야함 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 진짜 너무 이쁘고 귀엽고 막막막 그 막 앞에 앉혀두고 주접감옥에 가둬두고싶음 하 너무 어이없어서 한숨나고 눈물나는 그그거 뭔지아냐고
1770,와 진짜두세장 그래 다섯 장까진 그렇다 치자고근데 십의 자리 단위로 가면 안 되지 않아 그걸로폼림픽🤦‍♀️ 이걸 트친 한정이라 다행이라 해야 하는 건지 원;;
1771,진짜  머리아프다🤦‍♀️
1772,이거 빌리브 혼자서 놀아주고 있었던 거라면서요 🤦‍♀️ 볼 때마다 상상이 가서 너무 귀여웡 2
1773,8시간 오마이갓🤦‍♀️
1774,06137  졌어요 🥲🥲 저도 떨려서 몇분뒤에 확인했어요ㅠ 시작부터 작정하고 달리더라구요🤦‍♀️🤦‍♀️
1775,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이게 무슨 일이에요 정말🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 지방을 이렇게 버리는 게 어딨냐구요
1776,95 아뇨 좀 그쳤을 때 후다닥 뛰어왔어요🤦‍♂️
1777,여러붕 저 큰일낭어요 아니 저도 잉럴줄 알앗으명 양재로에서 햇을걸 긍데 여러분 엉울합니다 어떻게 민니엉니가 붙엇어요 외워갓는뎅 3명은 그냥 부터써요 이마 팍🤦‍♀️ 아침부터 웅얼웅얼 말잘하는 우리애기 2
1778,쿠로미때문에 도0시랑 탠 사고싶음🤦‍♀️ 도0시는 동생줄까 6
1779,0430 원래는 잡채밥 이었는데요 리뷰를 보니🤦‍♀️🤦‍♀️
1780,0712 🤦 안아버려 재워버려
1781,멈차로 출퇴근 하니까 전철 타고 내릴때 조금만 틈이 있어도 조금만 격차가 나도 밀때 걸려서 너무 힘듬 스크린도어 열리는 바닥에 도어 이동쉽게 한다고 길게 금속 턱이 있는데 이거에도 걸린다고 힘줘서 넘겨야함 휠체어는 더 힘들겠지 승강장에 고무받침을 붙이면 뭐하냐고 그래도 틈이 넓어🤦‍♀️
1782,하🤦‍♀️
1783,죽비맆에서 다시는 날 찾지마 한명운🤦‍♀️🤦‍♀️🤦‍♀️
1784,이젠 눈깔도 선녀라 할 단계🤦‍♂️ 110
1785,펭봉 이제야 밧데리 넣었는데  공봉 중앙제어면 공봉으로 가야지 🤣 시트지도 이쁘넹 💛기대기대 😍  펭봉 미안 이번엔 너와 함께 못하겠다 🤦 260
1786,916 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아닙니다 늘보님이야 말로 아주 갓 아트 살아 숨쉬는 아트🫶🫶🫶 하🤦‍♀️🫶❤️‍🔥❤️‍🔥❤️‍🔥
1787,616 아이구저런모지리들하고 한편이라니🤦‍♀️🤦‍♀️🤦‍♀️
1788,🤦‍♀️ 친해지자고 다짜고짜 번호를 물어보는가 방법이 잘못됐다네
1789,명찰 다 못바꿔주니까 여자애들 명찰 주렁주렁 달고다닐 연준이 생각하면 네 제발 명찰을 팔아달라구요🤦‍♀️
1790,핸드폰 저장명 배세는 원래 이름 동생 이렇게 하잖음 근데 큰세랑은 사이가 그렇게 좋지도 않고 이세진 동생이라고 하기에는 뭔가 좀 그래서 테스타 이세진이라고 저장해 놨을 것 같기도 함 근데 그걸 큰세가 프로페셔널 큰세진 브로로 바꿔 놨을 걸 생각하면 하 너무 요망해🤦‍♂️
1791,와 트위터 렉 진짜 심하다 지금 3번 튕겼어 글 쓰다가도 화면 멈추고 끊기고 이러네🤦‍♀️ 진짜 탈트가 답인가😭😭😭
1792,22 그니까요 저도 순간 커튼콜 촬영 날 이었나 했어요🤦‍♀️ 진짜 영상에서 그 앞에 또 찍고 계신 분 보고 진짜 환장하겠더라구요
1793,헤메코 짜증나죽겠네 진짜 🤦‍♀️
1794,올해 남은 연가 4일 5시간 이거 애들 생카돌다가 다 나갈듯🤦‍♀️
1795,아ㅠㅠㅠㅠ 정우단ㅠㅋㅋㅋㅋㅋㅋㅋㅋ 미치겠어요 분명 심각한 나머지 옷들도 한정판뭐 이런거겠죠 우단아 도망 가🤦‍♀️🤦‍♀️
1796,아니 애기야;🤦‍♀️
1797,29 먹기 전에 사진 백 장 찍어두고 우와 오 와우••• 진짜애용 이거 먹는 거죵 백 번 하고 신나게 먹겟죠🤦‍♀️ 하 생각만 해도 귀엽고🥹❤️
1798,🤦‍ 강아지모델 정읍맛집 조르바개육아일기 너란아이
1799,기절  🤦‍♀️ 6
1800,아 지금 버블 2인권 하고 있었는데 그냥 3인권을 더할걸 왜 5인권을 해가지고🤦‍♀️나도 참 바보다😭
1801,자소서씀 너님이가 한짓은 더위 먹고 치매도 먹은듯🤦‍♀️ 614
1802,어느날 잘 안들어가던 넷플릭스 들어가보니까 요금제가 가족요금제로 바뀌어있고 어디서 많이봤던 눈동자프사가 2번에 들어있는꼴을 봐버리고 만 엠시🤦‍♀️
1803,충성이랑 체격차이 진짜 많이 나는데 누가봐도 중딩같고 너무 카와이함🤦‍♀️
1804,1107 그니까요 크게 보면 그런 일을 못하도록 막아야겠지만🤦 좁고 이기적으로 생각하자면 거기에 저와 제 주변이 휩쓸리지 않기만을 바랍니다🤦
1805,내 간짜장곱배기로 시킨게 아니었🤦‍♀️
1806,유독 크리는 풀샷일때 제 마음을 더 쥐어터트리게 만들더라구요 저만 그런거 아니죠🤦 세로형 직사각형 사이즈여야 마음이 편안해요ㅜㅠㅠㅠㅠㅠㅜ탐라에도 주실거라 믿고있었습니다 아빌립마이럽
1807,시즌2 오프닝 강림하리는 진짜 🤦‍♀️ 0923
1808,이거랑 방 비울때 제이슨이랑 인사하는 엄마 잡아채서 가는거 하 🤦‍♀️ 제이슨이 여자랑 눈만 맞아도 삐지는거 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1809,이걸 지금 보다니 2일손해 봤다🤦‍♀️
1810,끼택 큐앤에이 오늘까지 답변이 안달려서 전화했는데 연결 하루종일 안되서 막판에 겨우 한번 연락 됐는데 알아보고 연락준다했는데 고객센터 시간 종료 30분 남았는데 아직도 연락이 없어🤦‍♀️🤦‍♀️🤦‍♀️
1811,잊을만 하면 또 헛소리 시전하네 유포리아는 정국×아도라  의상 체인지에 본인 솔로무대 준비로도 바쁠 지민이가 한가하게 타멤버 무대서 코러스나 넣고 있겠냐구🤦‍♀️ 귀는 장식으로 달고있니 41
1812,1109 웅니 저 통금 11시에요 한참 전에 집 들어와서 씻고 핸드폰 소독까지 야무지게 해서 누웟다고요🤦‍♀️
1813,99 아 욘나 좋아🤦‍♀️🤦‍♀️
1814,66 고양이 나름의 쉐도우 복싱인 것 같습니다 😂 이불을 상상친구로 삼은 거라면 넘 뽀쟉하자나요 하 이럭키 주체할 수 없는 스타성 🤦‍♀️🤤
1815,근데 생각해보니 포카리는 운동허기 전에 마셨어야 했어🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1816,우리 아빠 배는 푹신하다고 우리 아빠는 이제 비행기 놀이 안해준다고 하는 칭구들 얘기를 이해 못하는 이새두 아빠 모두 배가 다른느낌으로 딱딱해서 잘 안올라감 떴다떴다비행기 질리도록 해줘서 이새가 어리저워서 울음🤦‍♀️ 034
1817,아 쏘 러블리 🤦‍♀️
1818,얌뜨로와가 그림을 하나  샀🤦‍♀️🤦‍♀️🤦‍♀️
1819,🚕 리지 단양야식메뉴 눈바디 파주   🤦
1820,🌀 태평동오피 0대어플번개후기 상주오피  🤦
1821,내 친구 수가 100명이 안대는데 아주 미친넘일세 저러고 살고 싶을까🤦‍♀️
1822,옷만 사고 신발을 안 산 사람🤦‍♀️
1823,이걸 왜 이제 봤🤦‍♀️  뜨뜨미님 이행시까지 잘하시면 곤란해요💗
1824,코어행막차탄자🤦‍♀️
1825,지들만 여름보내지말고 쿨톤의 정석 시시 연기 보고프다고🥺🥲 내놔 이것들아🔥🤦‍♀️
1826,투수진 불안한 와중에 사직 엘꼴이라면🤦
1827,22 우리집은 정말  정말  여우라는 말밖에는 홀린다는 말밖에는 안 나오죠🤦‍♀️❤️‍🔥 강렬한 눈빛부터 입술이 심장을 뛰게 하고 부드러운 골반이 그 순간 내리까는 눈이 미치게 만들죠 아악
1828,헐 역시 저만 안보군요🤦‍♀️
1829,타살 팩트 🤦‍♀️
1830,010 안돼요🤦‍♀️
1831,닉네임의자음을ᄌ으로바꾸면조선시대사람같다  입 다물겠습니다 이런 클린한 계정에서🤦‍♀️
1832,4 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅎㅏ 저도 죽음을 세 번 더 찬미했다면 핸드폰이 헷갈릴 수준 🤦‍♂️🤦🤦‍♀️
1833,귀여워서 죽은 자의 온기만 남아있다🤦‍♀️ 5
1834,355 아이쿠🤦‍♀️
1835,로터리 지나갈 때 무개념들 너무 많아서 로터리 운전할 때마다 화가 나 회전 차량 우선이라고요 인간들아🤦‍♀️ 진입 차량이 냅다 로터리 끼고 들어오면 회전이 안 돼서 막힌다고요 앞으로 운전면허 필기•실기•주행 시험 볼 때 무조건 로터리 문제 추가해야 한다고 생각함
1836,그렇지 나는 스비꺼🤦🤦💕🤦💕💗💗💗💘🤎 3
1837,안 귀여워요🤦‍♀️🤦‍♀️
1838,하🤦 이걸 어찌 선택해ㅜ
1839,00110 그쵸 랜덤인거 최악인데 위버스샵에서 너무 겹쳐서 줘서 더 최악이에여 솔직히 포토북 랜덤때는 위버스샵제외하고는 다 다른 포토북으로 줄려고 노력해서 포카는 별로 안겹쳤는데 지금은 그런것도 없어서 차라리 포토북 랜덤이 나은것같다는 생각이🤦‍♀️🤦‍♀️
