,tweet
8128,나무이쨩 불면증 낫길 바라요ㅠㅠ 제피도 밤에 잠을 잘 못자😆😭💦
8129,라미카 발송 시작했네😆
8130,9 헉 많이 들어오지도 못했는데 그렇게 말씀해 주시다니😆😆😆😆 감사합니다ㅏㅏㅏ 헉 저야말로 항상 탐라로 지켜만 보던 분이 이렇게 열어주시니 너무 좋아요😍😍😍😍 저희 정말 친해지자고요😘❤😘❤😘❤
8131,ㅋㅋㅋㅋㅋㅋ 😆
8132,아이유의 팔레트 깜짝 나오네 진짜 충격적이다 ㅠㅠㅠ 근데 진짜 넘 행복핬어요 😆
8133,기대되네😆✨
8134,왐아야 이번 합작 1042 트윗이라고 실트떴네 😆
8135,0309  맞죠 바바님💜😆 저보다 더해요
8136,러뵤님 적어둘게요😆💖💖
8137,12 잘 부탁드려요😆😆
8138,다들 쫀아에요 오늘도 힘들지만 파이팅이에요😆💚
8139,😆세븐펫 숨숨터널 고양이 터널 하우스 장난감 베이지 1개😆  구매링크↓↓↓ 👉2475  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 080
8140,마그넷🤩🤩🤩🤩🤩🤩🤩 너무너무 이뻐요 긍데 3개 더요😆 딥디 하나 있길 기대하겠습니닷🙏
8141,나이스 😆
8142,진짜요ㅋㅋ 다행입니다요😆
8143,14일 만나서 뽕뽑고 놀기😆😆지금까지 못 나눴던 대화 다 나누고ㅜㅜ맛난 것도 먹어요🥰🥰
8144,왕자님을 찍을수 있어서 영광이었습니다😆
8145,강의 수 자체는 기본강의보다 적어서 3주 만에 해치울 수 있긴 한데 복습은 비슷하게 걸리는 것 같아요 난도가 아주😭 회세잼 연습서 끝내신 거면 추천드려요 객까지 시간이 아직 남앗으니까요😆
8146,08 저도 06이에영 친해져요😆
8147,둘다보새용😆 970
8148,덕밍아웃 안하고 싶으시면 우리 녀기나 별둥이들을 상징하는 그런거라던가🤭🤭 저는 이미 컴퓨터 바탕화면으로 덕밍아웃을 해서 ㅎㅎㅎ 당당한 아롸😍😆  으잇ㅜㅜㅜ 걷기 정보 요런거는 옆으로 쫌만 넘기믄 볼수있어서 저는 아가들로 했어요💜
8149,2016 죠아용 조아용찬찬님두 즐건 로드 생활 되시어용😆😆😆
8150,2 한국 온리전이라니 상상만 해도 설레요 근데 부스 낼려면 정말 그림 더더더 잘 그려야겠는걸요😃 ☆☆☆☆☆님도 부스 꼭 내주셔야해요😆 ㅋㅋㅋㅋㅋㅋㅋㅋ
8151,우리미 폰케에 거북왕스티커 붙였어😁😆
8152,ㅋㅋ 막 상상해상상해 ㅋㅋ 사실은 디오야였됴😆😆😆
8153,저 신전떡볶이요 헤헤😆😆
8154,0405 반가워용😆
8155,감사합니다 😆😆
8156,인형즈 이 귀요미들 붙어있는 거 넘 쭈아😆 김시대 어케했냐 3
8157,빠가야로슬라프 진짴ㅋㅋㅋㅋㅋㅋ볼때마다 들을때마다 너무 찰떡이에요😆
8158,미쿠 인스타 😆😷
8159,헉 짱좋아요 디엠갈게요😆
8160,위치에 링크를 봐주세용😆
8161,☁️요새는 준비할게 많은데 다 우리 하늘이들에게 보여주고 갚아주고 행복을 계속 준비중이예요 조금만 기다려주시면 멋있는 모습으로 꿈틀대보겠습니다 꿈틀꿈틀😆☺️ 하성운 4
8162,쫑 ; 곰돌🐻 ; 멋토 ; 종형이 눈에 밟혀서 다 모으다보니😆😆 97
8163,⬜😆🚊 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 대전 섹스 인증 출장만남 상인동  2610 71
8164,꺄아 허접한 그림을 저장해주다니 영광이야😆💚
8165,인용으로 올렸어요😆
8166,얏호😆💕
8167,우와아아아아아 그림의떡 아니지 그림의빵이다 마시께따 마시께써 우리주니스님 그래서 나는 언제줄껀뎅😆😆  치토스 생각나요 언젠간 먹고말테야  이러자나요 🤣🤣
8168,네 소금이랑 설탕 등등 안들어있는 정말 순수한 떡뻥도 있어요 ㅋㅋㅋ 간식 아예 안주면 그것만 줘도 잘 먹더라구요 봄보쓰 기준이긴 하지만ㅋㅋ 저도 제 다이어트가 안돼서 힘들어여 ㅋㅋㅋ 성공하새오 😆
8169,응애😆 845
8170,얼굴작고 귀엽고 다리길고 멋있고😆 역시 최고👍🏻
8171,강민버블 나두우웅 티저 뜨니깐 실감나 😆💕 준비 잘 되고 이또  어떤 무대 보여줄꾸야암  벌써 콩 콩 콩 💓
8172,자다깬 곰돌시😆🐻 4
8173,케시도 맛점😆💛
8174,7901 언닝 어겐 잊모닝이예용😆🐧 목요팅 화잊팅이예요
8175,0214 저희 이번 8코페 팀코 너무너무 기대되네요😆 펌님 탐라에 자주 보이셔서 친해지고 싶었는데 너무 행벅합미다
8176,6002  14 0901 3821 71 0613 9866    1  7 ㅋㅋㅋㅋ와우리 넷 다 똑같애그럼 맞는 거 겠죠😆 이러다 우리 멤버들 그림자만 봐도 맞히는 거 아니에요 😂😂 👍🏻
8177,그치 귀여운 애기 레오 많이 먹고 많이 커야지😆
8178,평생 지켜볼게 😆😆😆❤️ 49
8179,지금 바로 보러갈께요😆
8180,백현아오늘은  타운 콘서트 일반예매하는 날이었는데 티켓팅은 실패했는데 운이 좋게 잡아놓은 자리랑 교환 성공했어 그래서 원래 3층이었는데 2층에서 본다ㅎㅎㅎ 친구랑 옆자리에서 같이 보고싶은데 그건 교환이 너무 어렵다ㅜㅜ 엑사세도 8월에 보러갈려고 했는데 일요일에 보기로했어😆
8181,0527 ㅋㅋㅋㅋㅋㅋㅋㅋ아 빵터졌어용 😆😆😆
8182,화이팅이야ᐟᐟᐟᐟᐟᐟᐟ 😆💚
8183,00   네 전 덕수궁 좋아해서 자주 다니는데 오늘 더워서 딱 저기만 다녀왔어요😆😊
8184,몽달님이 하신 얘기 듣자마자 그렸죠 살랑살랑 바람이 불어오는 날 좋은 여름날이 떠올랐어요 😆😆😆
8185,1 아 이 타이밍에 할 얘긴 아닌데 린샘 너무 귀여워요 세번 씻을거라니😆 다 씻고 보습 촉촉하게 합시당
8186,암요 암요  먹는게 남는 거란 말이 괜히 나오는 게 아닙니다 😆😆
8187,전 짱규니 1이에요오😆❤️
8188,0228 맞지맞지😆
8189,동감합니다😆 6
8190,37 간만에 즐거웠어😆 잘자고 또 봐 사랑행💗
8191,4816 😆 그건 상상 못했네 어떤 사고를 쳐도 난 네 베스트 프렌드일거야 😎 무리만 하지말라구 다들 사고 한두번씩은 치는걸
8192,담요랑 따뜻한거 입에 물려주고 납치하자😆😆
8193,20 길모닝이얌😆
8194,2 아이쿠 세상에 😆😆😍😍👍🏻👍🏻👍🏻
8195,쥬루르르륵 쌤 이번 휴가 제대로 즐기셨는데요 넘 맛나 보여요 😆😆
8196,3469 헛😳😳네네 당연하죠😆😆
8197,1707 모로도 맛저하고있징😆
8198,4 개인적으로는 재미있게 봤었어요ㅎㅎ 이것저것 생각해볼게 많아서 그랬던 것 같기두 하구요😆 팬레터는 얼마 전에 중계했던 극 맞죠 보고싶었는데 다 놓쳐버려서 넘버만 열심히 듣고 있습니닷
8199,오 그렇군요 역시 트위터에 올리면 좋은 조언을 많이 듣게 되네요 ㅋㅋ 고맙습니다 😆
8200,밋치님 가장 좋아하시는 색깔이 궁금해요😆
8201,03141217 다음에 비행기타고 김해공항가게되묜 들려야겠어요 😆
8202,0126 어맠 내일 뵈어욥😍😘😆
8203,1116 오오오오오오 세상에ㅜㅜㅜㅜㅜㅜ 다행이에요😆😆💚💚
8204,직장인해방사령관 해주라주😆
8205,기대하고 있어 할 수 있다ㅏ😆✨♥️
8206,반모 지금부터 시이작😆✊️
8207,2 아유 챱님과 함께라서 첩이 넘 행복하구 즐거운 하루였을 거예요😆🎵🎵 갸아아 죠아요내년 첩이 생일에 꼬옥 함께 하겠슴닷영광이예요🤩💜💜💜🍅✨✨
8208,777 슥슥스스스슥 거리면서 연강 갈고에요 😆
8209,콕카인추억의애니합작 시간이 나서 하나 해봤어요 그남자 그여자의 사정 오프닝 장면으로 그려보았어요 😆 7
8210,2  25619401 95  알따알따 ㅋㅋㅋ 무조건 하루에 한 번씩 아포한테 말걸께이 나중에 귀찮다고 도망가지만 마 😆
8211,교주님 그리고 탐라에 계신 모든 분들  좋은 아침입니다😆  왜 아직 목요일인가 싶지만뭐 생각해보면 또 곧 주말이니까 조금만 더 힘 내보도록 해요🙌🏻 오늘은 어제보다 좀 더 더울 예정이고 저녁엔 비소식도 보이네요 혹시 모르니 우산 챙겨주세요☂️  건강하고 즐거운 하루 되시길 바라요💕
8212,우왁 궁금해요 😆😆
8213,사진찍는거에 관심을 가지고있어서😆 잘부탁드려요
8214,14 와 좋아요😆🥰
8215,우와 진짜 축하드려요🎉😆
8216,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ네네 늘 항상 수고가 많으십니다 연중 가장 큰 행사인데 아무래도 전담 직원이 많이 필요할것 같습니다😆😁😂
8217,오늘도 너무 반갑고 사랑하는 사람들 만나서 행복해따🔥 감사합니다😆 773
8218,134340 쪼쪼쪼😘❣❣❣ 테님듀 고생만으셧서요 넨네넨네😆❣❣❣❣
8219,220726 이기광의가요광장 실리폰이랑 놀기😆 이기광 기광 163
8220,앗 비슷한 날짜에 비슷한 포인트에 입덕한 동지 시군요 ㅋㅋㅋㅋㅋㅋ 😆
8221,🍮😆🍩🔐 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 섹파 엉덩이 부산맛집 망사  91679 895
8222,0710 근데 맛잇으니 뭐어쩔수없는거같아요😆😆
8223,잔류님 생일 축하드려요 맛난 것도 많이 드시고 오늘 뿐만 아니라 이번 한해도 매일매일 행복 하셨으면 좋겠어요😆
8224,946 맛저하세요😆
8225,😆 해양대 월요일병 아들커플룩  👱
8226,0212 채연언니 1000괄도 내가 잡아버릴거임 😆
8227,감사합니다 😆😆    1
8228,너느은 내꺼야😆❤️ 누구도 건들지 마세요오😤 80
8229,감사해요🫶  중콘때 봐요😆😆
8230,해리야 생일 축하해 😆🎉🎉🎉 6
8231,생일 축하드려요🎉💖💖맛있는 거 많이 드시고 행복한 하루 되세요😆
8232,1122 ㄱ캬아아앙😆 너무 조아🫶 나 숨 참고 기다릴께
8233,오랜만에 생각나서 짜파게티 먹었어요 생각날 때 먹으니 더 맛있는 느낌😆 무더운 여름 한창 공부하다가 잠깐 쉬러 거실에 나왔는데 냥이가 저렇게 있더라구요ㅋㅋㅋㅋㅋㅋㅋ 저 자세가 편한지 위에서 저렇게 절 내려다 보고 있었어요귀여운 짜식🐱
8234,081290 인 모민 내일 도착하면 돼지국밥 먹고 카페멍때리다가 숙소가서 다음일정 짜자끗😆
8235,예이이쁜 인워 븨맠 볼날이 코앞이네요😆  나날이 더위가 극성인데  지마바님도 건강히 보내셔요
8236,그렇군요 역시 제 탐라의 날씨요정님 바로 알려주시다니 대단해요😆😆
8237,와 저는 오타네 어제도 하고 오늘도 하고 귀엽했는데 잰말놀이가 더 귀엽네요😆
8238,5년 후의 지우가 더 밝아 보여요，진정한 사랑에 빠졌으니까😆
8239,좋앙 고마오오😘😆😆😆
8240,1204  아뉘 저 말풍선때문에 맘찍 못하겟는대요😆😆         방탄소년단진
8241,잘생긴 내새꾸😍 ㅎㅎ 내새꾸 겨털도 소중해💞😆☺😚히힛 장철한 장저한 张哲瀚  91
8242,1109 와 감사해요 이렇게 앨리스분들이 재밌는거 올려주시니 볼게 늘어나서 너무 좋네요😆👍
8243,찐 스쿠나 휴님 다음 주술 코스도 너무 기대됩니다😆😆 당장 친해지자구요 실수 아니시라면 반모두 할까요
8244,꺗 뚱이가 왔어요🤩 재주많은 금손 울  우주님의 선물 도착쓰  카메라가 너무 흐리게 나와서 보정하느라 바지색이 좀 다르게 나왔지만😅 뚱이 너무 귀엽지 않냐구요😆 게다가 수세미는 너무 러블리 예쁨 뿜뿜이라 사용할 수 있을런지 의문ㅋㅋ 바쁜데 선물까지 주시고넘 감사해요🥰 617
8245,411 네 😆 그럼 알아서 줄이지 않을까요 🤣🤣
8246,543210 작년에 한번 사서 끼고 다닌 적 있는데 그냥 반지보다 알록달록하고 예뻐서 좋더라구요😆
8247,너는 항상 나와 함께지 내맘속에 너있다😘😆
8248,8 저희 행복하게 연뮤해용😆
8249,앜ㅋㅋㅋㅋㅋㅋ 같이 끼어요😆
8250,꺅 내일 12시 발매😆😆‼️
8251,헉 저야 넘 좋죠 디엠해도 될까용😆
8252,생일선물 찾는 우리 시시어른이 흥분하게 만드는 선물들이였댜☁️😆 ℍ𝕒𝕡𝕡𝕪 𝕓𝕚𝕣𝕥𝕙𝕕𝕒𝕪𝕏𝕚𝕏𝕚🥳 0
8253,꺄아😆❤❤
8254,그래서 이 트윗의 정체가  😆 86
8255,화홍님 쫀아에용😆
8256,이름을 다 귀엽게 지어주셨군요😆 전 예전에 아이돌 덕질 할 때 한참 펫 잔뜩 사서 이제는 꺼내기도 싫은 애들이 한가득이에요😇 그냥 펫탐험대 보내는 용으로 냅두고 있는 ㅠㅠ  류트에 계신 거지요 저는 하프에 있습니당 흑흑 ㅠㅠㅠㅠㅠㅠㅠㅠ
8257,7911 맞아요 한번삐끗했더니 자꾸만 그곳이 말썽이네요😭 이번에는 꾸준히 끝까지 치료 잘 받아서 팬콘때는 튼튼한 다리로 컴백하겠습니당😆😆
8258,제가 지금 헤드셋 받고 신난 사람으로 보이새요😆😆 36
8259,나도본다💕💕 포티는 오늘날짜가 안되서 일요일거로 결재해놓고 뽑았당😆😆 나쵸를 사긴했는데 박스가 너무커서 당황😅 86
8260,귀여워요 😆😆
8261,0113 😆😆😆 숨겨진 재능발견 😊
8262,약간 여행 다녀온 기분으로 맛있게 먹었어요😆❤❤❤ 유님도 맛저하세요오
8263,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아잌ㅋㅋㅋ 감사합니다 진짜 입꼬리가 안내려와요 😆😆💙
8264,17 원 너 자 😆
8265,0613  우와아아앙 먹으러 온 거 맞지 말입니다 맘껏 드시고 편안히 우리 말로만 수다 떠시고 😆💕💕💕
8266,근데 내 취향은 아닌걸로 하하 😆
8267,냅다 또 배경 호다닥 😆 아니 저런 금시계 차고 이러케 멋들어질 일이야 9
8268,4000 1204  아유 이뻐라😆         방탄소년단진
8269,알겠어; 약속 어기면 필이 시키는거 뭐든 다할게 우리집은 미스 월터네 모텔쪽이야 더 돌아가면 더 오래 같이 있을 수 있겠네 좋다😆
8270,샘은 어쩌다 슈가가 되신건가요ㅋㅋㅋ 그것도 반복💕넘 귀엽잖아요😆
8271,솔라의 인스타 투고도 스토리도 도 마마무 공식도 다요즘엔 목요일은 귀여운 사진이 진짜 많네💛솔라시도도 있고😆 행복한 목요일
8272,꼬밤깅듀 화댝화댝입니다❤️😆
8273,092 친하져😆
8274,잘못눌렀다니 그럴리가요😆 전 05에요 먼저 말 놔주세영💗
8275,헉 엘이라니 너무 좋아요 서울에서 열리면 꼬옥 사진 찍어주시기예요 ❤️😆
8276,아야님 안녕하세요 흔적 남겨주셔서 멘션해요 서코 수고 많으셨고 잘 부탁립니다😆
8277,89 똑똑똑  문열어주세요 😆😆 66
8278,🍫📞➰©😆 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  709  72
8279,오늘 목요일인데 사딸즈 배드민턴 치러 갈라나ㅎㅎㅎ 진짜 가면 영상 찍고 보여줘야한다 승식아 배드민턴 치는 모습 너무 보고싶으니까😆
8280,18 아 제가 플텍계가 없어서 혹시 플텍계만 팔로우 받으시나 했어용 이계정으로 팔로우 걸겟슴돳😆😆
8281,우리애 발재간😆
8282,저랑 원정대 친구 하실부운 맘찍해주시면 조용히 디엠으로 닉네임 배달 갑니당😆
8283,이 언니 최고랍니당💚💚💚 언니랑 말할 때 너무 재밌고 좋앙😆 6
8284,치마보다 바지가 났네 핑쿠 니트는 빽바지에 입는걸로😘  다행이다 업 심이 죽지않아서😆😆 3897
8285,오빠   오늘도 고마워요 🤗 오늘 오빠 볼 수 있어서 너무 행복해요 😆 오늘 무슨 일이 있었는지 모르겠지만 잘 하셨어요  👍🏻💙 오빠  😄 인도네시아어를 아주 잘하시네요  인도네시아어를 사용해줘서 고마워요  너무 행복해요 💙 오빠 오늘 잘 보냈어요 오빠 오늘 괜찮아요 3424
8286,저도 탐넘으로 많이 뵈었었어요😆😆 잘부탁드리겠습니다🔥
8287,386 아 고대로 쭈우욱 가믄 심장에 무리오지 않을까요 😳😳😳 일단 해보겠슴다  인생 직진이지 모 😆😆😆😆 점프님 해피모닝임다
8288,0530 고마웡〰️〰️😆😆
8289,7 덕자 100 원합니당✨ 큰 금액인데도 이벵 해쥬셔서 너무 감사드려요 건강 조심하시고 좋은 하루 보내시길 바라요🥺😆❤️ 596
