,tweet
18693,아놔 그때까지 하고잇으면 꼬옥 같이가요 흡 🥺🥺🥺❤️❤️❤️❤️
18694,이케쟈나이요🥺🥺 아이크다☺️  사람이냐심장터질듯
18695,10 맞아🥺🥺🥺 분명 초반에는 애기같았는데 엔딩에서는 훌쩍 커 버린 듯한 얼굴이며 표정 몸짓  박일해는 나이정신연령도 연기할 줄 아는 배우구나 싶었어
18696,헐 초멘이라 안되려나🥺
18697,헉 페잉깅 혹시 디엠 와주실 수 있으실까요오🥺🥺트친해요ㅜㅜ    48
18698,히히 또 해줘여🥺🥺🥺 32
18699,보고싶어요🥺
18700,계정 비활성화는 아니시죠 계정 이동이면 저 잊지 말고 꼭꼭 데려가 주세요🥺
18701,1 오 대단한데 공부를 다 마쳐놓은거야 대박🥺
18702,별 일 없이 웃긴 해프닝으로만 끝나서 다행이에요다들 말 잘 들으면 좋겠다아 김나을 너무 속상해하지 않았으면 🥺
18703,📢 혹시 쪼구리 분실로 트위터 알티 원하시는 분들이 계시다면 주저없이 쪼구리 계정 태그해주시면 알티 도와드리겠습니다 조금의 도움이라도 될 수 있으면 좋겠어요🥺🥺
18704,카메라 고장나서 대여하려고 하는데 혹시 대여해보신분 있나요🥺
18705,하 입에 가루 묻으면 이머가 손수건으로 챱챱 닦아줘야지만해요 •• 🥺🥺 아잇ㅋㅋㅋㅋ 저도 다음엔 쥬니 따라 예쁜 귀걸이랑 머리장식 하나 쯤 장만해줘야겠어요🥹🙌 이머늬 통장을 자극하는 쥬니 그래두 사랑햇••💘
18706,너무좋아요 너무좋아요🥺🥺🥺너무 좋아서 말을 잃은 여성 된젤 걱정이나 하는 로우 진짜 좋고벨트 푸는소리 진짜 고자극이네요 천재연성 감사합니다🥰🥰🥰👍 1
18707,진짜 너무 귀여우심🥺 제 마이쮸를 받아주셔서 좋았어요✨ 5
18708,가지말라고 아니야 잘갓다와🥺 1
18709,ㅂㄱㅅㅇ 🥺🫶🏼 28
18710,곱파고 사랑해요🫶🏻🥺 지방럿도 언젠가 꼭 들르겠습다 셉랑해❤
18711,고마어🥺
18712,그러게요 꼭 사시길 바랍니다 🥺💗
18713,ㅎㅎㅎㅎㅎㅎㅎ빨리 낫길 바래요 김허수❤️🥺 7
18714,220806 2022 썸머브리즈 홍진호 모던첼로  첼로가 조명 때문에 곡이랑 잘 어울리게 색이 바뀌는 듯한 효과을 내는 것 같아서 재밌다🥺 옛날 무성영화 한편을 보는듯하기도 8
18715,오 머야 그런 약간 사이버 느낌 내려구 한건데 전달이 되었다니 만족🥺💗
18716,그리운 솨디케와🥺 카네이션 대신 장미로🌹🌹 08
18717,000123 헉 콴시도 좋아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 개인적으로 이런 만화는 여캐가 더 좋더라구요🥺
18718,00 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 애를아주오냐오냐 키우진않았지아니근데그렇게키운거같기도  딱히 목표는 없지만 원하는 건 있는 편이죠아무래도 그래도 딱히 드러내놓진않는거같애요 걍 🥺이러고나잇음
18719,유짱현 짱영훈 직행해줘🥺🙏🏻
18720,3153 00 아니 나도 아는데🥺
18721,진짜 내 트친소는 왜 안뜨는거야  맨날 열심히 글써서 올려도 흔적도 별로 없고  나랑 짱친해줄 믿지 🥺 짱친구함 믿지트친소 믿지트친소
18722,아악 설레😆 한달만에 관극🥺💗 7400
18723,놀러 왔는데 근처에서 토마토축제 하네이걸 가 말아🥺
18724,예겸이🥺🥺🥺
18725,0126 맞아요 또 해줘세요 제발류❣️❣️🥺❣️❣️
18726,5555 으악 저도 사랑해요❤️❤️❤️❤️❤️🥺🥺🥺🥺🥺
18727,헐 이건 빼박 제작자 뿌프다 저도 갖고싶네요🥺
18728,36 기타 배워보고 싶어요 통기타 말고 베이스 같은 거 37 내일은 교회 가는 날 38 올해 목표는 게으름 안 피우고 학원 열심히 다니기 39 공차 우롱밀크티 내일 먹으려구요 40 제일 하고 싶은 거 공연 보구 싶 어요🥺🥺
18729,덜덜  내그림으로 보솜님의 카미아트를 부탁드려요🥺❤❤ 1672
18730,걱정해주셔서 감사해요🥺 원래 위가 안좋긴 한데 어제 끼니를 걸렀더니 속이 안좋네요ㅜㅜ 밥먹으려고 일단 나왔답니다
18731,서누너무너무너무너무 사랑스러버🥺🥺🤧
18732,뒤가너무너무너무 궁금해욧 나중에 이어주실거죠🥺❤️ 9
18733,이번 3차하코 앨범 특전 어떻게 되는지 아는 분🥺🥺
18734,원호 보고 싶어 죽겠다  ᐟ ᐟ 🥺
18735,갑자기 일이 생겨서 6시 까지는 연락이 닿지 않을 수 있습니다 그 사이에 올 수 있다면 오죠🥺
18736,2 아 맞아 견출지야 언니 우리 반몬데🥺
18737,강민아빠 홈런 하나만 쳐주세요🥺
18738,66 감사해요오🥺🥺💕💕💕 하지만 제가 무님의 개가 되겟읍니다 😋😋
18739,쮸아요💗 뎀해두될까욤🥺
18740,새로님 집에서 푹 쉬세요🥺
18741,항상 레이가 오늘보다 내일 더 큰 사랑을 받길 바라🥺
18742,615 라이브 잠깐 봤는데 꽤 있네 🥺
18743,세나 잘 자고 아프지마 🥺🥺
18744,덕국아 날 버린거야🥺 12
18745,리스님 저랑 친구해요 🥺🥺 합라두 돌려요
18746,제니스들이 걱정하니까 바로 해명하는 남자최고다🥺
18747,아 제발 🥺🥺🥺 나 너모 일찍 눌렀어  ㅜㅜ
18748,최범규 😍😍😍😍🥺🥺🥺🥺
18749,803 🥺🥺🥺🥺 예뿌지  너무 행복해🫶🫶🫶
18750,코카보 시간 너무 순삭이야🥺🥺🥺🥺
18751,여기서 끊으시긴가요 🥺🥺🥺 3
18752,어뜩해 다 잘 어울리는데 토끼ㅠㅜㅜ 토끼 너무 귀여워요🥺🥺 633046
18753,26 아프지마셔요🥺
18754,선우 마음도 이쁜데 말도 잘함🥺💕 0
18755,🏫 2022 08 06 🤺 뮤차차  온아벨 뎐드릭 처음뵙겠습니다하•••••• 악보악보 받는 날인데 오늘 늦늦늦겠는데 지각하면 안되는데🥺💨💨💨 3
18756,용복이가너무좋음🥺♡ 인위적으로만들어낸게아닌 가만히잇어도느껴지는따뜻함이 날사르르녹임 저지금솜사탕됏어요
18757,수학 개념 2회독 마쳐서 실력 점검할 겸 여태 오답 안 한ㅋㅋ 22 수능이랑 23 6모 다시 풀었음 둘 다 안정 3등급 떴고 이제 만년 5등급 탈출임 🥺 노력은 결코 배신하지 않아요
18758,아갓보 🥺🥹
18759,와지님 넘 고생하셨어요🥺
18760,국내에도    기능이 빨리 풀렸으면 좋겠습니다 🥺🥺🥺
18761,4 진짜 너무너무너무너무요 🥺🥺🥺
18762,🥺 그쵸 무드는 없는데 그 와중에 마음은 최대한 보여 주는 남자 이 남자 절대 못 놔 평생 딱 끼고 살래요
18763,으와 얼마에요🥺
18764,02190701 헐 세상에 무야 저 지금 넘 설레서 굴러다니고 있어요 이렇게 저 생각해수시고 멘션까지 해주신다 저 진짜 화님을 사랑할 수밖에 없는거예요 🥺💕💕💕💕
18765,뎀 와주세요🥺🥺 28
18766,21 그치그치그치 뭔가 너무 좋은데 약간 좀 공허해🥺🥺
18767,4 아악 난 동우니 🥺💜
18768,이렇게 빠르셔도 되는 근데 마싯다넘 귀엽고 대박이에요🥺😭😭
18769,아니 갑자기 너무 억울해요  🥺 교류해시랑 소통 막 열심히 준비해놨는데 이 나쁜 해킹때문에 올리지도 못한다니 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 1
18770,아 내일부터 여름방학 숙제 후다닥 해야지 곧 개학이야🥺
18771,점심 드셧냐는게 다니엘인 줄 몰랏어 ㅋㅋㅋㅋㅋㅋㄱ ㄱ 웃기고 귀엽다 🥺
18772,613 네 그렇습니다 🥺
18773,젤리랑 나비타투 넘 귀여워🥺 23
18774,83 가지마셔요🥺
18775,반갑습니다 입시 중인 성인이고 나이 오해🥺 가끔 팬아트 올리고  자주 생방 보며 떠들어댈 것 같습니다 잘부탁드려요
18776,02 아잇 진짜 부끄럽네용 헤헤  예쁘게 담아줘서 넘 고마와요 요코리 짱 🥺💜👍
18777,7381 감사합니다😘💋 죽지 마여🥺🥺
18778,180 넘 기대되는🥺🔥💙
18779,그치만 먼저 망님이 제 진화 독려해주셨는데🥺
18780,탑건  언제 나와 🥺
18781,사실 고르기가 너무 어려워서 🥺
18782,더보이즈 더비존 트레카 교환  저 사진 속 하트표시 주연 😇 사진에 없는 주연이   내일 막콘 현장에서 입장 전 교환 원해요🥺🥺 28
18783,분만듀 보고시파🥺 4
18784,크래비티 구정모 홀로그램 슬로건 양도        새거예요 디엠주세요🥺 12      러비티트친소
18785,은상 은상 은상 🥺🥺🥺🥺🥺
18786,54 무슨일이에요 라님🥺빨리 나으시길 바라요ㅠㅠㅜㅜ
18787,정한이 잘 다녀와 좋은 추억 많이 쌓고 오구 아프지말구 나는 한국에서 자기개발하면서 기다릴게🥺
18788,뽐모닝☀️뽐보싶🥺    제이비  7
18789,천천히 할게요🥺
18790,8 헐 ㅠㅠㅠ 아 지금 유행하는 코로나가 죵니 아프다고 하긴 하더라ㅠㅠㅠㅠㅠㅠㅠ 그래도 하루이틀 존버하면 좀 괜찮아진다고도 하던데 내일이면 싹 나았으면 좋겠다🥺
18791,오마이갓 🥺🥺🥺🥺 별거아닌게아니자나요
18792,역시 바냐님 세계 최고의 아이돌🥺💖💖 흑흑 가장 좋아하는 이브닝 에디션을 ㅠㅠㅜㅜㅜㅜㅜ 이렇게 볼 수 있다니 넘 행복해요😭😭❤️‍🔥❤️‍🔥 감사합니다악ㄱ
18793,약과 오랜만에 먹으니까 맛있다🥺
18794,지금 비 엄청 많이 와요 조심해서 오세요🥺
18795,애깅 덥겠따🥺 488
18796,감사합니다 🥺
18797,내가 짱 조아하는 언니들  최수종 이었다 🥺🥺 다음 번에는 준비 완벽하게 해서 만나요 🤩 1
18798,와 오늘 착장 개도라이미칠거같음 무튼잘다녀와 다치지말고🥺🫶🏻 3
18799,18 아 헐 감사합니다🥺🫶🏻
18800,슈보싶 시우 보고 싶다는 뜻 🥺 6
18801,헝🥺🥺🥺 763
18802,1 사실 의도치않게 리본 한 쪽이 자꾸 내려와서 고생이었지만ㅋㅋ 시나모롤의 꺾인 귀로 봐주셔서 넘 감사해요 ㅠㅠㅠ💙💙 네일 미쿠하려구 오랜만에 발라봤어요🥺
18803,울 윷 직행했어 대박이지🥺🥺🥺
18804,우리 선율 영감님이 혼자만 영감님 소리가 듣기 싫었나 봅니다 아 이 귀여운 생명체 어쩔🥺🥺
18805,최고의 팬덤 말랑보송팬덤 🥺💕
18806,1412 선생님 너무 마싯어요🥺
18807,ㅇ ㅏ 어이없음 ㅠ 드라마 남주 대사 가튼 이거 먼데ㅠㅠㅠ아아악아ㅏ앙ㄱ 김태형 지짜 유죄임 ㅠㅠㅠ 금지다ㅠㅠㅠ 내 심장을 막 울리시네요 울리 실께요류ㅠㅠㅠ 웅 태형 사룽해🥺🫶🏻💗 4
18808,9 꺅 너무너무최고의 칭찬입니다🥺🤍🤍
18809,슈스덥 플레이 포카 교환 구합니다  저  상연  님  뉴 편하게  주세용🥺 현장 교환중 막콘  더비존 더비 상연 제이콥 영훈 현재 주연 케빈 뉴 큐 학년 선우 에릭 더보이즈 7820
18810,8 잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 복도에서 떠들다가 나만 혼난 나만 있는 기억🥲🥺
18811,화장 다 무너져내림🥺
18812,1  그냥 헤더만 봐도 천장을 뽀개버릴만큼 예지넴과 호쿠토의 사랑에 진심인 편 저 뭔가 들이댈까말까 고민중이거듴여 더 막 치대도 되나오🥺
18813,이개 무슨 말이야ㅜㅜ 아프면 얘기하고 쉬어야지 오늘은 푹 쉴 수 있음 좋겠다🥺
18814,소누삐 트레카 드볼 🥺 9
18815,042301 있긴한데플미를 빡세게 주고샀오용🥺
18816,머드시는고에요누갸님🥺🥺
18817,더보이즈 3층에서 본 실물 후기🥺🤍
18818,3 우리가 일론 욕할때 로켓쏘는건가🥺🥺 ㅋㅋㅋㅋ
18819,2 쑥희니임😈 생일 축하드립니다🥺❤️ 대갈이 잘 보존하시구 좋은 하루 보내세요 🍯👍🎉
18820,🥺😰안돼요 18
18821,3시에 꼬오옥 닫기🥺🥺
18822,애드라 조심해서 잘 다녀왕🥺 컨디션 조절두 잘 하구 밥도 잘 챙겨먹구 캐럿들 사랑도 많이 받구왕🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶
18823,5 나 천짝지 조아하는데 🥺🥺
18824,앗항🥰🥰 어제 꾸물럭거리면서 그렸는데 맘에드신다니 다행이구용💕💕 나름의 메포신 러버라서 그리면서 즐거웟어료🥺🥺 앞으루 자주 그려드릴게요 흐흐
18825,비틀즈도 들었어요 최고🥺 468
18826,후우웅🥺🥺🥺 5
18827,오랜만이에요 다들 잘 지내셧나요 전 고삼 현생에 치여서 열시미 살고 잇답니다 몇 개월만 더 버티면 겐바를 열시미 즐길 수 잇다는 생각으로 2월 메이드 콘카페 이후로 나비를 못 봣다는 사실도 정말 안 믿기는구나 나비야 정말 보고 싶단다 🥺
18828,19 저 그런 걸 잘 안 봐서잉🥺 재밌어요
18829,00 루아는요 루아롱패딩입을거같음🥺🥺🥺 추위잘타여ㅜ
18830,난 솔직히 지금 민주당에 기대가 없어서 전당대회 결과에 그닥 감흥이 없다 단 이렇게 생각하는 사람이 나뿐이 아니라는거 어차피 망하는당 미련을 두는건 아닌거 같다 무슨 희망이 있어야 욕이라도 하지ㅋㅋ 단 문프랑 여니가 걱정인데 두분 심정이 어떠할지 그걸 생각하면 맘이 아프다🥺🥺🥺
18831,진짜 보면서 잘가따와🥺 이러고 보다가 빵터져서 ㅋㅋㅋ 역시 실망시키지않아여
18832,짧은 1분정도의 시간 동안 이렇게 사람을 울릴 수가 있나 진짜 마우 돌아오는 날 눈물 펑펑 흘릴 거 같아 아무렇지 않게 기다리고 있을 순 없었던 거겠지 역시🥺 아무튼 너무 행복하다 근데 이렇게 기다리는 동안 딱 오랜만에 만났을 때 울기보단 웃음이 나오긴 하던데
18833,꺅 즈메님😍💖💖💖💖💖💖💖💖요즘  하코 이벤 달리느라 접률이 낮아져서 트윗을 많이 못 올렸어요🥺🤦‍♀️  하지만 이벤이 끝나면 트윗 와방방 올릴게욧🫶🫶🫶🫶🫶😉
18834,0 엄마 짱🥺
18835,이번 앨범 곡소개를 멤버들마다 도맡아했는데 우영이만 안 나와서 난 왜 없지하고 서운할 뻔했는데🥺 기광 선배님 댄싱슈즈 곡소개 나와서 신나서 춤추고 소개했어ㅋㅋㅋㅋㅋㅋㅋㅋ 우영이가 너무 열렬한 팬이라 일부러 맞춰서 준비해주셨나보당😻 3
18836,1228 아이고ㅠㅠ 푹 쉬어라🥺
18837,승후니 프메진짜 넘좋음🥺
18838,하고싶은데 그때 겁나 바빠질것 같아서 모르겠어요 ㅠ옷도 안주는데 룸스알까지만 갈수도있고 명함으로넘길지두여🥺
18839,끄앙 담엔 더 좋은거 드리께요 🥺💖💖
18840,1102 ㅠㅠㅠㅠㅠㅠㅠ므요공주🥺 고마워 정말루
18841,무슨 일 있어요🥺
18842,0105 아ㅜ큐ㅠㅠㅠㅠㅠ 감사합니다 안나 핑크는요🥺
18843,어맛 제 몸무게 사과 3개 분인거 어떻게 아시고🥺
18844,2 🥺🥺🥺🥺정말정말 좋았지
18845,헉 🥺 저것 때문에 답장이 좀 늦을 수 이써요 🤧 괄하는 것도 느리게 갈 것 가타요 🥺 38
18846,미칠듯한 귀여움🥺💚💜 370
18847,00 그림그리시나용 완성하시면 저 태그해주세요🥺❤️
18848,헐 그정도인가요ㅜㅜㅜ 더위 먹고 쓰러지지 않게 물 많이 드셔요🥺🥺
18849,03230205 살려주세여🥺🫶🏻
18850,22 헙 진짜요 너무 예쁘네요나이츠 다 사서 데리고 다닐 걸🥺
18851,ㅜㅋㅋㅋㅋ 저라서 좋다 음음 🥺💕💕
18852,엉 결국 올공 건너편 상가 카페에 있었어🥺
18853,제일 먼저 연락 오신 분께 양도했습니다 🥺
18854,12 혹시혹시 이거 저인가요🥺 만약 그렇다면 꼬옥 친해져요🤍
18855,오빠 힘내세요 🥺      😢
18856,109   3     끄앙ㅜㅜㅜㅜ샘들 재밌는 시간 보내셨네요 부럽ㅠㅠㅠㅠ다음 오프땐 꼭 뵈욤🥺❣️
18857,05 처음 봤을 때부터 생각했던건데 이븐님 그림은 진짜 보석처럼 반짝거리고 너무 예뻐요🥺🥺
18858,저녁 챙겨모고야하는디ㅠㅠㅠㅠ 🥺 수고해써🫶🏻
18859,벌써 보고 싶어🥺
18860,꿀님 같이 손잡고 건강히 세상 밖으로 나가요🥺🥺꿀님 쫌 괜찮으세요
18861,어머머 역시 언니는 내 롤모델이야✨️ 진짜 멋쪄 그치만 무리는 하지 않앗으면 조켓구만 언니 아프면 나 진짜 무지 슬퍼🥺 아무튼 이번에도 솜넣을 생각중이구나 지짜 대단해🌸 나도 꼭 언니같은 어른이 되어야지😤
18862,98 재밋게 보고와 🥺
18863,아니 요즘 다들 왜 탈트해 떠나지마🥺
18864,11   축하드립니다 🥺🎉🎉🎊🎊🍾🥂🥂🥂
18865,나 이제 게임 할거야🥺
18866,606 헉 너무 조하요🥺🥺 앞으로 자주 봐요
18867,00 헐 ㅠㅠ 갠찬으세요  마싯는 거 챙겨드시구 몸조리 잘 하시길🥺
